,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
689,1120966984509041.4,3.4506255364897616,-8.471676651145454,1.6207200714202517,-0.3053793685053889,-0.24825473855162375,-0.06834928128770841,-5.833182309953608,0.587303763252777,-27.29414241281674,1017.9114659327157,419.866996241302,0.0,9.289933015072972,9.147465325139981,3.812289357194666,8.625313839592595,0.3994478666542499,0.3935568242605954,0.3129347902699481,0.2574918240757973,27.916682317614466,5.862673585616599,27.910503863461106,27.30046035804987
690,1120967017842374.8,2.9919747331553697,-8.42370110854269,1.119857649426263,-0.47829645616715033,-0.27456941093843495,-0.12661593276919986,-8.263213888336546,-0.21756332442367116,-26.777652812983746,1017.9125019464985,435.41405007771846,0.0,9.00914725847469,8.939275875030566,3.1946821373680763,8.49781274923388,0.5658510898073348,0.5515032741563135,0.4947717599187218,0.3023573314045712,28.024466591484458,8.266077519871942,28.023622070265905,26.778536628666448
691,1120967051175708.1,3.3157116415648935,-9.584158883045026,1.4012472055271328,-0.2722743129468971,-0.3393757560352964,-0.20667689055225394,-6.963864449234581,-0.2985229076897075,-25.474068774441054,1017.9309706527941,445.8459705828741,0.0,10.237848353851382,10.141501130772498,3.5996440686554774,9.686051580827375,0.4816892591324642,0.4350967769074299,0.3418313013447616,0.3973553080970196,26.4104658027586,6.970259966007636,26.408778616063753,25.47581786422898
692,1120967084509041.5,4.064266195044592,-9.0695641171548,1.4040203313910333,0.15385234302983208,-0.4000041102600606,-0.24372224881777269,-7.973160122624761,0.6270492072125262,-27.398678247440643,1017.9305421359502,448.0015926922183,0.0,10.037256899687462,9.938573991240602,4.2999456735104955,9.177595892505908,0.49302572574816433,0.42857185124633634,0.28822053713183143,0.46840561780761664,28.542109991310323,7.997779257348852,28.535221254579238,27.40585266717755
693,1120967117842374.9,3.984119621378097,-8.583587598972821,1.0053897836966155,0.15128941754548653,-0.34350462150244976,-0.25433152174302703,-8.03229148355936,-0.22333218818065728,-24.92842904651451,1017.9306101015345,441.52686026956263,0.0,9.516406561504793,9.463148800832096,4.109016643262896,8.64226733481449,0.45339655469237705,0.3753450583860054,0.29592737422106863,0.42741074851442973,26.191490191858996,8.035395680558475,26.190538009059082,24.92942943577702
694,1120967151175708.2,3.9647901985688616,-9.064900211192969,1.6393466194241793,0.2206157587353987,-0.3061588078813192,-0.203294466827722,-9.793333391457557,1.097485427502866,-26.393227511055805,1017.9285209321405,428.55775286032633,0.0,10.028929877916763,9.894037454828743,4.290340156361172,9.21194187875194,0.42864107233030524,0.3773652456781178,0.2999999220752622,0.3675076269767449,28.172971295732577,9.854636126200639,28.151586764631766,26.41603552227196
695,1120967184509041.6,4.382282487901952,-8.801547814477571,1.745227294047932,0.47243058502000446,-0.2172263946334685,-0.16154032992940864,-9.780150653441948,-1.3358075408404377,-24.904858341020503,1017.9405982194437,411.3165987295442,0.0,9.985863109526232,9.832173906838051,4.717013685761573,8.972907123024553,0.5444935650505901,0.5199788112873437,0.49928542523895675,0.2707075630992928,26.789693868659374,9.870953783205914,26.75636963024542,24.94065658262558
696,1120967217842375.0,4.226179303184771,-8.389658807448702,2.145976836045337,0.32465322317024947,-0.17613802571445586,-0.15961477650051514,-8.471888749376214,-0.0720635933315379,-26.21192424431465,1017.9505534408507,392.02572172710205,0.0,9.63598375823206,9.39398565083367,4.739810975504241,8.659768558468796,0.4023694773398294,0.36935662904220107,0.36176869985135696,0.23770040172430443,27.54710628601453,8.47219523755745,27.547012026198,26.212023305177603
697,1120967251175708.4,3.4467513962993954,-8.658012832702347,1.994551420440695,-0.15665236468545687,-0.08268853796911559,-0.1836191135791935,-9.535868438675994,-0.027395917399196675,-24.725527023749066,1017.950500790538,372.86601542385887,0.0,9.529927427211204,9.31886695897792,3.9822519454039855,8.884785961407315,0.2551339580389565,0.17713655092333497,0.2413626777966182,0.20137868105407442,26.500664595782734,9.53590779192139,26.50065043507201,24.725542201101185
698,1120967284509041.8,3.6521598368863986,-8.777616178457464,2.178054338654003,-0.13769730133002592,-0.18085108097761782,-0.16180553226992772,-10.565414443455227,-1.1619074088884453,-27.411101519594357,1017.9421492512874,355.87557825372136,0.0,9.753396226577378,9.5070929968358,4.252316095529072,9.04380818452314,0.27901378202070853,0.22730521394007844,0.21246547264609036,0.24266879437605382,29.399770368258157,10.629111495736705,29.376801542705095,27.435716053063715
699,1120967317842375.1,3.873308582752695,-8.395259081664735,1.8702577045459081,-0.20849420735563998,-0.09582265993917374,-0.1893545334383884,-9.31743791977401,1.1183230506950184,-25.84525144890762,1017.9395497665523,343.0617671305128,0.0,9.43296126923636,9.245695994650696,4.301207186202383,8.60106033752162,0.29750118653938995,0.22945983670061987,0.28164689565931017,0.21221951251354879,27.49622370966275,9.384311153971742,27.47347214762095,25.869435032543276
700,1120967351175708.5,4.085545402048934,-8.896976224827993,1.8534651839250493,-0.2406515388775366,-0.15529516363012735,-0.16253392825223037,-10.429699124241468,-0.32473826058460525,-25.308689479274367,1017.9404830045632,336.4319389680564,0.0,9.964095561835006,9.790192397361645,4.486314124114082,9.087987628357384,0.32931296488923073,0.28640836407310893,0.2903970402694003,0.22479738806313831,27.37542405002019,10.434753411561328,27.373497894506215,25.310772767662005
701,1120967384509041.9,4.68142159324405,-9.197282086640376,1.6293508679753743,0.008441769758863293,-0.15234113669186408,-0.11494033383783034,-9.53785373500522,0.04498241404818401,-25.8310431615457,1017.9295114681863,337.8336518190712,0.0,10.447989766739806,10.320160169053947,4.956863159767855,9.340491530546348,0.1910245160914765,0.1525748518112696,0.11524991895621248,0.19083789527062256,27.535712594766157,9.537959807418284,27.535675853045444,25.83108232790896
702,1120967417842375.2,4.7016365463807785,-8.949731617283343,1.7774074270948692,0.16876543019854734,-0.06349068175164384,-0.10698531686062521,-11.797886384086933,-0.023088711001298882,-25.85424266353343,1017.9503815739448,346.1877894793755,0.0,10.26461199449626,10.109554007752493,5.0263867117597885,9.12452043579788,0.2096632898796488,0.18031316396588817,0.19981898922241884,0.12440628880027287,28.418876120024024,11.797908976611048,28.418866740894085,25.854252973030334
703,1120967451175708.6,4.702530944045609,-8.86883121259647,1.8165104560095158,0.10069587992904946,-0.03791335613482984,-0.0857193496003354,-11.920022275523774,0.1888013066859808,-26.527959834227893,1017.9508200093417,357.852474101754,0.0,10.201454533252784,10.038424396150617,5.041181162832614,9.05294854256431,0.13756776404374865,0.10759685315143741,0.1322401872752382,0.09372955494032265,29.083590389578756,11.92151739429127,29.082977564468727,26.52863168163437
704,1120967484509042.0,4.876825707177233,-8.596886763353464,1.8570827242626193,-0.013276237783297805,-0.03490482339984224,-0.1117705570629776,-11.491136996309114,0.040991787289058224,-27.951842006853582,1017.9615766791102,369.0992139987156,0.0,10.056771213707776,9.883819656393307,5.218446629308323,8.795181536880104,0.1178442302890607,0.03734441305272903,0.11255627888237509,0.11709399695433795,30.22173690194979,11.491210110104557,30.221709101969207,27.95187206436681
705,1120967517842375.4,4.681054233014718,-8.830023297093573,1.24418067680801,-0.007949313386197424,0.04737581558243128,-0.15671486769134743,-10.941041557225258,0.3988672942057523,-24.29530078259679,1017.9700889909435,376.19966362475316,0.0,10.071224638353705,9.994077254036025,4.843578665508329,8.917247163993926,0.1639121997928435,0.04803810451519206,0.15691635140681964,0.16371932585256108,26.64821055140786,10.948309708595072,26.64522528472556,24.29857475728227
706,1120967551175708.8,4.619214522437722,-8.686952641200692,1.4552556090936513,0.11088494311673011,0.08554897369522563,-0.22972700319537193,-12.803494162601739,1.3257482570844592,-26.557048637431606,1017.9613152212164,376.76838095726987,0.0,9.945755772316238,9.838713787623016,4.843027120727085,8.808002899537568,0.2690512841586773,0.14005033920097046,0.25508815458018996,0.2451389868981122,29.512097579532487,12.871949005995141,29.482304779353406,26.59011923200177
707,1120967584509042.1,4.847829380044672,-8.138242596494152,1.922148018411532,0.11783536684940783,0.07622042868714987,-0.27071746867193386,-12.884132621651887,0.10656836470412379,-27.433919209080535,1017.9502681958672,373.0433809768343,0.0,9.665769253510016,9.472720953211711,5.214988274455436,8.362155557275603,0.3049306073091498,0.14033790446556987,0.295250946695644,0.2812427805178159,30.30894510534849,12.88457334290391,30.308757753868306,27.434126193241763
708,1120967617842375.5,5.009524553084529,-8.134290448682309,2.0822676143409757,0.01047839033489378,0.09511586351283019,-0.3024794407024748,-12.845659789007806,1.1472619482702207,-26.954596375700337,1017.9605237290349,368.2569376826576,0.0,9.777415597652288,9.553115583487985,5.425050660195719,8.396577845840381,0.3172548442553458,0.09569129613398356,0.30266088070923924,0.3170817552926584,29.881055054495626,12.896789732056611,29.85902277690698,26.979000644109608
709,1120967651175708.9,4.843055510634961,-8.09416756461978,2.293528905406449,-0.0055875196826356355,0.08884762364978416,-0.29073066935915753,-12.582222253005554,0.9257870369478978,-25.46631872963026,1017.9510219471184,365.64132507395124,0.0,9.707265839728995,9.432429975527757,5.358680949545939,8.412836822622785,0.3040549994827273,0.08902314645314176,0.2907843573547718,0.30400365513302213,28.420112387197307,12.616235510714317,28.40502959799805,25.48314092251773
710,1120967684509042.2,4.837890668226292,-7.6829515876808845,2.1244095715451707,-0.017842873766165217,0.10703865655816983,-0.2712516085670477,-13.870379530133023,1.7447336933275535,-26.3458015669342,1017.9507461512911,368.229014960321,0.0,9.324486433259047,9.079258296598862,5.283777261144131,7.971252168029873,0.2921524897929573,0.1085156308649272,0.27183782535630724,0.2916071143644968,29.82503619737683,13.979682541837837,29.773959906505645,26.403510294370044
711,1120967717842375.6,4.901952109997449,-7.677286657544403,2.462110050376633,0.0414352285372173,0.13272605527280149,-0.23057288087841563,-13.953523049517376,0.5040697943033625,-25.70512997995811,1017.9609722387669,375.6049449729946,0.0,9.435669070658603,9.108779551115383,5.485537383782383,8.062426205694843,0.2692525530218464,0.13904346051580485,0.23426636882084348,0.2660452201127673,29.25249731454535,13.962624819529518,29.248154006363443,25.71007183272871
712,1120967751175709.0,4.66374629385107,-7.643769790551419,2.234746432563635,0.040620141455096966,0.16161126040765775,-0.16436102732941418,-14.004166045147931,2.656401770672257,-28.95816466037204,1017.9497228713694,384.4445262292644,0.0,9.228858961009859,8.954202706235552,5.171520193450422,7.963749633734248,0.2340571355185829,0.16663791700085503,0.169306063673492,0.23050541597830668,32.27612798159849,14.253881470929416,32.16662815896771,29.07974846632018
713,1120967784509042.4,4.798668796430857,-7.449525991415129,2.0947997379408356,0.04830077780646306,0.13918532607081802,-0.10471558934118969,-13.211249791809355,1.511742427700219,-28.535408652002804,1017.9702014107233,391.33194114422014,0.0,9.105539284231645,8.861301242741312,5.235972513288832,7.738450971534713,0.1807508638464058,0.14732793397773977,0.11531834107279723,0.17417781042518768,31.48161420839294,13.297461646092147,31.445296436802423,28.575424968047376
714,1120967817842375.8,4.677376328130966,-7.647082545998076,2.00203111419651,-0.10564190482749396,0.24988667080724739,-0.08552885870843739,-14.57174639405918,1.088822222432951,-27.777148352528346,1017.9604027187597,392.8518650589652,0.0,9.18497955155477,8.964135249998648,5.0878264413372865,7.904808666091757,0.28446220482636836,0.2712997609706115,0.1359242352472477,0.2641184088985421,31.38616410782319,14.612368966216277,31.36727217293759,27.798480253971295
715,1120967851175709.1,4.826959186297829,-7.72222300485029,1.8676141689794792,0.018664234069921924,0.20309806980763082,-0.06964014307386536,-14.73202993119577,0.25900241082757786,-26.66474398252652,1017.94538361311,387.0269999665848,0.0,9.296249018125373,9.106715276257628,5.17566591564389,7.944854361208389,0.21551549624180288,0.20395386633501733,0.07209787209595905,0.21470578820081615,30.464870913827074,14.734306503614704,30.463769916859146,26.66600183571768
716,1120967884509042.5,4.602302818338772,-7.81157821321879,1.8538043719772015,-0.1504512460885085,0.23453481408314047,-0.053318835925166855,-15.549195986895226,1.5004605423649222,-28.715127428954844,1017.9594855028519,376.4759979623684,0.0,9.25410914472513,9.066528851380966,4.961630969877827,8.028533168069758,0.2836988803837849,0.2786434217177901,0.15961978484511186,0.24051918277224402,32.68925543568081,15.621423676415432,32.65480116460661,28.75430272325011
717,1120967917842375.9,4.427854869597962,-8.653011873714936,1.9106166973568124,-0.11297861998015461,0.28055477544324964,-0.008241772961351635,-14.383360146397143,1.5665284595514208,-28.426703271618507,1017.9507736640909,364.7337308619594,0.0,9.906107681480789,9.720108704786899,4.822484308988577,8.861437279068804,0.3025608656422355,0.30244859165919824,0.11327883912790887,0.280675807374912,31.896904542732614,14.468415964284072,31.858413456944334,28.469834391988144
718,1120967951175709.2,5.283301155595929,-7.959767596228707,2.844209341000334,0.26984012572746985,0.22500125051201808,0.006200325626573644,-15.056798183008063,1.3247031920208339,-29.148356142940735,1017.950667979893,355.3350704810012,0.0,9.967983650775485,9.553594678794669,6.000233151816255,8.452657982043641,0.35139393879585373,0.35133923234473635,0.26991135117014303,0.22508666502004837,32.8342607029075,15.114959810425733,32.80752714484201,29.178442459848007
719,1120967984509042.6,4.891014133046992,-7.774709783521514,2.6597615172070816,0.03117276732686785,0.2811014818189282,0.02415228941148299,-15.455087656270903,1.250712672248706,-27.856167621217757,1017.9493151600802,351.6421887809423,0.0,9.562555244079183,9.185212652282503,5.567436625421177,8.21708242300154,0.28385404275336346,0.28282465328116685,0.03943443300760229,0.28213715842585013,31.88087343836303,15.505612424265632,31.856330752370052,27.884231327578387
720,1120968017842376.0,4.5458935262643525,-8.777910764447869,2.660519190841695,-0.006023088959865913,0.3167745686719141,0.09839763662536533,-14.28513318232524,0.49082580476087473,-29.878100091218286,1017.9628809903802,354.3773231827388,0.0,10.236954024785833,9.885184132869854,5.267210866955024,9.172245077048842,0.3317597019701958,0.31683182440830604,0.0985818061006994,0.33170502295071547,33.12109305364554,14.293562887096723,33.11745604809687,29.882131366946993
721,1120968051175709.4,4.910947977237683,-8.192606233922168,3.443959496792226,0.265532330437869,0.3318086715726705,0.12045124375776281,-13.171151666163823,1.6407732295951576,-30.08975070006318,1017.9705487260669,362.2015446159725,0.0,10.153672436846712,9.551764598189974,5.998188647473523,8.887049787170417,0.4417158760576509,0.424975779355231,0.2915748971200327,0.3529950377181134,32.887147492538766,13.27295645303058,32.846192068564704,30.13445260798525
722,1120968084509042.8,4.795579898708084,-7.7912526502133,3.212292113228425,0.04719900868880039,0.37585651302087675,0.12318393684644624,-13.700324470676717,1.6759847211615044,-29.653373563212476,1017.9637684054671,373.7212047405927,0.0,9.696392372684718,9.148836233333112,5.772036658373072,8.42748114682942,0.39833421532477875,0.3788084803715698,0.1319167491950689,0.3955280023932588,32.708261633214605,13.802456860551677,32.665294339424705,29.70069845079397
723,1120968117842376.1,4.603400431812115,-8.065176953787004,3.4926915885621446,0.037731564601869445,0.34029922869975976,0.1221574384164961,-13.198057572009626,1.2199214769065092,-28.762413476240376,1017.9604640420652,387.5428303895453,0.0,9.921555793539527,9.28646191137965,5.778424531688609,8.788968871756788,0.36352396864778597,0.34238463169505207,0.12785190936307944,0.3615605133502986,31.66943891296643,13.254317488422343,31.645934219932496,28.788272566933077
724,1120968151175709.5,4.555508661183055,-7.8328443130533465,3.7481264814333812,0.10869775284654125,0.3013256221746152,0.15221546911268494,-13.43127891938622,2.302403073843391,-31.754822189157107,1017.9500966808396,402.467667170746,0.0,9.805843223072056,9.061242144134875,5.899246670799248,8.683426866931876,0.35465741369665665,0.320331597025343,0.18704210892492232,0.3375895134865918,34.55530415999513,13.627190221200852,34.47851484149706,31.838181357914088
725,1120968184509042.9,4.678485742042776,-7.8662427927510725,3.651367953183729,-0.13067380275719115,0.21377142614392425,0.15192061479494004,-11.882914674469246,1.694111054284405,-30.924833710981364,1017.9495366762894,417.8643072793014,0.0,9.853856729349319,9.15237698704581,5.934704438136299,8.672385116220642,0.2930080861722166,0.25054713201837403,0.2003884126557667,0.26225578322561316,33.17256416795082,12.003069333506543,33.129277100663785,30.97120198371542
726,1120968217842376.2,4.605128975740624,-8.362459732003375,3.375910191836579,-0.3110236621998204,0.1053394302964799,0.1591524152543088,-11.60334749558448,3.344966515430319,-28.456547674494775,1017.9497838303784,433.2041083792627,0.0,10.12594268579128,9.546619592954558,5.709989711597734,9.018176223201898,0.3649131476182447,0.3283780047801237,0.34937831891728477,0.1908556702235144,30.912806078443133,12.075863285605575,30.731299657744394,28.65246772164911
727,1120968251175709.6,4.5135445088939035,-8.304607193198942,3.2592517059862547,-0.1853000900259532,0.07791644447061134,0.1252843980006988,-12.118760090288799,1.8309003563123751,-30.26586288946885,1017.9690056045454,447.9584281346816,0.0,9.998065130317578,9.45190904881643,5.5672978828818405,8.92127918609803,0.23686130132414143,0.20101516281755522,0.22367901945874108,0.14753695368055883,32.65331527861833,12.25628582567824,32.60194476668691,30.321191476570846
728,1120968284509043.0,4.182530654037233,-7.68498057034989,3.0543233750112537,-0.4453101424835766,0.03485941918805537,0.17057289735901354,-12.434630323905168,2.8796505668724683,-30.28731073150218,1017.960296786541,461.60815529655787,0.0,9.267220743985577,8.749427926362754,5.179039867687954,8.269692717737188,0.478133261150404,0.44667247744278116,0.47686081440205574,0.17409851354786787,32.8669075214879,12.763714924718073,32.740513475490104,30.423898151516614
729,1120968317842376.4,4.728268447099586,-7.328015593219121,2.4824593020823693,-0.5276310602269598,0.0050685704646413225,0.23682509983306527,-12.821184307550466,3.670625910461925,-29.234881901192253,1017.9705043971221,473.79565233897733,0.0,9.067465976158687,8.721028324819276,5.340330204615892,7.737080632962143,0.578365242760768,0.527655404712944,0.5783430328336004,0.23687933282052354,32.13307612724606,13.336276152762162,31.922736205169453,29.4644160700872
730,1120968351175709.8,4.498371081395868,-7.955702076618554,2.622598743565945,-0.3946349315924338,0.12888878159366524,0.3092521324241299,-12.304695475367225,4.733418360562502,-28.938297399718824,1017.9606641547473,484.2979971708075,0.0,9.508236539317114,9.139394833239859,5.207049697831998,8.376826350215602,0.517673573463564,0.41514942762054297,0.5013717290013833,0.3350361166047194,31.79993453628806,13.183731646147569,31.445676763843007,29.322863191896584
731,1120968384509043.1,3.5982771902542536,-8.655796719975084,1.950541454886109,-0.5899955645235042,0.16253211080215044,0.48670090074005523,-10.955214689075463,5.09234489002986,-29.08730976112579,1017.9602454027942,492.89639200130915,0.0,9.574707701160632,9.373922103123936,4.092946457643108,8.872847841857801,0.7819138187680226,0.6119734088987944,0.7648349710483887,0.5131222601125229,31.49635366994776,12.08092319993584,31.081961296279527,29.5297064939477
732,1120968417842376.5,3.49741444692886,-8.71189566973773,1.1213217785735818,-0.061674803896911705,0.30949272177819503,0.5234826244528687,-11.075150928639307,5.591854865993508,-27.414773936215745,1017.9420497603893,499.3722168873812,0.0,9.454437926449417,9.387706534291627,3.6727742027914165,8.78376278661363,0.611247563899817,0.3155780826822385,0.5271032532054661,0.6081281139182256,30.091487814800544,12.406764644115539,29.567360349986508,27.979254293425146
733,1120968451175709.9,3.0727546626234172,-9.519084610002183,1.4170362702649493,0.33188522494848477,0.4807029823339093,0.563428532424364,-10.104035237998819,5.148902585449833,-26.764938034810143,1017.9495650390388,504.17774983810807,0.0,10.102612771966506,10.002739276270994,3.3837572324149305,9.623978574561917,0.8115878701124688,0.5841430987042653,0.6539109371229227,0.7406261326570831,29.068275386276365,11.340314189879123,28.60862520461178,27.255698593902864
734,1120968484509043.2,2.993476138732376,-9.543317262032646,2.332891490145216,0.7341992482359936,0.5368664994946505,0.5596317749622395,-9.618290355651345,4.452788307507085,-29.816088986984752,1017.9491241728106,509.95167515320946,0.0,10.270257370765464,10.001790027638572,3.795165621939583,9.824321201416526,1.0679241068246959,0.9095461364823324,0.9231664311800364,0.775508453743108,31.643925097194895,10.599001513212812,31.329070714679826,30.14674918115161
735,1120968517842376.6,3.5795167481635852,-8.745086136883407,2.987781163256931,0.9637654879120584,0.48947222889499303,0.521477802807025,-8.534931741612947,4.655135748834464,-30.817129160656005,1017.960432866588,519.7773292035772,0.0,9.91041411704914,9.449310646385479,4.662593315945167,9.241394257417182,1.200152522544632,1.080938008652578,1.09580245232013,0.7152077751813629,32.31425070117863,9.72190046616755,31.97718733000992,31.166740903479646
736,1120968551175710.0,3.2541525321083062,-8.481504522917295,4.396845301036549,0.5831074035494548,0.446489749241761,0.41487552061561755,-7.717630062798295,2.654647174876478,-30.11017768366244,1017.9604503176191,536.7380483601032,0.0,10.09245640445083,9.084350701866008,5.470078363558796,9.553437474203394,0.8434980959422712,0.734416326242927,0.7156367386322942,0.6094873204456762,31.196662730987928,8.161431578423462,31.083510321839967,30.226973910148587
737,1120968584509043.4,3.1880845581497983,-7.775975072248717,4.0376460974168555,0.06469254542850078,0.25217437039375096,0.28920275621322605,-6.782220384062467,4.002936623165821,-31.168974744460023,1017.960589781678,563.5847794385423,0.0,9.323746965792894,8.404146088339173,5.144557236332274,8.76175634974056,0.3891211542936595,0.2603402360709987,0.2963500626545324,0.38370580825003336,32.14851476457134,7.8754057004750315,31.898330676679294,31.42496600204794
738,1120968617842376.8,3.0444201760253553,-7.788146105843153,3.514992684717436,-0.36396746193799395,0.18760618926489353,0.24676683654214582,-6.860485538321999,4.795704225139466,-30.91535560488471,1017.9705673506123,597.4457434521532,0.0,9.070771055856676,8.362040060544444,4.650125566240909,8.54461194786381,0.4780818624640536,0.40947331488154404,0.439734220827312,0.3099837961370129,32.02849126969646,8.370486296299983,31.66741975592583,31.285108137762556
739,1120968651175710.1,2.7280764336847896,-8.271917789255605,3.1057970458049495,-0.7682154584073551,0.07152139565689304,0.3036130028945779,-6.378676594795571,5.2280447022277725,-30.955785676488993,1017.9728995875275,630.7626922972836,0.0,9.24732394966027,8.710167905398245,4.133808935806911,8.835756855070995,0.8291267430853956,0.771537620970444,0.8260362256358287,0.31192333282935536,32.03561507694531,8.24742180984365,31.606141522648947,31.394157390463803
740,1120968684509043.5,2.89907401228365,-8.233445090472307,2.417176549126458,-0.8913468410305272,0.11383043037793796,0.26904177976126187,-6.717385002832839,5.763649917939988,-29.890252769358042,1017.9695700269657,655.8341890840953,0.0,9.057427375152828,8.728931674982967,3.7745691937418915,8.580930050260836,0.9379978876054219,0.8985858656217148,0.931065341569649,0.29213155621591774,31.17322781280388,8.851153690500078,30.63577111633392,30.440875003729538
741,1120968717842376.9,2.2173584251456258,-9.175536377845807,2.27084601484588,-0.8683279537182096,0.06118930656198525,0.32559752136389464,-6.436054977700724,6.341646192921665,-28.48898102750821,1017.9804736564504,664.9597437640031,0.0,9.708959152755638,9.439658161540388,3.173865152886257,9.452365283055515,0.9293822208135367,0.8704812269348431,0.9273657213455568,0.3312972640331466,29.887477646966243,9.035445761675742,29.206931431797297,29.18627273945614
742,1120968751175710.2,2.3934831201694218,-8.92209160271392,1.0270026703518476,-0.6697603688660254,0.13222486779851228,0.2638368146450006,-6.240269511768164,6.688881399766504,-28.02458518632987,1017.9804685852376,653.5925278941454,0.0,9.29447225498382,9.237558119641477,2.6045145289373557,8.98100512482473,0.7318963260803465,0.682687605986727,0.7198533298287748,0.29511570684454336,29.479814667421252,9.14779197181733,28.7109445759864,28.811777266354152
743,1120968784509043.6,2.4370346235218667,-9.418191935435118,0.9932418427091996,-0.5497396093548114,0.1458805893352159,0.2062044736916956,-5.674623544724058,7.125655817654282,-27.906741415080575,1017.9688536927507,627.3690292200542,0.0,9.7789573292375,9.72838512235918,2.6316662239639608,9.47042072406519,0.6049917928442002,0.5687660190608881,0.5871404628060051,0.25258945210609857,29.355792266845402,9.109134053575398,28.477843471416687,28.80210386829135
744,1120968817842377.0,1.974485075441864,-9.272946433894727,0.9890284942627536,-0.4846060689563036,0.1918198420942315,0.10437681580435315,-5.837118859868301,8.368559920125506,-25.691628973691433,1017.9806533263247,593.977315773142,0.0,9.532276970456076,9.480829440456336,2.208340706414278,9.325540891998951,0.5315377818817713,0.5211889234148569,0.49571923681327673,0.2183789630401971,27.64352638580654,10.2031736102529,26.346380318860714,27.020225655211544
745,1120968851175710.4,2.214925122506054,-9.544391052494548,1.329985295345151,-0.4298135699515774,0.14134493008924331,0.05090907705576583,-5.511597364525295,8.082829673764945,-25.762842964777406,1017.9728337081916,561.1054555848203,0.0,9.887879183479175,9.798024997990485,2.5835545638021244,9.636610475098198,0.45531289055233487,0.45245783690466956,0.4328180206982946,0.1502335627900869,27.55782862766074,9.783140653375954,26.345811491324817,27.001040964430903
746,1120968884509043.8,2.151212882395962,-9.01153826951533,1.1126709736590772,-0.17457826340099078,0.07636013295135785,-0.0673886081223887,-5.344281021499427,7.583253097227217,-27.915325193223293,1017.9631689423335,536.1345704275953,0.0,9.331322282717982,9.264747101153151,2.4219317828976488,9.079970191501886,0.20211299923836576,0.19054773668678085,0.18713309316307095,0.10184347995341636,29.416533579209705,9.277233810428902,28.422292664036902,28.926996183150667
747,1120968917842377.1,1.452266801975895,-9.283952899795503,1.062316618754134,-0.4454682622205655,0.08476228463744763,-0.11967906902580495,-6.2677134018663905,8.660289437484082,-24.546070844525197,1017.9702964988645,521.2217760852885,0.0,9.45671068121595,9.39685374525658,1.7993319489750939,9.34453305650435,0.4689879498512234,0.45346071223731194,0.4612646227586654,0.14665512081016155,26.7730169822787,10.690408992593966,25.33365005664177,26.029026240822922
748,1120968951175710.5,1.951217051037532,-10.311577148542511,1.4863426566568627,-0.4235279779793126,-0.07892394180335566,-0.2768538295202751,-6.027251938922826,8.322368593798474,-24.82456809023062,1017.9674141743619,514.1533079379408,0.0,10.599296474936509,10.494563891396522,2.452847829209424,10.41814944139994,0.5121064143721167,0.4308189140706621,0.5059881333107394,0.2878837117827631,26.86724336088071,10.275679293666778,25.545781389531722,26.18245595580253
749,1120968984509043.9,2.4610168004792063,-8.794329582504716,1.4175156711429147,-0.12737753152852876,-0.19025521429145348,-0.38715820242912413,-6.792380215881697,8.188216994054882,-25.755654516016694,1017.9604746542853,512.5807824305355,0.0,9.241546795634063,9.132186840946613,2.840062388430342,8.907838317103275,0.4497927920849098,0.22895869082301337,0.4075739310192103,0.43137978658397697,27.86641466151039,10.638765273227445,26.636256654145534,27.025925277224836
750,1120969017842377.2,2.2540183670545204,-8.982689938494493,1.3941672152165048,-0.6735063065571694,-0.25910193494370587,-0.4269162883830283,-6.915314256807056,7.985098398286856,-25.91987475294009,1017.969513492468,514.1558602676637,0.0,9.365522919417467,9.261172567777221,2.6503397938761872,9.090237662190948,0.8384521900207508,0.7216263282779061,0.7974134826167795,0.49939095904743147,27.989699442988368,10.56330287839567,26.826507012253757,27.121978239767547
751,1120969051175710.6,2.4234100063479147,-9.266652727311929,0.6781828995535529,-0.7408009659657797,-0.3718133500491023,-0.39244658940360244,-6.698075275625659,9.327398418659794,-23.034336212988727,1017.9705625194483,516.711400831445,0.0,9.602275817362864,9.578296760252567,2.516515071306759,9.29143610072439,0.9170853635213508,0.8288734755380754,0.8383319132123934,0.540610296617865,25.73801115920515,11.483230105609003,23.98843173637976,24.85117715588984
752,1120969084509044.0,2.085473671531674,-10.008810735850586,-0.13375226082423933,-0.6326219335630943,-0.46208409587124327,-0.3540160284245298,-8.375468996895314,9.530056020557572,-23.075667692713566,1017.9814638850308,518.674227584885,0.0,10.224645834844615,10.223770966758291,2.0897583836241442,10.009704391906563,0.8596857395954232,0.7834106346497042,0.7249399004100862,0.5821074299806023,26.333569604925664,12.687413001590206,24.54862359446043,24.96614522146962
753,1120969117842377.4,2.7109153442736167,-9.95645994444284,-0.0956645182066779,-0.16851356793739633,-0.4897018648646561,-0.2797438793580105,-8.70670348019724,7.294048397238377,-24.30187321474659,1017.9698460328099,518.5926800085103,0.0,10.31936569412852,10.318922261026723,2.7126027545259657,9.956919519878547,0.588609698415837,0.5178848704402489,0.3265784141936828,0.5639721220860044,26.825190945433217,11.358249315512248,25.8144867707591,25.372902549114745
