,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
659,1120800443818454.1,-1.3758802965101289,-0.7183981133502724,-10.581526842602658,1.1089798827212234,2.021033078992765,-4.129916018280021,-7.265816440592601,1.8556564899753552,36.83158802096578,1011.51403813347,608.6963821238008,0.0,10.69475819082931,1.5521412434408253,10.67060246242195,10.605885449597587,4.72975870470252,2.305300649950751,4.276218270659986,4.597910506352736,37.58725083992341,7.499036575265745,37.54141665806627,36.878304423535226
660,1120800477151787.5,-1.7784503599946822,-2.173385224452585,-10.835003447249196,2.9237389976533183,2.351025941126548,-3.9281545772601683,-8.352182561537504,4.63104569383781,36.76165128838537,1011.5140359617501,608.3319723045903,0.0,11.193024109628997,2.8082893399423834,10.979990226993246,11.05083268517675,5.431939900725966,3.7517426220689503,4.896799782434324,4.5779603928714785,37.98189757250829,9.550159043684292,37.6985140156757,37.05220087480985
661,1120800510485120.9,-0.4486292970496203,-3.4825322531199516,-11.886895192807515,4.48470690611562,2.2610048187755787,-3.774300933914402,-12.25812216279699,8.241401923980856,36.06675183635525,1011.5232195034204,611.7731615561343,0.0,12.394659191159004,3.5113101743070154,11.895358152277788,12.386537378089614,6.282522293158588,5.022423600642177,5.861564942360382,4.399714801015347,38.97425884678098,14.770994029876599,38.09294090751316,36.996368655556324
662,1120800543818454.2,0.5200489187454268,-0.4395613562381108,-9.66273737377714,4.608443096041016,2.438511215676045,-3.5499266338725555,-15.37194462034255,11.79463792884633,35.63150373486803,1011.5296560632548,616.8512458543396,0.0,9.686700089213856,0.6809295586080655,9.676721781289253,9.672730107910974,6.30761950535253,5.213835892931995,5.81719235330291,4.306775598386292,40.55877492838478,19.375504258817593,38.805936914585544,37.532886143760585
663,1120800577151787.6,4.0512452953732065,-6.063635568347697,-10.413994585056566,2.1491446543127726,2.53864198380099,-3.273018529855986,-17.50975553302229,11.007965847061987,31.560715977750796,1011.5337982796316,621.3300390960504,0.0,12.713439659140334,7.292480013617784,11.174250384740402,12.050682948419096,4.666495062020192,3.3261878881203017,3.915542496505664,4.142143577750253,37.73387925915572,20.6825252548205,36.09252459796154,33.425351234031
664,1120800610485121.0,4.809420405649231,-8.879698936974068,-9.699705388118634,2.149886245290796,3.020557781316165,-3.078116558851699,-19.5630635124469,11.955218143234326,29.549193339872954,1011.5440727654648,622.9740079432145,0.0,14.002280616594971,10.098493840646416,10.826578834265831,13.150412078242875,4.818773882206678,3.7075301991973295,3.754572201671927,4.312606040452415,37.40047488844951,22.92685531956684,35.438231911725275,31.87604222436517
665,1120800643818454.4,6.168845171056892,-5.887982075818092,-8.116968088048232,1.1582314964130984,3.2761892512426583,-2.8177410404180074,-24.238526893566014,10.462723356758044,26.59110181818713,1011.5539319208707,620.1007689703491,0.0,11.773196448374605,8.527777182222051,10.195088115698917,10.027637003180185,4.47376583876461,3.4748980142216053,3.046500413612196,4.321236001517839,37.47080813000125,26.40027965780236,35.98045138509685,28.57543133436913
666,1120800677151787.8,7.430920569545561,-9.139791259078876,-8.697919348814633,-0.20843512522628324,3.2217863332638896,-2.0616251484899752,-27.878380016414898,8.97930486493984,23.878732172762994,1011.5631252861566,612.5877137644695,0.0,14.642683011282937,11.779404262119115,11.439946744167093,12.617035517823457,3.8306201366776618,3.2285217017443255,2.072134999056386,3.824945153867215,37.78922913180051,29.288768977155282,36.70691927304971,25.51120863534456
667,1120800710485121.1,8.295099396476585,-6.151827772810054,-8.291560371493945,0.44966421890464625,2.9689704767473577,-1.1360605577826575,-27.157473177310568,8.44606812384416,18.810698092568696,1011.5840575997164,600.5851877692783,0.0,13.244003637037862,10.3273258370085,11.728539866136579,10.324483441821481,3.2105478025579997,3.002829266135615,1.2218148389639767,3.178902213460942,34.098486459940226,28.440541769258886,33.035900352587795,20.619855224573815
668,1120800743818454.5,7.880068722401957,-6.412476904303974,-4.942770591665252,0.21507392799572417,2.4113060993082733,-0.06804438745877453,-29.494947936652082,8.756883388656522,17.013758468653116,1011.5740051426236,584.2435364284775,2.0,11.298067278957067,10.159495219645978,9.301960233822141,8.096347396824246,2.421834828746467,2.4208787452214104,0.2255811010881669,2.4122659768827153,35.15825561227421,30.76743343973211,34.050255961086144,19.13507209059308
669,1120800777151787.9,7.091121654508394,-6.683661074778043,-5.877767439578759,1.5093292667005322,1.5662684303834995,0.974758310081133,-29.428461448180297,9.689598513496843,15.026236326331366,1011.5839453222538,563.6628610092249,2.0,11.379959655258594,9.744502639003237,9.210437361646303,8.900532311961763,2.3835740799075205,2.175148645802111,1.7967271908642648,1.844817215630919,34.43414643481895,30.982618716948288,33.04273174756885,17.879488177448497
670,1120800810485121.2,6.731576179143939,-3.3346272838393567,-0.9504100434708455,3.120320649430824,0.8533800631919216,1.73457587034701,-30.77060362764044,12.728906081296765,13.607361452930935,1011.5746243388055,538.2575629081269,2.0,7.5721289099218465,7.512247132366184,6.7983378193752895,3.46742243934253,3.6706146539112408,3.2349124389259516,3.570035630810215,1.9331350139717443,35.9724253192156,33.299475936354206,33.64506402609556,18.632910017954373
671,1120800843818454.6,2.480827457916896,-3.7999088428168792,-0.2845212853587163,2.1672231542861207,-0.2816089389215214,2.212588757563839,-28.828851494596606,14.448673451564549,13.667996338312625,1011.593757614625,506.9460786847006,2.0,4.546951116022087,4.538040556195187,2.4970897536485515,3.810545836955657,3.1099371062856367,2.1854426999933874,3.0971608305949783,2.230437760749759,35.02400558062396,32.246966415578555,31.904808452671084,19.8891500173857
672,1120800877151788.0,7.273908106712531,-5.483907600186307,-4.961661339298394,1.4255786915175575,-0.7550475217283541,1.9239659552492823,-29.267586501206996,17.5370134438269,13.557736870986222,1011.593985336169,468.63580038203946,2.0,10.373093316757917,9.109499531383676,8.804988494642489,7.395358396539648,2.510780030734537,1.6131867113812464,2.39456041950651,2.0668192366596583,36.71444796258686,34.11947332733317,32.2552917932629,22.166620617312525
673,1120800910485121.4,7.860810451937453,-4.407677966475881,-0.7603555235992328,0.6548329243400104,-1.2242464529076245,2.8302461589653967,-25.323856365435333,20.068351569240658,14.486773841806722,1011.5835329855788,422.23970112732127,2.0,9.04423056648347,9.012212049072417,7.897498432007249,4.47278051981369,3.152440143221592,1.3883751424800828,2.9050128191004716,3.0836784361854725,35.410493533238125,32.3115526696543,29.174720522412123,24.750865662645
674,1120800943818454.8,2.7309616467792357,-5.595503552430447,3.3804746140255437,3.7096564477744143,-2.5472870502913727,3.3241820854407433,-22.18560979597551,23.453866808559905,14.623239741355368,1011.5730084606728,371.77617453077886,2.0,7.08487262676698,6.226380290460976,4.345774974875058,6.537374749953753,5.594676828402297,4.500024697387383,4.98113817291585,4.18794195921425,35.44184378423486,32.28444130371397,26.571421161700016,27.63915716527592
675,1120800977151788.1,-3.9617995179772554,-5.096871121748739,1.9573396363801652,6.608119376211677,-3.691802506059725,4.134483930625647,-19.80030652808435,27.68106393499654,11.599101064942545,1011.5749560209458,335.79850643055056,2.0,6.745748965423032,6.455536434128543,4.418940356328613,5.459786963230441,8.624998829368892,7.569454896755318,7.794947021171209,5.542865965937708,35.95598120889231,34.033710335187756,22.947576868176103,30.013004616134612
676,1120801010485121.5,-10.884721646174063,-10.907019615723755,-0.8671526513847644,8.981597226045537,-3.4674195825211256,4.478923172879259,-15.545682650743924,31.32876491827043,5.1105471310474915,1011.5304995600369,335.42939415414384,2.0,15.433476469456794,15.409096086807718,10.91920871837762,10.941436405636436,10.618514024133257,9.627672994662825,10.036425734267338,5.664252055638572,35.345119215537395,34.97370098205068,16.3641663721773,31.742860666343695
677,1120801043818454.9,-7.105211926932806,-12.5439064962005,3.064082785619427,9.011095109825362,-2.7291186845739337,3.421291199401634,-12.591825154666587,31.83108850321681,-4.071322997928115,1011.5035740331127,391.79153502906655,2.0,14.738460911139216,14.416435992021373,7.737741262394181,12.912714412645792,10.017642304649941,9.415302643718316,9.638727537876647,4.376450875491878,34.47242270248458,34.23115913937645,13.233659043482744,32.09040146606271
678,1120801077151788.2,-2.544277623801331,-6.537311209702165,-1.5483444391197678,7.195997383160965,-2.353368899355443,2.027530523293006,-10.963984371321287,27.105566466719363,-10.911632902628128,1011.5039090249239,523.8679992600905,2.0,7.183812148269666,7.0149687440126005,2.9783752498852887,6.718170015313001,7.837831558396602,7.571045074156731,7.476179396011325,3.1063202023195005,31.20872344999128,29.239026775464307,15.468441611755663,29.21943644363214
679,1120801110485121.6,-6.526076661023864,-13.565687352292146,3.5909598980619704,4.759658946234844,-0.12088838779284632,0.653679107716704,-10.508333051396779,26.443663244434376,-14.822341562056401,1011.504362021991,720.5424774168193,2.0,15.476192778431933,15.053821771420688,7.448803231059982,14.032920805364375,4.805857224537767,4.761193893003785,4.80433654736413,0.6647634001420806,32.08417364817726,28.455094259273288,18.1693938506859,30.314503709731323
680,1120801143818455.0,-0.5572511855921488,-4.153596723612071,10.252192613868692,3.9655634592789855,-0.3677934036583218,0.12603756839167496,-10.515810035534837,22.190767453786812,-19.639753585728858,1011.4933410360682,948.4704257419186,2.0,11.075664676131566,4.190810736151751,10.267325955462193,11.061637271862818,3.984576640747342,3.982582772189837,3.9675658807655356,0.3887897329156975,31.444114581263833,24.556311223217122,22.277840595793947,29.633597167677664
681,1120801177151788.4,1.285817150003588,-7.937086851471916,6.944319055039625,2.4583807301949614,-0.386083193914266,-0.6925796615322312,-10.817568416537382,21.279693224521665,-22.488203462981005,1011.5163622996139,1173.7873909606342,2.0,10.6242289399861,8.04056424830072,7.0623574591937635,10.546132695258239,2.5830916814517155,2.4885128183750536,2.5540756453484326,0.792922959808291,32.795798895112334,23.87142916073984,24.95474066062194,30.960372070150967
682,1120801210485121.8,-1.2417566870936811,-2.589674260909122,8.161109620396273,3.891793834898664,-0.053292386594978564,-0.1618591448338159,-10.938409337892132,17.832216175826332,-25.966168418179542,1011.524080285371,1362.642330449783,2.0,8.651709812729601,2.871997988780125,8.255039061450072,8.56213308783155,3.8955227780864754,3.8921586981807716,3.8951582299210368,0.17040675231728009,33.34484420275424,20.919768941952682,28.176066105199116,31.4996799358766
683,1120801243818455.1,-1.5715079759703385,-0.781417266938873,8.242152446455378,2.7840463851657735,0.19746418607822722,-0.1327196001124707,-12.583428323385709,13.853477260584608,-27.59685135540695,1011.5240698934824,1493.6122229657728,2.0,8.426940560738458,1.7550641764928734,8.39063253093286,8.279111661022613,2.7941941363821092,2.791040375834457,2.787208059511996,0.23792140937198333,33.34438041577241,18.71527452588715,30.33032926135508,30.878876873065856
684,1120801277151788.5,0.05729262563206322,0.15727948490416874,8.7709340352076,1.7117301578958057,0.4098692762585105,-0.05822285402551748,-9.798487513721108,11.199169687469727,-27.89152910817175,1011.5341034838276,1580.7126334443938,2.0,8.772531170151897,0.1673896093655051,8.771121153815795,8.772344081620078,1.7610800259504258,1.7601173134398387,1.712720068832288,0.41398396629767187,31.61280049659127,14.880583296540806,29.562607353691597,30.055927829310686
685,1120801310485121.9,-0.41033831910996454,0.852365091231406,9.802397774345746,0.2499980871821623,0.07863824829371338,-0.1326844063117792,-12.018765269517957,13.530368469214197,-29.300124494721736,1011.5547968641647,1644.2343635946916,2.0,9.84793917077976,0.9459935437834204,9.810982604338285,9.839386585313555,0.293748479770965,0.26207445066134116,0.2830268454988843,0.15423723860667704,34.438624898835165,18.097557556656003,31.669354493105217,32.27333522149358
686,1120801343818455.2,-1.9027144624038093,-0.1176546557784365,9.281141373625825,0.2570951344794465,0.09011166571694346,-0.09635967137788952,-9.439122790703268,11.455944049282035,-27.985208069533208,1011.5542676565867,1704.4682151257116,2.0,9.474901062317011,1.906348589179576,9.47417054536542,9.28188708266026,0.2889692141722742,0.272429845045081,0.2745598194220333,0.1319291422178475,31.678187508336407,14.843708873400013,29.534198986142155,30.239221629455795
687,1120801377151788.6,-0.29660849796093963,0.6839729098963545,10.295136295755302,0.8856533094831409,0.18620522415730897,-0.1110212102785382,-10.545639710056072,11.119302502288468,-28.749850542836864,1011.5558279244939,1780.3773050137745,2.0,10.32209411363377,0.7455169632776516,10.299408135870763,10.317831666084222,0.9118003505338355,0.9050161159349118,0.8925847263594373,0.2167904394459891,32.57918524560071,15.324797063312456,30.622939491984905,30.82519739389929
688,1120801410485122.0,-1.1819444641135335,1.236390258510526,10.514311818483696,0.329390547903424,-0.07954739804790953,0.09607832554282776,-10.069620807284409,11.584907692049997,-31.06996750796479,1011.5752730785703,1872.2739006661177,2.0,10.652530525837243,1.7104542050544214,10.580536174152734,10.586756532935178,0.3522172145472507,0.3388597373314074,0.3431168571889633,0.1247350519112657,34.65472883145679,15.349506488347249,32.66098810735038,33.15950794537378
689,1120801443818455.4,-0.8004380763790957,1.1167962024237914,9.919397903185407,0.34931525529946905,0.020200019275651432,0.07259306300248553,-9.793944718036991,10.530817926450224,-30.761780306588715,1011.5640493202745,1966.7100197029902,2.0,10.014109527740583,1.3740214233648866,9.951640863487615,9.982068348767568,0.3573498861896457,0.3498988258963867,0.3567785032495877,0.07535113519264008,33.957423444231445,14.381219674979242,32.28325387520276,32.51438533681476
690,1120801477151788.8,-1.222774372849952,1.7963961368311359,10.311332309934057,-0.4081009575166547,-0.08544528306369868,0.33085563104827137,-11.870433634401623,10.46470837128557,-31.514305186093136,1011.563089730557,2049.916559558105,2.0,10.537826638031698,2.1730660936383006,10.383580845391855,10.466642875646032,0.532271299733694,0.4169499825205009,0.5253682899855684,0.3417109085092038,35.26427012327073,15.824579487771155,33.67578694003973,33.20634807771356
691,1120801510485122.1,-0.8271325736937749,0.9394411258230332,9.47927359711596,-1.4146077379162734,-0.31815000063108784,0.5175800810665998,-10.948329321180463,12.189368542498215,-29.302030449578385,1011.5635411364141,2108.1326865901924,2.0,9.561554572993487,1.2516780430098373,9.515291704590302,9.525711393794554,1.5395530570237148,1.4499429213159245,1.50632141075187,0.6075430546212088,33.57164888500241,16.38434070659741,31.28058348869213,31.73625204608862
692,1120801543818455.5,-1.3023737073687591,0.5687785057419744,8.222255133050878,-0.11808450888859516,-0.08657179775301599,0.7502212842178567,-10.780821822526786,11.210399529814838,-29.88887775401265,1011.5740885637571,2134.5753647447173,2.0,8.344169565344476,1.4211566635102266,8.3247616630524,8.24190441958505,0.7643759563847754,0.14641935461423744,0.759457652889844,0.7551997427566295,33.69338496176148,15.553108267711071,31.773749110915162,31.922062449227575
693,1120801577151788.9,-1.2507689952188437,2.4011395524008377,8.85897079442394,0.9927226661741045,0.08723092925173599,0.7863582331725496,-8.758428846424609,12.00845775657003,-29.748963564544397,1011.5744773172975,2142.1271219979217,2.0,9.263436606679011,2.7073777404537496,8.946831093513339,9.17860744811325,1.2694356217753613,0.9965478046506068,1.2664349816765472,0.7911817148395022,33.255284793755706,14.863146825259097,31.011464154768195,32.08120775245092
694,1120801610485122.2,-2.385324548074111,2.1307910649220356,7.259584992655378,1.6714799464314942,0.07936049970039652,0.9253929375487353,-10.982737689960063,10.732982185032856,-30.917717931122983,1011.5538021920494,2147.1099387479885,2.0,7.932945104284015,3.1984439594897616,7.641423130885512,7.565834047078932,1.9121964828700018,1.6733628716555555,1.9105489525755963,0.9287896305287727,34.52133710937608,15.356348320831419,32.81045274352295,32.727697576406385
695,1120801643818455.6,-1.9099875766527186,3.6572411365855966,9.73334788721521,4.293350111636029,0.4690411483184843,0.9877975092149917,-8.197732397058834,7.314115249422032,-31.06331940737875,1011.5538079601081,2165.8457953930993,2.0,10.571732420358474,4.125950226808563,9.918977449138824,10.397762924047205,4.430417440728623,4.318895087855344,4.405519163537533,1.0935005798019788,32.94888330339056,10.986314137854237,32.1268210232295,31.912788886066682
696,1120801677151789.0,-0.9748264423860826,9.85078606381919,10.425407587969246,4.640175454856894,0.7852252424621036,1.173736351911847,-8.338558982769845,2.9186067484975746,-35.145113256494746,1011.5643981629619,2212.711746039067,2.0,14.376278935913708,9.898902599172771,10.47088391531784,14.343190351188298,4.850305552958018,4.706145655762904,4.7863227299938425,1.4121741058378747,36.23849910072643,8.834581555541114,36.12077728567001,35.26609208806979
697,1120801710485122.4,-2.2313683414924763,9.750141195508357,10.762033948760342,4.906382516745887,1.0240753965244072,1.6132939827665473,-8.007377394340024,-1.7102637129229168,-34.37505927149316,1011.5537384177323,2275.0897265770654,2.0,14.692366477937927,10.002212655595962,10.990922590469147,14.521936098420873,5.265362028695375,5.012117298946257,5.1648143118083585,1.9108762106942905,35.3367768001242,8.18798477667909,35.29536503075234,34.41757838498241
698,1120801743818455.8,-3.495128006566422,12.437742230920545,15.228368212270382,5.293482506800477,1.1552217985342963,2.1433070785217754,-5.418971528024506,-6.812889692720155,-34.7254797928724,1011.5553084552009,2320.6081696581614,2.0,19.970391833752196,12.919495020514903,15.624311766947432,19.66216239916941,5.826599324344606,5.418071100826518,5.710930071594662,2.4348105956419612,35.7999953244676,8.705212139098782,35.14575649017573,35.38748949572945
699,1120801777151789.1,-4.600554424978525,12.323806627017701,12.951343196111116,3.208407476922057,0.9947259699620836,2.7943431993632832,-5.89701567393202,-9.977375730816023,-34.96466812699381,1011.5640083582059,2316.443337801366,2.0,18.46018963555815,13.154516745107548,13.744176643242156,17.877737562778435,4.369406390931633,3.3590710461802336,4.2546718385554945,2.9661142377098084,36.835456255668845,11.589772229533956,35.458466000229286,36.36036363548491
700,1120801810485122.5,-6.165653093557007,9.175823373864628,9.458361108177572,3.3090362939949047,1.2530654367283574,3.283136117084099,-5.264347533297971,-12.091625200025863,-35.44043601146274,1011.5657824028925,2229.800448441137,2.0,14.548938363713539,11.054908984629838,11.290521375152485,13.177872720627047,4.826891022904994,3.5383462498318,4.6614057920629035,3.5141365585340143,37.81461700998472,13.187901839536147,35.82928773550942,37.44638707085752
701,1120801843818455.9,-6.265742827729253,5.75944200981308,8.56791194914191,4.980488094443618,1.4731210779924941,3.29836677820611,-4.401238047081953,-16.730178243073272,-33.13000288484635,1011.5362436940131,2049.7667276498782,2.0,12.076415884520085,8.510623093971457,10.614548900047016,10.323772926243993,6.152606827426415,5.193779680475519,5.973649224926784,3.6123827474396344,37.37468195907507,17.299415030343773,33.42107101062156,37.11463262912526
702,1120801877151789.2,-3.4639786878673036,8.84305188581833,3.8195671310343866,2.1359897165852826,1.6561939893675137,2.5729290329727887,-6.976952678745482,-18.28488564087392,-31.92425374656002,1011.5272114750944,1826.2211571014977,2.0,10.236591623863495,9.497300406182486,5.156378711700406,9.632687045874238,3.73167447783022,2.7028560079617923,3.3440119434703526,3.059892537186783,37.445599058581536,19.570766760178074,32.67775766413916,36.78987659906715
703,1120801910485122.6,-2.4556672822943755,3.257200880219509,-2.0759019380219073,-2.1904012455653925,1.9726660905618256,0.9616171807175831,-4.975775975042289,-15.563821125222166,-32.58363867419837,1011.5340743450898,1619.5145887554022,2.0,4.577010840244635,4.07917385942715,3.2155358274499375,3.862476722309903,3.100641340703264,2.947756625202783,2.3921883744441312,2.1945658128895813,36.45112321756952,16.339855402411608,32.96136914335513,36.109916051808085
704,1120801943818456.0,-3.7651781346304736,1.2902190667789184,-1.1126914924448108,-3.0283001228359523,3.4532218501791316,0.11095702700471925,-1.1332461388943444,-15.024170127284476,-34.72086880035326,1011.5132302392924,1489.9978745709966,2.0,4.132712666413955,3.9801044742291976,3.9261493531013913,1.703745168045657,4.59430672053625,4.592966664425383,3.030332175819999,3.4550039954240734,37.84902462516373,15.06684886845641,34.739357752593286,37.83205543272704
705,1120801977151789.4,-5.398718387916006,-0.31974212272958413,-0.6203476536721404,-5.953580228328249,3.903383766870262,-0.5353137683049592,1.3699908560808118,-8.894235502005916,-37.77847382735281,1011.5142754239283,1492.211129218241,2.0,5.443640920237717,5.408178552624721,5.434242490305243,0.6979013085416521,7.139193455646386,7.119095614374576,5.9775980431673315,3.939919499431826,38.83551705378556,8.999127741669604,37.80330620024823,38.81134511826566
706,1120802010485122.8,1.7423565720998053,-13.094782846835741,-1.7862630256446272,-7.792535581570722,2.7559670660289264,-1.0144965468582077,4.771535610968641,-0.7186179934464055,-38.59942072729336,1011.5030550616827,1607.8566955853726,2.0,13.330411840108619,13.210190923303227,2.4953039937299186,13.216053624383061,8.327554773321463,8.265528734393332,7.858295873383299,2.9367597301487427,38.89986175283725,4.825345988345998,38.893223478767425,38.60610952042577
707,1120802043818456.1,0.7848581484765874,-16.607583533019127,-3.653126613452323,-4.554725647293228,3.4551846133103377,-1.8515435629535284,9.534480658562414,6.89789050189789,-35.56513933872879,1011.5357941068341,1769.0055662792658,2.0,17.022725021962607,16.626119003526895,3.7364871694070807,17.004621867601813,6.00932941347717,5.716977036351224,4.916679701549143,3.92001457619371,37.46153161561695,11.768059092504332,36.82099207804829,36.22789021678418
708,1120802077151789.5,-9.487717119936253,-20.92303046572747,6.640938921550523,-2.0889379650332525,5.040748915010713,-3.0677850940035607,12.076116467625386,10.45003369722522,-30.486068421997622,1011.5449287266887,1906.7744577115834,2.0,23.914264566936946,22.973680158339704,11.580969126446028,21.95165765106418,6.259721785265651,5.4564467784391475,3.711464293880207,5.900885951039227,34.41563832102372,15.96984011231157,32.79074498651065,32.227373025176334
709,1120802110485122.9,-20.84638565088129,-14.873749648028655,10.295890453713266,-1.1273745988986799,4.11194420071421,-4.534748389444313,15.124520956336266,14.293720376800653,-27.196084333352577,1011.4835119784983,1952.319450717263,2.0,27.60082577627644,25.608596667867257,23.250315157866858,18.089604440868698,6.224387644708271,4.2636907247159925,4.672784656049298,6.121440031998599,34.24454087056281,20.81013157980557,31.11877467422971,30.723564983201275
710,1120802143818456.2,-27.13009526910045,-10.485528441375408,11.015863442308802,-1.3769646826146678,3.2138350559100726,-5.733266624672724,13.77331278134482,18.157957179007198,-24.98998028267777,1011.424100418378,1864.084420765073,2.0,31.102051755229184,29.085879323227605,29.281245135582303,15.20840406073195,6.715289546501385,3.496393499559884,5.8963020552507555,6.572600851731578,33.82180758646763,22.790690070452357,28.534247133950817,30.89029820903778
711,1120802177151789.6,-30.113744507475467,-6.256714718121412,5.862871740176013,-3.814305461125371,2.8715346613899024,-7.082119528041818,13.087800308327026,22.464456141912226,-22.00848755819335,1011.3960368099897,1675.443786721816,2.0,31.31065876610105,30.756854314533957,30.679160244427543,8.574365522049524,8.541138944649344,4.774372991538726,8.043963150104686,7.6421285203165015,34.06340897886902,25.998890489067854,25.605937622157025,31.44877285922377
712,1120802210485123.0,-20.359988712395644,-4.669972466294382,8.73524106164706,-4.945534331071727,1.1398820811258505,-6.6440633205531086,7.9491290876252485,29.874076667417402,-14.612487106689853,1011.3729492029518,1432.5201395254674,2.0,22.64160373317028,20.88869989264113,22.15476420036925,9.905204654172092,8.360694850680778,5.075198614702766,8.282625623999207,6.741135554666662,34.19318483887747,30.91357484961037,16.634705669019425,33.25635632738364
713,1120802243818456.4,-3.9873386663314445,-14.006380900595005,16.16254564181698,-6.81829068918018,-0.43847008776260515,-6.2719249722284856,1.5395409137132412,32.76302313953149,-5.718017689144256,1011.3890912351933,1181.436070114001,2.0,21.755584505969757,14.5628834910046,16.647124414259626,21.38706589404843,9.274609792184627,6.83237469259581,9.264239352446829,6.287233006269598,33.29386726951136,32.79917485953683,5.921647787429071,33.258253284483274
714,1120802277151789.8,5.7104456290659,-15.003881607224157,16.255885963519617,-7.250331577502903,-0.556827637385804,-5.358261683337058,-4.465767251247032,34.62507228025917,2.7460721416528227,1011.469316465036,965.8446225441118,2.0,22.84687026761152,16.053836070114745,17.229713222844772,22.12171538878831,9.032626044988826,7.271682405158547,9.015446536409266,5.387116602123508,35.01970330774725,34.91187058230312,5.242517462963017,34.73379539613161
715,1120802310485123.1,6.89649738151132,-16.243987127998214,15.31709277404374,-5.347830688469336,-0.6073356892013166,-4.691875170109296,-10.21741162780008,33.801200521273515,9.5468857120777,1011.5342920938762,798.7987356303333,2.0,23.36754426542137,17.647345237960415,16.798065578567535,22.32667572352039,7.140157023749561,5.382206769709991,7.114280405242862,4.731019895462898,36.57949813557751,35.31170708208887,13.983509115074714,35.12355596289781
716,1120802343818456.5,1.006637162155064,-7.961940722777681,12.496676415956605,-1.9830632502933447,-0.19993212668189758,-4.090423989184063,-14.511210932029185,32.705163507033916,12.948121422974161,1011.5438718361105,672.6723500876336,2.0,14.851691482601677,8.025323572869643,12.537154374951184,14.817537633431257,4.550173746269039,1.9931163312620643,4.545779170390536,4.095307224930996,38.050713674249906,35.77992401802534,19.44811279013791,35.17501341017378
717,1120802377151789.9,8.266348300747707,-2.8989932024555682,7.925357841888749,-0.33067486606008745,-0.5161576634551389,-2.8289931422103987,-16.453858633603225,31.431888703585486,14.369486377310588,1011.5539809060729,579.4501047076307,2.0,11.813042484438357,8.759947249678966,11.45180383831569,8.438925198736571,2.8946445030885557,0.6129964115615403,2.848253511490387,2.875694860762688,38.27760742466669,35.47806493326805,21.845173441342002,34.56075471141074
718,1120802410485123.2,5.817563476186914,0.28429346220829743,6.899453680883263,3.197893599350376,-0.7323204812222549,-1.4916032386004952,-19.37376450938203,30.49613366859936,11.357657030079276,1011.5629185732226,511.1223063422499,2.0,9.029248510633204,5.824505779215808,9.024771791802692,6.905308383215624,3.6038447499007478,3.2806732174941926,3.528654657822098,1.6616779196405904,37.872856945456064,36.12972349739298,22.457495952975254,32.54244216321185
719,1120802443818456.6,5.425445073618841,0.5647662630760971,9.736558457482682,5.289900518657705,-0.17741053794893463,0.23384357755990487,-17.183648211589738,31.227538828105367,7.016977405697682,1011.5945255615057,463.2275567359443,2.0,11.160420501698914,5.454760781075912,11.14612151570368,9.752924255211175,5.298037826878589,5.292874643921806,5.295066601664333,0.2935256679429341,36.32733019411929,35.6431893511299,18.561135142327448,32.006204916748565
720,1120802477151790.0,2.9443016836201505,-0.4198516954356325,7.830048588216604,7.113040136525562,-0.10831523056429157,0.5602720798338067,-16.755246047111246,30.21549942856594,-2.411324610205952,1011.5942708662565,440.9095913888183,2.0,8.375849135709254,2.9740860529461193,8.365319676975966,7.841296853199285,7.1358935653803774,7.1138647845594996,7.135071463360748,0.5706461185476469,34.634219526253084,34.55017620529461,16.927869224300554,30.311563669554456
721,1120802510485123.4,2.162381014430317,-0.3332988892636363,1.3926330689482072,4.722158397995642,0.4548820638580354,1.2570630805708491,-16.074384521147408,29.594149715732517,-6.9469981346072105,1011.6010098884869,450.92154563796316,2.0,2.5935316974891904,2.1879167719895243,2.5720261500025203,1.4319619458325266,4.907739318292567,4.74401703493785,4.886613093369992,1.3368340512397263,34.38692074340374,33.67787901770084,17.511328356693546,30.398593396396276
722,1120802543818456.8,-1.7200541011551458,-3.799371036292646,5.186038178050397,2.2363264856316922,0.4206805832588242,1.560315788834338,-16.55408691462169,29.441643214243268,-12.159648244321271,1011.5839438012858,500.01655482047016,2.0,6.6549829726691545,4.170588253750314,5.463842795606121,6.428857772234173,2.7591146522670096,2.275550110076414,2.726855608796241,1.616031408734591,35.89854027892041,33.77644369574224,20.540078846062748,31.85384436108807
723,1120802577151790.1,1.4256253732628044,-4.356244787990668,2.85168384730228,0.8860294827564564,0.7487237266250271,0.8610907624332358,-17.63810577492295,31.64940573362523,-13.028168993598449,1011.5832889659829,593.6969395499704,2.0,5.398275384115866,4.58358771682037,3.1881826280587258,5.206627451418105,1.4446843130154052,1.1600152857290036,1.2355264244286825,1.1410804178317668,38.503517319132804,36.232411714085494,21.927972150956645,34.225985312586545
