,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
1695,1121086675186109.6,0.08337760521364805,-6.092617014106487,-3.2425646741015544,4.903196349891305,2.6626865676756064,1.0355286587007948,-5.973220530941975,36.21432263294003,-2.472895192709731,1018.5402900651602,494.7027302252875,3.0,6.902257570633127,6.093187499628663,3.2436364609466457,6.901753961589123,5.674817513035832,5.5795370957873835,5.011352516893826,2.856959810825271,36.78684191267397,36.70363098215134,6.464872322435582,36.298655269814056
1696,1121086708519443.0,1.2697077835110115,-5.234230998323146,-0.3723166993730259,4.1165791122459865,2.1658060510857893,0.8112115795327077,-5.226424811409918,35.30571249933493,-9.12961973830654,1018.5290595850585,529.967172606158,3.0,5.398884303626758,5.386031191825328,1.323169520560563,5.247455942496225,4.721758535235334,4.651552368650683,4.1957463953566005,2.312742977005394,36.8396363711844,35.69045882858633,10.519765818467517,36.46701648958646
1697,1121086741852776.4,-0.44732963756940236,-7.0654096667230055,2.4187845256152567,2.9635280276876195,1.8607130716806288,0.6198121948695434,-3.7754732187466002,33.6620119247344,-14.04777869363013,1018.5501580632271,585.993301044467,3.0,7.481352561176801,7.079556311187225,2.459801289942705,7.467967082143487,3.553718990427104,3.4992501348164913,3.0276501660196926,1.9612292808420342,36.67049673881774,33.87307551502275,14.546280770378436,36.475623819835754
1698,1121086775186109.8,0.27765575919748037,-9.042612445341831,3.1291315023522284,1.6470743491222546,1.4260182968611166,0.5810910840539423,-2.8643883956968827,31.84766287981914,-17.415514294738028,1018.5403076994457,653.6775686412051,3.0,9.572742371769941,9.046874187102775,3.1414258991147066,9.56871484556124,2.2547835688788767,2.178619309222972,1.7465740063059123,1.5398685109286656,36.41124125786207,31.976215407518335,17.649500248778367,36.298398987515064
1699,1121086808519443.1,1.6882299879691958,-9.082958054617137,0.9456943126506624,0.10488304572614224,0.9657463750831539,1.0005982594904854,-0.20876662439028845,33.07237045363843,-16.22409843945354,1018.560500123205,723.7879401750153,3.0,9.286796285436255,9.238519768567517,1.9350602639861838,9.132056983775021,1.394583590597004,0.9714249915804327,1.0060801807888777,1.3906340057260358,36.83811397315604,33.073029358166686,16.22544155567232,36.837522413916155
1700,1121086841852776.5,1.5769207023454883,-11.08199984649162,-0.36984565722182033,0.597625249409518,1.195073117194292,1.0475619501960085,2.2086831150605883,33.16596121047305,-16.092422880043415,1018.5907579959617,787.1002871356194,3.0,11.199740412585102,11.193632095934102,1.6197113050329768,11.088169659948667,1.6978638737162457,1.3361720301563982,1.2060439371060465,1.589209172808585,36.93000593375936,33.2394233421303,16.243286467119223,36.863899104201494
1701,1121086875186109.9,-1.0474256517349403,-11.321810416488749,-3.2032763688582926,1.8024288622312805,2.3654910599674395,0.8595962612615216,2.4926785610912194,31.01457878966386,-16.932248104223675,1018.5911344605697,837.5416490735937,3.0,11.812767292134026,11.370157940979777,3.370175068330773,11.766238591928989,3.0956749652644437,2.9739364078927832,1.9969114992355406,2.516834060314797,35.42341838067266,31.114587317031724,17.114744294669144,35.33560701846303
1702,1121086908519443.2,-2.036275679617006,-9.927271671776538,0.3706550554783951,2.557679801541469,2.279019679544767,1.4114250905279213,5.470250824509218,29.659572645654453,-21.519568575395596,1018.6001584300004,876.9873408827165,3.0,10.140736001829863,10.13395981285976,2.069735203728098,9.934188845366723,3.7051015442410336,3.4257344711704585,2.921274850709012,2.680681160810454,37.05004352598053,30.159805927855334,22.203951804897194,36.64399106530302
1703,1121086941852776.6,-2.6567085477691115,-15.321442501949745,1.1596372298058657,4.5887315853150845,2.294581816643225,1.8167585755076034,8.906984506583665,25.648326263197777,-22.974711952784546,1018.6081088565345,908.5464230319211,3.0,15.593250435784496,15.550070760235837,2.898768499301261,15.365264685169073,5.4426257447135225,5.130454490134184,4.935288166231907,2.92672469408213,35.566956608872,27.150893412629397,24.640855551582266,34.43361772188427
1704,1121086975186110.0,-2.4062158548377948,-5.0751472637298,1.9393098779619098,5.21274418151364,3.0671570556017067,1.3815214117970624,12.575812917438116,21.41483876808395,-29.992746657654582,1018.6099274875603,935.3279559901408,3.0,5.942046557489894,5.616671121635738,3.0904364647786267,5.433050943190641,6.203930666672976,6.04815296645444,5.392708346754723,3.36393427625765,38.93984132052524,24.834379194927234,32.52254483592349,36.85322471010212
1705,1121087008519443.4,-4.955651237759163,-6.283433362946157,1.7135216305966434,1.230619348467799,2.824225326083469,1.120192789549784,14.189995347569644,18.578578389799418,-29.01852174249957,1018.6200038765476,959.9605115036121,3.0,8.18389701764455,8.002500485278883,5.24353273746112,6.512886549380961,3.278033642151025,3.0806935377142897,1.6641081294743552,3.038269339319772,37.26384503872205,23.377757440566665,32.302175965157026,34.45632277399668
1706,1121087041852776.8,-5.156071561233403,-11.010171861846619,-4.032063180401821,-0.46225644622715806,3.2585551099956103,-0.15704424301944284,18.353191465943038,18.33967231119927,-25.67647221813538,1018.6126846634993,979.2633395966479,3.0,12.808844282866076,12.157670762607404,6.5454264517533085,11.725247030154678,3.294924175337365,3.2911794887178467,0.48820478934982936,3.2623372448513126,36.50293745764046,25.945774559024706,31.561382456322196,31.55352287860814
1707,1121087075186110.1,-6.456257107134917,-12.15174505048514,0.41862149399262905,-1.2371579556706274,3.3821852761041025,-0.7497443672614609,19.901585577463635,20.73053909476248,-25.108762241732514,1018.6095775162033,986.198740017438,3.0,13.766750072571696,13.760383846587283,6.469814509602478,12.15895356217889,3.678566795018788,3.601352114022525,1.4466085937527864,3.464288362439777,38.16121461600032,28.737229505583592,32.039398399610455,32.56079225804139
1708,1121087108519443.5,-10.598474661055794,-24.759358953057667,0.8149474042376348,-1.605521828784823,4.410416367603996,-2.062177375194954,22.310519880024707,23.4113630462707,-19.036809813452226,1018.5990139738271,973.6596505669552,3.0,26.944714883981835,26.932387954048906,10.62976031774543,24.772767205906376,5.12660203303316,4.69355652765936,2.6134796478010904,4.8687111294874725,37.526675110843726,32.33962301884898,29.328474648207138,30.174360764692935
1709,1121087141852776.9,-10.27914218409031,-15.733966285931215,7.120982250321251,-1.0394751677049106,4.7366152078646255,-3.7294428829616884,20.331657870025317,26.55300330328916,-13.8223246616019,1018.6001729287337,934.5488439669263,3.0,20.09793141935148,18.79410703192799,12.504765181727134,17.27038167778033,6.117579298131181,4.8493331759789,3.8715956454088465,6.028620724896205,36.186944541076905,33.44306050839617,24.585218542744144,29.935240828749198
1710,1121087175186110.2,-10.513654153792894,-24.157917384034572,1.972882822601643,-4.448113025107158,5.900950731227654,-5.073105377635914,18.089320894307708,29.57429535621526,-5.613288839030398,1018.5798528712556,866.8107784806992,3.0,26.420336156663925,26.346572756231623,10.697158047691135,24.23834233122299,8.963443935737121,7.389650128152493,6.747007311151099,7.781877517988485,35.119389058243534,34.66788825749115,18.940236059976144,30.102291564049384
1711,1121087208519443.6,-15.187406635900928,-26.338551977778753,0.9166826352438311,-1.6564271508847488,3.645595136581702,-5.410433671722332,11.365048286144757,33.781583299703385,1.468840873803636,1018.5486126980061,781.6379865543349,3.0,30.417379040017867,30.40356295913952,15.215046085305334,26.354499185905823,6.731040582418378,4.004262080091203,5.658316306313652,6.524044482985609,35.67235885519426,35.642105616548534,11.459573118530992,33.81350120510082
1712,1121087241852777.0,-11.653046216570594,-14.66024395317687,3.7094202579921847,-3.6933407018314823,3.0740682508592974,-7.134242156825262,5.554758642977882,36.307274417190385,6.385753118042239,1018.5352789112861,692.3729886815711,3.0,19.091255525569608,18.727419440280322,12.229198043041624,15.122253516492236,8.601631955795886,4.805274305463342,8.03356562754222,7.768352898984694,37.280710321444936,36.72973617094064,8.463639079398629,36.86456318050919
1713,1121087275186110.4,-13.523279535824896,-22.405461587743865,-2.1017720961740487,-6.395133810532203,3.092993851613232,-7.37566966502252,-5.419468318663908,34.84688186118591,13.438290480665804,1018.520425819633,612.358305356145,3.0,26.254547116798303,26.17028464430462,13.685632442394333,22.503825339353345,10.240354018697928,7.1038262521495685,9.762081717653542,7.997944359249486,37.73941524914241,35.26578812821925,14.489937470526055,37.34826403583172
1714,1121087308519443.8,-9.451690830822608,-6.457271449859264,-4.031850732735564,-3.0352465374470072,1.8663240830067336,-6.094505156378498,-13.556744882691873,33.42582058264603,16.82108062966161,1018.5114070622564,554.1120334345164,3.0,12.136170502662033,11.446869185005292,10.275713108710095,7.612632587234712,7.059665730544122,3.5631288393622498,6.808503113328814,6.373865285988953,39.79974330303165,36.07035920860278,21.60402937796487,37.41970383598486
1715,1121087341852777.1,-2.1257920121690628,4.0886399370970254,0.020943406220273464,0.27158950836185697,3.7915916558822165,-3.262424708692605,-19.263657261609506,30.177990053942022,16.414301429882226,1018.5424521397933,519.9599128875664,3.0,4.608297607630248,4.608250016462493,2.1258951773937254,4.0886935763748395,5.00932561587844,3.8013061105372565,3.2737097979112724,5.0019578431693805,39.38564289458302,35.80222862879606,25.30845278802705,34.353171252838614
1716,1121087375186110.5,14.214946113788017,24.42971884198368,-10.256185293082682,4.578413207786175,3.2776310573528087,1.8263553938637382,-19.323650045103886,32.15710082884118,10.293718105877433,1018.5802571430166,505.3510361453524,3.0,30.067676872055063,28.26439201037711,17.528663091746118,26.495292024516694,5.91948535550598,5.630695591963269,4.929243504426015,3.752124647825397,38.90299753521791,37.516430864114746,21.894384748352998,33.764474913132105
1717,1121087408519443.9,-17.325912991609755,8.285107775464857,2.963386170486637,3.2566760914541213,4.514646037131311,6.059950549350052,-14.22842019020812,34.37802022965,3.710651315964934,1018.5906348628827,505.6055733145186,3.0,19.432239434489567,19.204954356725246,17.57751172914594,8.799128845885805,8.228667490292844,5.566683752938938,6.879603173528026,7.556786982650328,37.39070939696142,37.206131430442305,14.70431481905207,34.57769813187247
1718,1121087441852777.2,-3.398424884068035,11.445946353999975,23.887419268217876,-0.8702328986361272,6.199698441837065,2.790505909624634,-10.396163130435143,35.72034595017813,-0.34714375108522927,1018.5724590941014,516.0430250920115,3.0,26.70520134593493,11.939806515655862,24.127952482303165,26.488081984814833,6.85423148859415,6.260476504834561,2.923051236211682,6.798763417075707,37.20408353150153,37.20246393231268,10.40195734554495,35.72203274709216
1719,1121087475186110.6,-5.864660069316217,-11.972239735061958,10.003251748168838,-3.2763260747249703,8.555077320679757,3.610062565389431,-6.637513929795023,36.66418663968664,2.998032049209667,1018.5707721292969,531.6889624527015,3.0,16.667147552585938,13.331495115043493,11.59565794881321,15.601268211624314,9.846634563989769,9.16098578269456,4.875127103363445,9.285574817362425,37.38057475863751,37.26015530185025,7.283185246601331,36.786557029951375
1720,1121087508519444.0,-13.59182076618743,-15.1180895947337,14.526405916702261,-1.9566939980933147,5.1943144280160505,5.965754439313363,0.188539631855434,37.173631241517334,5.393094744306484,1018.5396978119048,546.8154339692561,3.0,24.986210068583063,20.329639070444884,19.8935683223741,20.965998708652013,8.148606004063346,5.550635439233071,6.2784454630395174,7.910191426715462,37.5632783153196,37.17410936220387,5.3963893589923995,37.56280514819653
1721,1121087541852777.4,-13.60234428828667,-24.561979684342425,7.904978801863057,-2.394678118711271,5.216556040053717,4.740875866389359,4.975989844523018,37.41637801657652,7.963694768720627,1018.55016536886,555.5754330308234,3.0,29.168532805217325,28.076941004160958,15.732528722204492,25.802704041862633,7.444652053102853,5.739942526825114,5.311345147205895,7.048997155591282,38.57675794026107,37.745805314129235,9.390469067205562,38.25448703418593
1722,1121087575186110.8,-18.444479984377416,-18.360697820714094,4.537079309018992,-2.5140520177744197,4.022489573787928,3.8268436471321015,7.8773660866106505,35.031828053188086,13.488665436753834,1018.5492747638735,552.1219530265518,3.0,26.417781038800413,26.02525823805932,18.994313110782063,18.912966798466694,6.094720027934305,4.743509240984802,4.578776020692753,5.552040586201429,38.3565635644709,35.90657144883955,15.62040305904944,37.53895406125233
1723,1121087608519444.1,-13.329297072109284,-19.110693056880358,-0.9811222078368558,-2.2615813390769035,2.50761271878456,2.0051764271212464,8.30178880346244,32.901333585771404,16.540769426785968,1018.5701617150266,531.3528198125668,3.0,23.320620710811856,23.299973166311506,13.365356756302907,19.135861357697117,3.9272896766795413,3.3768138386163624,3.0224960971262824,3.2107404210388637,37.74936426338331,33.932542625914486,18.507208070570552,36.82519253109625
1724,1121087641852777.5,-12.327309509343145,-17.63782908266827,-0.4604872377764781,0.3710643775238678,1.7489523619680183,1.36184699389962,7.852848145716935,32.65216596968953,17.43105465139153,1018.5802891640361,497.2688920510962,3.0,21.523652640402734,21.518726135358488,12.335907272482919,17.643839243361224,2.2474764451477833,1.787882305047143,1.4114942462017361,2.216632941924969,37.837452778584854,33.58319768145732,19.118286802417423,37.0135868131143
1725,1121087675186110.9,-8.908387888678758,-15.572061919399607,2.3887468758831196,0.38068266566660236,0.6200230520164809,0.2158366043487278,9.3612570212816,33.2104053509208,17.51016258971248,1018.6022897178791,459.96207602475226,3.0,18.098469516337982,17.940136208980515,9.223095272857142,15.754212898734634,0.7589027057190212,0.7275629711377991,0.4376125360588056,0.6565165838031977,38.69328043096281,34.50455269368034,19.855450811720708,37.54379865557873
1726,1121087708519444.2,-6.2119465719717795,-13.530712522924961,0.8105810666002947,0.18009050877465943,0.9550142486865937,-0.8775077529171303,8.510827480803338,32.66229790222898,17.770788856096978,1018.620163663408,429.63606091527197,3.0,14.910583598793213,14.888534568286776,6.264608677209041,13.55497041839521,1.3093909511581352,0.971846081715173,0.8957971019044364,1.2969472123506378,38.145259538112064,33.75292414979699,19.703682929238834,37.183687832461324
1727,1121087741852777.6,-5.371007502409997,-12.337979590265043,0.7354761758154602,0.34969902493824573,0.10637706010394571,-1.5236217920044195,5.726173889832868,33.15993287285281,16.914354110205576,1018.609822171375,416.4833929342608,3.0,13.476438222539864,13.45635396237559,5.421129660516948,12.359881292916567,1.566853168624896,0.36552084339900276,1.563237913151264,1.5273308233605178,37.66252235995535,33.65070899028293,17.857335814225817,37.224676265852644
1728,1121087775186111.0,-4.691223223830581,-10.045632399542857,-0.5273918086886386,1.5395212355458407,0.2984278754397613,-1.3385586051987595,5.040682791121235,33.659625336512455,14.633668765633631,1018.5903065621949,426.20078972201026,3.0,11.099569710688087,11.087033220954673,4.720775090562911,10.059466806278405,2.061776896535542,1.5681788263894145,2.0400648946168944,1.3714220125078707,37.047579169729545,34.034965268016606,15.477491545563419,36.70306035382707
1729,1121087808519444.4,-3.929057960977476,-9.55343603105466,-0.959516795354327,2.43262191267367,-0.41324223582041514,-1.6599762895784054,3.6654392531004167,36.89865341037425,13.022191010311618,1018.5810331182282,453.12126526129634,3.0,10.374310046491813,10.329842034618627,4.044523326831917,9.601500532730311,2.9738762242985923,2.467472090112867,2.945024728585924,1.710640355956899,39.300426551452766,37.08026521503174,13.528226181846977,39.12912064189488
1730,1121087841852777.8,-4.055518059936739,-8.566845044256835,-0.4089131039170789,3.1662794600317268,-0.06104374526768137,-1.0886648324111186,1.9632969338699724,36.58213667853178,8.693180371662692,1018.5500536291667,489.8098943575267,3.0,9.487110765313963,9.47829418971478,4.076081042009365,8.576598622931064,3.348767396398836,3.1668678466041347,3.3482109754834046,1.0903749154144342,37.65207356562962,36.63478209048504,8.912122071920061,37.60085250284948
1731,1121087875186111.1,-4.610815080279598,-6.035940689498661,2.9479096904964925,3.433469689727606,-0.21891362426515806,-0.8918501326269371,-0.14291344117314334,36.935936717621196,4.452968543979228,1018.5506943629773,528.8317518161095,3.0,8.147537496385178,7.595537881656527,5.472639879240812,6.717347061933654,3.5541572762377545,3.440441437543602,3.547409021996881,0.9183244709554419,37.20366614076433,36.936213198699534,4.455261283621471,37.203391647291866
1732,1121087908519444.5,-3.760451538150331,-5.215809959315777,5.406518266656617,1.9853094168570262,-0.7780072631273057,-1.2452290998312934,0.525963929468624,35.95227226383463,0.003872105734903153,1018.518105902962,563.9289596682555,3.0,8.400958818502,6.43005982106503,6.585699320381159,7.5123307501326995,2.4692801163915528,2.1323106673606516,2.343512106161997,1.4682952061984993,35.95611956233872,35.956119353845665,0.5259781823468517,35.952272472349996
1733,1121087941852777.9,-3.9859096102973623,-7.684332240521304,6.244141875352032,1.4005548191628483,-1.189762054132032,-1.3766881321444642,-1.180519895745377,35.48403200823129,-2.704467552446479,1018.5105462751069,603.910579250297,3.0,10.673600384298675,8.656583471796251,7.407886552923556,9.901427661819277,2.29616152744535,1.8376853775694988,1.9638798371254012,1.8195614742678758,35.60652046364077,35.503663962828306,2.9508934183542657,35.58694525108075
1734,1121087975186111.2,-6.104979275172265,-11.66070346295276,5.474695815399746,2.2259095190001874,-1.7348721862375913,-1.1425101292471784,-3.42874109778336,35.64839769884358,-3.1799098401437944,1018.5120268718364,668.0064283085484,3.0,14.255352379803062,13.162172206790236,8.200186962590449,12.881936947605123,3.0446320113913354,2.82213654690138,2.5019997166682595,2.0772845009803556,35.953808568801,35.81291001874247,4.676333190339625,35.78994391007563
1735,1121088008519444.6,-3.205399019765378,-15.933517995545849,7.617096487023409,3.72405921793986,-2.0804131475479344,-1.1741879091739842,-5.663722299435873,35.90514701287461,-8.063781776264406,1018.5092314972791,775.6543535424901,3.0,17.949143084919697,16.252740648588972,8.264063272297545,17.660610255792626,4.4244155737524835,4.265763228686415,3.9047835157372317,2.3888985140731025,37.232806889039125,36.3491035969426,9.854051289715368,36.799513020573414
1736,1121088041852778.0,-7.323807039008598,-8.248475426782157,9.660225708305509,3.586609617056886,-1.135735647384958,-0.9938130414068096,-7.583661711160388,33.68908468160896,-14.710663055737514,1018.5302036703725,946.2472986681814,3.0,14.66272338777035,11.030661648825104,12.1226280269601,12.702649629177204,3.8911859846550803,3.7621355645305865,3.7217513224871968,1.5091586470650402,37.534916533454286,34.532106099019494,16.550393726094878,36.76082200147407
1737,1121088075186111.4,-9.933839594353154,-11.158758756919214,8.00702321036816,3.3493450440011183,-2.120068783393852,-1.573667975386815,-9.215030486635131,30.5033509952424,-17.60213125178602,1018.5201749190732,1184.7234256509207,3.0,16.95026509447077,14.939848261661151,12.759059125880439,13.734275287997386,4.264883910126274,3.9639379246017388,3.7006138842809433,2.640288344684937,36.40338216998075,31.864889907366234,19.868362073274106,35.217743348262076
1738,1121088108519444.8,-7.2568129585973375,-6.48375595337992,9.72990681201073,3.9832714132074636,-3.0797306095446286,-1.565484631652165,-12.158730180639044,28.382646650088684,-19.64806299044313,1018.5320318635821,1460.9232943682277,3.0,13.761232217700151,9.731414366835676,12.138056717880298,11.692312766660084,5.272753920920359,5.034996700956408,4.279859026091268,3.4547768031097528,36.59857551525461,30.87732745024046,23.105867196060913,34.519863993651704
1739,1121088141852778.1,-6.616300442944868,-2.431897254430085,10.502169117329153,3.9318045208194468,-3.691602283413117,-1.355759551748956,-15.677400421807665,24.88845445123438,-22.965382067749484,1018.5201989930661,1739.4634325990637,3.0,12.648522126177399,7.049081912378168,12.41253349321945,10.780059388755092,5.5610339120523005,5.393237822388067,4.158986745842642,3.9326850091330057,37.31788877300769,29.41455505284524,27.80628809286498,33.86508435673648
1740,1121088175186111.5,-6.728678440625359,-2.7182239791525014,7.714078763337365,3.563334783589771,-4.277945934497042,-1.4238626286605194,-18.400773268586157,21.37009063357362,-24.33828382043793,1018.5202036767116,1984.9603681223903,3.0,10.591074842769675,7.256986644481039,10.236314020403489,8.178982379722564,5.746787013951063,5.567600578204271,3.837282836231492,4.5086812044960345,37.2507891177255,28.200518267738733,30.511317837912305,32.388776343223306
1741,1121088208519444.9,-6.177965157673876,1.3786027844145434,5.443979941207631,3.5398189315525377,-4.835379493105903,-1.1466097709778236,-24.774138237648277,16.621000651824488,-23.745880367201572,1018.522962076853,2163.852550836058,3.0,8.348935065437924,6.329913042580279,8.234328818410365,5.615822578880726,6.101305342091041,5.99259650823638,3.720891295789164,4.9694676585375746,38.12981015556602,29.83312903612453,34.31653770169064,28.984901191506573
1742,1121088241852778.2,-5.748239708091598,3.338428830951286,3.768910778179375,2.332641820498317,-5.007833308998066,-1.367903295171275,-26.835986069508927,14.685738993805614,-20.614244102586326,1018.5306624783136,2262.4841423966604,3.0,7.641469443430656,6.647357881219255,6.873641552740268,5.034858043004135,5.691289110420296,5.524455838673002,2.704140766986463,5.191295972649889,36.888861978083234,30.591519709178552,33.8395804974573,25.310432428451275
1743,1121088275186111.6,-3.8548237623674924,2.0288451799701774,1.1198939622046742,1.1968699178726678,-5.073210745516259,-1.6803760013306388,-29.72306767821594,12.378484362528122,-16.57566840139973,1018.5201787760087,2279.4614883747977,3.0,4.4977818410616335,4.356131196738833,4.014203373708855,2.317407010188479,5.476643897002808,5.212481642052101,2.0630465593768053,5.34426148071645,36.21381518523449,32.19763387761837,34.032536419681776,20.687669227501555
1744,1121088308519445.0,-3.4700750947905696,-0.03323390604096439,-0.6109108949563102,1.1291755091549804,-5.095925249488659,-1.779175892911562,-32.29624719703847,11.515626853878468,-10.872781072218821,1018.5101818029732,2213.5707495328807,3.0,3.5235972780062195,3.4702342364740337,3.5234405465485152,0.6118141989910495,5.514431823567059,5.2195298139632715,2.107250385785482,5.3975847382226165,35.97046862489259,34.28785856319963,34.077337795910864,15.837519694768078
1745,1121088341852778.4,-1.2173149385336228,3.509793454576272,-2.426202697645398,1.6492920777526696,-5.2827390719537455,-1.0410036759296843,-31.98128626853173,9.437682387458974,-4.329717957990949,1018.5126560157757,2063.650331418596,3.0,4.436999581183817,3.7149031956921243,2.7144640704269642,4.266744616665995,5.631268517251113,5.53421145783972,1.9503468950514504,5.384331040681455,33.62467810748645,33.34475251424622,32.27304028110034,10.383463123751277
1746,1121088375186111.8,-0.9578573887047426,1.61048582718786,-2.5117154121211867,0.337671543506425,-5.484269170799665,-0.6460383892554823,-33.7566556882317,9.83288136586729,0.4524202940147821,1018.5314154208393,1839.924034657935,3.0,3.1336671310393416,1.873807721370908,2.688160167955654,2.9836854577954544,5.532503593263133,5.494654712452609,0.728963422735208,5.522189234187422,35.162509059102746,35.15959839373945,33.75968731158898,9.843284008787748
1747,1121088408519445.1,-0.5963498393474671,0.07599774949553639,-3.6280305702219007,-0.6713270938112565,-4.992760959614273,-0.7922200236764291,-31.25679486631332,10.26422908625594,9.070085411740607,1018.530176974774,1578.1716815641075,3.0,3.6775011362721273,0.6011728443784999,3.6767157830534574,3.6288264599444595,5.099603379935285,5.03769213695453,1.0384087021972368,5.05522250408054,34.12635452881252,32.8989608354114,32.54617757419541,13.697475975938495
1748,1121088441852778.5,1.629379279155353,-1.0422041651500493,-2.212312784553766,-0.30346155666516783,-5.600433391311911,-1.5380292530933022,-31.1687317812452,7.916515664566877,15.175673022298062,1018.5304411003351,1317.6549386897318,3.0,2.9386041267746434,1.9341836410219504,2.7475816078946327,2.445509635752055,5.815709507039172,5.608648953794049,1.5676807390997658,5.80778685506727,35.55927604434942,32.15837466537352,34.666855821243864,17.116432804385322
1749,1121088475186111.9,2.9912585541072025,-0.10924534050580278,-2.104957023422868,0.49285024769928804,-4.0799992975854815,-1.1887000662136002,-27.31259394236029,7.088135014969966,19.58981578848233,1018.5607702812421,1097.6354725874235,3.0,3.6592904165150655,2.99325279285625,3.657659334598668,2.107789983579837,4.278119152428026,4.1096588222083925,1.2868213605910757,4.249635527396936,34.3508417433601,28.217360717308402,33.61158536110619,20.832727632672466
1750,1121088508519445.2,-1.3204440651622185,1.6167288497922798,-3.0138944665866845,1.0597554619688636,-3.251506015327971,-0.8208191096600921,-25.271076908834143,7.389674473194671,20.92655850129692,1018.5701730289547,953.3819836539295,3.0,3.6661893784547774,2.0874349577825875,3.2904608165033604,3.420142106619622,3.51697554976858,3.419849851512025,1.3404572540577435,3.353510903291827,33.63265478162849,26.329348965593418,32.81079363319962,22.19297500399591
1751,1121088541852778.6,-0.8930700417264551,2.321499235446501,-5.237178989149514,0.758688321677146,-4.134829158465559,-0.6972176512062219,-22.271788046638882,8.067067877124616,25.049861692815867,1018.5598319301362,880.3420352070239,3.0,5.797842405929736,2.487354578585044,5.312778732811901,5.7286475249021755,4.261282974914926,4.203857768662765,1.0303981864322187,4.193199807169999,34.47616129672424,23.687763231857552,33.519070894396975,26.31678466232795
1752,1121088575186112.0,0.2888809234583068,0.551909809487666,-7.826700847374724,0.393099082782486,-4.843690228439562,-0.9279854357769695,-18.477577887754197,7.335895022690937,28.56702159422773,1018.5512390143579,851.0931193286817,3.0,7.851452272034967,0.6229419120165506,7.8320302822597885,7.846136029416322,4.947425480689881,4.8596154084418375,1.007811419809581,4.931783855573465,34.803892930921364,19.88054929779267,34.021987116614696,29.493899005540367
1753,1121088608519445.4,-3.439466126634906,4.388515654883437,-11.31245397663141,2.206561079298355,-4.734016948052473,-0.5058036794123604,-14.18167366268321,7.94258848676376,31.668152858289147,1018.5405839146232,837.9403751564084,3.0,12.611923400609033,5.575750791546008,11.823770219759547,12.133865197312883,5.247443722731046,5.223009502300601,2.263790882299291,4.76096143930563,35.59601782785375,16.254371096567066,34.69858460126017,32.64899106137951
1754,1121088641852778.8,-8.54095804916695,-2.7186085533442843,-13.986592265254531,3.6347835262066015,-3.9351202001362497,-1.6089074117597724,-10.288630670265357,12.929979687334134,31.97701471378945,1018.5195257616962,813.2170096862835,3.0,16.61215097627108,8.963191220985214,16.388188661109183,14.248354138664387,5.593335796420486,5.3569415034983585,3.974950860324996,4.2513237996106445,35.994024028856586,16.52393100276076,33.591448183652815,34.492228758385274
1755,1121088675186112.1,-10.029548863183397,4.119982862404196,-20.97056546347697,0.5174409970619466,-3.5003786737381692,-0.20222615886473957,-5.718113697573331,13.255550541466208,34.26325595164306,1018.507333091629,760.2063154755061,3.0,23.607853037569104,10.842790654876984,23.24556874453616,21.371449989284237,3.5441912285217674,3.5384171666158086,0.5555543220690918,3.5062153782804293,37.18033287671783,14.436289149769093,34.737120385348284,36.73799570696759
1756,1121088708519445.5,-7.282482772398045,0.7143477183383071,-24.463305822197793,-1.219545013563307,-4.1104246475108805,-1.5652451102838025,-3.5085985582150943,12.662317953390636,33.26520669604823,1018.4895763793731,689.7103528229527,3.0,25.53425502620638,7.317434522629462,25.524260754831875,24.47373335666366,4.564304227178489,4.287526189187895,1.9842586261307975,4.398361403765304,35.76616468572329,13.139427681427676,33.44972705977616,35.593654946964506
1757,1121088741852778.9,3.422545235264029,0.7622220332691287,-26.688501039465304,1.8255168044956414,-1.383968339807461,-0.5808091912399156,0.0906474671286437,13.004454433737495,31.958068663884493,1018.506285114412,616.7855970444492,3.0,26.91785441020458,3.506393919032691,26.907060479007534,26.699383329237055,2.3633068539049606,2.290825172090921,1.9156854961409358,1.5009022893640291,34.50278546448109,13.00477035869729,31.95819722213462,34.502666387465055
1758,1121088775186112.2,-6.239433686021099,1.1393802629302836,-18.76557881256095,1.8045394405768642,1.3737304907531627,0.3147455474209009,-2.3987454994550665,15.823932535666634,31.08246301636158,1018.530236538386,556.4885234558227,3.0,19.80847465799036,6.342611457894131,19.775679024819635,18.80013658338661,2.2896643451483603,2.267928141238692,1.831782561391702,1.4093261584339545,34.96098293852692,16.00471245803826,31.174885519190624,34.8785944105667
1759,1121088808519445.6,-0.9406789489843923,1.7222133318108932,-12.724533745898913,0.3831020556201273,1.1949708592899022,-0.5589083213507682,-2.399063672014087,16.975934282811465,33.094059314125715,1018.5481841432461,522.5737614488471,3.0,12.874962318230287,1.962369905326098,12.759256872388086,12.840552083566633,1.3737179664136114,1.254879492051892,0.6776029048753411,1.3192171414241025,37.27136451974334,17.14461581012276,33.18090216358272,37.194073542181485
