,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
19,1119805455081879.1,0.3252358538835653,8.607559861360066,5.70336502525038,0.12903760914604057,0.05843668897295337,0.10023692540302376,0.26694587024745775,-28.105467456998134,-6.547924250945034,1021.2082883876717,1800.2261428290226,0.0,10.330742361456778,8.613702173139508,5.712630827552279,10.325621500817574,0.17353095518235176,0.1416529251101015,0.16339567248975012,0.11602709956028824,28.859381023683397,28.10673515501264,6.553363418410141,28.858146388368315
20,1119805488415212.5,0.240418498277413,8.7448190160947,5.5756233835561195,0.07402192574406789,0.15685807676773778,0.049660482977414544,1.1196960776837406,-27.069185889642338,-4.633736176408522,1021.2094712115661,1863.4950404987296,0.0,10.373872796300486,8.748123266082015,5.580804347902886,10.371086526469117,0.18041581224405998,0.1734465385591013,0.08913702407198919,0.164531516181015,27.485742758509353,27.092333676418356,4.767098725528707,27.462926568022006
21,1119805521748545.9,0.031876250485307574,8.321176572770087,5.398078399888602,0.002944972507631205,0.21463974234556277,0.02204509023984861,1.8723304741519369,-27.86005415920291,-4.8609201183082895,1021.1986409723586,1906.3201626113882,0.0,9.918782488889784,8.321237627334213,5.398172515461959,9.918731267987939,0.21578896603145245,0.2146599446968164,0.02224092774040175,0.21576886939003187,28.34284360389288,27.922898115313124,5.209046534732848,28.28093283734279
22,1119805555081879.2,0.029281880872185428,8.265450113686876,5.271763566656599,0.03911514780040191,0.24610245255094026,-0.027037597593507025,1.795073872794992,-27.83759775196699,-4.768252286801262,1021.2135900226277,1928.650046839092,0.0,9.803571497832905,8.265501981754879,5.271844888772366,9.803527767317961,0.25065403173031847,0.24919151658721267,0.047550252061116384,0.24758321598043803,28.30000651377477,27.895414297140466,5.0949504491581346,28.243018225234053
23,1119805588415212.6,-0.024219068731158904,8.29919806189411,5.173343110320712,-0.013769350357272503,0.26724292531593324,-0.03049553714500967,2.4627410494327497,-26.76029356162031,-3.646150711582332,1021.2167851145653,1939.1373249943274,0.0,9.779609090906442,8.299233400371214,5.1733998009426045,9.779579101763517,0.26932945239323797,0.26759741430118267,0.033460017857496506,0.26897724609561335,27.119602135581392,26.873377252973963,4.399944146024295,27.00754943558689
24,1119805621748546.0,0.03791801399337934,7.8627707135838865,5.113267175346456,-0.03707093977883279,0.27746298756009463,-0.03369625662153874,1.8286976513676807,-27.27102457640711,-3.150231992914481,1021.2082120654414,1946.590997863086,0.0,9.379237830263884,7.86286214238668,5.113407766085229,9.379161183222516,0.28194928932728963,0.2799284980880994,0.050096829105148365,0.2795016049615419,27.51321279233489,27.332268777895447,3.64253987065339,27.45237226645782
25,1119805655081879.4,-0.0275045622408694,8.109043370228482,5.068809124623696,0.10375946808849289,0.26490286451849393,-0.0026600794149451556,0.4418535311588214,-28.028806466868296,-4.1211672146415035,1021.2087398299657,1959.8107641506626,0.0,9.562958058208716,8.109090015605362,5.068883747218169,9.562918504416679,0.28451121396283197,0.28449877828931097,0.10379356068899838,0.26491622006324445,28.33360629554931,28.03228899858439,4.14478633394214,28.33016080378285
26,1119805688415212.8,0.08276549230020142,8.21888652184411,5.158814189506905,-0.06520621903545047,0.2860065906986618,0.013824942001901723,1.081851844175071,-27.24068581087922,-2.808344683223667,1021.2086096068849,1983.920792320097,0.0,9.704138788554307,8.219303242104314,5.159478071333716,9.70378583341618,0.2936711595395894,0.2933455657138369,0.06665568259537284,0.28634052969223167,27.4064256465445,27.262159981552845,3.009518777568208,27.38506460293324
27,1119805721748546.1,0.002233559318027403,7.854106260318777,5.02920506016658,-0.07594345857779257,0.3318746765629702,0.00312527072614674,1.4540559501619401,-27.811891741474135,-6.452180073338172,1021.1987469903097,2014.7879991974,0.0,9.326301178622261,7.85410657790979,5.029205556148244,9.326300911164283,0.3404672923522092,0.3404529480626258,0.07600773788153813,0.3318893916064323,28.587518756346462,27.849876138785223,6.613993226862537,28.550515756081523
28,1119805755081879.5,-0.07323878499750651,8.174410754815483,5.0660760218619885,0.023490530994563,0.32673047760849366,-0.026109527637892,0.8005523836380856,-28.709972056181144,-2.5117761292885312,1021.1986331005617,2046.8446889403683,0.0,9.617249158015817,8.174738840358813,5.066605390092355,9.61697028422819,0.3286127165496715,0.3275738238087422,0.035121396325891875,0.3277720433956322,28.830754393690682,28.721131237916985,2.636266952076799,28.819637658901367
29,1119805788415212.9,-0.11519471693212678,8.185683580840378,4.991790013438284,-0.17201902346902773,0.3505700476583636,-0.060035879153866864,1.6943372112796826,-27.87143002131813,-5.139445641670119,1021.2078885178589,2074.5231657067984,0.0,9.588360289784225,8.186494091395218,4.993119001292805,9.587668289208901,0.39508759729483145,0.39049955537801223,0.18219454223718015,0.355673537251459,28.39192299796621,27.922882910236194,5.411532138794797,28.341321651202428
30,1119805821748546.2,-0.2082590932282859,7.8953195716521,4.9654388462403745,-0.182764437013184,0.3556099471940469,-0.0810245874254821,2.682286972784948,-27.674587877976165,-4.684239775397134,1021.2065108786277,2092.853167735966,0.0,9.329256450767012,7.8980657751391865,4.969804300539933,9.326931653779052,0.40795374461765704,0.39982655487110774,0.19991954182674515,0.3647237561646107,28.19609157123749,27.804270852158613,5.397848245160699,28.068218976081077
31,1119805855081879.6,-0.3720175354387448,8.101962453783448,5.050048186209571,-0.11761927620740953,0.3288063615848042,-0.08460713334469977,3.275171797208181,-27.261917897282522,-4.072309007840625,1021.21125530357,2104.0498182434744,0.0,9.554223115053846,8.110498914936777,5.063732193719618,9.546977651883097,0.3593136298096688,0.34921042016840204,0.1448884438054419,0.33951729032767214,27.758289183498697,27.45794817060082,5.225940198334436,27.564394934290014
32,1119805888415213.0,-0.5068583439238564,8.108345297174893,5.08687884634449,-0.2560118414079521,0.31344004054655983,-0.08369313714009464,0.3596437036548337,-28.044949499992192,-6.052042964308105,1021.2187647208744,2115.080644999244,0.0,9.585327601934662,8.124171886353922,5.1120682485851345,9.571917250770884,0.41326899613117624,0.4047057226663832,0.2693447681790777,0.3244213313303855,28.692782369308876,28.047255410301574,6.062719491730571,28.69052834123038
33,1119805921748546.4,-0.5372641876956431,7.831408129893446,5.080677659914478,-0.3133852289906924,0.31019452074219606,-0.08577625720998679,2.3788659770006384,-27.9739364751288,-4.92487558191831,1021.2185525316618,2132.997793219219,0.0,9.350555683396333,7.849815673271661,5.109005606899871,9.33510786123627,0.4492087585399278,0.4409432417534363,0.32491209280434996,0.32183568322893363,28.503587927635493,28.07490205238609,5.469314658520427,28.40414620107277
34,1119805955081879.8,-0.6663285785912935,7.98602347711323,5.191530518128222,-0.19502975437104303,0.3350790530402758,-0.09945830742160729,1.719905881031582,-28.088934377380635,-4.8898853995490885,1021.2079781123072,2164.8417376064026,0.0,9.548432011189474,8.013773440249679,5.2341172030538425,9.525154072121898,0.40025808148189623,0.38770423891982064,0.21892592355680568,0.34952814865406606,28.563215678860917,28.141540659608577,5.183536964306358,28.511387438662453
35,1119805988415213.1,-0.8409319245867186,8.265290116859637,5.306900776090989,-0.4009143785538291,0.41114826681580174,-0.16694778750945052,1.1210542610355816,-28.726964254106733,-5.502348567315583,1021.2286194181288,2214.115580476023,0.0,9.858264708604748,8.30795926913744,5.373114771625883,9.822332541872766,0.5980357848750703,0.5742605995859725,0.4342855082609868,0.44375044908139344,29.270652156539867,28.748830200773597,5.615389782768948,29.249176313410363
36,1119806021748546.5,-0.843274596580607,8.133209192253837,5.524069909841387,-0.8082397626977292,0.5479136787745942,-0.3174430807351253,1.202298121161755,-27.357756631965948,-6.2256739244741715,1021.2176856183569,2275.8301430638066,0.0,9.867905156567705,8.176808901411386,5.588064102536156,9.831807572047845,1.0267575287771686,0.9764532315446505,0.8683441849360707,0.6332294283235078,28.082937604885704,27.384162735165482,6.340704738909289,28.05718916334554
37,1119806055081879.9,-0.8383889110190087,7.627843312463451,5.643608310554862,-1.0510746330337286,0.7740031441160168,-0.5324635394822876,1.9708238757538454,-27.00722361402619,-9.150922555146506,1021.2285937801238,2343.748058157478,0.0,9.525607819377036,7.673779353461567,5.705542106503425,9.488641017683054,1.4097362065955716,1.3053117448749425,1.178250951658853,0.9394670233592476,28.583450766090934,27.079037539898927,9.360744113559052,28.5154258419597
38,1119806088415213.2,-0.9024642822218968,7.740058381822875,6.199227803725258,-1.0559003666546567,1.059367545397939,-0.8546289885993051,3.8943136352743144,-26.904981263640938,-8.233729112111128,1021.2186366935173,2411.63195854476,0.0,9.95757856595634,7.7924928960322335,6.264572383105376,9.916598666705577,1.7226653443713797,1.495722293924876,1.3584241945930253,1.3611209734614795,28.404893778685032,27.18535810848835,9.108236590115002,28.136672011602514
39,1119806121748546.6,-0.706727951848092,8.4914850959319,7.0797189891012415,-1.3178727510277053,1.5371064432394472,-1.4175988674145146,5.538755405300094,-24.00913479401985,-8.185767156789005,1021.2198033198116,2474.7426586679303,0.0,11.078231108665214,8.520844062201643,7.1149058576037465,11.055665520405105,2.471653566874709,2.0247184509826437,1.9355555111637193,2.0910004224636443,25.963881623176476,24.63973143110849,9.88355175961084,25.36622434463947
40,1119806155081880.0,-0.8040833989473163,7.747059649366266,7.046655820675322,-1.719920804779627,2.0997257829723917,-1.9637572459506036,8.617510820267476,-24.26744814983055,-8.592164486895639,1021.2286557917893,2544.6371415842696,0.0,10.503277658824365,7.788676609238673,7.092383828271004,10.472453937158013,3.350122155894666,2.714217371249551,2.6104540018428404,2.874924500696066,27.147666990222415,25.752097631885082,12.16909130984305,25.743626983674712
41,1119806188415213.4,-1.376779788989752,7.216255899527489,6.577700866245294,-2.007763385248724,2.4900195947182198,-2.5065002906303278,10.750176831123037,-21.951036905500516,-9.369002906242006,1021.2287602954998,2642.87747625368,0.0,9.860832646416837,7.346418977626852,6.720243393893912,9.764245894756511,4.063724289387264,3.198642117090642,3.2114883649291546,3.533092312551514,26.176182658749756,24.442060533577365,14.259891912549186,23.86684387772746
42,1119806221748546.8,-2.1009826319610894,5.285474384224201,6.464150434260851,-2.4525921818994356,2.724083770034728,-2.6664937840821508,14.77935920934475,-17.767412048209604,-11.025631936987958,1021.2285834554383,2791.1710542397,0.0,8.610203732946573,5.687738345431542,6.79701175933637,8.34993894007884,4.532772870708348,3.6654932542402596,3.622899047898379,3.8119314640632465,25.6061506115159,23.11082840422877,18.438926710868298,20.9104158375866
43,1119806255081880.1,-3.1176062401599562,3.217003403472307,6.205703397087108,-2.6233090864932485,2.763364501259482,-2.6906275092565224,18.72988108064903,-16.131730313802805,-9.223386120117867,1021.208652800196,3011.1423463654187,0.0,7.653713753417695,4.479796822026274,6.944798292341022,6.9899832296344515,4.664483928975109,3.8102406656403094,3.7578221028736842,3.8568976860151505,26.383934879644126,24.71924691839375,20.877722500695267,18.582345773288345
44,1119806288415213.5,-4.156744609478039,1.9573934510918842,4.891059220548192,-2.9394276328394833,2.494990574027891,-2.4661257546681683,19.968514607175173,-12.373349233629863,-8.623543357384303,1021.1987467280838,3305.316135075352,0.0,6.710616601305102,4.594552738929234,6.418799424139551,5.268192234655726,4.576788067086567,3.8555431229838883,3.8369272923184212,3.50809837409467,25.024125297620774,23.49130364356855,21.751024703531904,15.081951839667692
45,1119806321748546.9,-5.804998006088979,0.7443072922848104,3.8653349323107986,-3.368407094816865,2.037277942384915,-2.1011066662659674,23.290923975198833,-6.867165820836232,-5.2096781141994555,1021.1985245806419,3632.8312082795483,0.0,7.013758574044839,5.85252041397938,6.974153424584173,3.9363444316129748,4.462209877848418,3.936580720744934,3.9699893676734046,2.9266278611322285,24.834771029403957,24.282197306449703,23.866459428915313,8.619670090231422
46,1119806355081880.2,-6.350692904481924,-0.781818214054593,4.210417548820935,-3.25035613109798,1.3380397649069475,-1.7750637525617188,24.78833525091514,-5.481390704736895,-6.597906341803168,1021.1895263690561,3946.834393536149,0.0,7.659644640731309,6.3986357988921805,7.619640168830569,4.282389012601121,3.9377679867022333,3.5149915208202804,3.7034667953992404,2.222881404423261,26.23050850946174,25.387146522792555,25.651392410685403,8.577762654281273
47,1119806388415213.6,-6.101107719743712,-1.8123179791603325,4.32315696296159,-2.393711952508614,0.8179984240659404,-1.8164174168756133,25.069991758656617,-2.585238977293806,-4.564851233856452,1021.1787183857953,4200.4725184033,0.0,7.694004028586636,6.364590471153985,7.477513058117624,4.687662806131758,3.1142174885010903,2.5296201954753923,3.004867575104047,1.9921078419863312,25.61300088111642,25.202935292319225,25.482196796319414,5.246077330440326
48,1119806421748547.0,-7.783650612740726,-2.3334928484961988,3.722522160109904,-1.5797193923353317,0.4713852151432668,-1.8503948735934326,25.86506933631649,0.6538234388020832,-4.292076593867887,1021.1788099525345,4350.888199437339,0.0,8.937985061953913,8.125909532797051,8.628000237235069,4.393445129564293,2.478241022942851,1.6485500840362641,2.4329970297435968,1.9094934431090669,26.226917820232234,25.873331769634667,26.218766814251357,4.34159032806592
49,1119806455081880.4,-7.153165732361419,-2.88443011820974,3.8136107369197925,-0.7783562487827435,-0.1504236601021581,-2.071802337201264,24.602825527282878,2.560954580220152,-3.9488299896923613,1021.1791110775515,4395.027546120861,0.0,8.60414690449989,7.712828087119869,8.106257265062563,4.781585925149247,2.2182945367940423,0.7927583033546061,2.213188508566716,2.077255930777705,25.048967455273807,24.735753723868466,24.917710212084412,4.7065642085755455
50,1119806488415213.8,-8.372482473156538,-2.8125317657478486,4.672437950576982,-0.10533582826858791,-0.46115862842791944,-2.1635083702796862,25.502421651313327,4.841633662484582,-5.157170971160785,1021.1787850328009,4352.676061047229,0.0,9.992020521328314,8.832258923777887,9.588020607263287,5.453623688460063,2.2146176612591195,0.4730358520139349,2.166071121867261,2.212111152009271,26.46528554595363,25.95794534633045,26.018645670118154,7.073742216640873
51,1119806521748547.1,-8.850144162599285,-2.722760572004196,5.7100420579231965,0.20696313308151204,-0.8145586740185355,-2.282917569056916,26.729667446408627,7.412157006308656,-5.667069045822112,1021.1886704778567,4243.890476223713,0.0,10.878559515602358,9.259507375192852,10.532313706021197,6.325978614863663,2.4327047085461255,0.8404401060597658,2.2922797310894794,2.4238849932551614,28.31132043638874,27.73833436386849,27.32381366803895,9.330366716066719
52,1119806555081880.5,-8.350395501209967,-4.718081606998245,6.335588307878092,0.3815781730812399,-0.9492355075349626,-2.4839954414244776,25.119049444455346,11.33827899046099,-6.074173972407453,1021.1994672894597,4088.731413427984,0.0,11.494741331750115,9.591110419389551,10.481831148876099,7.899365370535581,2.686425748825893,1.0230591140971155,2.5131325582208355,2.659188109514395,28.220893056485536,27.5594487509914,25.843030674440342,12.862820838082184
53,1119806588415213.9,-7.778358603987354,-5.308889155968818,7.698047242306347,0.8136182016314828,-0.9967008800843968,-2.2925035484157053,23.95536986285246,11.358621152629913,-7.0729482396928525,1021.18313816796,3908.4579965647854,0.0,12.163350606940828,9.417386401894499,10.943618867495545,9.351162249428873,2.628870430790696,1.2866185224793942,2.4326008915407082,2.499797024532114,27.439107430024137,26.511846781298196,24.977716910627244,13.380764974034404
54,1119806621748547.2,-6.9495436644372885,-4.547193425120467,8.000427299455215,0.701383693198005,-1.0361550686948489,-2.0218307027657327,23.231490832810707,14.350300869383044,-6.170274902407987,1021.1788151851872,3727.215609129327,0.0,11.531693811545967,8.305006031868928,10.597310702144611,9.202380399620909,2.377678658295161,1.2512219673048024,2.1400323538980084,2.271875154366587,27.994742251502686,27.306286846746186,24.03693946171712,15.620609060247991
55,1119806655081880.6,-6.9265397425279644,-5.2348278656723,8.027917104257133,-0.035595166135271236,-0.6340408294007998,-1.6253955267805276,23.321000363249578,16.063575423479207,-7.750944744470082,1021.1889744145448,3569.5753287530633,0.0,11.824881759276192,8.68218725829146,10.603037575979988,9.583886258509303,1.7450459614799836,0.6350392028839256,1.6257852362259742,1.7446828914806847,29.35957523126519,28.317971560980354,24.575316933348294,17.8357954635512
56,1119806688415214.0,-6.644453186585253,-6.077679788495363,7.478590244001921,-0.10831108253612504,-0.4809387899273015,-1.3888745248351264,21.279033530870773,17.32490535031956,-8.75480048237801,1021.198118767891,3460.108233067447,0.0,11.70539455968438,9.004829246588075,10.003902747748182,9.63677869669973,1.4737726608920667,0.49298418864795684,1.3930914314344718,1.4697872517452093,28.80271072124463,27.43992735787495,23.009645792453412,19.411307964271177
57,1119806721748547.4,-6.52699173098685,-5.934919849081912,7.2507749206735035,0.2694884334474091,-0.35650937681718514,-1.0388529045171904,22.25426214688987,19.253580295136782,-7.077553430333767,1021.1910939626154,3421.2055144904566,0.0,11.419222023485883,8.821841909227187,9.755785873349136,9.370005899960486,1.130901546883865,0.4469037385394268,1.0732377988990796,1.0983234009081206,30.26622375591319,29.427071513893033,23.35260041754932,20.5132180981071
58,1119806755081880.8,-5.500268949452498,-7.104867150115807,7.298958143304753,0.4551887304570003,-0.37732511684561343,-0.739578306604221,19.876317265412332,20.76106648978877,-9.038623754475472,1021.1878060970198,3450.662044370724,0.0,11.576134316550615,8.985104102741715,9.139351645167508,10.18596717050028,0.9468617088768447,0.5912453163768924,0.8684312591878661,0.8302712300219266,30.129496995531255,28.741779169507904,21.834942349598652,22.643290422736676
59,1119806788415214.1,-5.303773993477067,-5.924747697522231,7.26786913904932,0.5662212280439625,-0.5143309398047674,-0.38251131588330456,20.63137396465671,18.541978454218157,-7.793811034272446,1021.1980048127684,3530.7507670290356,0.0,10.772862928466331,7.9518962426064554,8.997329625851727,9.37680953745145,0.8552530043834079,0.7649462691771679,0.6833164609947504,0.6409767721370506,28.81322694708373,27.739116003690622,22.054411851315866,20.11338995382522
60,1119806821748547.5,-5.079882541506238,-4.950203574417589,6.983355327553992,0.1196021128218415,-0.551937169787885,-0.2305704046296766,18.8925458166496,19.237949033394624,-10.398010394830532,1021.2016983913439,3643.501066281926,0.0,9.953741693180172,7.0929346580718295,8.635534625393879,8.559892935022809,0.6100016526830087,0.5647471157827272,0.2597448303288081,0.5981616427727152,28.898885629323104,26.963437660018307,21.564946269471857,21.868180152506813
61,1119806855081880.9,-5.042642914538989,-4.345408417989561,7.110256562973176,-0.3052451827184248,-0.6155600376896772,-0.154129319915001,19.04631803345365,21.507505611062662,-11.940183608024304,1021.1987318589519,3770.9351602686193,0.0,9.73994713917832,6.656637430616513,8.716879943813233,8.332966021197834,0.7041623597088827,0.6870871717426554,0.3419509743081094,0.6345628473665769,31.111139690385595,28.728644733807993,22.479551045890442,24.599609391273354
62,1119806888415214.2,-4.505279976984264,-4.448859014753646,7.339841326205786,-0.6086110397412008,-0.6101879778868734,-0.23759437070770215,18.144537498950438,20.738192885125855,-10.045124832868133,1021.1986750991437,3893.0226762076913,0.0,9.693459903360019,6.331658092803978,8.612248159737018,8.58286765755089,0.8939730706483983,0.8618217716282973,0.653344076797865,0.6548132965583858,29.329190546269892,27.55534222599137,20.739546136758214,23.04294202241955
63,1119806921748547.6,-4.390181770216414,-5.281699591920481,6.722157757137792,-0.7979155511377002,-0.6452787027557787,-0.2048060004485934,19.605676157556147,21.619229141525473,-13.032989015188042,1021.21934293085,3984.858905436092,0.0,9.610278428156038,6.8680453227125335,8.028767083892042,8.548903759613905,1.0464221561097173,1.0261841116376536,0.8237807503013949,0.6770008139211724,31.962984981674694,29.185160720283,23.542330816318458,25.24380857445636
64,1119806955081881.0,-4.113823083251358,-6.282328656948398,6.228687545549902,-0.1335684962603049,-0.6587930178156254,-0.2158663746056849,16.587979858285674,20.975568037045417,-12.413718466682306,1021.2176134311726,4020.8313717000137,0.0,9.75642056567342,7.509407014818597,7.4645889974184225,8.846705708567654,0.7060078435833839,0.6721969826738722,0.2538480547072224,0.6932579116086746,29.48280747190915,26.74201806624946,20.71862644937981,24.37365095029406
