,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
259,1118509353120742.1,14.164094971513823,2.4720667528594706,13.669212030381374,1.2613771714697184,-1.8590561181952723,-0.47825183373255364,-1.7967686822295963,-23.1982892538759,-26.44373845165258,1021.2452603666834,1815.7192077065588,0.0,19.83885223303453,14.378202265674814,19.68423084333208,13.89094926785481,2.2969298717576843,2.246588974268373,1.3489985860531868,1.9195870563920314,35.2230081807807,23.267767447779235,26.504710543540185,35.17715064649073
260,1118509386454075.5,1.8950831523942793,4.296427329453509,7.450967346681482,-1.0182980798453458,-0.3143001867977833,-0.5339302652796307,-1.0745863142298375,-23.003887477512023,-27.792735701464704,1021.2596106614388,1754.7792131433112,0.0,8.807243743253466,4.69580961621781,7.688189289800449,8.600941936706043,1.1919719438893757,1.0656995762586376,1.1497880272460204,0.6195693146070892,36.09390159841736,23.028972509097414,27.813502000255212,36.07790178003018
261,1118509419787408.9,2.0548832128556906,4.157130577806292,4.777861829298963,-0.007933259247742772,-0.3099341536641879,-0.4870378208036374,-0.20191590929626652,-23.47184798437881,-26.88782400645017,1021.239144836884,1689.7873694363725,0.0,6.658246264541455,4.637270712327263,5.20101035168631,6.333221794695344,0.5773456114867285,0.31003566925408493,0.4871024281354466,0.5772911037775418,35.692064911378445,23.47271645626502,26.88858214626173,35.6914937709761
262,1118509453120742.2,3.113978953856741,7.578057333159654,6.951511260230278,0.6285451855072997,-0.29173875634783225,-0.3030175517721965,-2.441850523195688,-23.162677994345025,-25.99790755293968,1021.2285619157334,1628.4361090162636,0.0,10.744641765588366,8.19291266093552,7.6171105890732,10.283504351424332,0.7563069409054775,0.6929506130885416,0.6977740944649791,0.4206318326486901,34.90506385868022,23.29103445206645,26.11233101637671,34.81954693847858
263,1118509486454075.6,1.085834851187887,4.659363330685857,7.692640877650263,-0.3260808190860827,-0.21365741202822436,-0.43811205835999206,0.8940072618835159,-23.543820102298316,-26.315767085733054,1021.2296539439511,1578.500100518099,0.0,9.058997055076794,4.78421403904489,7.768897025739885,8.993686136386783,0.5864472405689007,0.3898438024266245,0.5461418096577845,0.4874337548785758,35.32181070251408,23.560787635257164,26.33094845034739,35.31049507327726
264,1118509519787409.0,0.8877755448955725,5.0189579351617715,8.58334701628011,0.41927491238382797,-0.40180032414989275,-0.19676160435369536,-1.357078880390356,-22.576657801067892,-26.487023789893584,1021.2387131832818,1547.7503330381587,0.0,9.982581338257285,5.096870036898914,8.629136191995077,9.943026941369915,0.6131476833433082,0.5807193406813876,0.4631485518732697,0.4473909134468413,34.82972250536185,22.617407909707982,26.521766387893365,34.80327436769288
265,1118509553120742.4,1.4265437026718961,5.846444062371179,9.133911157578424,-0.07847800136120398,-0.31016121863295243,-0.21283809348141788,-1.930504504043623,-22.939574519766648,-27.0293256904424,1021.2387525896642,1540.3713167732053,0.0,10.938202235495725,6.0179676893506215,9.244639526242679,10.84477944492053,0.3842640137696113,0.3199355845190204,0.22684543357637577,0.37616490477007936,35.50401912555914,23.020663039714126,27.098178811871144,35.45149540467844
266,1118509586454075.8,1.2104005023382591,5.731700855836236,8.670573003260712,-0.31934300402144755,-0.18266145043674423,-0.1586888051547365,-0.4352675416382428,-23.25794153243593,-26.887911749342113,1021.2288723882607,1550.2577304132071,0.0,10.464047987357857,5.85811096488062,8.75465051163861,10.393807334450033,0.4006585785610179,0.36789286442264335,0.35659794040190446,0.2419655809347542,35.553918214444685,23.262014146651442,26.89143462281649,35.55125374113574
267,1118509619787409.1,0.6847238572516829,4.402787136929027,8.345475842183236,-0.023105495454771873,0.029672664420455398,-0.22811775994338593,-1.180967815840458,-24.651248597466257,-25.34767930584789,1021.2188429399662,1569.4703777456884,0.0,9.46046237592335,4.4557133361334325,8.373518602902463,9.435650566101508,0.23119697951229315,0.037607591441349224,0.2292849238868503,0.23003951707347414,35.37772729540781,24.679520708395717,25.375175490509626,35.35801045882236
268,1118509653120742.5,0.8193962921675364,3.120022577015007,7.778823152922025,-0.20542324960360026,0.08020459792578327,0.10386135467279849,-0.01421063047464656,-22.049793757533415,-26.500079621331157,1021.2283324782707,1590.0700625581724,0.0,8.421166238065666,3.2258256562779817,7.821860387916271,8.381206985006344,0.2437594511000721,0.22052548380207584,0.23018664703273276,0.13122483958041403,34.47387165127626,22.049798336759864,26.500083431546198,34.47386872236202
269,1118509686454075.9,1.6997265987821577,5.771597068472011,7.712489721749524,0.2775051353065833,0.1525429603203552,0.07509578081656514,-2.383678785672788,-23.32658233108262,-25.271861461262326,1021.2285681095724,1604.513650648807,0.0,9.781763692683151,6.016677092166595,7.897567234199378,9.632955435840381,0.3254501976666663,0.31666773574966955,0.28748648040903535,0.17002567758943662,34.474314344440245,23.44805680226066,25.384028566610592,34.391807526880754
270,1118509719787409.2,0.6403671604246991,5.248340130805712,7.299130448695655,-0.06705054564398022,0.05530984617261075,-0.09369461740755312,-0.13519848286590638,-21.95877616908429,-25.165478804603914,1021.2279187850031,1611.3083271777562,0.0,9.01290461149191,5.287262451285741,7.327166942770337,8.990126775285304,0.127803114539283,0.08691924271870607,0.11521482978463854,0.1088019320360885,33.39921335808199,21.95919236842998,25.165841970709785,33.39893971833407
271,1118509753120742.6,1.2081514470542412,5.061830178285094,8.036634954338716,-0.1102327646570235,0.00565438877253761,-0.07903087296295348,-1.5762648073450016,-22.904558838590113,-27.377337831763622,1021.2180178128526,1613.6831012095574,0.0,9.574406303375463,5.20401332365867,8.12693861846625,9.497874822458789,0.13575387065424036,0.11037769030162631,0.13563606189069788,0.07923289085775863,35.729848209694744,22.958733116905883,27.4226774312318,35.69506187618887
272,1118509786454076.0,1.1303328099548777,5.199381913369836,7.419605829078041,-0.2095107363388953,-0.005705862128739997,0.036070758339504405,-1.6192488581697124,-23.74089421049396,-26.45414414247552,1021.2165175774899,1614.9922149875129,0.0,9.130266984115343,5.3208293096412955,7.505211717210203,9.060028859775569,0.21266970896459425,0.20958841929815278,0.21259315193216605,0.036519261627518104,35.58193034518253,23.796050613043953,26.503654638097665,35.54506717147595
273,1118509819787409.4,0.5338004052527444,4.692727985684979,8.518804198146654,0.09716371363504629,-0.03047117025138126,0.03962553992889205,-1.2488300175835703,-22.107181908834338,-26.088067764052404,1021.1990276452233,1618.588980749887,0.0,9.740465275675493,4.722990453121729,8.535512160322252,9.725827518211087,0.10926784924440565,0.10182965905786949,0.10493317236226826,0.04998675455703121,34.21804126517034,22.14242688512508,26.11794126792171,34.19524486843284
274,1118509853120742.8,1.1799060104210177,5.407843831473919,8.046554075459019,0.10668592627647218,-0.017892234620692483,-0.06574271264895341,-1.8042506739903748,-21.714726166304185,-27.164789464187848,1021.2094424388774,1626.7728880044504,0.0,9.766472525345284,5.535065771880055,8.132601716714879,9.694937204278151,0.1265864257795188,0.10817587034635202,0.1253155661995417,0.0681339586855539,34.82399229849762,21.789553757986198,27.22464154269521,34.77722126782453
275,1118509886454076.1,1.2124079385282274,5.500555521201216,9.040102434775894,-0.22082585682913872,0.013086038305058922,-0.01687409178008735,-0.8154483112803042,-23.600826353550822,-25.829518512890708,1021.2187265686159,1638.7661985441136,0.0,10.651267346305064,5.63258768695379,9.121040787138675,10.58203964616738,0.22185589560849528,0.2212132533164429,0.22146962323922909,0.021353673499524172,34.99754258696734,23.614909708038876,25.842387323080924,34.988041259524984
276,1118509919787409.5,0.3221058921754332,4.401490580383046,7.917953956055527,-0.1154460504717525,0.03831569781956558,-0.04354157365096618,-1.6691525690247675,-21.200699626850465,-26.03732949963997,1021.2132567341033,1653.2325042064722,0.0,9.064814746324945,4.4132608732064345,7.924502953245049,9.059090140815249,0.12919656305385682,0.12163832976873157,0.12338419349952788,0.05799966668354892,33.61842147453448,21.266305155494674,26.090776105196714,33.57695924500548
277,1118509953120742.9,0.5323161758541455,4.095784000939477,8.81189265144616,-0.04013355159844591,0.05510394363216144,0.044020366438215705,-0.6962153756427908,-22.695752783804732,-26.298321477186985,1021.229482799758,1668.835396829119,0.0,9.73181684959384,4.130230876528305,8.827956310023675,9.717247484908606,0.08114763846888172,0.06816998289365742,0.05956924227535471,0.07052827280723109,34.744548101685474,22.706428831343377,26.307535581402444,34.73757197820617
278,1118509986454076.2,0.4644023206011343,4.900311312194501,8.5729593143413,-0.06249682339990095,0.10515956351533191,0.017046308804274064,-1.9134864652552936,-22.406682732194245,-27.03697152010116,1021.2286087652026,1684.2524097120784,0.0,9.885562800222978,4.922267817967762,8.585528575500229,9.874648467756847,0.12351098484614316,0.12232901018897167,0.0647798547306883,0.10653220378170067,35.167011395520774,22.488238292803796,27.10459849234953,35.114915065253584
279,1118510019787409.6,0.8961238837819676,3.687447052136157,8.38662104525845,-0.3000039034114745,0.06318031236180606,0.0970199420773124,-2.368861602275505,-20.366921902625357,-26.815191449438142,1021.2503120762385,1698.3646911766746,0.0,9.205200504832257,3.794773218176827,8.434361301951466,9.16147795495244,0.3215695307284907,0.3065845624493456,0.3153017780203695,0.11577832712049539,33.7561476704377,20.50421939695281,26.91962105529637,33.67292681454437
280,1118510053120743.0,0.3240846618847397,4.78892194182331,8.43946228036036,0.011539058627237192,0.04689158716323793,0.17605045443473238,-1.8371160364940862,-20.76874314990322,-27.415088461366672,1021.2283336049304,1710.2076189539218,0.0,9.708930312581863,4.799875439315659,8.445682592289046,9.70351982254388,0.18255337117502415,0.04829048374877143,0.17642820744052976,0.18218831865233107,34.44274615507241,20.849836626654792,27.476573124683938,34.393716975215284
281,1118510086454076.4,0.4329034356038781,4.63546028003528,8.328692598585667,0.0348547092164822,0.042454564749662055,0.2110074070612349,-1.1996295793778353,-21.652448769391544,-27.020412808809063,1021.2216614383236,1718.8203955683773,0.0,9.541594090825603,4.655630719069372,8.339935598449983,9.531768587702937,0.21803982814466363,0.054929416733192946,0.21386672623218228,0.21523595401974302,34.646361384672076,21.685655370286682,27.047029771976277,34.625586580873666
282,1118510119787409.8,-0.07366818671529267,5.564579031371272,8.00506416110214,0.16076584942531505,0.09957891241343944,0.21755604379837176,-3.115336402265763,-22.74764195233567,-25.729798012367127,1021.2186130829839,1723.242873272444,0.0,9.749411214092504,5.565066648128373,8.005403126957184,9.749132885530834,0.28825726414452346,0.18910742486451057,0.2705111652679832,0.2392626004845774,34.484533359872444,22.959976813815473,25.917712604635724,34.343525156117465
283,1118510153120743.1,0.9225418546430981,5.313079307516307,8.2574410985997,0.03313389365156387,0.08358808180149496,0.08938460815871357,-3.0004278069182924,-21.622495153487044,-28.160669770830854,1021.2418921818196,1723.2442532014124,0.0,9.862313557090431,5.392577788175734,8.308815617788841,9.819070486802781,0.12678497743602482,0.08991564006204125,0.09532818620009463,0.12237882004227765,35.630860018092264,21.829678506269836,28.32006159891456,35.50430422645059
284,1118510186454076.5,0.3682554506487352,5.532539493331877,8.179185845685966,-0.07389872492063099,0.08865780636388011,0.030335052275454404,-2.0827907047578855,-20.73700952021465,-27.686855713583576,1021.2388537075707,1720.721204700926,0.0,9.881481995150276,5.544781810153529,8.187471720574194,9.874617680879933,0.11933751954312147,0.11541762505852539,0.07988264480755278,0.09370390613955115,34.65434403168085,20.841343069996686,27.765085925035805,34.59169760428459
285,1118510219787409.9,0.13567043785964056,5.32660897694751,8.137381411357978,0.0433231882653138,0.03558643799823647,0.08106679081658845,-2.1261609777910735,-21.473581479537014,-27.28629307948302,1021.238707695206,1717.9562060942087,0.0,9.726671881734328,5.328336481586614,8.138512315013315,9.725725650418696,0.09856529705821751,0.05606508013794461,0.09191693649579674,0.08853371754706134,34.78759911349502,21.578583411841393,27.36900346236458,34.72256458814294
286,1118510253120743.2,0.9722526824957174,5.127326486967166,8.414917448731766,-0.12116121885880211,0.08441211880620775,-0.007858378618642246,-3.9028452418558115,-21.9479382757335,-29.020847672843388,1021.2387079987203,1717.231735704482,0.0,9.901797203111439,5.218692574062509,8.470897883199303,9.85394908515999,0.14787562635951135,0.14766667449598733,0.12141579415325042,0.08477711905854825,36.59445033318117,22.29224518834485,29.282107175410992,36.38573338831838
287,1118510286454076.6,0.27288516571011323,4.88533126632651,8.407237050061788,-0.20428948969056573,0.1526067205948924,0.017938746528346487,-2.169432216955148,-22.32599763813858,-28.611626256540656,1021.238708884563,1720.6924034478134,0.0,9.727412950591933,4.89294674970125,8.411664587321361,9.72358454468716,0.2556263002818129,0.2549960916734986,0.20507558173766088,0.15365744302745576,36.35631669636102,22.4311525937062,28.69375529950602,36.29153245017543
288,1118510319787410.0,0.31092141053636174,4.857621289159813,8.314768286907873,-0.17511200275684086,0.1222376828187611,-0.003781551617704094,-3.1435324031056537,-22.5344241009985,-27.747775954500547,1021.242779317608,1728.4865175816874,0.0,9.634756269745356,4.86756168039282,8.320579534413381,9.62973811969295,0.21358971122937837,0.21355623289993642,0.17515282938665078,0.12229616197386328,35.8834381846862,22.75262766216327,27.92527289733323,35.74547999376733
289,1118510353120743.4,0.36946583364851415,4.051036999862168,8.045821112599311,-0.07938384129699297,0.13002293526732878,0.07952932769266345,-2.8982902664373777,-21.36757830245311,-28.536894606441468,1021.2487116574373,1739.2590040627188,0.0,9.015688723133396,4.067850264757279,8.05429962058666,9.008115127494824,0.17185072568320792,0.15234092672226376,0.11236862650363406,0.1524167892942868,35.76769272345001,21.563243934528742,28.683696418831268,35.65007372068974
290,1118510386454076.8,0.5215346160111571,4.838690477106949,8.336406986093001,0.030463037324090454,0.02399059897516654,0.09037395162024621,-2.847949170870324,-21.645475854322346,-28.731452067103938,1021.2389425859741,1751.6179961972425,0.0,9.653010169202329,4.866715924413853,8.352704938729614,9.638911088449031,0.09834122540244651,0.038775578425036934,0.09537005701197587,0.09350401045220394,36.08509079002302,21.83202783618399,28.872255754688656,35.972530670559486
291,1118510419787410.1,0.2234205517895428,4.731184496975034,8.395338783315328,-0.1539435477446682,0.06477831504138203,-0.011287907904083069,-2.8394595506476175,-20.392640430168413,-28.876578126056607,1021.2288082443353,1764.1716900124736,0.0,9.639280926190363,4.7364568495214705,8.398311141509371,9.636691342522878,0.1673985150969582,0.16701750205237617,0.15435683579636503,0.06575444444637642,35.4651812137504,20.58937381888782,29.01584558150968,35.35133021520393
292,1118510453120743.5,0.4394529821827696,5.147289663378177,8.207694299419598,-0.167430945506311,-0.026654590518335457,0.010187998112296807,-3.3414558224174846,-22.281285381454392,-29.456595859080526,1021.2385453463031,1775.6221541279021,0.0,9.698141858881737,5.166014885989892,8.219450385291848,9.68818025180399,0.16984517660026022,0.16953934265779558,0.16774062363862083,0.02853528519633721,37.08519980892891,22.53044618428541,29.645511744923002,36.93435687615277
293,1118510486454076.9,0.44641404458689604,5.035227827245053,8.898886174776283,-0.107866360415852,-0.1005502687473633,-0.011654726539590638,-2.589429044584005,-19.9654176385309,-29.92404925682027,1021.2418033365395,1784.9539185808185,0.0,10.234401786283938,5.0549782167154165,8.910076354938207,10.224661090906016,0.14792342919646673,0.1474635828078562,0.10849416740117933,0.10122346168690154,36.06621366573572,20.1326362967669,30.03587632651228,35.97313755297926
294,1118510519787410.2,0.11284790038748643,4.291694054481649,8.974087339169968,-0.2481022597843626,-0.052903561363317066,0.010818193913736996,-2.2394021983343864,-20.129491155885617,-30.089095259915158,1021.237286350798,1791.204424810896,0.0,9.94814636386828,4.29317743703833,8.974796834451048,9.947506291946935,0.25391051855837876,0.2536799521346328,0.24833800480325713,0.05399833446021711,36.2707180789274,20.253674639452026,30.172314723371056,36.20152024093914
295,1118510553120743.6,0.03295382209151365,3.732803689980049,8.046487879613444,-0.24098442877257636,-0.10781349419979688,0.06336277701144398,-1.8588128700996904,-19.903026838237132,-29.999747926334685,1021.2440030213454,1793.4111142578074,0.0,8.87022415382414,3.7329491481024903,8.046555359354493,8.870162940143475,0.2714996978875235,0.2640023568879918,0.24917531262435874,0.1250543523519738,36.04955669981613,19.989638881421442,30.05727966615859,36.00160208889612
296,1118510586454077.0,0.020021915273218387,4.934895257488658,8.672475571754628,0.05361963274395711,-0.109340150120968,0.012188639901061876,-2.772385532978681,-21.12594331279904,-29.613347177457,1021.2387079014676,1790.7760012259503,0.0,9.978247572703136,4.93493587389697,8.672498683757293,9.97822748513306,0.12238830167426303,0.1217798564791101,0.054987525478371865,0.110017413944855,36.48207687963596,21.307078692281305,29.742838677504707,36.37658329074075
297,1118510619787410.4,0.26823772504421906,4.345150012881521,8.308581738278761,0.05236197901449766,-0.11569108083888575,0.07652217034114267,-3.3356235481408003,-19.136649903607676,-28.991182358224187,1021.2376539157253,1784.7337674813966,0.0,9.38002188767385,4.3534216556154055,8.312910560014236,9.376185745605918,0.14826275859332697,0.12698898783746682,0.09272227024848749,0.138708574858905,34.897369650390104,19.425183499471995,29.182444020039185,34.737588057622204
298,1118510653120743.8,0.07692369234227002,3.968271432883855,8.252595447103081,-0.01904940390048557,-0.057234218365817165,0.09726608496179227,-3.456344612654679,-20.41066075958644,-33.48046013163431,1021.2391752300819,1778.3273577548125,0.0,9.157424694368617,3.9690169336355385,8.252953948010983,9.157101603596445,0.11445229060488248,0.06032110361150463,0.09911392976145396,0.11285586841516322,39.363467852188826,20.701241284627084,33.65839462463089,39.211430518011916
299,1118510686454077.1,0.3451669695194217,5.4098123238055855,8.64483060902676,0.14661336612655076,-0.07342521993797566,0.11254106390404423,-3.630370972753007,-19.947802470172658,-29.68089123409739,1021.2487169739277,1774.6351807571473,0.0,10.203837801259484,5.420812634250146,8.651718701831053,10.197998119119495,0.1988774323912904,0.16397177211306255,0.184826865448755,0.13437542181364218,35.94509314550671,20.275463417363213,29.90208851986976,35.761293710369955
300,1118510719787410.5,0.5878182904297049,5.222305414397071,8.576668127769357,0.05604485708565585,0.0036262983299444936,0.08493509955486583,-3.1835109509634347,-19.220263612197687,-30.7000652289677,1021.2596807254546,1776.7317055054464,0.0,10.05868979329313,5.25528345418253,8.596788151191028,10.041499390785008,0.10182409921882107,0.056162051648148914,0.10175950639692863,0.08501247659004371,36.359968101748194,19.482127073224692,30.864684463602988,36.22033321747941
301,1118510753120743.9,0.8035287840569111,4.629949428673934,8.519457783472799,-0.031027504270227102,0.007174538248664771,0.15485418569009085,-3.0908058467308117,-19.76376708715442,-31.426963776763028,1021.2484323492788,1785.3858692154772,0.0,9.729504157112084,4.69915845858448,8.55726705386616,9.69626694333718,0.1580949045543899,0.03184619318412351,0.15793202603329098,0.1550202981058374,37.2533706190923,20.003988858662005,31.578586621445883,37.124931538001036
302,1118510786454077.2,0.21040214364374685,4.896324634666578,8.428901250960145,0.47218543011954195,-0.022676607316079112,0.058485653483238254,-3.9214907953994342,-19.727708231847412,-30.779773058793186,1021.2418700384146,1795.1862583565924,0.0,9.75010975776838,4.900843191746976,8.431526870056654,9.747839310661634,0.4763337911590001,0.47272963619445785,0.47579370748312577,0.06272798564220815,36.76894058427729,20.113690912890718,31.02857585531784,36.55922457645554
303,1118510819787410.6,0.7926430441293228,5.591920175808703,9.471331723003964,0.23952096520005828,0.013271657865448032,0.11003531043099976,-3.0065177338689533,-19.50606719490479,-29.00434399343726,1021.2487184844231,1799.6966876443425,0.0,11.02741941050599,5.647818538871715,9.50444146715565,10.998895210874483,0.2639208199716565,0.23988836919047377,0.2635869160486044,0.11083278596220522,35.08244257154637,19.736408140697975,29.159751702881636,34.9533779183326
304,1118510853120744.0,0.5318839863670819,4.044853291236973,8.992876141289187,-0.026824254863368785,0.17838874586945447,0.11979029933250047,-2.854133866709281,-20.22936441582066,-30.182254113529893,1021.258564432796,1792.4809717942758,0.0,9.874996709627432,4.079673850025798,9.008591558480273,9.860662221179613,0.21654514798540703,0.1803942496363223,0.12275689985962103,0.21487731491957654,36.44642270746006,20.429715240236902,30.316901944341033,36.334496666966
305,1118510886454077.4,0.1288558319205838,5.313823165407354,8.195232508530617,0.006369805977481319,0.18573258611606186,0.17222680145977384,-3.3067322055981063,-19.791617930688535,-31.046177736881233,1021.267523758131,1767.9795740023046,0.0,9.768068198344892,5.315385259662725,8.1962454632775,9.76721825813762,0.2533756876944105,0.18584178209851274,0.17234455480013028,0.2532956073176649,36.96630587797368,20.06595669769801,31.221781338507252,36.81811092905734
306,1118510919787410.8,0.5403764033290885,5.327482725015611,8.273809365848187,0.1105454519959906,0.14467131001857608,0.05518705684773629,-3.223653543440045,-20.16844694096338,-31.27030293964109,1021.2417094111379,1731.4551577835923,0.0,9.855455355538465,5.354818282875213,8.291437033450357,9.840629736339892,0.19025166528312987,0.1820716477090511,0.12355528398459185,0.15483991470549907,37.34956546086601,20.424450890503486,31.436026913480333,37.21018809341578
307,1118510953120744.1,-0.2539491036639039,5.768852506526633,7.471171409032643,0.5160158330900007,0.0010224519528378995,-0.04746336752266151,-2.482706328950617,-20.271557725082758,-30.44610205329715,1021.2497364155538,1695.4643277368211,0.0,9.442592420117323,5.774439313847736,7.4754860959270415,9.439176948505915,0.5181950951757016,0.5160168460501684,0.5181940864735516,0.04747437903319117,36.66149224400118,20.423023363771925,30.547159621732366,36.577331543473036
308,1118510986454077.5,0.7027950294104789,6.306063390293844,7.291225609491448,0.2700060901169158,-0.0828692736402222,-0.19682048157094328,-3.7636519860526043,-20.054097723756147,-30.105807347093908,1021.238955892472,1672.700066493723,0.0,9.665522604819271,6.345104911328762,7.325018207613413,9.639938089578598,0.3442512268383369,0.28243690483696016,0.3341281051723157,0.2135547201058222,36.36882659375214,20.40421308911665,30.340150169246876,36.17356039339085
309,1118511019787410.9,0.6000127357712608,6.104125905492451,5.863690511187232,0.3248650644903937,-0.19527484574478543,-0.21117963866353995,-0.9641911144475173,-20.77635559160234,-29.285968617381027,1021.2397345268815,1675.8245005480555,0.0,8.485471982404922,6.1335445179106465,5.894309263524853,8.464231771465808,0.43389677953755396,0.3790376966833212,0.387471482708613,0.2876266767299463,35.92011378089039,20.798716695360927,29.301836501547236,35.90717072573293
310,1118511053120744.2,1.0513701829198887,6.25067637352624,6.453141438036291,0.2644672998187522,-0.38686663658357195,-0.18527863513618956,-3.164311073575471,-21.42640250182657,-30.89521432140874,1021.2286984457147,1706.9326378713527,0.0,9.045405950392345,6.33848044787488,6.538227105327108,8.984096479104632,0.5039215413264614,0.46862431346965694,0.3229103982707138,0.4289451796435237,37.73086079996601,21.658799337466338,31.05683713027024,37.597938668709745
311,1118511086454077.6,1.388449949854188,5.73106502434239,5.980472021913502,0.41928138142862664,-0.5951954962085024,-0.08252891504693205,-1.7644902121147152,-21.5253672224543,-29.53247095429603,1021.2286990072571,1742.1680893497053,0.0,8.398746643480854,5.896855058121298,6.139530834529643,8.283184889771013,0.7327111145181344,0.7280484568485692,0.42732645440169187,0.6008899238011144,36.58717945450971,21.59756606125233,29.58513590259452,36.54460664349595
312,1118511119787411.0,0.3634396829954882,8.940250617686788,5.66923892582459,1.6767388023718006,-0.9735006575530369,-0.17130533343292317,-3.0379319820073953,-21.648181970483428,-27.46585589696681,1021.228698999898,1753.7628409167553,0.0,10.59247088777258,8.947634855660173,5.680876552193387,10.586234037897224,1.946407475041642,1.9388544405487007,1.68546685777021,0.9884579138834189,35.103362424523006,21.860302224682695,27.63335431829169,34.97166028057733
313,1118511153120744.4,1.8847223106898374,10.068924420566976,4.278893474491684,1.6890780173260682,-1.3322227458067586,-0.6484230869903546,-2.3258850457343003,-23.95032231471967,-26.435136847532355,1021.2286992022111,1713.9488785061437,0.0,11.101547033704337,10.24379896207955,4.675586332692356,10.940391599624647,2.2468321016046486,2.1512326682762746,1.8092642284520695,1.4816443379526008,35.746945888742616,24.062993999602988,26.537260623390146,35.67119845374867
314,1118511186454077.8,1.4745856492529115,10.869522899337454,2.3619374200885153,2.4061057222830216,-1.9465395491343196,-0.8269574601725725,-2.9706656557946807,-23.062926088230274,-24.142657702914903,1021.2289800815192,1597.5243432768132,0.0,11.220502630123944,10.969089793424244,2.7844480985281486,11.123186433555615,3.2034699318211515,3.0948927223971983,2.5442490813083087,2.1149172223231605,33.520013949129066,23.25346026271554,24.324735875208066,33.38811885553436
315,1118511219787411.1,4.201187779620455,13.763487602164107,4.044904011158634,2.7929534745059295,-2.4040251011283176,-1.3051701443053498,-2.3295422177018916,-25.477560170042057,-20.576999692252254,1021.2493330680657,1414.24760102699,0.0,14.94807071812428,14.39039852591155,5.83191454147945,14.345551207061103,3.909398278916566,3.6850950866442727,3.0828652608151383,2.7354717678018656,32.832084239309545,25.583839414016204,20.708444733465736,32.7493356963628
316,1118511253120744.5,5.032758829491002,11.281886959860813,5.943774838650154,3.1979228420118115,-2.5292408346189412,-1.361382045597587,-2.648683103023752,-25.78551122377913,-18.462996207797993,1021.2444416105843,1199.1332505768871,0.0,13.709051540623364,12.353527221441539,7.7882681494919215,12.75184036551776,4.2985033182539585,4.077225736081438,3.4756397364422527,2.872354482576861,31.824367082803803,25.921190390332832,18.6520173479816,31.713953049735107
317,1118511286454077.9,4.247773263921225,8.962443294978,4.6432415466282055,4.460399661517521,-2.4398461929429685,-1.2948679047904574,-0.43880878905843645,-25.596890762775026,-13.230913900233862,1021.2487177580707,987.7567022667635,0.0,10.951194436120398,9.918113102671297,6.293112883304912,10.093814040095566,5.2463985243727285,5.084094273878477,4.644550358357852,2.7621608092351764,28.817537238809873,25.600651747070664,13.238188538797766,28.81419614281889
318,1118511319787411.2,3.949305814240038,17.547251013729706,3.7351473795939274,5.8791822145066055,-1.889586578616117,-1.1507018628948793,0.9360834179992145,-24.561341360603105,-5.7658719531579194,1021.2484170136954,815.6762375497982,0.0,18.369930879034786,17.986190106668737,5.435838699012099,17.94038305293746,6.281674595736928,6.175380227116137,5.990734369728017,2.2123860909334763,25.246406100230168,24.579172923382224,5.841363842945088,25.2290461336192
319,1118511353120744.6,2.7985435361308677,9.038239989753167,-1.3701679574489316,1.2149495290950922,-1.1450026351223834,-1.0020343804411977,1.7479342372440136,-25.41222826621132,-3.8631334699337025,1021.2387492507777,706.3198800669728,0.0,9.560281809006101,9.461586972384348,3.1159599091194417,9.141506568612916,1.94710202410448,1.669470991867061,1.5748572182374379,1.5215465599262405,25.76354827577679,25.472271582090187,4.240173853069214,25.704185372435976
320,1118511386454078.0,1.770502179257284,10.197470930872225,-3.19953795908011,1.1956605740861956,-1.6907048044685307,0.27709338739613065,1.1202813214729441,-24.22640341503114,-0.8051713453489611,1021.2286018031565,649.7092447533582,0.0,10.83328825908059,10.350028567725735,3.65673640263409,10.687631006803077,2.0892265768977203,2.070769650221169,1.2273487498518068,1.713261066268546,24.265653783948306,24.252291699282228,1.3796126755768163,24.239779770517792
321,1118511419787411.4,5.433396048935901,3.628539642071679,-3.7844463074822254,-0.06382430656315824,-2.6407432225176604,1.508839970713542,0.5593326373646547,-25.608373563317123,-3.4329399584436584,1021.2176566587235,630.1646857232835,0.0,7.550505043564555,6.5336125197839765,6.621467094142212,5.242931793214701,3.042071065344146,2.641514396966487,1.510189259441051,3.0414014573048065,25.843504528525145,25.61448124709186,3.478207837019008,25.83745098334351
322,1118511453120744.8,7.970403680618018,1.6265891841504665,-4.811493417198954,1.387022974592946,-3.858335496390079,2.925927491824257,-1.3815192822730495,-23.807809217664754,-2.8738895191977067,1021.2294640060213,632.0065570910781,0.0,9.451116130370709,8.13468666919658,9.310091499859608,5.079001996233527,5.037026625119757,4.1000714060553065,3.238037124472425,4.842293308972172,24.020400001677107,23.847858924272742,3.188704516860518,23.980638455080324
