,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
580,1119055787814347.5,-0.4946303390554149,-3.938874831162176,8.635825547346544,3.3073834710170265,2.797745020856443,1.6189891312049267,9.045645082269905,16.221024223923006,-16.18994159198515,1020.5985596812009,2125.9128059677137,3.0,9.504571373401337,3.9698103365119266,8.649979309600532,9.491692041978927,4.624639275991517,4.33199291620885,3.6823784747519253,3.2324144240314707,24.6385780957299,18.572703675757353,18.545562911550686,22.918024252212224
581,1119055821147680.9,-0.8328352068426981,-2.6237686636279873,7.753804711964784,3.2833481816181256,3.040144125223829,1.5199524154765678,10.083718414570976,13.920420582920125,-17.56893050802261,1020.5888827361865,2238.548541974492,3.0,8.227956246436912,2.7527761409153695,7.798403810591242,8.185697863439835,4.725791672215467,4.474690110372785,3.61809765305583,3.398930956557666,24.57899114010727,17.188934995215497,20.257065341753858,22.415294519615706
582,1119055854481014.2,-0.6803677481192774,-2.517424782038983,6.372542198135351,3.344259991894511,3.2139451289285974,0.9961040612066113,13.096808756364528,14.00173346248121,-17.919469219460076,1020.5695589531513,2368.137869036652,3.0,6.885464535739085,2.6077438152366343,6.4087591887741135,6.85176777191403,4.744021657402339,4.638266722079503,3.4894552861641,3.3647684307417296,26.24275741347181,19.17224398851508,22.19535484528156,22.741062355605624
583,1119055887814347.6,-1.0998168219971125,-2.469044589237677,4.70927593434068,3.947563045162576,3.3638970203733067,0.7212762488651215,15.15448087447735,9.083614678598929,-18.360333290838543,1020.5739481624346,2478.850678128693,3.0,5.429830388819891,2.7029203143251705,4.835998021888359,5.317279474449705,5.236343818580535,5.186430097784953,4.012915825520163,3.4403550094217534,25.4808199388252,17.66834305202833,23.806724451834484,20.48447934851975
584,1119055921147681.0,-1.7757182209138191,-1.0357665834119625,2.387051433362323,4.2804506946604794,3.511235229393516,0.40076471390445945,16.881780718665127,6.876706463014963,-18.624347826229755,1020.5690908481265,2534.856860225114,3.0,3.150238429216962,2.0557207046187544,2.9750949137132516,2.6020812748317472,5.55082366333722,5.536337325845809,4.299170909062619,3.5340324265695493,26.060505443370708,18.228648112560773,25.13684252617028,19.85334792247546
585,1119055954481014.4,-3.1756048383958,-0.9922897223022389,0.2003092411265954,4.653956292154851,3.541198837481862,0.18317218873240637,19.004527904815358,4.615488669416445,-15.556485852149907,1020.5432303396867,2503.828816116302,3.0,3.333050970913914,3.3270264475398252,3.1819160708170053,1.0123056282898792,5.850893130676345,5.848025168881425,4.657559577720155,3.545933058774222,24.98957920034984,19.556963377334867,24.55964846965538,16.226736816921996
586,1119055987814347.8,-4.952979408775521,0.6605728693298109,-2.267683139381224,5.123753711026258,3.3354674521159113,-0.138478328283904,20.364394073112805,3.4232222578776086,-14.916351304046993,1020.549024102659,2395.819642925372,3.0,5.487326157618372,4.996835152318808,5.447420659760745,2.361936353149361,6.115339030894711,6.113770948880892,5.125624677896311,3.33834081117086,25.473997189636435,20.65010887602922,25.24294123494282,15.304116663583466
587,1119056021147681.1,-6.340346091225502,0.5143232439027929,-2.0909308283068095,5.174704547648728,2.9853498403913186,-0.7469266397238894,21.357837979453137,0.39601576316250375,-12.63346899031103,1020.560346172118,2249.03628221306,3.0,6.696006920882101,6.3611726085476725,6.676225002595577,2.1532580263364847,6.020612944718347,5.974100838199913,5.228333057541921,3.0773711304705667,24.817707597004087,21.36150911432158,24.81454778725015,12.639674331794454
588,1119056054481014.5,-6.065037089608758,0.533343570372563,-1.971813995034087,5.189640515232552,2.7824288832597337,-1.3728454112035984,23.367019003393963,1.479059147542919,-11.804209083361204,1020.5587865392984,2102.1927480722015,3.0,6.3997797378816035,6.088442351076967,6.377517175934704,2.0426712400849136,6.04640254124748,5.888487001576993,5.368153611848861,3.102678683566957,26.22107063318758,23.41378211795149,26.179322550224285,11.896510750873029
589,1119056087814347.9,-4.992380951644646,0.8190240999984112,-2.2919708755641026,4.746249523835548,2.623506256583631,-2.0235681892095325,23.618051769925856,-0.14195936858068325,-7.252069214878431,1020.5492848276842,1993.953359238735,3.0,5.554079450021991,5.059117318537148,5.493359451262804,2.433912687590146,5.788306992309873,5.423068284729838,5.159623315600657,3.3132481486773977,24.70678104825906,23.6184783986866,24.706373212276326,7.253458510236016
590,1119056121147681.2,-3.5957443746207773,1.9122368054531727,-3.117357815854188,3.0594921268694546,2.482840528985382,-2.6995712678560526,24.127073766508236,1.8264612370189024,-5.689213704100129,1020.5590695633016,1943.817420213085,3.0,5.128737365065003,4.072594653012588,4.758917666831835,3.6571258321524773,4.776261529374467,3.94017628625276,4.08021777661562,3.6677216528256813,24.85596109096937,24.196108141287155,24.78876441264168,5.975208215723811
591,1119056154481014.6,-3.4338579444782398,-2.5819924858172736,-2.5536349957389053,1.4896583703323591,2.271001230497798,-3.1656242725500294,23.948501965814355,4.826209302033933,-4.229753122235294,1020.5491632989298,1923.216390391051,3.0,4.997911290842969,4.2962850905955,4.279302755627225,3.631492377560402,4.171055703797502,2.7159765553523787,3.49860816543653,3.8959753109947215,24.79342360604344,24.429961985923207,24.31916030379489,6.4174066181050184
592,1119056187814348.0,-2.005539229505067,-3.542944482157114,-1.9441062040749368,1.0614760709793765,2.2199611526469454,-2.9949068936365344,23.005117118495093,7.683742819120689,-0.974751750262555,1020.5490517008617,1896.166648642396,3.0,4.5115620507152485,4.0711967779427365,2.7931588808742043,4.0412874849941325,3.876135481388003,2.4606826224694984,3.177451612662803,3.7279612150360673,24.27396667874257,24.254387589590152,23.02575850238849,7.745324052938565
593,1119056221147681.4,0.32545903714703606,-2.834611835753449,-2.7622251789229058,0.4568407584382968,2.4019340959575963,-2.7960582490187265,20.317200100232956,10.946863304930643,-0.4253443215193665,1020.5412481510318,1826.684573836884,3.0,3.971251160947881,2.8532346283217254,2.781332688467231,3.957892393492933,3.7142876318077174,2.4449930224632777,2.8331334614656165,3.6860858825086136,23.082533524758322,23.07861425930385,20.321651943303102,10.955123641871223
594,1119056254481014.8,1.6711349220997431,-3.5367609189709706,-5.469465648603472,-1.3284385130212264,2.8163721307202745,-2.8040123715065635,22.467866151782605,12.103628794906141,4.13771921297391,1020.5606991880184,1682.2662404807795,3.0,6.724315891380706,3.9116965278280085,5.7190686662353265,6.5133503114153,4.190368270347818,3.1139526106824276,3.1027784745998077,3.974221604070377,25.85388867665197,25.52063556064581,22.84569389840965,12.79134669572733
595,1119056287814348.1,-0.9688124288156525,-7.63900796719315,-7.6772344633628,-3.4726401141118495,2.675700766878045,-2.3372011501365777,20.181891171444537,14.151700419129703,8.354117920701226,1020.5600835400347,1473.0267544539547,3.0,10.87349848257283,7.700197415980197,7.7381216407906885,10.830252616088227,4.968008974650736,4.383902822373064,4.1858975833551515,3.5527290651091734,26.026345157201927,24.649124852798057,21.84261929094156,16.433560508477072
596,1119056321147681.5,5.985431127824936,-8.882873672818828,-5.735220094138261,-5.705308408104108,3.3955676773318557,-1.6154160504709136,18.138748005827264,14.867428007834304,12.114142687748645,1020.5880801583288,1237.6428876680052,3.0,12.150044444420804,10.711247848555907,8.289640240332686,10.573466518387674,6.83300760273566,6.639308991372844,5.9295963646526975,3.760245851996901,26.39710301995604,23.453242735004437,21.812075377598447,19.17792659875592
597,1119056354481014.9,-0.07762655502573962,-13.628023016591328,-16.730271470965278,-2.8773901987783836,3.397168622434894,0.20057935512234865,16.900280932051068,12.25568128669591,18.0163057629786,1020.5793641332373,1015.3176842331906,3.0,21.578485134850936,13.628244099031546,16.73045155918512,21.578345507312132,4.456496503194342,4.451980346461797,2.884372797286648,3.4030848838895413,27.57550530322977,20.87633155952734,24.702363630377253,21.789653442544797
598,1119056387814348.2,1.2343253627416604,-3.658340655940418,-9.787371250495063,2.040140296504325,2.682569601582295,0.299730310232879,18.131223981820195,14.156468121773155,19.442909511631427,1020.5894365509221,845.2191941274973,3.0,10.52139018623638,3.860960431811481,9.864897115333978,10.448736399676463,3.3835174531286887,3.3702154377360136,2.0620404186855925,2.699262478197645,30.1193227520009,23.003192664534883,26.585108864859283,24.050619949603533
599,1119056421147681.6,0.930632456500095,-4.09332421119545,-9.728647226587647,0.9718661191145161,2.8009990804962697,0.4779317198470638,14.017720765655058,14.63173632583759,19.322498012803834,1020.5890498009833,751.0917146620253,3.0,10.595657446635474,4.197782732234989,9.773057537356614,10.554708899697347,3.0030881324496006,2.9648135864542406,1.0830246914630723,2.841481053566418,27.998984496362013,20.26287747020922,23.871644788717116,24.23729847494649
600,1119056454481015.0,0.44126789484288687,-1.5197804485260806,-13.39821338916416,0.17639381720757114,2.7993317451449093,0.17798704591687234,13.260978511658625,15.458474550544988,20.863587637661837,1020.589500172805,717.1144074621734,3.0,13.491351748002089,1.582545407481633,13.405477961512483,13.484133440206676,2.81052528660379,2.8048837762240884,0.2505876438758959,2.804984422040568,29.156599178074845,20.367080952274897,24.72130336776497,25.966396063840723
601,1119056487814348.4,-4.506100137383492,-1.7080876104439668,-15.0476038463948,-1.1068017256376805,1.3250791965467257,-0.2318595831458346,13.294041693738505,14.383728115026845,23.911015124209417,1020.5474751552656,721.2109817473056,3.0,15.800407692560192,4.818973099435159,15.70781079482953,15.144238006680553,1.7420114245584108,1.7265123622480854,1.1308266561109654,1.345211412164451,30.908895536916926,19.586300800352053,27.358146662832066,27.903911531489364
602,1119056521147681.8,1.2528638468763391,-7.32390306301494,-13.63637053023327,-0.8426198107441343,1.053829754026773,-0.16050884137979896,11.255586453594667,12.686579254641185,24.864314046651927,1020.5278639997102,741.3051467367861,3.0,15.529321464026166,7.430290969756797,13.693804038930315,15.4787001170723,1.3587966676775798,1.3492832526681007,0.8577710846254764,1.0659832262438347,30.09770145059533,16.959879704721843,27.29326545917282,27.91385688497425
603,1119056554481015.1,-0.34700564619477536,-1.9028422531891815,-15.23056493023932,-2.0254343382849873,0.662974815925067,0.24401020628556208,10.422028383464315,11.109903160270214,25.824104248694766,1020.5287980168217,756.3046372117033,3.0,15.352893201388753,1.934223761360907,15.234517419751992,15.348971194668323,2.145101593404458,2.131178046352491,2.0400797140002807,0.7064535280698929,29.982211127663234,15.233142284384988,27.84785513954694,28.112529385987973
604,1119056587814348.5,-0.43019599513171997,-0.5314662101997156,-16.1717675626195,-2.0699249048203,0.07359806499300728,-0.09495585448433637,11.678037798043583,11.912577914515964,27.3188276132818,1020.5381094272226,757.1939262040485,3.0,16.18621608116621,0.6837579446057056,16.17748851625677,16.180498213342393,2.073408401899368,2.0712329146588133,2.0721017653330103,0.1201386260599204,32.00944269346401,16.68190874516307,29.710181907500044,29.803151758389948
605,1119056621147681.9,-1.2201909607954902,-0.38232602423215106,-15.805913391661468,0.06016961819313915,-0.7012752131363689,-0.5198220225748569,12.330442925503684,10.771420356349129,26.358704945063742,1020.5495708115916,743.062697748281,3.0,15.857551428714192,1.2786865016931181,15.852941812973084,15.810536718704666,0.8749984243796001,0.7038517652978983,0.5232927651968095,0.8729271789291903,31.02973808483088,16.372639348384737,29.100191565005748,28.474634727667713
606,1119056654481015.2,-0.9011302612366555,0.7102133932854076,-15.097325290243388,3.411206175581036,-1.4356045756023705,-0.7826732487580854,13.630339338147099,14.256532587912561,25.26109816302389,1020.5424009123594,713.1505457496933,3.0,15.140860930975524,1.1473616743287254,15.124194744419917,15.114021105696013,3.7828382841636508,3.7009847432558622,3.499843566024592,1.6350956888855153,32.049305020626925,19.72396694134456,28.70381909911936,29.006409668074088
607,1119056687814348.6,-1.0983963679413573,1.4109735334599591,-11.589051939859413,4.48009379552248,-1.988891781578189,-0.9613148657686427,12.895676379670387,19.648164411498605,22.96868303740111,1020.5410420377697,666.7114535385078,3.0,11.726186326252474,1.7881053920927725,11.640987906782911,11.674629380707712,4.995103322920965,4.901727342020187,4.582070131264558,2.2090307354079632,32.86197246823548,23.502102757635733,26.34120099315493,30.225994858960025
608,1119056721147682.0,0.7148615235502749,-1.0764827953103326,-9.337318255781447,4.948827129945374,-2.302732762498159,-1.3117641904504338,13.552884885990943,19.685371315107865,20.537137771510228,1020.5490777689556,608.9171218238998,3.0,9.426311814076662,1.2922237447329963,9.364643036848875,9.39916631507011,5.613750388903469,5.458339320486202,5.119728044870299,2.650151593179244,31.51140365633663,23.899676410918065,24.605989445232918,28.447985370842407
609,1119056754481015.4,1.5912470133147996,-1.563655179733266,-7.186314876240658,5.7764285457501225,-2.3512443319176946,-1.4342043908124726,15.483460734284535,26.19025727651496,12.732698841108338,1020.5414934766203,559.945438132817,3.0,7.524639930187206,2.230938049003141,7.360379647671786,7.3544638840356304,6.39940769815127,6.2366238184238725,5.951812243240092,2.7541409083416304,32.981642656158556,30.424778265752007,20.046425518991974,29.12131858258493
610,1119056787814348.8,0.5488322053106923,-4.966809934314074,-5.275579336396608,5.297456186349359,-2.056577589642398,-1.585158843686818,12.98221650827014,27.200827331717317,8.152585059697293,1020.5487251928495,542.3171980090301,3.0,7.266509137667278,4.997040895688885,5.304050727906086,7.2457531187734965,5.89960015494516,5.682653731181448,5.529536201708931,2.5965823580117506,31.223190038064672,30.14005562366303,15.329794148102618,28.396296425511185
611,1119056821147682.1,3.5996173443079083,-4.1418241287000175,-2.5914536942531385,8.345008516528331,-2.2691780882712087,-1.2977792006719766,13.327477759504271,29.032364278228535,-0.8619084224859687,1020.5449271833546,578.5531969963101,3.0,6.068573505197265,5.487435843681817,4.435411736795194,4.8857281302319615,8.744859472336724,8.648024996334167,8.445318110919633,2.614077284623959,31.95688853975921,31.945263170207898,13.355319148520309,29.045155563579144
612,1119056854481015.5,-0.3581526407046581,-5.907371269920511,-1.3329607474970238,6.371007717170364,-1.5363035254881285,-1.5805093827530674,10.307895470190344,27.58455624524701,-9.189163550042327,1020.5490275201687,688.4285005402915,3.0,6.06647286230589,5.918218366596994,1.3802382650874248,6.055891319620102,6.741511534043538,6.553622498639328,6.56412593124285,2.2041412004220002,30.848033632972346,29.44758822504088,13.809179402621906,29.07487695582945
613,1119056887814348.9,1.0512735976499394,-4.761006365419942,-0.407242321862071,4.369711456837107,-2.019649012005086,-0.5945654841972172,9.563329856931908,25.485303682059953,-14.718665103736122,1020.5493453104303,857.9519328340439,3.0,4.8926684025591465,4.875690493528589,1.1273963304142236,4.77839177132692,4.850450336072442,4.813871658832067,4.409975774424634,2.1053480108266642,30.945065586539695,27.220543376635668,17.552674451160563,29.430253247343252
614,1119056921147682.2,2.088443022611316,-6.75705845637054,2.3850695697358657,2.4339403645364115,-2.3381207936829,-0.6092152683417879,7.48461595349689,25.850631850405545,-20.088355437039393,1020.5592080208479,1050.4372208832092,3.0,7.463778539987809,7.072441816056355,3.170197330005487,7.165639945970538,3.4295798266191078,3.3750369692748543,2.509025496343231,2.416185441772446,33.582981809264226,26.912351124280125,21.437385571383707,32.73831381164937
615,1119056954481015.6,2.0630530697528147,-8.112516242427521,2.1056045648794757,1.9049968334086846,-2.315194421268,-0.981470935921214,5.96858252427444,22.388661617039823,-18.81257117067959,1020.5794377743529,1228.7767502018232,3.0,8.631493401254973,8.370729224641474,2.947839641543922,8.381317937370687,3.1547461612030925,2.9981891440613926,2.1429647998404406,2.51463921991377,29.846088192647144,23.17058795868992,19.73668694084595,29.24320439100676
616,1119056987814349.0,2.5921215305133893,-9.131209582094298,3.0273357811133135,1.4541107388106649,-2.3342256816372644,-0.8737837317310171,1.7667937725047294,22.874803188614848,-21.345464662349737,1020.5891026059131,1355.8980965063574,3.0,9.963074043320704,9.492000972454743,3.9854555524506896,9.61996623506235,2.885575433666088,2.7500995570232454,1.69644806892586,2.492409986870686,31.336991604237426,22.942933141872366,21.418459839264422,31.287145644329485
617,1119057021147682.4,2.510481573330068,-9.11739294173472,3.400280353870745,0.40560073620459025,-2.145379609969293,-0.6778013513047284,2.807420502525177,21.55726223446005,-22.601498096459615,1020.598824286976,1409.1115442673035,3.0,10.049441689414554,9.456710410286648,4.226632727709988,9.730814998699412,2.286171537726821,2.1833839854871386,0.7898902639229208,2.2499040741112744,31.359605882847823,21.739300009965277,22.775191021861186,31.233688082734403
618,1119057054481015.8,3.281462675622778,-11.575660625676226,2.0692678440146355,0.0034951403529307513,-2.0668605075975837,-0.5070587518435388,-0.16946009154944247,21.75785378240213,-22.922741379057967,1020.6143321443739,1402.1609797517074,3.0,12.208430923857877,12.031787739664306,3.879415768099416,11.759157636969746,2.128152520778,2.0668634628036338,0.5070707976478375,2.1281496506795916,31.605141832780863,21.758513688646534,22.923367751135615,31.60468752491578
619,1119057087814349.1,4.159000506984382,-11.195304157763456,1.8510996982350503,0.02661252636875856,-2.0693629865110967,-0.147770155589664,-2.8180026325969485,20.335509126310985,-22.793371171259036,1020.6298717978607,1354.4721415978759,3.0,12.085474359525072,11.942869018871976,4.55234613247963,11.347308283361372,2.074802982305753,2.0695341013140744,0.15014741237437754,2.074632302077917,30.675916279948073,20.529833663807427,22.96690898201379,30.546205996441845
620,1119057121147682.5,3.872909792192159,-13.618785610705851,0.5031871917450236,-0.8840501331318547,-2.1781816787921855,0.36993237367750076,-2.049150892938804,22.813545507984816,-22.213880234894116,1020.6390484822417,1285.4707684441184,3.0,14.167707969843354,14.158769429891379,3.9054612542431086,13.628078326026197,2.3796785549336414,2.350748830419021,0.9583290661276637,2.2093721703055405,31.907888571905627,22.905389715674477,22.30819343811263,31.84202150830116
621,1119057154481015.9,4.662923264249936,-14.942967415776096,0.27778353003110495,-0.7118957728565162,-2.7240369515019873,1.4542313313416768,-5.279404218337394,22.555208550524725,-21.33093220849259,1020.6488596860811,1213.6540373024905,3.0,15.65606247582022,15.653597942876564,4.671190111506897,14.945549132718497,3.168905437152551,2.8155235578057622,1.619130741004803,3.08790642316182,31.489969999057937,23.164834159955955,21.97454840910059,31.044260365500257
622,1119057187814349.2,4.845630196339066,-14.39413520410304,0.6204463588176019,-0.15269523820731645,-3.2938907760153886,2.3966215541325413,-5.229345627416796,23.7150610963149,-19.896348468141674,1020.6582061089284,1146.6750400172782,3.0,15.200533344519247,15.187865560165834,4.88519044499219,14.407500892180035,4.076374265670797,3.2974281311486453,2.4014809408995665,4.073513387488979,31.394503672755448,24.28477256415904,20.572086380741908,30.95591712690277
623,1119057221147682.6,5.327000950005264,-13.32172969150148,1.6447216661091226,-0.3737161837007811,-3.625512465590641,3.0003022232396437,-5.968038526678254,23.97218870074319,-19.033249193597552,1020.659342738111,1085.1670811047659,3.0,14.441278698708016,14.347314072494166,5.575127664935194,13.422875672984567,4.7207857243143065,3.644722818557401,3.023487591629346,4.7059700454773274,31.18570008554461,24.70391294835608,19.946981193190556,30.609318939983314
624,1119057254481016.0,4.061096143759328,-12.118785044066227,0.9013169083845639,-0.5894310768361262,-3.8625577567503044,3.2576452136064797,-4.267241501389105,25.01599842436362,-17.597617527487905,1020.6590156213981,1029.6454036000214,3.0,12.812877311614283,12.781136601771383,4.159912746464377,12.152255885786111,5.08714396850584,3.907272887650943,3.3105409425158,5.052880837894868,30.88180159645305,25.377342792320487,18.107608695654076,30.585557372909076
625,1119057287814349.4,4.690208416401793,-14.415800595478728,-0.31153162106923876,-0.6210354326681202,-4.0252380909309124,3.3156670894750957,-5.212115375585536,26.857583958840472,-15.002249618991431,1020.6590591659327,980.6197641016805,3.0,15.162797029203324,15.159596359992277,4.7005432601149675,14.419166368397685,5.251844908747656,4.0728646794744385,3.3733267343762496,5.214996638245263,31.20197840562532,27.358654257740458,15.881865139804699,30.763571147327703
626,1119057321147682.8,4.16801208257268,-15.15617482243273,1.7502977439057243,0.49343380656293234,-3.9769272495598518,3.848415748427898,-3.013655245454404,26.75609803769883,-16.05950700976325,1020.6599058362307,937.1010542921865,3.0,15.815988813885053,15.718840923192005,4.52060470654019,15.256905893413162,5.556053549282866,4.007421523841843,3.87992019173166,5.534099214961685,31.35089576930843,26.925283659441845,16.339825070516817,31.205713380719022
627,1119057354481016.1,3.835861747128147,-13.504962270564183,5.092318358194987,-0.4126972137243057,-3.402415779776354,4.541996152021797,-1.27804590324889,26.3041663214005,-16.81144432333815,1020.6687669013783,894.5738024888964,3.0,14.934173814900268,14.039153865972233,6.3753856043607815,14.433146302541653,5.6900334949513045,3.4273535167366296,4.5607069666003115,5.67504732874114,31.243674998812324,26.335196357625883,16.859954376198942,31.217524342916736
628,1119057387814349.5,1.6156646055740467,-13.512551337727826,3.597519979162666,-1.657197955043912,-2.518466005123024,4.768123381280822,2.1998887725112093,28.359570140193906,-11.685174745114784,1020.6589292471901,848.0158191003933,3.0,14.076276701347886,13.60879920391343,3.943668611607635,13.983246892449715,5.6412743826443075,3.0147928753335687,5.047901112474231,5.3923716116452125,30.751390829877387,28.444766287456094,11.890450766698848,30.67260222675028
629,1119057421147682.9,0.7981641744712077,-13.359663581150027,4.516307955182635,-2.439630120169979,-1.8856891974034569,4.459461961592212,5.76791173785744,28.65174306648318,-12.486180998218355,1020.6394027937592,792.4049145352615,3.0,14.12496777330701,13.383485235577304,4.586295192795079,14.102398680634169,5.421662093798592,3.083442698096509,5.083167920709333,4.841758434297601,31.7820059543722,29.226549344106306,13.754036561532864,31.254233259960742
630,1119057454481016.2,-0.4706929019818365,-8.434656146660325,4.238208592070489,-3.2492064323727488,-1.148488134026804,4.056468657470167,9.114325328309635,28.85230233620886,-8.981454301242122,1020.6396073263264,724.4654074423737,3.0,9.451316743727881,8.447779360303564,4.264265924854617,9.439588782478552,5.322715979949582,3.446210590514285,5.197333971298194,4.2159178079082835,31.562522042060746,30.257664752757602,12.7959934180808,30.21790647058965
631,1119057487814349.6,-3.446005724297509,-8.378882829497238,1.3344068306079608,-2.4026232016412394,-1.1454304075241026,2.919328375691844,9.818461728463534,28.881109167653054,-4.981759786304382,1020.6189474497104,659.1488095214963,3.0,9.157580166829446,9.05983625251223,3.6953480271098123,8.484475178820245,3.9505806196893656,2.6616928950473664,3.780883020431124,3.135998881313642,30.9085520210125,30.50443668496759,11.010000966473282,29.30761671174121
632,1119057521147683.0,-3.063964114196596,-4.343667675707676,0.3863642928775717,-1.020967190666577,-2.0513100734157454,1.6889629586381896,13.030345440990942,28.36065397584788,-5.0987890655259,1020.6091872884617,622.2499750044367,3.0,5.3295968268606435,5.31557381381091,3.0882282072242195,4.36081715321779,2.846549296493279,2.291341751401242,1.973567804781348,2.657154284746894,31.624582940871427,31.210841005159242,13.992410523075712,28.815349102041132
633,1119057554481016.4,-3.7286408322737064,-0.5530478409859539,0.9062371128609844,1.0386852544245735,-3.4501890111291043,0.30517739968680746,12.525529748534561,28.17629598486411,-9.153105331141987,1020.6088445390433,639.707445765478,3.0,3.8768402179151766,3.76943289773382,3.8371901387376375,1.061662667303432,3.6160481904358894,3.603147411677056,1.0825896281780287,3.4636595470391756,32.164761589526414,30.83492420791875,15.513485510497121,29.62571505684967
634,1119057587814349.8,-2.0537750341801813,5.253175070542176,3.830906742545241,2.799586694975302,-4.910000744662667,-1.274885579862197,9.70683148638445,26.61024096031971,-12.998865428076776,1020.6162651916283,737.3756102141923,3.0,6.818334597456053,5.64037589286278,4.346704310290774,6.501668615966549,5.794059562777314,5.652060949359152,3.076202025944217,5.072813869474072,31.16565423488798,28.325386166323337,16.223226557079023,29.615459246540926
635,1119057621147683.1,-4.20338104151216,6.741663771441885,7.054228112193805,2.4444384402625148,-5.7839289157191125,-1.150445034439266,6.377212179341869,25.18225570794225,-16.418370022516385,1020.6266320441041,925.3285286422338,3.0,10.62452713518024,7.944711611337183,8.211610465615696,9.757672092565796,6.383779191638028,6.279260544867103,2.7016297054739016,5.897233035870096,30.730729114630538,25.977198419393424,17.613395736671873,30.061751059052675
636,1119057654481016.5,-0.879617157844498,1.5877339154024857,7.606389023973195,1.3174403008249398,-6.412826105815561,-1.7769768141466349,0.7346230794535129,24.054631580518514,-20.70094953220573,1020.6177924932308,1179.3939402008011,3.0,7.819960314126513,1.815110280532216,7.657080404984287,7.770331586884771,6.7836298695965125,6.546753975037345,2.2120794615592887,6.654471073003796,31.74420077869772,24.06584657857156,20.713980366018365,31.735699330712837
637,1119057687814349.9,1.5901593066175446,1.3282968859514586,10.80175922488544,1.7916053651409571,-6.682563124246391,-2.0452083939836037,-5.360404214798113,25.139811951713824,-21.142291651495658,1020.6411061611104,1470.9113019354024,3.0,10.998680902274074,2.071950587646996,10.91817791450662,10.883123401378212,7.214525422282503,6.918561967196618,2.718956998413703,6.988528263115108,33.28273688551561,25.704942682557352,21.81124548536668,32.84823650128628
638,1119057721147683.2,9.938253054657034,-4.576799927336103,17.817756975213406,-0.14484469240544554,-6.128719738976642,-1.9068807090881108,-10.138039065579639,21.656827943208675,-18.530366612659353,1020.6685482185687,1771.2200708915461,3.0,20.909051508402516,10.941479395093866,20.401993466476892,18.396183332491276,6.420154177473647,6.130431112396578,1.912373923585658,6.418520053533703,30.251818448756488,23.912298773998348,21.122365466367146,28.50250310694316
639,1119057754481016.6,11.083078408928653,-10.664564326375768,18.630300605715437,-1.5122961304480222,-4.557215663581685,-1.5160507707947326,-15.747140425869366,23.27235618769748,-14.812727013118513,1020.724612704065,2051.2851314329014,3.0,24.15896645035106,15.380752884363858,21.677701162203096,21.46674248531266,5.035242211670618,4.801588715265221,2.141366275487537,4.80277258924692,31.764632465751614,28.099377112653414,21.619188540674234,27.586580869912677
640,1119057787814350.0,7.748514460134038,-9.732272780763944,18.371443686039843,-1.3818350840430396,-2.7652300132615713,-1.568632179591015,-16.7783655325725,23.688205817146965,-12.109419501661272,1020.7701342796187,2277.6794576817506,3.0,22.187080766235074,12.440120972808304,19.938641364151156,20.79007158690253,3.466492772325262,3.0912724282623203,2.0904724619905166,3.1791671772794596,31.45286450305197,29.028342094927368,20.691824245624918,26.603930828032343
641,1119057821147683.4,9.018827876874667,-9.380801715718533,14.986059771095961,-3.1290293797287445,-1.235222610308988,-0.9911070665093878,-18.29676978546583,25.165102597246626,-9.964594136715661,1020.7689543043903,2414.124623234356,3.0,19.84743521377964,13.013020291320512,17.490604441686752,17.679972519562593,3.506977754920759,3.364015421519973,3.28224284240068,1.583688136693394,32.67028174995974,31.113568958129576,20.834224748999024,27.066132435932126
642,1119057854481016.8,8.345454977200713,-10.35960840748093,8.48117270576435,-5.654790322556377,0.09429063271596959,-0.3041629587591978,-18.662295764530008,25.46978820747477,-4.742231890293509,1020.7759350357562,2424.293867172713,3.0,15.77651405088703,13.3029359591345,11.89860955076207,13.388494195440792,5.66374959024288,5.655576391093594,5.662964656216602,0.3184428188845328,31.929299363401828,31.57517053851674,19.25539006367078,25.907506144647304
643,1119057887814350.1,7.225624446867853,-11.33865023972641,3.002695754377261,-7.241692237260726,0.8820185302477909,0.5366210311562319,-19.288484370776732,26.263080207094273,4.100043895473369,1020.7703208979347,2271.960178268478,3.0,13.77645889549914,13.445245922110244,7.8246936323749825,11.72950003419596,7.31491799530124,7.295208231908308,7.2615472586964165,1.0324334452058646,32.8421279948601,32.585196198365374,19.719431768347352,26.581191506572374
644,1119057921147683.5,2.9498875471264863,-13.07419962374245,0.09224998179615787,-5.930615666361437,0.6816587775853332,1.0498433072250597,-18.590725022455455,29.012327579847074,8.060360589850255,1020.7476696203848,1952.5789737057173,3.0,13.403172848296053,13.402855380185192,2.951329632527229,13.074525072086123,6.061273120465377,5.969661704916857,6.022821029369623,1.251730665432617,35.38784567191563,34.457658197574986,20.262884041985792,30.111203304397623
