,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
11,615306910273102.1,-6.881641126017122,-0.03315541511941497,5.815737895112294,-4.0224246499571725,2.2582499597355388,-0.48475467061860644,17.990203274430062,2.169464304828115,-9.02109873919241,1020.118646348683,836.0825920772584,0.0,9.010043902972233,6.881720996149288,9.009982899647223,5.815832403551267,4.638381186999964,4.61298091750103,4.051528989809851,2.3096926140359275,20.24189249273635,18.120540533472987,20.125298415615433,9.278297140757147
12,615306943606435.5,-3.3461144080398335,-2.844570200974556,3.389223353793625,-5.057955958387732,0.3883507126095193,0.22370828986865549,17.03317585669919,4.017635898404553,-10.617634326762687,1020.1075830279267,847.7436826341547,0.0,5.5475126139436854,4.391817534912419,4.762700554684482,4.424750226868465,5.077773148923673,5.0728428669705785,5.0629007373190635,0.44817594194722216,20.4696027483251,17.500585075287887,20.071453322121187,11.35233706815466
13,615306976939768.9,-0.6158446210895636,-5.21163647021795,-0.3787443041517051,-4.057697977202924,1.2932912312646692,0.7030992418324953,17.938562943274064,7.058016079452245,-9.225984784223416,1020.1219131155304,819.4000024437132,0.0,5.261546022126778,5.2478966543779,0.7229881363150488,5.2253805551015295,4.31646425062553,4.258816159810468,4.118162383644207,1.4720566404631017,21.371158758624528,19.27712715753081,20.172031025866666,11.616126127781516
14,615307010273102.2,-6.444606799323548,-4.068877841528499,-0.7166602543683963,-1.4297660134983443,3.4792211854517623,0.8954299538526401,18.191596672749082,-3.44535001561308,-16.086459717726616,1020.1392625336672,757.250937427904,0.0,7.655215582030352,7.621595875351101,6.484331786551231,4.131509265325807,3.8666530375646397,3.761543687191645,1.6870167917396344,3.592600013855273,24.52710363014968,18.51498383024032,24.283911870907794,16.451280283920948
15,615307043606435.6,-11.073312021520254,-2.0804923783209097,1.7649658695641879,-0.4954889204609385,3.6825656474068444,-0.3399072908422064,45.63539108648372,-3.2497784508437215,-8.054214649603479,1020.1232643503967,676.0960257262205,0.0,11.404463695541445,11.267062068800206,11.213088051320717,2.728287568600104,3.7312646628359434,3.715750128542087,0.6008712313526373,3.698219397741118,46.454497664034356,45.75095605116778,46.34068723312382,8.68512714941212
16,615307076939769.0,-15.435668157097508,1.2293180310915675,1.6118752802299496,-1.3243313472220248,-0.08175546913036312,-0.6533194545459013,18.710926968132572,-11.98076339670257,-17.59476974201567,1020.0892714770152,590.8294887391517,0.0,15.56821172121632,15.484543076164721,15.51960029688427,2.027156812035819,1.4789738955288505,1.326852468802628,1.4767125065235471,0.6584149652163747,28.34101977433256,22.21795399163836,25.68413343450273,21.28648899753828
17,615307110273102.4,-5.405328844704324,0.45385907716745644,4.963823672870115,1.898571215033377,-2.008553400721652,-1.6557738134071402,21.04839416392552,-3.429391933367215,-11.34640225542008,1020.0979641517139,516.3190446388339,0.0,7.3527622997527695,5.424349544537104,7.338741402634265,4.984529417836057,3.2218700071959216,2.7638486612157016,2.5191585062711193,2.6030508417461493,24.156499540587827,21.325937867128328,23.911832657113,11.853335951302737
18,615307143606435.8,-13.756992316107128,-4.747683292126003,7.235540840876521,1.5176148211062646,-1.5163128209025944,-0.9477121233192629,19.706428015142933,-3.9575416689171976,-12.194273070920854,1020.1097881223188,462.983114759264,0.0,16.25264241555062,14.553189829991327,15.5437411470155,8.654105840716563,2.3453182267575734,2.1453110068414283,1.7892213429108499,1.7881171213094207,23.509694530244573,20.0998865961285,23.17420119107012,12.820391249466665
19,615307176939769.1,-10.78262076565078,-4.726352220253267,6.985254549284274,2.05909986612832,-2.7821401644003885,-1.7210476054674475,18.464894430212475,-4.439201723644714,-13.860361405532831,1020.0988589540555,431.83386446443495,0.0,13.689305935803795,11.772990949021255,12.84751694663759,8.433989947124056,3.865514327142602,3.461241995737872,2.683635056965626,3.2714383311710242,23.51102840273232,18.991019937383612,23.08813428172306,14.55390429524649
20,615307210273102.5,-12.006588964182498,-4.001430053165707,8.319098258860194,1.460829406795471,-1.6658823786117616,-0.49303085206817704,18.287138457864874,-5.558124838645538,-16.050299645556187,1020.0993206047922,422.6877085694708,0.0,15.14519781533993,12.655813724340552,14.607038522417872,9.231405001999882,2.269860364916455,2.215668444313722,1.541785321258923,1.7373092759955704,24.958451542738587,19.11314167527382,24.331698495774223,16.985431122998012
21,615307243606435.9,-15.184164557879434,-3.1062250425599913,11.947928056455552,-0.5414618684003354,-1.5421517107494411,-1.709437408939547,16.28668841258577,-4.2945061207174895,-16.58914878103091,1020.1092426608421,435.3610618894958,0.0,19.569375876047413,15.498628563062887,19.32127941320139,12.345105056550333,2.3650769773901574,1.6344457329318127,1.793141714983379,2.3022615303325944,23.641041845669893,16.843366714215293,23.2477112148236,17.136004204599722
22,615307276939769.2,-7.1559052837735635,-2.7004758040791015,8.020516882119772,3.766584728126304,-1.331618067498626,-0.41187635842801307,15.708739950714833,-4.414905779721806,-16.869682091492436,1020.117152221544,469.2080732554766,0.0,11.08279030998617,7.648499852830951,10.748752089740774,8.462934516158382,4.016218286706414,3.995042827285219,3.789037166456173,1.3938611165825296,23.47002509054956,16.317349781229954,23.05104519771728,17.43782001604104
23,615307310273102.6,-13.281890719622822,-4.973106723772643,5.7614224203069755,5.0484869841936515,-0.2741615770045879,0.5780169096987238,15.815359200805263,-9.271175410122087,-18.032542843941687,1020.1293670051308,519.0225644819246,0.0,15.307984840574262,14.182397948655774,14.4776589748902,7.610898684862948,5.088859297305833,5.055925770803835,5.0814687224729,0.6397406648035633,25.714837770329034,18.33249246926746,23.985374461723296,20.276274186936934
24,615307343606436.0,-7.806350619535857,-0.464336162507354,8.593734018088146,5.454928423063056,-2.5995158582841555,0.3850337711872863,13.428081635363569,-13.225315110139414,-17.640123198333864,1020.121884038128,577.0014471347839,0.0,11.619250511138201,7.820148212594178,11.60996874968978,8.606269368632235,6.054913525655566,6.042658917911221,5.468500261104127,2.6278762722825277,25.81465247918063,18.84734294717614,22.16951336539404,22.047287956002172
25,615307376939769.4,-2.4107607475403716,0.3208596414122296,8.205120931048125,4.15029573619232,-3.341799670682902,0.7021443419805947,10.505777834063835,-16.179487058996372,-19.049492615075227,1020.1503049499967,635.3115166339852,0.0,8.557962829113752,2.432019385483717,8.551945794671845,8.21139211112289,5.374531273870111,5.32846879852294,4.209270883993036,3.414766714718842,27.11144293988691,19.291116333456134,21.75441419092945,24.993178477017217
26,615307410273102.8,1.165869212070592,0.43149674862016046,6.290791270853537,3.9798457476252156,-3.583214813253278,0.7783848623345248,7.4174426679870145,-19.16018890660852,-18.382785407671978,1020.1767296976814,686.1313545629868,0.0,6.4124484619504685,1.243157457333492,6.397914178316333,6.305572476589008,5.411513981014903,5.355240477589054,4.055250321349108,3.6667848848588407,27.56915112973768,20.54583399791302,19.822846795488083,26.552582516234498
27,615307443606436.1,1.1693764193380867,4.027108612628048,2.759620887831197,4.565312942831861,-4.169120661466201,0.5082768687664542,5.8667554992796145,-22.450607244858016,-14.948095548015374,1020.1782390907634,724.183064017736,0.0,5.020015182503058,4.19345263333294,2.997156761775768,4.88191675701842,6.203385747410483,6.18252774808593,4.593520179700002,4.199989579176049,27.60243007895855,23.204494947126058,16.058156201784954,26.9717505211558
28,615307476939769.5,2.1583851670066045,10.821291081782373,10.847699207716916,3.2036265625765683,-4.217355674551202,-0.6497762873702624,2.741108925633205,-23.492295449600793,-15.727901173964566,1020.1794412687411,749.8858680651144,0.0,15.473575711738999,11.034444580757876,11.060343784451563,15.322301353836012,5.3358711811422195,5.296160122023822,3.2688579620526252,4.267118244119549,28.403670519345138,23.6516727449354,15.964978968986523,28.271095147329014
29,615307510273102.9,5.524445109674656,8.807587927692234,10.369379637659563,0.7688503810451722,-3.3076312964152925,-0.754103515532659,1.955287431955446,-24.202141133476307,-13.330639197921533,1020.2005497878248,764.4332978676308,0.0,14.683907277824488,10.396783102183011,11.749192646293489,13.605059322690906,3.4785381719334243,3.3958144386080957,1.0769415121407577,3.392505991912855,27.699688189787096,24.280996363128693,13.473273186821567,27.630591323203124
30,615307543606436.2,2.3330235310922736,11.228648139404157,12.698478238658202,-1.2355053440525399,-1.9079249947496593,-1.6247281853629096,0.7083964094473372,-23.6840720376767,-15.418446819566043,1020.2206985205502,769.018884587794,0.0,17.110724339222187,11.468458389651797,12.91101655077191,16.950925892594196,2.793992290090566,2.273026889584211,2.041130846245541,2.5059767480771127,28.269517082655717,23.69466382455715,15.434711782236302,28.260639954071202
31,615307576939769.6,2.933469735642524,6.9085437167612325,13.390075397910358,-6.1044290908830146,-0.7071426475684988,-1.8567108528418403,2.241044085714226,-21.612110754272738,-19.46745503504059,1020.2092517963741,764.8361593881128,0.0,15.350157658410417,7.505546014536965,13.707638886827114,15.067252418676915,6.419616845317926,6.14525062545288,6.380550894451003,1.9868130045555017,29.173402533650293,21.727991390118554,19.596022150820353,29.087198847539078
32,615307610273103.0,2.278545608886995,0.8102821648764604,9.53015328724291,-8.35300683327157,2.157889767127983,-1.4682760152375132,4.336511099774304,-14.574712735474987,-25.039375570261704,1020.2189952550552,753.078653431096,0.0,9.832199599115244,2.4183315071542797,9.798754603015889,9.564537566712975,8.751288240063799,8.627236602977641,8.481070546434765,2.610042663252348,29.29501508428868,15.20616913756001,25.412116351596623,28.972272611416514
33,615307643606436.4,-10.838784615607931,-5.753881283270358,8.856732957676778,-12.481878069007445,3.98949905089791,-0.12380986539842123,7.993555711727083,-6.077340894663506,-27.651737581745746,1020.2096038275797,734.9398978792524,0.0,15.133675047691032,12.271365114179764,13.997177237826818,10.561669778286339,13.104530197204872,13.103945314548758,12.482492099430265,3.9914197423830657,29.418524717534087,10.04146429891747,28.78394559830557,28.311705417365438
34,615307676939769.8,-11.233805187665766,-11.43070493517998,9.688158868383319,-10.354586863660591,1.9935313735589812,1.2297686371049117,10.72953255120307,4.4962350804749205,-27.021252512150383,1020.199274968462,711.6134238950908,0.0,18.727514959775323,16.026833570907705,14.834379031609668,14.98403942781059,10.616212476927132,10.544744494507984,10.427358247317455,2.342327525810776,29.4191618845883,11.633529071877525,29.073543920422217,27.392776734465723
35,615307710273103.1,-13.902917681544729,-6.8329987740558416,4.668989251912177,0.679923474504893,1.868437925597225,0.6384404317433305,10.640715477895244,5.431697025739835,-25.619501311650776,1020.1992799999832,684.2985809440041,0.0,16.179630803591568,15.491319901998592,14.665966749392298,8.275828229290411,2.0882917415623417,1.9883048591684493,0.9326854325373675,1.9745041065276798,28.268127032377404,11.946889070421236,27.741371151029924,26.188970579942747
36,615307743606436.5,-14.495250597920531,4.801180967945601,-1.7980427975384985,3.264929195900505,1.9387102850949007,-0.23352126341696253,11.605695770152003,2.7169781075477197,-24.471762907383784,1020.1992732638624,655.0187318486417,0.0,15.375193868217032,15.269696414253906,14.606342724936164,5.1268212947930145,3.804325486107113,3.7971515934679605,3.273269746707621,1.952723674768298,27.220237400533865,11.919485909476872,27.08430087900607,24.622127240189837
37,615307776939769.9,-9.383347233526814,0.3357240102386033,8.817851392603703,-1.8808828258266355,0.45952564778871174,-1.1713008288867106,12.048103241087373,2.797388366527096,-25.029141511727683,1020.2092282731461,627.4665792768085,0.0,12.880777115454993,9.38935119781905,12.876401224215499,8.824240125534535,2.262925022446815,1.9362035082772742,2.2157765763362254,1.258216774934403,27.91845443779385,12.368596257501546,27.77795378572709,25.18498176468014
38,615307810273103.2,-8.131770712710317,-0.6374693508350934,7.773607950659676,1.8385805386342655,1.0315931106835698,-0.8404746216073296,10.655871380318667,3.4916142039553777,-23.866411168424047,1020.1892042405967,605.5366140443429,0.0,11.267699084902235,8.156718831573599,11.249652238831766,7.79970177274833,2.269572720275879,2.108213163571101,2.021577598463796,1.3306321563737245,26.369386543555265,11.213338692073712,26.13719910269979,24.12046748737551
39,615307843606436.6,0.7728150220271583,-1.0341816699884072,5.98559758487031,-0.06020397492050699,-0.02022702554470946,-1.1479196050741338,11.05181902419965,3.008639973174994,-23.804160221720707,1020.2006582715765,593.1233269670837,0.0,6.1232469518071975,1.291036322033911,6.03528139412539,6.0742826880665755,1.1496752023385435,0.06351103178673265,1.1494972545899291,1.1480977973482667,26.416522520823936,11.454021923841763,26.2446327390004,23.99353992952138
40,615307876939770.0,6.470753292376032,-7.849124453860197,6.861518402759045,-0.4355094699695392,-0.763588734213665,-0.4663843262471943,10.849824579772667,3.7989381041051713,-25.50550778619367,1020.2165982180077,593.5562072131327,0.0,12.27028270474574,10.172482630261966,9.431388177898114,10.425410758506697,0.9951133569700618,0.879054181180646,0.6381087980918289,0.8947525327078301,27.976446371228914,11.495678498055751,27.717316263365493,25.78687375682458
41,615307910273103.4,-0.5526290349416308,-5.658456587310324,4.111960399581541,0.23875693616154964,0.13568203291864533,-0.09340646058266658,8.969585289236294,4.027447517136297,-25.69267029388244,1020.2257085045462,605.4443036217644,0.0,7.016533911302853,5.685378597836394,4.148929642448436,6.994737255837591,0.2900676740017196,0.2746169853126107,0.25637792698247547,0.16472516788735594,27.509763732070123,9.832283242674178,27.213356409877733,26.00641536877846
42,615307943606436.8,-2.5158844412411825,-6.777587477733823,7.531935907785148,0.7139286398026292,-0.6697893851907541,-0.30624290596972226,9.261028824806218,2.563476814028346,-26.535893115308927,1020.2099144173508,625.0472559814406,0.0,10.440087406674191,7.229478995060002,7.941015869563714,10.13241089461524,1.0257176223022693,0.9789340750247897,0.7768389924477352,0.7364798286246464,28.222184389183134,9.609269913471707,28.10552042430439,26.659426790596243
43,615307976939770.1,0.3837079567226082,-5.986162306636441,8.96016151814716,1.4470893325375849,-0.6239940384976115,-0.5728320205144757,7.814409087444829,3.1200014630964463,-28.879020903411284,1020.2141842045936,648.6075822560446,0.0,10.78266504110799,5.99844737890124,8.968373666799208,10.77583563315069,1.6767744690778568,1.5758921588816386,1.5563431691213765,0.8470567181760943,30.07984785292855,8.414237845204061,29.917600801628566,29.04706968816975
44,615308010273103.5,-0.7865614203283782,-5.73081953458561,8.854784814965448,0.00022684437194997464,-0.0023167745367369576,-0.40345973566288895,7.135349000047333,2.237940866908174,-28.047105868651315,1020.2092661425143,672.3770638347663,0.0,10.576775762267049,5.784545911818578,8.889650892318084,10.547488168153151,0.40346645115026775,0.0023278536515765167,0.40345979943426497,0.4034663873799431,29.026913929723726,7.478073593931407,28.940514041043077,28.136249340150382
45,615308043606436.9,-0.7571722738115391,-7.410943415925731,8.759457384926566,-1.1049633052812682,-0.0703030408850278,-0.2880685083062847,7.765749872386662,4.181891439199323,-27.127359806129927,1020.2310502799377,693.4838890506323,0.0,11.498847152850866,7.449522948906317,8.792121674008698,11.47389105719579,1.144058516446425,1.1071975539964793,1.1418963926275945,0.2965231576715214,28.525229835024216,8.820152328033913,28.217025377096483,27.447802572528136
46,615308076939770.2,-1.7307883981772965,-6.312032407654045,7.8522054454889165,-0.21416000400079466,0.05757757844851822,-0.10973920563878695,8.035535957361702,5.352196543898512,-26.299433979261554,1020.2182721791877,710.6405475223747,0.0,10.222255717438586,6.545027241695793,8.040693927605435,10.074665427369819,0.2474315624730354,0.22176493152348423,0.2406391501145488,0.123926876803328,28.015639803440315,9.654835367139722,27.49963755673136,26.838521484501644
47,615308110273103.6,-2.093622714702548,-5.511247834862965,8.549034559621282,0.5639341502978322,-0.14652279905675467,0.047889584519303856,6.3961091204805935,4.315081397945085,-27.215667793682794,1020.2119326385797,722.7261238517954,0.0,10.384753279226196,5.895515988342343,8.801661659772973,10.171521252933642,0.5846230142758628,0.5826582673536557,0.56596390183259,0.1541503906866851,28.288208016912094,7.71557770695019,27.957159822435433,27.555625576767344
48,615308143606437.0,-2.2945301721309677,-5.885964310568805,7.235903236023182,0.04015617319418935,-0.1917506818879728,0.18468559697581155,7.0236618133533195,4.499888561681506,-28.169327779891418,1020.1994618397866,728.6197026406952,0.0,9.605609830572957,6.3173922290854385,7.590992316681009,9.327532980717917,0.26923894959759476,0.19591029133280435,0.1890007618395059,0.2662275224968569,29.37842490513867,8.341511993392427,29.031755937926317,28.5264793593341
49,615308176939770.4,-1.4616218383589088,-6.29745266754965,6.413693071887775,0.11992074965519833,-0.533418585183257,0.1866536789035813,7.776335717395738,4.639585831477253,-26.503701811473764,1020.1992733126308,727.6246434804933,0.0,9.106574949934643,6.464847136506468,6.578130222088107,8.98851316516861,0.5777161665255817,0.5467324512197647,0.22185712079197725,0.5651327126146113,28.007916087934976,9.055227985936586,27.620963178375266,26.906727158819635
50,615308210273103.8,-0.146125968240171,-6.660770647887596,6.432927411496608,0.6522210757577137,-0.5882059683012543,0.02282240422257279,4.574226421849584,4.230851026353144,-27.76285941842496,1020.2092688857371,722.877175442797,0.0,9.261197196040019,6.66237333255613,6.434586846113632,9.260044314437453,0.878578086991853,0.8782816136113549,0.6526202523650702,0.5886485566785284,28.453470980756773,6.230862521797468,28.137162444809075,28.083384117559994
51,615308243606437.1,-0.6991314997989595,-6.875956407600819,6.868275028747699,1.0147357784868447,-0.15350959032369652,-0.09947703499679234,6.425545670968366,2.5507829965553253,-26.72945800895595,1020.2073761107982,719.5480536970732,0.0,9.743755089479473,6.91140806010164,6.903766126146681,9.718640768633543,1.0310914483955365,1.0262815863410255,1.0196001081958828,0.1829231390860713,27.60902128866135,6.913329954892655,27.490936008478137,26.850892338022124
52,615308276939770.5,-1.6757945739193771,-5.5996857687105255,6.906527270197322,0.7900139392849408,-0.7079218516068227,0.39869999310959625,4.910934544538972,2.383649821184327,-29.96738512775553,1020.205967697326,722.8267560706779,0.0,9.047921700382695,5.8450635721330535,7.106926648556104,8.891377825864698,1.1332418350698736,1.0607899755592256,0.8849201708459935,0.8124746349813171,30.46051929902052,5.458851946222601,30.367111312997313,30.06203515840628
53,615308310273103.9,0.018956011774294103,-5.659107212728485,7.539355122191687,1.0603371385047042,-0.803358874782151,0.18949630948226998,4.148000951153232,0.7744037161593426,-28.774165279100842,1020.2173137299525,737.8774348598793,0.0,9.426968199482587,5.65913896061388,7.539378952466868,9.426949140823535,1.3437295785577499,1.3303008415330677,1.0771368058885298,0.8254055566802564,29.081922228686707,4.2196697745640614,29.07160985222147,28.7845842183731
54,615308343606437.2,-1.7341271434919014,-4.605963570807277,9.518690076836762,1.588946405190157,-0.6099061994442602,0.5135324343088398,3.1255058919520358,-0.4240554595110201,-29.125305692340493,1020.2191335443435,766.3396650987506,0.0,10.715762135483867,4.921595002171461,9.675363441683523,10.574514702551337,1.7777659609111731,1.7019800970302985,1.6698701265828686,0.7973086812569549,29.295597651962137,3.154141739581149,29.29252837760695,29.128392587045077
55,615308376939770.6,-0.8425537617705366,-2.501129085515764,9.148541331072797,1.1643686184897153,-0.8755018811047183,0.10874960924161114,2.1396664277237787,-2.1050193588960617,-30.194172483817525,1020.2186621615904,802.7451326031787,0.0,9.52162549306755,2.639231619977035,9.18725776974941,9.48427409920022,1.4608505402852652,1.4567971113169973,1.169436085142686,0.8822301407955315,30.34299475835862,3.001546088810802,30.269889732281015,30.26746039039038
56,615308410273104.0,0.090002632764207,-3.294133517320548,9.703921717579851,2.3043948822981686,-0.8689421052003294,-0.07634917258804312,0.7641891594241093,-4.508901976992484,-31.14901070834429,1020.199191951353,840.7709832706497,0.0,10.248195587748949,3.29536281824007,9.704339090057724,10.24780036548588,2.4639653714910135,2.462782198196172,2.3056593351397052,0.8722898476681127,31.48293268134427,4.573202609715434,31.158383353119085,31.473656685340423
57,615308443606437.4,-0.895615247598499,-3.22231784182175,10.238425158266505,2.9871770466034295,-0.5588114565108289,0.08687193185611519,1.1449468004820444,-5.54323130723018,-29.310804656351102,1020.2099916973536,874.0943629986498,0.0,10.770831382343623,3.344466914988651,10.277522872421907,10.733530732948376,3.040237438791016,3.0389960433804686,2.988439967658511,0.5655236303393232,29.852329659578736,5.660239968534098,29.33315824759938,29.830365115570245
58,615308476939770.8,-0.1381784711247749,0.34194464211481584,12.694565180965292,3.3328224887557645,-0.8380915593059142,0.12179767699113246,-0.3422602812249882,-9.54403179776247,-28.684199390706645,1020.2197478709722,897.1154931265953,0.0,12.69992143920307,0.36880811833988925,12.695317184838618,12.69916970797884,3.4387407400757075,3.4365830709202982,3.3350472883718765,0.8468955873661492,30.232250656254834,9.550166755444918,28.686241245341286,30.23031322435341
59,615308510273104.1,1.6347395928623045,-0.429329534476888,13.8913503604039,2.492811261524142,-0.7447508311580874,-0.2765470521395357,-0.60431039310114,-12.218471286094305,-29.389319862281504,1020.2154520435051,911.467926938462,0.0,13.993795490185617,1.6901767320744168,13.987208026334818,13.897983259619638,2.616340967484803,2.601684413239286,2.5081041161858995,0.7944382119194223,31.833761222761837,12.233406378450814,29.395532194854106,31.82802479791363
60,615308543606437.5,0.38843236164347467,-0.7185071769098885,11.853924045851265,1.8496013730805916,0.2769816024145952,-0.3581139976927608,-0.6201388532480269,-13.829370880728458,-28.05824646029653,1020.2198782029159,922.9494662870356,0.0,11.882030447177527,0.8167816494283799,11.860286462998385,11.875679679415484,1.9042031621445379,1.8702256675005202,1.8839508684265365,0.4527299895297942,31.287397871679755,13.84326808069713,28.06509872820779,31.281251467668024
61,615308576939770.9,-0.1594362225161844,-0.07096263843710297,10.516842415868334,1.5778208816354677,0.4482403191694686,-0.17783573042590206,-0.9035549292409246,-14.770287308162152,-26.66828083864152,1020.2095226430753,937.4078746753049,0.0,10.518290260556203,0.17451534346350545,10.518050879761779,10.517081824168777,1.6498677720563506,1.6402555039548172,1.5878111605417815,0.48222912681137503,30.498770492668488,14.797898454706718,26.683583237616535,30.48538321973845
62,615308610273104.2,-0.5482862297249721,0.5969019958959914,11.134442471142581,1.5136716205029463,0.13783669066173868,-0.25779022428196796,1.4977374393315992,-16.224807265600926,-26.47285450868695,1020.2156291625391,960.647329179212,0.0,11.163902495346075,0.8104997115426031,11.147933751726807,11.15043053589808,1.5416408556288144,1.519934448589345,1.5354665657224071,0.2923264494155929,31.08536012468215,16.293789867402616,26.515188916454704,31.049257586035832
63,615308643606437.6,-0.5790548531554087,2.3337977484584336,9.297413928429474,1.218059765881955,0.23146537961787758,-0.31406399849340677,0.44354098779129814,-17.411449662413197,-26.815762591572327,1020.1999507633229,992.6008369610269,0.0,9.603323498155566,2.404561592821545,9.31542861491178,9.585849867761546,1.2790160321011297,1.2398571753319214,1.2578973679955252,0.3901440978809173,31.975622454022208,17.417098149651668,26.819430493122344,31.972546078070142
64,615308676939771.0,-1.8315098605821003,2.802252300180283,7.021448549314479,2.0351192268913034,0.33564215936842334,-0.42636374262650417,0.8812967679850734,-18.514328376371783,-25.87852469784237,1020.2090255802426,1021.4624979838926,0.0,7.7786750834538365,3.3476926865044154,7.256388089130835,7.559983973827993,2.1062174550208805,2.0626114337916763,2.0793018801244654,0.5426248245076685,31.831667875846907,18.535291722047063,25.893526691628903,31.819465673781558
65,615308710273104.4,-1.3958502412732494,2.9174260063245803,6.279856726935029,2.474238191895124,-0.6051684368680315,0.06160948003911293,0.5658135584272851,-20.986830571134536,-22.535078738857468,1020.2092896663024,1034.029546882185,0.0,7.0637364694099904,3.234157138798543,6.433117316425507,6.9244476323537985,2.5479166382055043,2.5471716603349974,2.475005122876141,0.60829644501015,30.79930155329684,20.994456468420594,22.542180878286956,30.794103838040375
