,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
24,617472223078343.0,-0.35151199005331646,5.550124589453897,8.081521537707617,-0.15493163039040778,0.09691092744990401,-0.11450943399455465,-6.6266264115596245,-16.791216197335647,-12.076904016086914,1025.4655635653946,412.74403860320456,0.0,9.81011895962756,5.561244792095743,8.089162567508662,9.803819323248103,0.21565701571797694,0.18274446080423473,0.19265570474082305,0.1500137938089489,21.718856544436743,18.05151292784199,13.775477785258696,20.683243265973623
25,617472256411676.4,-0.29794250718063225,5.022218535744857,8.111519760258997,-0.17004980552942378,0.08069483245718188,-0.17965031704187404,-5.961021026650576,-14.922283244797635,-11.929972736181048,1025.4588607416697,415.58202922053465,0.0,9.545061633087366,5.031048475056099,8.11698974735445,9.540410465061312,0.26019767247063025,0.18822484518757746,0.2473684959202378,0.1969413425325889,20.013309531513315,16.06886146925595,13.336342120918816,19.10494142163203
26,617472289745009.8,-0.12399750899399749,5.383675558779064,8.188949981136082,-0.06712697787671844,0.09902364044036252,-0.23693602694008892,-7.4256650762737575,-15.773577891674446,-13.273475231201191,1025.4664957431255,418.29623415337835,0.0,9.800930552655723,5.385103332753401,8.189888715714355,9.800146137468753,0.26542492985226196,0.11963156993420945,0.24626147084149397,0.2567963438762646,21.911901013901648,17.43405464399239,15.20939336523003,20.61530752179148
27,617472323078343.1,-0.08440566877455198,5.362091283588647,8.025653096354297,-0.07905300991308052,0.13816973433266921,-0.2738668348734045,-6.582041454325914,-17.137269390241862,-12.68901903923116,1025.4766947425387,420.67177257565095,0.0,9.65247402863535,5.362755565048497,8.026096930634628,9.65210498060183,0.31677010134394723,0.15918622384452116,0.2850481040454299,0.30674732065518845,22.316372376310543,18.357812284152637,14.294560989566476,21.323630233421596
28,617472356411676.5,0.10350092333098689,5.303096788230922,8.126257211202907,-0.05721754233037355,0.1835021136571749,-0.348991338303305,-4.762308855283838,-16.048024260949383,-14.681278800243083,1025.455719541875,422.6292725182184,0.0,9.704102444281116,5.304106709567172,8.126916309631692,9.703550474335277,0.39842417983565037,0.19221569360221039,0.35365067702615804,0.3942942808707509,22.26563755035103,16.739733221086137,15.434362080875966,21.75037999416302
29,617472389745009.9,0.03671116538893963,4.955015499282922,8.080478008923306,-0.1066600028363335,0.2822695103254695,-0.43588420789792526,-5.6400452849180205,-16.173980576174298,-14.616280220802642,1025.4563890797615,424.0955153514807,0.0,9.478800090754703,4.955151491912048,8.080561401434766,9.47872899975662,0.5301391094413133,0.30174895636012894,0.44874424664818646,0.5192986801005584,22.51762434155557,17.129149380351304,15.666708598456554,21.799846218987188
30,617472423078343.2,-1.0244191575020758,4.492068603057894,7.705895894810242,0.40875134402712543,0.39246673786172126,-0.5069670497586211,-4.918285801816799,-16.978675732836702,-12.1103917085551,1025.452341045008,424.9972824458382,0.0,8.978248519978107,4.607397849636578,7.773690639066531,8.91961388605089,0.7603442582888112,0.5666637464773995,0.6512244242847021,0.6411284815610527,21.42723855758858,17.676678558744307,13.071003119997822,20.85514365751188
31,617472456411676.6,-1.4984785501475695,5.5793625459192535,7.607705092549935,0.5958550440282893,0.2625160053045809,-0.45304109375737445,-1.790625114787488,-16.317570888840315,-14.25235421444512,1025.4662504128282,425.28153782018256,0.0,9.552586097977299,5.7770861499599375,7.753877400401852,9.434323674435639,0.79322387707879,0.6511204854211157,0.7485248600593254,0.5236037487203018,21.739343565711643,16.415524908270115,14.364398315130337,21.665473001214178
32,617472489745010.0,-1.4046024057761233,5.883371450945079,7.163445326249828,0.015622008717930971,0.16317586844226062,-0.35876957770902,-3.5193612358072976,-16.965291197958177,-13.809589383552973,1025.4665035882304,424.97709240625994,0.0,9.375602193474197,6.048716190077666,7.299853208146215,9.269790103986503,0.39444393909372927,0.1639219667960004,0.35910953349346164,0.39413446174039957,22.15652878683751,17.326482878519236,14.250988121896743,21.875234041578988
33,617472523078343.4,-1.80377550833771,5.108017128621383,7.027990844927711,-0.2792704653614118,0.09339277715215,-0.26086148898901496,-2.325121847535391,-17.954421272820994,-13.809857115132626,1025.4556222881245,424.1335017919559,0.0,8.873449182091264,5.417143626558964,7.255774348811206,8.688181300057979,0.3933991866856573,0.2944727553567064,0.38215273028037555,0.2770756706420777,22.770146867953944,18.10434850658298,14.004225974550168,22.651123521412934
34,617472556411676.8,-1.8039809424474922,4.612568942290758,6.905330083489525,-0.0653922771750366,-0.03212820131031258,-0.2835740218957368,-2.055685914033144,-15.863851042776945,-13.827057482926092,1025.4453365363609,422.80032156711843,0.0,8.497865793835794,4.952791080602838,7.137081392464233,8.304178213967395,0.29278421598114984,0.07285857007636633,0.2910161091903001,0.28538823944507563,21.1441512745419,15.996487567105769,13.979032985628752,21.043984616596678
35,617472589745010.1,-2.1538044671035177,5.359945486587903,7.034993670383535,0.1887301353849792,-0.09078489205322221,-0.2983688335720314,-3.4347745614674654,-16.9661276098202,-14.220572105120716,1025.4567283021345,421.0353986208602,0.0,9.102693296164906,5.7764945513441885,7.357309944867858,8.844215712064607,0.36453384132983097,0.20943008529709334,0.353048190548496,0.3118747464483936,22.40249614122821,17.310319533758104,14.62950263286628,22.137618595269927
36,617472623078343.5,-1.7261349708584737,5.421654983223807,6.918778606850117,0.014806943003305121,-0.25352409623139555,-0.33824776835954135,-1.8246876156034182,-17.059503086865128,-15.193882100100323,1025.4564430013654,419.07096232276473,0.0,8.957867051108929,5.689805330126517,7.130851235878325,8.789985219994536,0.42297194437841734,0.2539561240274568,0.33857170342678233,0.42271269222742275,22.917464600977272,17.15681003174242,15.303056497519881,22.84470833349618
37,617472656411676.9,-1.4645398535947625,5.621229194563073,7.149834360131672,-0.2858610459572649,-0.21904874279071487,-0.3321887389961146,-2.8094083497564024,-17.848222280704096,-15.24038403721062,1025.4541342498408,417.30501394442416,0.0,9.212123860320977,5.808880670195902,7.298288043102084,9.09496283857871,0.48994718861302083,0.36013732007940286,0.4382532326311014,0.3979091730960993,23.637282404260592,18.06797758071177,15.497163639755026,23.469732511962857
38,617472689745010.2,-1.492025955215832,5.029832260880156,7.18854432884646,-0.5810458528863596,-0.16919058252634805,-0.3599250331297347,-2.692191870727506,-16.969945142505342,-16.02529544638234,1025.4570916245734,416.14212255657935,0.0,8.899467601571404,5.246461095217279,7.341751222891464,8.77350455293558,0.7041205620101452,0.6051774420548423,0.6834912674130355,0.39770778555246517,23.49546827267536,17.182169106618986,16.24986126748945,23.34071833263671
39,617472723078343.6,-1.396000547042068,4.853278843462719,7.339997775655252,-0.6447180989659695,-0.09384693055117066,-0.41027396264214083,-1.9546791854724714,-16.345873735822284,-15.665805069055722,1025.4659496550526,415.986857229971,0.0,8.909472509995675,5.050062678793658,7.471571780687501,8.799425144805022,0.769930774765014,0.6515126042588661,0.764189866169644,0.42087049171444774,22.725004012479648,16.462331514872492,15.787280297118034,22.64078259798227
40,617472756411677.0,-1.3412129285331185,4.739284613658289,7.611766015302749,-0.7672162770372922,0.019181242407923314,-0.5519881032912726,-1.7518814210706681,-16.84309055946238,-16.341678030191847,1025.4629051100626,417.30683501818606,0.0,9.06634726009546,4.925410720835632,7.7290254231295075,8.966593585134552,0.9453462868104847,0.7674560155548165,0.9451516713872222,0.5523212708518549,23.53315170031839,16.933953705728126,16.43531348517416,23.467853341043053
41,617472789745010.4,-1.1234081319732134,4.172023878081482,7.593341513750785,-0.8095304380451981,0.1821494603094862,-0.771169788344931,0.09584930247085688,-16.042485035764752,-19.493265272976544,1025.4664231664456,420.8424824679114,0.0,8.736513287045161,4.320628318921403,7.675993823306178,8.663983990274515,1.1327933608865532,0.829769821102628,1.1180529381820952,0.7923895937902029,25.24594827322106,16.042771369421185,19.49350091931712,25.24576632081841
42,617472823078343.8,-1.5849213644639883,3.5920648493773926,7.4944081540554475,-0.6535402996664144,0.4069662440431079,-0.8747345147294848,-0.6137197688586016,-15.633841554260407,-17.033797033044443,1025.4622547546462,427.40799741371654,0.0,8.460559035503493,3.9261820657818483,7.660165096857063,8.310781158333157,1.1652883412862451,0.769893789479186,1.0919136387769384,0.9647704364508594,23.12885416663266,15.645882963208159,17.044849465971872,23.120710263888373
43,617472856411677.1,-2.1416557795188877,3.552184496321982,8.215570005211617,-0.5512154417776612,0.45072061802927865,-0.893257356359308,1.6400870511315975,-14.058269828452916,-21.01010958939222,1025.447071215857,437.81757891577183,0.0,9.20327630164333,4.14785537041215,8.490128384687683,8.950620381093318,1.1423205519734192,0.7120305743230674,1.0496414473257818,1.0005287503149096,25.332776023625005,14.153615654838134,21.074026442366453,25.279629260095184
44,617472889745010.5,-1.5087235296968444,4.51701808469549,9.854138005236196,-1.4911263794079057,0.6636096187839253,-0.8630263055843008,2.2808429653547604,-14.860135257579811,-21.038520493557954,1025.4561791729627,452.78275197119103,0.0,10.944575592172015,4.762320764766588,9.96896597021483,10.840087093917028,1.8462529646933985,1.6321260997572082,1.7228674596429687,1.0886652976342333,25.858174898163885,15.034156594441036,21.161795509608023,25.757386599409198
45,617472923078343.9,-1.2396799920693529,3.8484764555206463,10.085366303969897,-3.0187535850668414,1.3726481098962575,-0.9435242776862902,5.712907821599832,-11.504460651178352,-23.995008652880212,1025.4564152172868,470.43278668774906,0.0,10.865642686775837,4.043213760294381,10.161270588267419,10.794692423313792,3.4477926421899436,3.3161779266130575,3.162769556881649,1.665653294111714,27.21672961441921,12.844840623869475,24.66572026172949,26.61039374241402
46,617472956411677.2,-3.1893794833582274,0.1284820933583186,12.198368984112657,-4.967376370325673,2.6072992304725133,-0.6073296586245385,6.962646339669839,-7.534235769756072,-25.065812230401256,1025.4457995784956,486.1857576160744,0.0,12.609078277564215,3.1919663433658148,12.60842366679626,12.199045598770232,5.642843839407345,5.6100657109959435,5.0043658258279695,2.6770989132767506,27.083908422813035,10.258808541228834,26.01486857205031,26.173644213292217
47,617472989745010.6,-5.553522411517681,-2.1833902363128255,9.153209959160106,-6.4279259678437555,3.4968471159366534,0.12064777210186664,10.36280521964177,-1.6048370454739278,-27.158122422127555,1025.4365768251505,495.3312579146759,0.0,10.926575705852365,5.9673112956553,10.706206785397754,9.41001835707529,7.318519514575862,7.317524991437649,6.429058106207567,3.4989277839286186,29.112314361074553,10.48633558316537,29.068046812875167,27.20549788990808
48,617473023078344.0,-9.301493358308337,-2.0037744554285637,6.303832678241686,-7.553521118392695,3.7409406400961416,1.0949703966275122,12.782121911625758,3.6791371600493727,-27.297923859459736,1025.4260591069042,493.1588807420627,0.0,11.413640838844977,9.51487733829933,11.2363733085868,6.6146366871881765,8.499957548612697,8.429135077736467,7.632472827039415,3.8978964894175347,30.366022753119655,13.301078558001208,30.142317223473786,27.54473992034264
49,617473056411677.4,-9.250360907199338,-4.810353699663128,2.4045124791276082,-8.478879724488577,2.4937519658408793,1.9164289551243143,15.912303369793312,11.814779302185189,-26.340713651677294,1025.4164914507105,476.68105322752893,0.0,10.700016817350566,10.42634545894699,9.55776423520282,5.377841851351073,9.043389861634719,8.837997524862674,8.692761432501317,3.145075326152638,32.96397433822775,19.818940650087207,30.77392718214551,28.869052731930818
50,617473089745010.8,-8.89987178674785,-4.795464818679781,1.522304575296884,-5.872732435983805,1.3417079981983124,2.343847871885025,17.39593019573658,15.501747140853121,-23.496265495897198,1025.4263917462492,450.1548334985221,0.0,10.223581166485436,10.10960932221151,9.029126704201254,5.031291488988223,6.463960818540405,6.024049021802993,6.323180300386525,2.7007042042714122,33.09073955123362,23.300698525878737,29.235130915195658,28.14922124451469
51,617473123078344.1,-8.820609948712862,-2.7167770583158513,3.038557646259673,-4.080123115901821,0.6781581861072522,2.2204130455459024,18.51752072566845,17.615208859031167,-19.7726447986847,1025.416375212533,419.74124263079693,0.0,9.716834362155547,9.229519892818026,9.329308250721242,4.075991922739108,4.694415539673825,4.136097576980101,4.645173703291063,2.321665914427549,32.313335316983355,25.55766337075537,27.08977770600035,26.481183234180516
52,617473156411677.5,-8.290194753984405,-2.7977796409501794,3.3918584391748636,-3.7043851756379484,-0.0009365993313822166,1.6479295161889658,18.228332272792155,19.51907938610435,-20.46507059720557,1025.415343053532,391.60131008233236,0.0,9.38400786709536,8.749565702268077,8.957233542249096,4.396848256503407,4.054397871081636,3.704385294040632,4.0543977629005505,1.6479297823466588,33.646480827524414,26.707050708162438,27.40604334806329,28.280975489357715
53,617473189745010.9,-7.075659638184734,-3.953922139213698,3.2738486910706275,-2.3685039479948653,-0.36450532792027374,1.242938493619724,18.409369046848454,19.798081080196084,-19.256687070095865,1025.4238908705624,371.71131885358284,0.0,8.741655727059126,8.105458629738402,7.7963481558651155,5.133379543243328,2.6995501819138683,2.3963879247211897,2.6748284151677715,1.2952838426398807,33.19169896339561,27.034586794716876,26.640661884019682,27.618544700501786
54,617473223078344.2,-7.982415656558382,-2.398650661014404,3.7700445465992924,-1.1238665166800101,-0.20050061844377912,0.843345718972029,18.088657501637005,21.694785869960025,-19.108921802426647,1025.436484267341,361.470951733255,0.0,9.14798997545342,8.335015579328765,8.827921363345476,4.468418162720215,1.4193338039443877,1.1416113372382026,1.4051006899944603,0.8668520633330618,34.10299336724274,28.246473481745397,26.312552568361458,28.910458771777968
55,617473256411677.6,-7.439429108785336,-1.5833166415999966,3.5629481935826637,-1.4497301688310806,-0.18307110828932693,0.5631890373092363,19.583155605376263,21.25990023947279,-17.228463981437766,1025.43652365188,357.5136371784396,0.0,8.399202157488771,7.606050029562655,8.248618387026797,3.898909003518992,1.566018673213886,1.4612435091760976,1.5552811495560208,0.5921966923544801,33.649714899481886,28.904728707543942,26.082943749202816,27.364271036372113
56,617473289745011.0,-8.069057045135265,-2.9944043006879575,3.1286614995184308,-2.6703461731838614,-0.010491583816840804,0.22105978534237186,18.928895142335037,22.67790915140085,-17.385190639594562,1025.4682039583743,356.25010675948516,0.0,9.157765092651946,8.606749602121907,8.654374869175472,4.330702009437668,2.679501107793071,2.670366783415469,2.6794805678215523,0.2213086126353905,34.27587326916342,29.539645136472195,25.701126918572292,28.57503135701231
57,617473323078344.4,-7.710424511799465,-3.6747198896985633,2.1615243721076642,-2.6435315804795603,0.0038144814264973684,-0.04398500535175574,19.866762874855787,25.020186664184543,-14.449385461652126,1025.446446776581,354.0910920467396,0.0,8.810584545370396,8.541323809568645,8.007673430115233,4.263303165265362,2.6439002341157103,2.6435343325293346,2.6438974824468056,0.04415009585886621,35.063980778796214,31.94836471302383,24.565687601716995,28.89281019440722
58,617473356411677.8,-8.803016011318494,-4.481268946109945,1.6890714906693332,-1.91725099648685,0.13972542903675256,-0.2849074407067313,18.892220171817655,25.843725671563387,-14.598196382270128,1025.4474267413525,348.1363782132711,0.0,10.021368407732101,9.877998899721497,8.963596008083012,4.789022224625948,1.9433339468087785,1.9223357092478213,1.9383043190634126,0.31732545641590776,35.1841083050684,32.01271840390095,23.87516116460282,29.681736711357527
59,617473389745011.1,-7.591146727689566,-4.672767502342967,1.8238130531228727,-1.286464355080977,0.009914525492949258,-0.36077200757311345,19.128818382559338,28.335630734655332,-11.718007677868556,1025.4268397276903,338.44442877384694,0.0,9.098711932191605,8.914048730642241,7.807163549846601,5.016079164416556,1.3361307107308023,1.2865025591539505,1.3360939257186406,0.36090821445914056,36.14043947965036,34.188004648468215,22.43264132133188,30.663001696985415
60,617473423078344.5,-7.779254836746429,-4.942462352546391,2.3212556570094214,-0.882344462753152,0.21594561112942076,-0.4582727042194701,17.181862280454457,29.557154607217477,-12.629488694544635,1025.43638562266,325.86765637570886,0.0,9.504365720371842,9.216547071511169,8.118191525225367,5.460417743317506,1.0174370395016261,0.9083855227364687,0.9942563162403216,0.5066027816728654,36.44647808204644,34.18832812378314,21.324173515288567,32.14232992738062
61,617473456411677.9,-9.128717170785915,-5.006397522251612,0.6882038929195697,-1.387910685508015,0.10350386805498941,-0.3461990035708966,19.8022004937372,29.269765636465106,-8.846680670173102,1025.4259896365327,311.258483421954,0.0,10.43413235172136,10.411411687903263,9.154621880909732,5.053478084353066,1.4341767226263138,1.3917647508288435,1.4304369336048373,0.36134028390953915,36.42952214465314,35.339019862013146,21.688497026630966,30.57749072918849
62,617473489745011.2,-7.48970249216538,-6.135031380512955,1.4130021151021204,-1.7621251476456083,-0.20686572761177371,-0.09937150652025428,19.045160156149233,31.805326312705393,-9.641393351384531,1025.4455375414836,295.51389277966337,0.0,9.784213225308925,9.681645183594934,7.621825135650343,6.2956481014397365,1.7770067983925977,1.7742261595482707,1.7649248517353826,0.22949537156215916,38.30474347893699,37.07151072226548,21.34653581098104,33.23454900572282
63,617473523078344.6,-5.537157387235287,-4.996088698333002,2.3470512616112247,-0.941560731251116,-0.06767661677347353,-0.1773063048268141,17.732281263678985,32.78987876033844,-7.842137031859703,1025.446410439522,280.7096711087641,0.0,7.818546146007959,7.457949732508598,6.014047019740131,5.51992317937864,0.9604968822559388,0.9439897960741099,0.9581096682350487,0.18978316624306465,38.09342543219736,37.27747239194088,19.38898945382884,33.71461496657139
64,617473556411678.0,-8.083806075865025,-4.228333875001678,2.4545813753399535,0.11055659646170594,0.5158127471559361,-0.4090402260413785,19.992398016370785,30.813233282378125,-8.057663960462254,1025.446501769846,270.19284086296176,0.0,9.447311668344852,9.122868410246802,8.448247771008973,4.88914891230084,0.6675323645110641,0.5275277728705382,0.42371767433183444,0.6583135245827292,37.60421880931678,36.730795305291736,21.555090511169716,31.849353114529457
65,617473589745011.4,-8.295273279704995,-5.906754774563272,-0.2711191342424846,0.12258320511504804,0.5286618848236274,-0.7305137031236416,18.46957402554589,33.489294101128216,-7.63668206447577,1025.4516144095076,267.37350439069877,0.0,10.18699250695543,10.18338405206313,8.299702667562258,5.912973664052496,0.9100331318655185,0.5426877837592701,0.7407272862718735,0.9017392410872925,38.99970380696328,38.24471184460644,19.98609710871548,34.34896988769455
