,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
349,21067799199189.88,-19.77975436782987,1.0666999352168351,-0.29023037661661955,0.6321590443358772,4.210035963508599,6.007178462062921,9.153648536001747,29.429018799362296,21.775624198483193,1025.3244684711813,114.9832139538786,0.0,19.810622536280565,19.80849644984385,19.781883543363506,1.1054783685367278,7.36275905801922,4.257232419233348,6.0403491730535155,7.335570590561337,37.73637818137073,30.81974089790286,23.62132703203217,36.609356136468534
350,21067832532523.21,-21.991433946010083,-6.641950167657476,0.05247337827400611,2.2238096790307758,7.3006322738101375,6.668850108946843,12.463003854860284,27.14221265195352,20.852729077773905,1025.3160741955185,114.67026485809434,0.0,22.972623326185396,22.97256339704757,21.99149654882887,6.64215744205696,10.134994961101336,7.631812437812472,7.029857129711192,9.888012609872547,36.42612363018011,29.86680720683294,24.293266043850497,34.22770833162663
351,21067865865856.543,-21.722944310573034,-6.139862117232821,-5.064910145053505,-3.0136404747310017,4.034606639681519,5.995243028230132,12.937839484916493,22.82946643881198,24.52548195953361,1025.286075965026,113.45504545864249,0.0,23.135201125478766,22.573972099275927,22.305596255149137,7.959348063509762,7.829624423651564,5.035879232854883,6.710064670215847,7.22640918468531,35.9175652538659,26.24065983199178,27.728810935286656,33.50647404947664
352,21067899199189.875,-23.771427116655897,-11.942878518959201,-2.4120336977614154,-3.0152590161859045,4.610412599467511,7.202773109937066,14.673915169996373,17.6862582884244,28.272293928915087,1025.2365691424804,112.17469264406658,0.0,26.71200106768935,26.602877560164433,23.89348559171767,12.184016327867988,9.067945287949836,5.508873866047321,7.808439498896234,8.551949766606517,36.43418892556934,22.98102518733902,31.853514569340987,33.34855823342038
353,21067932532523.207,-17.70437186995769,-7.467967837818334,-2.113733754103978,-0.3441721350150649,5.555878866367803,7.280634938602263,11.569448769569243,12.059380238148615,33.19636474513147,1025.176572184875,111.66639967172941,0.0,19.330887132247106,19.214976631170753,17.83010526309331,7.761340993019669,9.164818031225126,5.566528939678048,7.2887652978894035,9.158353295595687,37.16556778594596,16.71169639982538,35.15466935022281,35.318936620742946
354,21067965865856.54,-10.969315890076759,-8.698832107758903,2.22901323747161,-1.0829669254409378,5.324097585314418,4.88778910673359,6.732075753068776,10.620324516040803,32.12942907034065,1025.1773549570555,112.7410555478472,0.0,14.176179709219666,13.999841825366017,11.193497715598737,8.979876394015726,7.308167678115586,5.433123637425327,5.006325969561165,7.227482096128247,34.50235280610765,12.574264860065332,32.82713902141195,33.83920071768936
355,21067999199189.87,-6.8343273537004166,-10.509605883487419,6.9494232038695785,0.40003409154855835,4.335307996652967,4.9477391502741845,3.3225329166151285,10.062816926082307,34.51803307063766,1025.201988327083,115.49839296523652,0.0,14.333678141714081,12.536341021357511,9.746923270654113,12.599456285598768,6.590526943985599,4.353725152124815,4.9638845648903835,6.578375036815632,36.108089350386216,10.597146288970423,34.67756958103647,35.95490080021754
356,21068032532523.203,-5.03610841346524,-8.565857484582521,5.542367315998053,-0.5310884833824191,2.9137131117673847,3.171629843908608,1.4573226409627047,10.738527159995513,35.968085260032815,1025.2106628817312,119.26247682996946,0.0,11.377791431723347,9.936614232139323,7.488673007791089,10.202536445003362,4.339471735319676,2.9617189392085495,3.2157877485855906,4.306850353153325,37.56518217869858,10.83696243630215,35.99759639966052,37.53690347962856
357,21068065865856.535,-0.772327617797744,-3.9390071305773398,0.5148738863845184,-2.68987732030697,0.5195437385954874,1.7982674940152912,-0.29627158009072696,6.645344028410094,35.007070245583556,1025.246262950734,123.31813499904382,0.0,4.046895383233048,4.014008859476055,0.9282160675693111,3.9725146058409684,3.277061438949172,2.7395922496998675,3.2356152395385083,1.8718150753602267,35.633458171840644,6.651945136957697,35.00832392486665,35.63222648720042
358,21068099199189.867,3.391794165217919,-2.858444107653765,-4.294623846382569,-3.491302604754116,-0.36833523603802654,0.2543144937143729,0.39538664186667555,3.9419716581560973,33.03003294744736,1025.2759836698197,126.95019532945733,0.0,6.174039549412091,4.435647683911206,5.472482219352031,5.1589239865012875,3.5198779220000316,3.51067867001098,3.5005527763020616,0.4476010587793404,33.26677843825174,3.9617510207321884,33.032399354361544,33.26442870489683
359,21068132532523.2,2.7114227329551155,-2.0202843044733076,-4.007382454267337,-2.5023433795089325,-0.6581533761401628,0.11675674883691518,1.9418585185336523,-0.29311244163110917,32.490394181078834,1025.2763536505856,129.58228481618352,0.0,5.243326810571385,3.3813254660986103,4.838483995174056,4.487834979772641,2.590081155851269,2.5874482131043472,2.5050657730628854,0.6684295063233378,32.549691910236604,1.9638557506702627,32.548372133608815,32.491716312705314
360,21068165865856.53,1.020571286605806,0.31307548416728265,-4.50415012122583,-0.7612435740411828,-0.6957127921055613,-0.5824369625931535,0.8861826944724834,-0.23647569529487036,33.125564427334076,1025.2854834433847,131.22000084277803,0.0,4.628925396284701,1.0675120654263393,4.618325894258968,4.515017671430007,1.1843736249651324,1.031265275338169,0.9585012229589132,0.9073307580447466,33.138259748392166,0.9171916497917452,33.13741598853844,33.12640848905788
361,21068199199189.863,2.493988805919939,1.9284532649166535,-5.415291012715721,-0.06918280944228487,-0.4953256611219939,-0.47425272967299525,3.8695567040326604,-0.01452174378610542,33.943944079556935,1025.3064264252416,132.02144650516595,0.0,6.266122318581191,3.1526040282632493,5.961992696779628,5.748417934298737,0.689238292095379,0.5001337537981893,0.47927227410378603,0.6857573639183376,34.163796914904744,3.8695839526707125,34.16379382858134,33.94394718586999
362,21068232532523.195,0.7335834953211178,2.949106638432012,-10.39645518015132,-0.859627515010981,-0.5344860976424441,-0.996071480340414,3.2280010688903937,-1.4759987394779874,32.761213777524056,1025.3090325553067,132.14472546218337,0.0,10.831512130000432,3.038975931041789,10.422304210562208,10.806641951954315,1.4201384605328264,1.0122424873206037,1.3157195212170025,1.1304131025959456,32.952931453154974,3.549445474957762,32.91985903793316,32.79444618308979
363,21068265865856.527,0.2700306254716159,5.0289809024033065,-10.176106967008828,0.5899939292227635,-0.7256154426969,-1.477337789308916,4.280918051389849,-1.3484452393183537,31.998010920417794,1025.2981974048491,131.74640230338363,0.0,11.354149834286817,5.036225318175287,10.179689069057964,11.350938371815028,1.7484672004130042,0.935206184325111,1.5907921863775512,1.6459175904037155,32.31125603855926,4.488269591519185,32.283106452537865,32.02641109188816
364,21068299199189.86,1.180202910936268,5.402670588318109,-10.175658919250111,1.3917264134332457,-1.1141239740193352,-1.3856159658499994,4.709146789112223,1.5354127702463156,31.788065839512033,1025.3066869009149,130.9470353474956,0.0,11.581267756069467,5.530074899751358,10.243871990214284,11.520975823548623,2.257898634604935,1.782743570829075,1.9638823831039862,1.777977456072788,32.17164412450183,4.953135961836847,32.13498394738292,31.825125642991377
365,21068332532523.19,0.5329852057759278,6.876041362328368,-9.987414689643206,1.1587155803948022,-0.25839261573441313,-1.3892207365336664,7.443222366949299,2.294499464081406,34.16309338230222,1025.3194217264577,129.83083577282102,0.0,12.137234867502873,6.896667169439639,10.00162613840754,12.12552666894727,1.8273814037936573,1.1871767097259511,1.8090207436800734,1.4130467078908662,35.039737961954366,7.788856590958918,34.96453215262226,34.24005953906289
366,21068365865856.523,-1.6296682847578217,6.614837282747469,-9.9111802545408,0.46723906556760175,-0.1736749682805975,-1.3615649454877723,5.473033310221582,3.666764548030259,33.24236667510426,1025.3161943702987,128.4804075125611,0.0,12.026777832552277,6.812627319586138,10.044267656546442,11.915853570568302,1.4499429091453473,0.498473007293025,1.4395038885580012,1.3725968437193736,33.88885064482962,6.587811158912083,33.68989515829453,33.4439845773911
367,21068399199189.855,-0.6159645606529768,5.373531222412201,-9.986382046718726,0.26002648908350223,-0.7276055927331837,-1.396067261831179,7.13765346331102,4.316956422454162,33.3627688100739,1025.3226134157123,126.97835448442594,0.0,11.357027627035396,5.408719824340986,10.005360499402633,11.340311467559648,1.5956276110541914,0.7726730703225655,1.4200766087017622,1.5742978428916852,34.38977395084364,8.34159515414672,34.11774376533061,33.64090449776593
368,21068432532523.188,-1.1215890670107345,6.458063552378124,-9.511155426438782,0.6079762811459664,-0.5348728889891919,-1.0553591832095934,6.074614392702874,5.39909666472645,33.93131708787773,1025.3166290686813,125.40135257542543,0.0,11.551044300307598,6.5547346919454155,9.577057981505275,11.496463038362304,1.3302282403394328,0.8097679703543007,1.217956552599845,1.1831618709882703,34.89105134749018,8.127188001707182,34.47078791292906,34.358179871948444
369,21068465865856.52,-0.8519789294841389,4.380922809292238,-9.933794550176518,0.5794382153513796,-0.6911911237661583,-1.1242133395371532,7.061133809483916,5.480561162328985,34.79994464323843,1025.3252108461286,123.80333830881881,0.0,10.89029967091717,4.4629981802888885,9.970262898309233,10.856922161740577,1.441301303605875,0.9019389197627058,1.2647546316194578,1.3196972389023185,35.92954645555556,8.93846526700561,35.50909401615164,35.228861716304266
370,21068499199189.85,-1.150683228213676,5.195202492695537,-10.270122506761318,0.7523736315636994,-0.32689559133965224,-0.8861941895686248,8.550827310716482,6.170899360589886,34.2662316567547,1025.3234076787921,122.23279665925752,0.0,11.56674617754222,5.321108985146063,10.334383784027843,11.509367716951063,1.2075872435293618,0.8203211621734808,1.16249998842905,0.9445638513422439,35.85207495488373,10.54498205860131,35.31701119364538,34.81744721935981
371,21068532532523.184,-1.9493659269525143,5.4604343421812676,-9.796667378532334,0.5204695766311963,-0.3176612465227968,-0.9828405389868925,8.222583229653488,7.424357241264472,32.4601856481895,1025.3264137907915,120.73821260139295,0.0,11.38380702788112,5.797962635481192,9.988729611054803,11.215660253898214,1.1566212745826177,0.6097517919129667,1.1121439229140724,1.0329008629188294,34.298623991778776,11.078445532406384,33.485437540571375,33.29841937331026
372,21068565865856.516,-2.0460264381430466,5.346470700163641,-9.403230555918375,0.14652580049134242,-0.6158322407769526,-0.8448437393345968,8.3506269740843,8.049085875220685,32.86369983398202,1025.3153028040865,119.36679912585649,0.0,11.008711006337009,5.72459370901452,9.623251481351682,10.816907776045115,1.0556893969737764,0.6330238218187301,0.8574559779385137,1.0454713256102373,34.85030159216777,11.598308251076165,33.908048272325765,33.83504913850055
373,21068599199189.848,-1.912356053922419,5.960820098483644,-8.485506025707576,-0.30530160266965434,-0.7946036495269156,-0.6820431655205732,8.206622267811245,7.275403672235694,34.53051254447835,1025.3160847267006,118.13273451426645,0.0,10.5447756939529,6.260070440774632,8.698328470993339,10.36991749045315,1.0907735365636062,0.8512367640287588,0.7472562801515846,1.047176126291474,36.2303249257427,10.967230627670597,35.492322347669955,35.288635496124776
374,21068632532523.18,-2.394439410806641,4.022949019284391,-8.936514162482794,-1.0838719958350345,-0.7163884162770355,-0.6459803975365478,10.366153447727225,6.601343371170266,32.463696919666866,1025.316631961336,117.01491558023724,0.0,10.08854520136778,4.681608580796273,9.251736348830937,9.800275719999759,1.4509588348167624,1.2992270264781827,1.261772236719804,0.9646258533635699,34.71205106728654,12.289624551056091,34.07856738470405,33.12807498174443
375,21068665865856.51,-2.786975980210368,2.8049172260251463,-9.175312947239695,-0.39161717163061904,-0.6093039251008248,-0.505751928801016,10.6499665685004,5.916982975664483,33.34746212865871,1025.3262174591043,115.99051719160849,0.0,9.9910541705521,3.954085957477675,9.589244120057321,9.594473843032612,0.8834026804041208,0.7243033081929401,0.6396475768748865,0.7918562285094557,35.50331964572899,12.183286725858483,35.00678531845652,33.86833208111422
376,21068699199189.844,-2.732613890040976,4.698089708621541,-8.585211937648886,0.3122217309784317,-0.4072633248146673,-0.2585762706501607,11.405442558843239,6.9026728821433885,30.562584076461853,1025.3264161661177,115.03671421621974,0.0,10.16095908842514,5.435000053569505,9.009608353662983,9.786618973098143,0.5746368529581187,0.5131723151479095,0.4053937555494822,0.4824159030156887,33.343703428259886,13.331579534359397,32.62139888775268,31.332386413241448
377,21068732532523.176,-3.20489981992462,4.740868492441421,-8.060663210674612,-0.34081872621876236,-0.5297236452350994,-0.20200179113145422,11.608636778145595,5.825616004571025,32.04130256573818,1025.3263494343096,114.13773396051887,0.0,9.885418975152232,5.722518406993258,8.674426450877084,9.35147718056067,0.6614901874426081,0.629892486431249,0.3961844617873035,0.5669319747037357,34.5737374287017,12.988389033272316,34.07940019947673,32.5665913466837
378,21068765865856.508,-3.4427254818596995,2.9433705121251608,-9.071497969535823,-0.6687082766913902,-0.5551616047237253,-0.11038067078276002,12.181734836810561,7.669089912095231,31.55874952080082,1025.3355182100297,113.30958342216103,0.0,10.139421291493248,4.529435805383937,9.702805478558181,9.537059577403324,0.8761044795898734,0.8691232171993742,0.6777570743253226,0.5660285327100338,34.68665845870442,14.394776959514338,33.82823280857293,32.47721680496109
379,21068799199189.84,-3.5646178192232374,3.3253756591687944,-9.343063902754134,0.08553756634510143,-0.5096956663608253,0.012308512633311943,13.178021293688094,5.405938465955659,32.605371183845605,1025.326346578305,112.57721713454501,0.0,10.538380642331317,4.874897278068136,9.999967164349648,9.917205572415023,0.5169698705403369,0.5168233233545564,0.08641860181400199,0.5098442622902116,35.58081851153715,14.243750065014334,35.16774765681257,33.050482609699486
380,21068832532523.17,-3.5133006039626715,3.0425883663149484,-8.512123851191062,0.37645427092594574,-0.5721533387054907,-0.11850454455060076,13.872633077096074,5.910149074401074,32.33891745975099,1025.3264086293696,111.96559012872899,0.0,9.698292507377538,4.647647265083651,9.208666222196362,9.039557313544222,0.6950687650652779,0.6848921528899461,0.3946658652297291,0.5842968167558208,35.68172351557547,15.0791183619396,35.18885520957349,32.87454097854799
381,21068865865856.504,-3.5997621946481146,2.765259826192628,-8.392778532760492,0.5317234640157608,-0.45310575970062933,-0.050670155610411334,14.074786499217394,6.26564968563036,31.759127484054837,1025.3254043724762,111.49965743577096,0.0,9.541681259837704,4.539267536108959,9.132196852783187,8.836593993520367,0.7004299653272894,0.6985947835897464,0.5341322934016473,0.4559301417360644,35.2987274491594,15.406426612994723,34.73818926695805,32.37129198119048
382,21068899199189.836,-4.016310441423991,2.0949763018225065,-8.980310937323962,0.4382984487950053,-0.4253814341295426,-0.17908100917357267,14.396123738564437,7.040450033740157,30.674431766596282,1025.3279072102557,111.20437408672902,0.0,10.058114127315799,4.5298648177500045,9.837516662903893,9.2214375363182,0.636494228225865,0.6107821990842679,0.47347179225665925,0.4615402174770164,34.608338295520944,16.02548955176254,33.88464464768119,31.472030453740395
383,21068932532523.168,-4.399832201281761,1.4891473595476339,-9.027698506517128,0.7745331099786117,-0.450601196376942,-0.14919517923617304,14.13340755232051,6.900851724159576,33.32816917354464,1025.3364335985846,111.1046951126612,0.0,10.15260673829412,4.645006271027371,10.04280158740615,9.149693993955168,0.9084063948127982,0.8960708546925693,0.7887716652875241,0.47465844528844664,36.8529757824146,15.72815830155669,36.20110591543305,34.035108564234775
384,21068965865856.5,-4.774278252379162,1.9004034369693457,-8.705606072974186,0.934296620290694,-0.30628323591011125,-0.20881074341763842,15.371819333707144,10.119703904392809,29.477108288477055,1025.325648489135,111.22557554462567,0.0,10.109047588778607,5.138605458136042,9.928812110667904,8.910617841712769,1.005147512484018,0.9832189966056302,0.9573463851988162,0.3706903656236505,34.75055610765558,18.403837554725257,33.24443927454237,31.165819741556387
385,21068999199189.832,-4.871835092320634,2.1146270531406954,-8.600714501042791,0.7705745214442908,-0.41449104917782864,-0.15374783610825915,14.671363249437212,9.118658657222818,31.194954037470644,1025.3174963067404,111.59197041368037,0.0,10.108348760756577,5.310972108817867,9.88468851786512,8.8568582184837,0.8883841061475645,0.8749788128564229,0.7857629987515765,0.4420873521788531,35.65843508489664,17.27422459341899,34.47280169926493,32.50038604550492
386,21069032532523.164,-5.112100738334657,1.769501058025582,-8.993304292151937,0.3671455134265012,-0.4664525526627532,-0.40406771688331466,16.60903096326711,10.292817168844799,31.75789049536154,1025.3109784236856,112.22883475088344,0.0,10.494962126871819,5.40968649306366,10.344713434896116,9.16573270860503,0.7180839308479909,0.5936108253012302,0.5459547122761225,0.6171294059700065,37.28760656740261,19.539754215701688,35.8388548680638,33.38421324498514
387,21069065865856.496,-5.241615242242145,2.336045837250195,-7.941062395540555,-0.015632040766676996,-0.6847751706444758,-0.6622105089074125,15.678882588692153,10.64273637375475,30.971824056934977,1025.3066402432726,113.16112358729296,0.0,9.797556454101576,5.73860963138626,9.514988298341384,8.277534785405752,0.9527245945902291,0.6849535714409423,0.6623949870024269,0.9525963428643768,36.30907713182714,18.94980730116368,34.7142801256735,32.749377443471786
388,21069099199189.83,-5.8050752967884485,1.6956611548862053,-7.955580850267578,-0.8416433133354843,-0.5787881065924323,-1.228344637116029,17.129019787108263,11.732833195044819,29.377151189924483,1025.305475759534,114.41379195396692,0.0,9.993269365864093,6.047657889925117,9.84835853665613,8.134281370676467,1.5975574126606196,1.021449528471762,1.489024517734359,1.3578756275390473,35.97331935873549,20.762049360549454,34.006180775012474,31.63346940849876
389,21069132532523.16,-7.643146708669543,1.2311623875865458,-8.605944200577879,-1.494058376964191,-0.6584715738935871,-1.4454406681726157,17.625653310003184,9.80925777013126,29.635116397928034,1025.2965274628411,116.01179488196345,0.0,11.575652379814882,7.741669873796859,11.509994230828532,8.69356292943623,2.180617796086712,1.6327263234855898,2.0788239846086465,1.5883587563372437,35.848644556301565,20.171395405506946,34.48048402391082,31.216368493462266
390,21069165865856.492,-8.344825295462119,3.2215357104759264,-8.056824058493026,-1.6916349698088282,-0.7980833174262442,-1.9714100928210856,18.339571570572254,9.64649404930431,29.023821837722387,1025.2883725147456,117.97639327538799,0.0,12.038555372434356,8.945076944647042,11.599505296403656,8.677021738095604,2.7175399917408827,1.8704453621087664,2.597707956094556,2.1268273873614945,35.661982094427344,20.72184192670636,34.33252276573909,30.584915914730164
391,21069199199189.824,-8.299021154670475,2.8513261171626927,-7.278681018192039,-2.0095118805783834,-0.7995482567408675,-2.3025417861273776,18.86715296357877,8.843607907806906,30.209880031996516,1025.2980853885601,120.23238464955459,0.0,11.401009170975666,8.775181636415406,11.038702346302175,7.817241072846811,3.1589735817042985,2.1627333199086363,3.0561146370920587,2.4374117608069454,36.698987906013514,20.836959033844263,35.617500087719534,31.47771040553373
392,21069232532523.156,-9.137301668447025,2.8346134565319585,-7.225289061960631,-2.1736391137527633,-0.6797054299112092,-2.5121068932751722,20.361500279355653,8.565063030272276,29.229117804040527,1025.2770826985056,122.60124659594118,0.0,11.988749611908858,9.566886391515101,11.648823280018146,7.761432566017693,3.390779779273098,2.2774341852810327,3.3219554542583105,2.602437418016314,36.63730784243319,22.089612906041094,35.62207210745438,30.45819483020975
393,21069265865856.49,-9.920146502163151,3.336580569507393,-7.221181966003726,-2.4292867210405933,-0.6437670481874059,-2.8332623059438857,18.644816825787927,9.233607007504736,30.26669391377511,1025.271172967396,124.89938924482112,0.0,12.715641765452954,10.466235069077804,12.270076430508379,7.954762025538647,3.787247718282836,2.513139467947627,3.7321320002522183,2.9054795312674964,36.72821059221884,20.805977334319703,35.54858583597013,31.643834452215046
394,21069299199189.82,-10.25758695682873,2.4212730963427376,-6.593279288943956,-2.6601481587959515,-0.50233524937259,-3.2179729479884975,20.35989795992221,8.132112347084137,29.9406450653293,1025.2565396076902,126.94322272646816,0.0,12.431893876879473,10.539480707510027,12.193827207194639,7.023809165195938,4.2052442049771015,2.7071625236597288,4.175133305743814,3.2569449790790146,37.10928351628566,21.92388414866405,36.2072875519069,31.025368300048044
395,21069332532523.152,-10.920142437604198,1.9888192740265516,-5.166171828411908,-2.486826519079645,-0.1465202732608589,-3.300990641894326,20.626949977616135,8.440817559346785,29.461802679336657,1025.2461903270746,128.56907149895952,0.0,12.243130495219779,11.099770851792558,12.080514981499796,5.535768552370695,4.135494353078981,2.4911391624062715,4.132897936541827,3.304240821784991,36.9420665849303,22.287181662320055,35.96482840908944,30.64710782743366
396,21069365865856.484,-10.873861501834362,1.5569553328346697,-4.87878508179201,-2.4100681284155367,-0.02476758338413237,-3.5831418998258204,19.100060380941315,7.0808468428786,28.959542960689564,1025.2351141614395,129.7006096481403,0.0,12.019464120493643,10.984760983722758,11.91819650095566,5.121196518662273,4.318326955092498,2.4101953897539214,4.318255927789801,3.583227498704775,35.406296432413434,20.370338695463754,34.691028163599135,29.812640280664983
397,21069399199189.816,-10.141054752927863,0.4783351561203619,-3.497590802874843,-2.5623509474752524,0.016964404198654717,-4.164009763681664,19.640771821431077,9.92230006436913,29.040385523644943,1025.206461282155,130.28545389340061,0.0,10.737920536482665,10.152329586034009,10.727261203412336,3.530148147873596,4.889264513306,2.562407104469768,4.889235082307206,4.1640443204949245,36.43564117276966,22.004816661560728,35.05857825273934,30.688695474544147
398,21069432532523.15,-8.896401276966232,-0.5966864159667543,-4.021268254570783,-2.856228685858471,0.08188685455644105,-4.858981510284446,19.421785671032524,9.340880446430441,29.158654557627077,1025.2172270488304,130.2712215875777,0.0,9.781236564720455,8.916388863200487,9.763019720149353,4.065296182840557,5.636882922338912,2.8574022752965598,5.636288106831208,4.859671467726524,36.25858438738415,21.551283167506078,35.03473839295151,30.61828184476609
399,21069465865856.48,-8.983647092619881,-2.8339221775730903,-5.2090190492670745,-2.0873296937802714,0.23330799269387534,-5.740421823746967,18.563083751583665,10.642746247959462,32.098705475806106,1025.206954709934,129.61414927437394,0.0,10.764335067662353,9.420033439074313,10.384594096081218,5.930007956501227,6.11259524134734,2.100328038662458,6.108141121903397,5.7451610363857775,38.57697524805839,21.3975729013074,37.079845894917824,33.81708060907979
400,21069499199189.812,-8.02401557418089,-1.3665206891115362,-7.9080118837832,-0.3554087960267659,0.9801991598180878,-5.851177493954229,15.010501101523865,12.134609020608016,31.727557307520627,1025.1867475372887,128.50457701154352,0.0,11.348517818751647,8.139545732316229,11.265943275587437,8.025212193320883,5.943347867234239,1.042643661660723,5.8619615725497285,5.932711728936826,37.13760590161778,19.301913879247067,35.0991885379257,33.96890679408195
401,21069532532523.145,-6.532128898012774,1.2401263968352674,-10.58971043988794,0.8681599888175772,1.7567197167294801,-5.736903006510389,11.71251039279519,17.062305648487854,33.859348671567325,1025.197184111833,127.38879589591443,0.0,12.50394292297645,6.6488060146451256,12.44229380544139,10.662076752715638,6.062328103578508,1.9595320689720392,5.802220081338839,5.999843353726333,39.68325422903877,20.695535116148985,35.827899633722645,37.91540276068802
402,21069565865856.477,-4.685936663882638,1.4421239465071587,-11.088604466947881,1.7193087535370337,3.0570008393558337,-5.302955878921248,5.828625124640523,20.134419446153288,33.483653112379784,1025.2232829479533,126.72609662727344,0.0,12.1241442138992,4.902828152710324,12.038070918645397,11.181988664880048,6.357878402076967,3.5073175963706706,5.5747074940102905,6.1209962576044505,39.50345229252004,20.96110009701844,33.987172530143944,39.07108742003243
403,21069599199189.81,-3.7104673426702472,-2.0330614601123083,-8.912486090547306,1.1085420556221797,3.9119262887027175,-4.936251213349189,0.9135128216828271,21.157161390264456,32.639931385585754,1025.2380891185792,126.97576990540728,0.0,9.865764801363126,4.230946324596473,9.654013477058212,9.141430260894253,6.395202015465799,4.065960252797175,5.059193762881038,6.298392122560706,38.90790542582345,21.176873795937773,32.652712391639454,38.89717983285476
404,21069632532523.14,-3.2874363280776775,-3.114166441766971,-8.794273333852841,-0.6133361285296209,3.931061373068016,-4.229458989866654,-5.07109719582873,19.83438794618375,33.293087238707436,1025.2464789268538,128.42528019143631,0.0,9.891638575519607,4.528274532114015,9.388635741239513,9.32937704766737,5.806698551875321,3.978620957742406,4.273699165070415,5.774215692697256,39.08386661850955,20.47239536471639,33.6770795149123,38.75348504436605
405,21069665865856.473,-1.5453782495189898,-7.038547712400965,-10.018810072072375,0.0018238032209979133,3.9781405007839665,-3.378576957939773,-11.42492668686442,19.73073044164241,32.972360943925985,1025.2561706015574,130.61543127135107,0.0,12.341227779037633,7.206202039481772,10.137294964355394,12.2440887435531,5.219232456114353,3.978140918850902,3.3785774501970147,5.219232137460383,40.08749505491104,22.799795471911175,34.89563777919473,38.42496987607525
406,21069699199189.805,0.08052611699817902,-7.8123637534826065,-9.741208371424602,1.036801302515888,3.729426891703064,-2.7650441081233654,-15.912474622686094,18.909653473798567,26.638836060572544,1025.2564279215203,132.8842633677275,0.0,12.48721956272734,7.812778754850776,9.741541202039416,12.486959916338387,4.757000189334068,3.87086319591078,2.9530367184927417,4.642638674334426,36.33743840419728,24.714000953240475,31.029573559423746,32.668066688452846
407,21069732532523.137,2.302249382219512,-7.008650580474548,-8.04682896438545,1.3626562166187464,3.5721480168157904,-2.0895969353013224,-18.743450176864535,19.243766019194787,24.951557213671556,1025.275338943741,134.5698127747072,0.0,10.91663829020587,7.37709530757983,8.369695848715336,10.671112376001801,4.357004564003964,3.823228141077995,2.494643725406575,4.138436517099382,36.66360133049186,26.863347802053994,31.20732497218767,31.510359217067663
408,21069765865856.47,4.178051088578293,-9.056663284184603,-9.696621387958468,1.4043488932776953,3.0732779426140175,-1.69618123819633,-21.928475529728704,18.7152733665743,21.613612219810825,1025.2870190191145,135.02648765306705,0.0,13.910561709840524,9.973929052377889,10.558436306583653,13.26829364253411,3.780775571151688,3.3789396453041505,2.2020959576865677,3.510280345694213,36.0314824761884,28.829143175674087,30.789710493057033,28.590377583620004
409,21069799199189.8,4.016496823990176,-7.9494771535261055,-10.219488518930767,1.2718816613384452,2.771367866879135,-1.3919115098076658,-25.663495736866317,19.505413034191037,20.190266672260854,1025.2966315338847,134.04248106182143,0.0,13.555972091300367,8.906538819965737,10.980445907415643,12.947282827025571,3.3519517396815703,3.0492889030098884,1.885497444067241,3.1012735294883718,38.03581232690519,32.23470414119765,32.653665670689456,28.07326140531942
410,21069832532523.133,5.733760803365502,-8.203614787252153,-7.717018488732647,0.19259552421403034,2.9584231558052783,-1.1881896225339506,-26.96451602104611,19.214919859021837,15.5797171417592,1025.286003005673,131.87417096287697,0.0,12.63834177743561,10.00876158812032,9.613968343283231,11.262844664340518,3.1939247304608656,2.9646855827814425,1.2036974765465984,3.1881126309938037,36.59270221854502,33.11039518697842,31.14181610738972,24.737435829241825
411,21069865865856.465,3.0969952323400847,-7.780238608258506,-6.321972970152608,1.0268749271668791,2.162807086850759,-0.8105823850048135,-28.200261422358516,17.19932186196023,12.49398332002071,1025.2965058498967,128.80119974882746,0.0,10.492417953260995,8.373977088013406,7.039795572634009,10.024941647549698,2.5276966617566954,2.394202708831449,1.3082491807465713,2.309713899558116,35.315308805128986,33.03137019260123,30.844032866833704,21.25832288098614
412,21069899199189.797,4.976382068780168,-8.120147468394963,-5.898993386711789,2.359221739172019,1.5856609902103356,-0.40210211661647366,-27.769315891682044,17.40769560539999,8.182461038805167,1025.2854503896597,125.10320981226673,0.0,11.202646847036968,9.523716365104429,7.7176746155138085,10.036678628159345,2.870876887406375,2.8425777017447857,2.3932432652718973,1.6358505090815205,33.78040023495654,32.77442251790696,28.949742205131802,19.234878084922364
413,21069932532523.13,3.839310782417012,-4.409992053369374,-3.4209258781847676,4.033674311982634,0.8222245199937246,-0.022465839581174544,-27.839941637509305,18.787745050068867,6.815952575348314,1025.2768484424212,121.09877086618741,0.0,6.774294875394691,5.847079373051519,5.14227976174165,5.581286928192749,4.11668389973964,4.116622598250596,4.033736874053222,0.8225313825180155,34.27096327732427,33.58633225653423,28.662162512436524,19.98590937575232
414,21069965865856.46,5.89140429546245,-3.9592477578916556,-2.2954038851684313,3.674607941986562,0.257848064078938,0.501974115384737,-28.92948807254995,20.619894580997585,4.254720096040932,1025.2668832712286,117.27495895524017,0.0,7.460104984315557,7.098189021219673,6.322778152729994,4.57651852442623,3.717688416741815,3.6836434615011227,3.7087358412034424,0.5643258249146015,35.77985432847537,35.52598109371877,29.240689513680493,21.054279746101695
