,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
16,1204126410096840.0,-3.552544202872009,6.494421438542108,5.490992228779667,-0.19597107964033372,0.30396777648111634,0.5556837030411317,30.558527310734803,-57.258533217193616,-50.30779373178531,1016.3798317027929,1984.809458665454,0.0,9.216782290543351,7.4025725349202,6.5399973983082145,8.504616715520696,0.6630124063845084,0.3616643100919303,0.5892274958629329,0.6333883381973325,82.11721699951386,64.90272118783149,58.8616827958629,76.21951020797971
17,1204126443430173.2,-2.97701623876265,8.01917869249883,3.7884716733458395,-0.987821599145973,0.5200975732072404,0.4776065728065926,31.244878574827634,-56.00557970700103,-49.31127723000736,1016.3813307218612,2010.137385453184,0.0,9.355339128424344,8.553937841022915,4.81820955393187,8.869032896656268,1.2142491654448138,1.1163749358505717,1.0972235643328876,0.7061228816885342,80.89789526018345,64.1316411412726,58.37674621979514,74.62055360536993
18,1204126476763506.5,-4.616665332048868,7.616128268802972,3.245276910864362,-2.900714006025534,1.077225326298488,1.4167367950478256,30.26289274542776,-53.603734202429926,-52.68371193566718,1016.3706283489303,2044.954043452528,0.0,9.478967814229089,8.906121972834283,5.643174728495585,8.278721642563488,3.403189576678615,3.0942779688275563,3.2282014948257314,1.779763341026348,81.02330838151686,61.556502481590194,60.75702577185313,75.1593894584377
19,1204126510096839.8,-4.489430062814676,4.460965689716232,3.365565014786475,-3.1735504421944936,0.870177044250301,1.726936720891956,31.120452817447998,-51.347999942064966,-55.494688835614014,1016.3713233848944,2085.8679763077425,0.0,7.168139580287502,6.328917535703053,5.610883188737658,5.588134103041918,3.7163074328502637,3.2906884534232432,3.6129949968299053,1.9337834745144689,81.76038264694542,60.042482307224034,63.6250192339824,75.60606845360977
20,1204126543430173.0,-3.1808721410389893,4.143896693285721,7.036397078169487,-2.0929432581001612,0.4883013324771535,1.8087923339081111,29.090942300835508,-48.68034744077943,-58.30319970916401,1016.381597518058,2129.4488413799445,0.0,8.763601498467077,5.223966632958359,7.721970695315417,8.1659514844442,2.809017511538622,2.149150919066849,2.766250384334663,1.8735442077793936,81.33463129093414,56.71030903553199,65.15785463224832,75.95419226929914
21,1204126576763506.2,-0.8374505396202105,5.343087483608457,9.066052783269065,-2.1048345263580988,0.17968661494225113,1.7689599492758683,28.175599391739045,-48.098580524454306,-59.72853521281684,1016.3911980167849,2172.2685502901304,0.0,10.556667103438675,5.408318339724792,9.104649168162986,10.52339759424275,2.7553284677295027,2.112490393573075,2.749463163144981,1.7780625921860813,81.6996681034867,55.74350051397186,66.04061114005886,76.68749159501904
22,1204126610096839.5,-2.248739095937599,2.5080824388065386,9.431051134339048,-3.8962379404654635,0.572382077750312,2.0889261286870258,26.821497827521018,-44.43429755466104,-61.7100975268542,1016.4013617650049,2211.5773512972855,0.0,10.014590882305969,3.3685761148366535,9.695439805399037,9.758852546194538,4.4577913480515985,3.938056796397472,4.420891591051959,2.165925579063401,80.63458117744351,51.901826026526955,67.2869146453125,76.0430334478446
23,1204126643430172.8,-0.5833752335599149,-0.6179197499329468,9.548153381462663,-3.3171813592594437,-0.5246348357250031,1.3687886910033842,26.356659389448573,-40.318381174896416,-65.6457835860623,1016.4028362912404,2246.251744664979,0.0,9.585895079564828,0.849794963793197,9.565958376402648,9.568127184213957,3.6266398169232756,3.3584124048535986,3.5884919744702075,1.4658868276490375,81.42244320433879,48.16892519805325,70.73925640547498,77.03856672597412
24,1204126676763506.0,1.3236590450793113,-0.8084828915377915,9.40756132985103,-2.972273875370336,-0.7002114641467637,1.8013374634759327,24.20766679718875,-36.181024774694606,-65.02644580175915,1016.4113770427638,2275.406887512076,0.0,9.534564910285003,1.5510376699260346,9.500225441668674,9.442237804716516,3.545352555396072,3.053638499353116,3.4755184717579772,1.9326439795897385,78.25289987674515,43.53248999897409,69.38623628193733,74.41441531958836
25,1204126710096839.2,1.1532864277617347,-0.7763351595240492,9.172443696733078,-2.7814064037600557,-0.8637952181399782,1.4950573425018685,22.95825425976241,-32.44901764342182,-65.74570418650629,1016.4002952418429,2298.157936957445,0.0,9.277202662123482,1.3902394989255102,9.24466294432619,9.205238706826217,3.273768504205465,2.912449786993578,3.157755221711492,1.7266553322102944,76.82784523633725,39.74946772824762,69.638919130293,73.31736741729542
26,1204126743430172.5,2.0173288388814608,-2.275739597094728,8.835860793689806,-2.650271847190847,-0.8054968938121289,0.9736763394285471,21.017660386483527,-28.0579447368392,-66.70704591805676,1016.4124182422215,2314.0013886800944,0.0,9.344572880738442,3.0411521431799,9.06322523220335,9.124221976653654,2.9361218850579665,2.7699758320161156,2.823470644078907,1.2636735574917928,75.35794773008892,35.05695809646184,69.93977425782337,72.36766016646702
27,1204126776763505.8,1.9536316974684733,-5.361759116999896,9.373757747579344,-1.6229304798066684,-0.9785311381943648,0.5803939692836079,19.7957023264171,-24.897433511565467,-65.49304888179921,1016.4320065756824,2326.712049466756,0.0,10.97417295054114,5.7065872146218055,9.575176819237194,10.798879346443098,1.9819898310239241,1.8951059418147214,1.7235894238090126,1.1377083756379491,72.80859480784312,31.8080497053645,68.41936335884643,70.06583794758016
28,1204126810096839.0,4.1657048558893575,-4.498571917616426,9.495772965341923,-0.4882045586829543,-1.1174023150757013,0.537908285830829,17.281501871709395,-24.49939342906995,-65.70365893958311,1016.4344344169931,2342.7531793372395,0.0,11.30309472904062,6.131088504038031,10.36932018773163,10.507466559893762,1.332770403640783,1.2193980584105237,0.7264220640125676,1.240134370825193,72.22078221248584,29.981170513077892,67.93836254275602,70.12268589009847
29,1204126843430172.2,5.6246063480605155,-5.170129650672525,6.795184154274303,-0.2810647294739347,-0.7831133309772346,0.06186922608217662,16.996367237843277,-24.279207543442148,-63.09638659247355,1016.4510238419258,2368.629729969492,0.0,10.224527610892663,7.639793006057549,8.821038729148809,8.538428912584784,0.8343210847416739,0.8320239607778828,0.2877936470637661,0.7855534929527506,69.71018877644822,29.63707843599248,65.3454703886238,67.6064635960528
30,1204126876763505.5,6.928067281411664,-4.003914823381265,7.124189041880502,-0.5667229055364057,-0.2609183604462229,-0.5972201535947841,16.129844428896725,-22.901705085656268,-66.15833443917762,1016.4504533263101,2410.8093462084635,0.0,10.713707092930498,8.001840423843694,9.93741343409929,8.172233685923478,0.8636695863218459,0.6239016288467044,0.8233144985480356,0.6517287032789967,71.84417299194737,28.011782826710352,68.0962340887254,70.01009435500319
31,1204126910096838.8,6.7201990496460375,-3.8507979760067883,7.181772192393323,-1.4465163508906718,0.5950668266006715,-1.1904683221233117,16.85481366305423,-22.568721854734566,-66.53330958378163,1016.4612974267447,2464.594290601236,0.0,10.562555190024593,7.745303113428259,9.835594902714197,8.149018154075494,1.9656370233320677,1.564133652062591,1.8733991511082624,1.3309092208335198,72.25035109910526,28.167924129631086,68.63502041806069,70.25687503958386
32,1204126943430172.0,5.779515137620031,-3.3607598236400547,6.674504923113251,-2.150733692171216,1.1935961623635596,-1.6333400341962152,17.947844129730406,-20.13353162140446,-63.07991202728212,1016.4680758737289,2498.5465778911926,0.0,9.447037513783632,6.685619030289732,8.829032290950245,7.472865752899363,2.952647435905198,2.4597412899427957,2.7006397541968687,2.0229857800086264,68.60436943682846,26.971915105442395,65.58353764684206,66.21506170743741
33,1204126976763505.2,6.156853181605891,-3.913000713416027,9.119937975052679,-2.607136781037578,1.0984132720284066,-1.8911720282529865,18.16530427696999,-12.670313159037597,-62.452986214283115,1016.4716411338234,2477.3085574169736,0.0,11.678685043781806,7.295095316926635,11.003640750617885,9.9239530053302,3.4029701073699794,2.829076512080777,3.2208219192444494,2.18701699961721,66.26379556065606,22.147575827231872,65.0411697815802,63.725287936811384
34,1204127010096838.5,4.7240631063362954,-4.831082587777213,8.727832480113722,-3.457767929187814,1.6708179460253754,-2.1410134801269995,17.864841039651925,-5.291201847033362,-61.36651165390104,1016.4711219640149,2365.5225785172174,0.0,11.037716747747242,6.756932085093937,9.92430511590488,9.9756913931242,4.396786369948597,3.840285361907398,4.066951902125879,2.7158003112979383,64.13266028262397,18.631944674619472,63.914014878901206,61.59420077859946
35,1204127043430171.8,4.278099956433785,-8.158944148119868,8.141474916567404,-3.810860093008121,1.3376052504788436,-2.544675894841409,25.683703741496963,9.690361911175632,-45.89738640647983,1016.4713164675187,2132.9816933999396,0.0,12.294475290408876,9.212519136988439,9.197051323893705,11.526143475995587,4.773595905015145,4.038792202452416,4.582360751650703,2.874815335964294,53.480144266786226,27.45096996192573,52.594892497529685,46.909201580449896
36,1204127076763505.0,2.6914887873982885,-9.347177598409223,7.206757927674555,-3.017877016521483,1.1235133462637867,-2.563335940413612,18.477342104670814,2.91491641089502,-58.22945412359011,1016.4704606486051,1807.379740507948,0.0,12.105833336742826,9.726964631831141,7.692949481232199,11.802842406992616,4.115890556064094,3.2202273096912677,3.9595798805258045,2.798744965631736,61.16026681160597,18.705852264346202,61.090764431166896,58.30236757811633
37,1204127110096838.2,3.3731098695529917,-9.85170269129144,9.898914153793589,-2.1120362331921285,1.3108821083161641,-3.2431509516168147,15.505853158085786,11.359309989549418,-54.06606522772915,1016.4648938823597,1452.8484768709573,0.0,14.367408170364266,10.413160716596801,10.45783780789561,13.965835003385012,4.086213044763192,2.4857813564792512,3.870235799701285,3.498062320324851,57.38122353878365,19.221482918827988,56.24562997575173,55.2464780112519
38,1204127143430171.5,1.2923519768384082,-11.536318733325444,9.096694181804917,-2.604678907838084,1.1224282203611389,-3.2524645158576595,9.495658312415554,13.95793191761479,-53.29198849129668,1016.4813227579358,1134.0870395815173,0.0,14.748107288265745,11.608480673581436,9.188036714626339,14.691374849011206,4.315405282208482,2.836229419986978,4.166878644723145,3.4406933221047575,55.901944756505685,16.88168801402621,54.13135472295742,55.08956253931653
39,1204127176763504.8,0.37840754255459114,-10.793150146115432,8.823370953941414,-2.081441405372584,0.5855347412352534,-3.4902047984775257,6.935067138892145,16.463210434152767,-49.062454998682995,1016.4711828296399,915.6660969768013,0.0,13.945865241558545,10.799781587831013,8.83148160045183,13.94073043521926,4.105700767531455,2.1622324706637888,4.063733241652919,3.538980145254983,52.213570501527016,17.86427871536207,49.55017302410493,51.75095929832596
40,1204127210096838.0,3.048953776404872,-7.786035264216923,8.420524225533693,-0.9394548947854466,1.0690444270886896,-3.1864033937365637,2.0610118830942343,17.299777960077275,-48.25475334089435,1016.470733502548,832.179952909629,0.0,11.866915879835116,8.361726153509395,8.95552049651238,11.468547134159117,3.4897848177275357,1.4231765478765168,3.3220087427567413,3.3609556043936784,51.30352139415759,17.422114896023132,48.29874729196203,51.26210625265538
41,1204127243430171.2,2.8464591663248386,-4.120509885939112,6.179949472107725,-0.5331771121572624,1.0711294070815283,-2.0233828606397304,1.6154198573650578,17.452823836695963,-46.98626255622286,1016.4742517352765,849.9426987211998,0.0,7.954414308010439,5.008086611239531,6.803977165111538,7.427676433308501,2.3506752732723,1.196493225907771,2.092452158033482,2.2894096198464453,50.148973171866864,17.527425401076798,47.01402397495752,50.1229481263528
42,1204127276763504.5,3.392705054674929,-4.850740148508912,6.479457635362443,-0.705161594962816,1.459595926860348,-1.8091667508213862,0.3736618305362728,19.02945210813241,-46.91995525335431,1016.460560731449,925.8088858288723,0.0,8.776303255063018,5.919470210785174,7.313946871318759,8.094013296061041,2.429147479465879,1.6210099150584554,1.9417356172476505,2.324543955700759,50.63340667658138,19.033120361604,46.92144311655782,50.63202789255508
43,1204127310096837.8,3.6398411001849245,-4.906149027077092,5.113773998459082,-0.7945250450339909,1.28001049245903,-1.4993043446438206,-0.12864152455511693,19.494543373483612,-46.500535228768534,1016.4713245806255,1016.6330656500061,0.0,7.966770112021627,6.108906736109572,6.276872449071399,7.086676427155799,2.1254671076869927,1.5065513293583708,1.6968157133448822,1.9713803231931288,50.4217566784857,19.49496781178347,46.50071316876531,50.42159257602419
44,1204127343430171.0,2.1066992284626513,-4.938003773193707,6.373992800355214,-1.1552653537270945,1.8685067439730723,-1.0675127302485874,-0.46700155041055763,19.53376316056888,-44.87725358880772,1016.4704431952835,1082.480888017379,0.0,8.333657487697735,5.368618342113772,6.713118936692932,8.062981178389007,2.442445274522611,2.1968057469414632,1.5729658186893263,2.15195280652612,48.946438923944605,19.53934476028518,44.87968337814162,48.94421102528217
45,1204127376763504.2,1.0484411612321414,-8.193541022544787,6.871980989924528,-1.079336546351375,1.1459038341758216,-1.5034627492676629,-2.1541735353475024,20.983742971438677,-42.784341270104875,1016.4615007882941,1116.0275870075916,0.0,10.745113590957247,8.260347653500432,6.951499952848298,10.693841087935072,2.176801142939805,1.5741864493980893,1.8507748698113429,1.8903692326141812,47.7017587791959,21.09402599580729,42.83853780811375,47.65309357227715
46,1204127410096837.5,2.859639818100104,-8.733500427726911,7.468526777433547,-0.31582115991223403,0.22894766133838643,-1.6041183017524006,-4.217209470636295,19.64608639900025,-43.65216278582681,1016.4708551929232,1128.943110649843,0.0,11.841894351648795,9.189753511948497,7.997276543580665,11.491428194369403,1.6508650952448025,0.390076962509484,1.6349123924740783,1.6203742029695862,48.054811230474414,20.09362004508414,43.8554007118798,47.86940595701294
47,1204127443430170.8,3.0173915206244835,-7.358994152571652,7.819887432740565,-0.12699899438149276,0.17320915580559873,-1.4882823506314566,-4.985132440052992,20.682924687588077,-42.263742795166,1016.4616331223081,1133.1336490842527,0.0,11.153926931222658,7.953580736141446,8.381842938725967,10.738036803732683,1.5037002731362035,0.21477931983503115,1.4936910991818235,1.4983276567079653,47.31658138679563,21.275218426077537,42.55673272821605,47.05323930069413
48,1204127476763504.0,2.8787019740694886,-7.309406677490401,7.07974906994006,-0.3850365105883353,-0.03103766374562823,-1.5161644870700184,-6.990303906214171,18.45678112130232,-41.843465818684386,1016.4743299627459,1140.475778876281,0.0,10.575310772065754,7.855848205792474,7.642628602047119,10.175965451506721,1.5645993745713693,0.3862854528154379,1.5642914902083733,1.5164821424675858,46.264378843558504,19.736188032669705,42.42334240038898,45.73323081829087
49,1204127510096837.2,3.9031026756135656,-7.282051242455253,7.206563583428584,-0.5785756770632765,-0.022082157004477097,-1.7966921009983061,-8.896815411748543,18.711450424723836,-41.403676670312294,1016.4721139517491,1157.940206283513,0.0,10.963441041758966,8.262111158422275,8.195655506326556,10.245136845339994,1.887681101652741,0.5789969220533036,1.8875519383261845,1.7968277957132335,46.298338450611666,20.71887307426792,42.34876345645158,45.43547973573802
50,1204127543430170.5,3.038290585741193,-6.797086502369141,6.444277235453009,-0.7218553749130648,0.11083687940943818,-1.7277743952971631,-10.959927827938749,18.609347166161292,-39.98370366237237,1016.481187129587,1182.1595164610803,0.0,9.846842320839214,7.445239727778571,7.124599551608598,9.366381051829283,1.875783664811212,0.7303149978797531,1.872506219838898,1.7313258430699001,45.4436395825065,21.59694005974785,41.45861281512004,44.10220357885902
51,1204127576763503.8,2.1883510392640826,-6.289606950824808,5.571678101488296,-0.8177531486085103,-0.12297656527385159,-1.7234140648474918,-13.878428947268809,18.35153298627424,-39.50618110709159,1016.4722134213902,1208.4570359819527,0.0,8.682835523808807,6.659432097927866,5.986023482885146,8.402544404075945,1.9115437443542433,0.8269482738755105,1.9075838778342846,1.7277960743446283,45.71791660451098,23.008466984801494,41.87301202099879,43.560499407291374
52,1204127610096837.0,3.853529738569046,-5.817178911473434,5.594936486847983,-0.9986812897108176,-0.4036563081320351,-1.7446491688689587,-14.849112023519199,16.795503944470042,-37.7238756135563,1016.4614331887386,1232.1560914190975,0.0,8.943856898787576,6.977769123016845,6.793600351647046,8.071114221714007,2.0503910495191873,1.077173492763931,2.0102649180776173,1.79073703751554,43.88252353662901,22.41840941359871,40.54117560202331,41.29382210519846
53,1204127643430170.2,5.03728489248029,-5.703832273389933,5.809222395252868,-0.942804804927242,-0.34572341827516845,-1.5187527539524466,-17.240031000951927,17.454830502073566,-36.55815532197596,1016.471953859718,1248.6306020013633,0.0,9.573662127340937,7.609726781624603,7.689037906364986,8.141300107505682,1.8207184048544967,1.004193996266539,1.787593585754893,1.557605408818937,44.02713364864468,24.53344200820385,40.41927002630679,40.511354314584906
54,1204127676763503.5,5.92944160587098,-5.1109203635108695,5.292745996058643,-1.1002571244308201,-0.20853660808997362,-1.4737553538173849,-18.600762936014032,15.374100578256991,-33.56577085461995,1016.4712847266571,1253.7708976655601,0.0,9.449494425543554,7.82814056590605,7.948046170992504,7.3576264610908915,1.8509478922108678,1.1198451932184414,1.839163011471844,1.4884362128821902,41.34020226676461,24.131957036099568,38.37511374402228,36.91915412973618
55,1204127710096836.8,7.648138388442795,-5.487223060984822,5.344644254226805,-1.0903162338368353,-0.35591210911433835,-1.4552694980702472,-21.750014699314892,17.076183025553057,-32.14751167514619,1016.4812796890227,1243.7693044518094,0.0,10.824456565297659,9.412950532631942,9.330554271478835,7.659950334384893,1.8529091265348083,1.146936318712751,1.81840556581357,1.4981597850122148,42.40426479785094,27.652471248382128,38.81398776632046,36.40135345870874
56,1204127743430170.0,8.69711924335046,-5.954133923491332,5.218100769168003,-1.1453641717588094,-0.3197100801823123,-1.1898765825952384,-23.326592102063415,17.041547540799037,-31.3735570887445,1016.5023768118128,1214.8219498530975,0.0,11.760959550526431,10.539999711191987,10.142408923438682,7.917088253648685,1.6822246886570913,1.1891482755816971,1.6515645212213983,1.2320798745124861,42.647911157313104,28.88847939371958,39.095140151900694,35.703143096736234
57,1204127776763503.2,8.462335746408577,-6.294457512924128,4.927343822045427,-0.9605032941245448,0.1459218977769958,-0.9721776956842869,-22.79323492498722,13.974229081691934,-28.991440390565526,1016.4906228152126,1163.145200502107,0.0,11.640877922545217,10.546626079792125,9.792335953468593,7.9936795358993615,1.3744050531997298,0.9715244609761208,1.3666367659367693,0.9830679896308545,39.437472696573444,26.735942788187998,36.87865472418119,32.183578022763704
58,1204127810096836.5,8.173980314013585,-6.031939482249318,4.070867327406972,-0.42544696952720645,0.2815326789095739,-0.9929299021673309,-25.671780382314378,12.632650068729381,-28.927030109363606,1016.5004128539873,1089.7102777968007,0.0,10.943957642861625,10.158653852327078,9.131588852507061,7.277104830553683,1.1163223386602592,0.5101624968320241,1.0802383600381487,1.0320709471310714,40.68657305186538,28.61160875862715,38.675746650139935,31.56512187061848
59,1204127843430169.8,8.366934847352933,-5.557346321043371,4.729454566239822,0.18083399740221678,-0.005457503346331387,-1.101154544003143,-25.1570585035398,13.91447940624569,-29.68469215959511,1016.501571874679,1006.3346573658779,0.0,11.102136612652082,10.044386336250868,9.611104995471413,7.297385739163101,1.1159175815166682,0.18091633137790564,1.1159042362117078,1.1011680680629752,41.32397945875115,28.748744836903047,38.910905170150585,32.78404620782436
60,1204127876763503.0,8.370375314280077,-4.384940698640688,5.251896659268927,0.3290270019958617,0.016685270124499996,-1.0100591524453633,-25.679574446042373,11.49788323359409,-30.38728764628884,1016.5126561024666,926.3409194798878,0.0,10.810795824181719,9.449385579629228,9.881578893150094,6.841792415020759,1.062429601300791,0.3294497932637268,1.0622985736039705,1.010196955884234,41.41290998084408,28.13613090997404,39.784768369667944,32.489822550325854
61,1204127910096836.2,8.019213333458358,-3.030870066766963,5.285388576833801,0.348977545365442,-0.003801049707284794,-1.0600994556654344,-28.303024306297754,10.433596987710233,-31.376933260703474,1016.512830224638,863.0516444093812,0.0,10.07121086350919,8.57286159045743,9.604327925245032,6.092742056722015,1.1160692769941822,0.34899824519353445,1.1160628042683975,1.0601062700885358,43.52508554651533,30.164898988473965,42.25604247595273,33.06617436215741
62,1204127943430169.5,7.495771753778837,-2.30627090057293,5.530169273555954,0.1685307532256104,-0.38426197100816345,-1.141978740852927,-28.317121139837667,9.859997609413915,-30.735060938796213,1016.5229617894965,828.7078408453697,0.0,9.596262389376424,7.8425429327213845,9.315007588774742,5.991799200658502,1.2166245607030572,0.4195948964726218,1.1543474604047206,1.2048953095282242,42.938594217992346,29.984644445213775,41.791187115942975,32.277910771441896
63,1204127976763502.8,7.5184138626403,-1.4963711217529625,4.9562288195206925,-0.1444870125822263,-0.8667315361669281,-1.2630095646250685,-30.179624498069632,7.428183722202808,-28.521730220774774,1016.5223121796065,824.078597696744,0.0,9.128520014515253,7.665877219467976,9.005040317588218,5.177193317374163,1.5386010571053255,0.8786922399743948,1.2712472840243718,1.5318017874779648,42.18384457398283,31.080341829768916,41.52467735733948,29.473157418190805
64,1204128010096836.0,8.393215334263546,-1.3229531621602317,4.615270083517338,-0.21469355474175086,-1.1748087999169683,-1.3456991593776686,-31.344456159707267,5.511934170492356,-27.171444938844566,1016.4911863611882,843.0232416873895,0.0,9.66938398556995,8.496838748416172,9.578454029285043,4.801137679038156,1.7992151806717729,1.1942650622077147,1.3627177073764811,1.7863599704180877,41.8466697637018,31.825404164718037,41.48207265810706,27.724877607746137
65,1204128043430169.2,8.654378582188318,-1.1428980846499601,3.666858042159007,-0.3860186538994893,-1.2409253663158704,-1.0793911130990388,-34.78280959803343,5.612663072051768,-24.619913571240257,1016.5006138516524,879.3061323310715,0.0,9.468385954167829,8.729518009359763,9.39915509741094,3.840841565756486,1.6893760211870337,1.2995792264900785,1.1463400787704998,1.6446826258592748,42.9823914475307,35.23273804706952,42.61436363232926,25.251576802562525
66,1204128076763502.5,8.307508991302807,-1.349639390039421,2.882305647619594,-0.43331840722425563,-1.2969634617165562,-0.7343166303899783,-33.71712553018888,3.6769512196032053,-23.76190471699118,1016.5213099894675,926.6983176880884,0.0,8.896286751787105,8.416426327350758,8.793315159078332,3.182642350225012,1.5521275645817423,1.3674352134807553,0.8526345968271859,1.4904144170985079,41.41246962050469,33.91702410722168,41.248911134694,24.044710146947274
