,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
414,1204351419143784.5,-8.986611084836838,-4.096223931814707,10.368497137422795,-0.769478524561661,-4.365969492559448,-1.4974891657404306,-12.688499760412359,20.827123334396898,-37.19683921753896,1019.149864304061,2735.7849279929233,3.0,14.31935620684214,9.876144454678853,13.720966135037905,11.148308543824763,4.679344036425551,4.433259163383232,1.6836184250808024,4.61564333668339,44.478893200388974,24.387847230868168,39.30143602904897,42.63066870413393
415,1204351452477117.8,-7.774799546656229,-2.6315069714569814,6.758473195279783,-0.46952559676140443,-4.351942779200239,-1.92275525200618,-19.286870189011886,21.034095776507147,-34.49678458890958,1019.1395984982357,2701.649750866,3.0,10.632464289280634,8.20806535862822,10.301673064216377,7.252709071246551,4.780883600189886,4.3771977610621216,1.979252900751064,4.757771927336413,44.771025159099274,28.537984281008203,39.52229128809999,40.4037291856693
416,1204351485810451.0,-3.616218939822371,-1.1752792396018874,4.456524741166965,-0.11034277468965464,-4.479019516394269,-2.2776104046180836,-24.32808323051301,20.598190774268666,-29.506154557394904,1019.1499187073262,2637.9888736287294,3.0,5.858236379696752,3.8024098558373773,5.739133400554767,4.608892932112057,5.026062127689182,4.480378483584502,2.280281711357341,5.024850742406714,43.43678456802265,31.876968125026178,38.24223830315956,35.984699803361465
417,1204351519143784.2,-0.7893740937182246,0.08248436405193227,3.070193084169243,-0.563146116873355,-4.481927833913081,-2.3308345786799793,-28.778018943274663,18.28078909502406,-26.647763652103905,1019.1498291523561,2545.322453640634,3.0,3.1711197871141934,0.7936719285362941,3.170046850428889,3.0713009042413444,5.083069986782064,4.517168433582517,2.397899785670747,5.0517785918995965,43.27198784311412,34.093424941419805,39.22088323786023,32.315484795916966
418,1204351552477117.5,0.4421858222607424,-1.3123379665218118,4.518461676435374,-1.0669947232385673,-3.9777189623207976,-2.262021756064743,-31.107913512342904,14.492528087311857,-23.37597990435834,1019.1763104062472,2426.8717016217347,3.0,4.725913156332666,1.3848318453093909,4.540046720334889,4.705180853037402,4.6986666520977645,4.118340185393309,2.5010438149559016,4.575914178403772,41.52315125254699,34.31815340971785,38.911935438633364,27.50399619783438
419,1204351585810450.8,2.5895079153278084,-1.2992551275730124,1.5184432462878175,-1.2198913652864096,-4.167357633866384,-2.2030994286018677,-36.2691806869841,15.652666568417127,-16.268696645650838,1019.1795601521524,2294.084266212459,3.0,3.2709761573981586,2.897173645135917,3.0018696067188624,1.9984328306755397,4.869153076660319,4.342234976558129,2.5182895058762043,4.713864310822948,42.721539402921266,39.50265103011624,39.750773052272976,22.576015176515405
420,1204351619143784.0,6.067642477747505,0.03941879479001781,3.8149804719805562,-0.5890444448834593,-3.764636959209386,-2.37033644491549,-36.82994291450118,13.635849305735844,-12.400282295438576,1019.1885003294748,2159.96828329781,3.0,7.1674203923546695,6.067770519651232,7.167311995396801,3.8151841165238256,4.487533805420073,3.810441548258332,2.4424308015054725,4.448706137377462,41.184318403741,39.27315980888414,38.861442280131385,18.431044118424328
421,1204351652477117.2,5.334513026486157,-1.4225469688653645,-0.3589302924063349,-0.4715472848872055,-2.782714157515057,-1.9699283520169957,-38.23710177431366,10.35045310553512,-8.490500574671742,1019.1997943690048,2037.5318887627907,3.0,5.532585296512421,5.52093009450206,5.346574621620594,1.4671301351396655,3.4418705141826043,2.8223846166529514,2.025580053704344,3.409415755597303,40.51291684879778,39.61322798749304,39.16841268302459,13.387325330266043
422,1204351685810450.5,3.9786570192178234,0.7626062096091435,0.3129581677481412,0.7958555157801112,-1.9522831533961376,-1.677971569401906,-38.28423098033328,9.807005058503433,-4.806830678627801,1019.2099123037342,1938.9698024654206,3.0,4.063154282360682,4.051083794184672,3.9909465658326635,0.8243245997146382,2.6945099926986886,2.108268368361104,1.8571415104182885,2.5742956509996016,39.811622814776335,39.52037056978366,38.58481518587989,10.92167429428791
423,1204351719143783.8,4.795308089362998,1.8328402777603494,0.0723148133807609,0.6410135541609956,-2.2005963403519133,-1.6518828373406644,-40.025203040601156,7.191021801406895,-2.787077100878839,1019.210824008601,1863.9454700377705,3.0,5.134151593781112,5.133642289417022,4.795853323877254,1.8342663154555636,2.82528574450249,2.292056419416491,1.7718959577014548,2.751607014359223,40.76144589873991,40.66605061952362,40.12212204267854,7.712236596121287
424,1204351752477117.0,5.317549152654981,1.3264721229435537,-0.806395176215489,-0.044005447298980434,-2.5092692219199613,-1.654223628283848,-41.143270405216676,6.544962147128373,-0.32011342131761816,1019.2098389789585,1802.288150704345,3.0,5.539506337578439,5.4804979047389555,5.378345672335064,1.5523535271226034,3.0057984496368633,2.5096550574664223,1.6548088384355946,3.0054763084155875,41.66182547304702,41.66059564077453,41.14451570062875,6.55278582816888
425,1204351785810450.2,6.376673929712845,1.8771060666815744,-0.21826407592143587,0.6657980195988603,-2.5750156638322275,-1.6423073229449687,-40.29046697016174,4.586667010288408,2.528395378643284,1019.2099570248361,1743.5630572992386,3.0,6.6507997111843675,6.647217281799372,6.380408263796078,1.8897529977249963,3.12588643665789,2.65969785349447,1.7721344040169285,3.05415765997435,40.62944777040055,40.550699660264335,40.36972271225601,5.237394147284766
426,1204351819143783.5,4.521346014960226,1.859531920237277,-1.7104275100183777,1.0249917270311286,-2.0628748923085607,-1.139676632640506,-38.711451337414665,2.7596193993635874,6.220466728579306,1019.2086704085146,1677.338741254611,3.0,5.179381335295338,4.888806474936193,4.834059583209995,2.5265433361430794,2.5700046087091195,2.3034888455990647,1.5327983779574725,2.356759565230161,39.30504001015302,38.80968904640138,39.208043447364034,6.805123477991122
427,1204351852477116.8,3.9289951536447307,4.218195795389264,-1.7902806905393207,1.105207234603233,-2.940142179746131,-1.4728822743371899,-37.50856875303494,0.9815751686098101,9.786177725124116,1019.1902631385034,1596.9943531540612,3.0,6.03616464624031,5.764562315180871,4.317650734865168,4.582388102197108,3.4691931717040996,3.1410060599339276,1.8414302119483157,3.2884370499036506,38.776610142977894,37.52141015090958,38.76418455699623,9.835281606509637
428,1204351885810450.0,7.663310433093772,5.441816225263847,-1.1467126166285362,1.2243789325974068,-4.372041745891908,-1.439693125969688,-36.90229403084851,2.127887838067763,13.766848266657941,1019.2020859791613,1507.0453830413473,3.0,9.468613438547576,9.398919651933872,7.748630628640064,5.56132301297811,4.763042000169041,4.540248098772789,1.8899259423460848,4.602984393280726,39.4440530699848,36.96359305303793,39.38661467981705,13.930327269973935
429,1204351919143783.2,8.955370920359947,4.765684174311197,-4.177032861009684,-0.6305292826576001,-2.0217010781487215,-0.9188132195724421,-33.59219465687084,0.035920713195374446,18.310718860928194,1019.2292047374152,1414.0308627554275,3.0,10.970780167903442,10.144477018087661,9.881612815891103,6.337140456959664,2.308475721799449,2.1177446554474906,1.1143540320516565,2.220696508271398,38.25858410039098,33.592213862184465,38.25856723753587,18.310754094290818
430,1204351952477116.5,4.663276325155848,2.690825396715999,-2.641324936174087,0.08472911549466976,-0.8445490695638781,-1.0528009644172602,-33.782801621386255,-1.816658831319561,16.901394872505698,1019.2198582941563,1324.489824135257,3.0,5.996939621075561,5.383928621403784,5.3593603632536295,3.7705621244141914,1.352343160810759,0.848788639128565,1.0562049487151735,1.3496862604246682,37.81844898109534,33.831611470625354,37.77479098587178,16.99874695222484
431,1204351985810449.8,4.54268874947426,3.077004587588935,-3.377830888431919,0.7497081933859656,-1.3963340965527113,-1.1626901928858275,-32.11651771388888,-1.4307472141534543,20.08912333603172,1019.2298286464808,1244.6936405199258,3.0,6.443114139722199,5.486709242036009,5.660897683711019,4.569212048361087,1.965619436477623,1.584869484981563,1.3834416720132914,1.8170298274460326,37.90897814591737,32.148370839862885,37.88196914729794,20.140007795457826
432,1204352019143783.0,7.3526127619151485,5.924705082438807,-3.654885574539492,1.0176592515642446,-1.5336027741285434,-1.3412896882125833,-30.194625422047203,-3.1563044705062517,21.82255261509885,1019.2406107736342,1177.2555905998079,3.0,10.125276949473067,9.442618531983262,8.210913651333472,6.9613446170156745,2.2774164855850305,1.8405346563183924,1.683653283784909,2.0373991991065896,37.388520496631514,30.359144623791313,37.25505612687353,22.049627220188903
433,1204352052477116.2,4.415827201316471,5.213232285672498,-4.7612974401730055,0.34984510899151905,-1.0105723251682033,-0.6267897592773278,-30.34237617427232,-1.2437959701965426,21.890247028451398,1019.2399133084024,1122.140433421808,3.0,8.327501068751811,6.8320802641848815,6.493803445261064,7.060293490937619,1.239561788301046,1.069414804779304,0.7178140445966618,1.1891685442908415,37.43514038017155,30.36785834260503,37.414471890802815,21.925554574106044
434,1204352085810449.5,5.103970708091842,5.734357702091407,-6.073222064754123,-0.06179655940272827,-1.6176995053250602,-1.0205606887678986,-28.58756420572545,-3.2688877532922227,24.919856297180957,1019.2298083633109,1079.2538089039574,3.0,9.788636344885376,7.67680762065812,7.933129473094201,8.352657331852622,1.913717487964555,1.6188793976955045,1.0224299165284743,1.91271947995187,38.06486164735461,28.773850183110685,37.924241127392705,25.133341700135563
435,1204352119143782.8,5.944536183400181,4.4074885667946475,-4.727877693209826,0.1698731038639496,-1.107455611422723,-0.663429252089094,-26.46632006455062,-3.0391029990099696,24.4449455132772,1019.240464418209,1048.4991776732506,3.0,8.78158831784607,7.400234178874309,7.595415585582204,6.463650899327454,1.3020956858908426,1.1204083196263983,0.6848322743153004,1.2909671970267764,36.15601756201749,26.6402373262294,36.028064878734824,24.63313841526659
436,1204352152477116.0,4.601321261002941,3.4590015490901105,-5.959249047917338,0.29187924122597964,-0.9515868199955436,-0.5620928906882149,-25.2849022539876,-4.288872259632482,26.771740987325128,1019.2285725709985,1028.5424196350332,3.0,8.285499277573392,5.756461505435912,7.528931302785369,6.890380318364981,1.1430920283206065,0.9953446475708224,0.6333576471638178,1.1051994814292416,37.073532644537345,25.646066116524622,36.82461673237254,27.113106438618747
437,1204352185810449.2,5.371396877413369,3.8649322929932155,-6.225822758848294,1.1309450454887446,-1.0067183840901597,-0.962664260621524,-24.52623677200185,-4.238876933992959,25.025083650575855,1019.2412380952541,1014.7465683825247,3.0,9.085729198512427,6.61737153589761,8.222698671317069,7.327930857616984,1.7942243670897533,1.5141065354791388,1.4851798458750793,1.3929121952022272,35.295313847253894,24.88984467323638,35.039850198233076,25.38154623697809
438,1204352219143782.5,4.9543928071033525,4.752419733999182,-6.124774423141468,2.26935558141239,-0.34018437927779327,-0.7646810138518976,-23.080197945300977,0.15595252290104347,26.90293306591893,1019.239802912113,1001.9296127140776,3.0,9.200237124637072,6.865238627694036,7.877745224456382,7.752312884712069,2.4187677068577194,2.2947113471615954,2.394725831454017,0.8369363565111647,35.446969770813816,23.080724823620134,35.44662670471747,26.90338507955297
439,1204352252477115.8,3.2499600916153693,3.7543423877483213,-5.460323244319544,2.0311706326299706,-0.4347615952865537,-0.6037660301249593,-24.126511129314636,1.2807979384751842,28.911649815957613,1019.23398676929,984.9095414280446,3.0,7.380545866939157,4.965614499891866,6.354319045306814,6.626478453666025,2.1631470598938476,2.077178803953705,2.1190062666238836,0.7440101234989767,37.677745125109425,24.160483907242945,37.65596943850344,28.94000584726555
440,1204352285810449.0,2.5642493855111947,4.822983581526261,-7.5729784694155375,1.66921646503884,-1.0657838925584044,-0.5567500521510826,-22.44956653002163,0.9444822238429392,29.91457979334287,1019.2202876444919,958.9333240010001,3.0,9.337373744099446,5.462283912317852,7.99533475279965,8.97837254327883,2.0572188831925344,1.9804491694546733,1.7596176367969814,1.2024416518930046,37.41332875151983,22.46942553909696,37.401405342555584,29.929485977601303
441,1204352319143782.2,4.0533220057763355,5.317804261011825,-6.854237395073071,1.6715777468569502,-1.2708173241976322,-0.6272147196796103,-20.826873878881372,3.0656468106394548,31.417965735970803,1019.2088593061318,924.5494042248644,3.0,9.575438982572251,6.686438621639043,7.963038964524082,8.675229819806136,2.191471455404099,2.0997973319509167,1.7853768421176888,1.4171714702404934,37.81858586622523,21.051291312753598,37.694127480994524,31.56717854598696
442,1204352352477115.5,3.693911787461424,4.163161338656181,-7.791217682186716,1.1744236966942267,-1.1449563228181563,-0.0653785100890667,-20.99476462625799,3.680587847553033,32.96048376519455,1019.2194044730378,885.8820827917389,3.0,9.574965775210213,5.565689231822774,8.62253195208724,8.833741297032672,1.6414841912426916,1.6401816974098349,1.1762420537195561,1.146821403158635,39.252010886719965,21.314944724665107,39.079068972374806,33.16534662775604
443,1204352385810448.8,2.022132940020614,1.3490821356813472,-6.178328639357348,1.1342509358707242,-1.0006975812140346,0.007207984306203292,-20.262193832386874,5.922481059922374,31.550208562043146,1019.2305034986098,847.1226530155783,3.0,6.63933648882433,2.430852573878341,6.500828132093605,6.32390444146002,1.5126046375735438,1.512587463445084,1.1342738384364563,1.0007235402874153,37.961137247384684,21.11000428248076,37.49629527312848,32.10126854523914
444,1204352419143782.0,1.7686160801712527,2.0560832280144536,-9.183904665747313,1.3527983852146002,-1.603549537635428,-0.038720828859105175,-16.4923384662772,6.598476101498794,32.05800262739663,1019.2088165885256,812.4613626846668,3.0,9.575990078790701,2.7120990172858113,9.352652444551524,9.411247693587583,2.0983169191705913,2.097959625610089,1.3533524203350604,1.6040169644484223,36.65041128563862,17.763364403971938,36.05152924002554,32.73003848638465
445,1204352452477115.2,1.7680178022731496,0.5173953810048696,-10.351520519394851,0.9230017250464817,-1.7882768837498937,0.037300343912993056,-16.953471001510565,9.186361772384394,34.44324996670405,1019.2098333484228,785.0621541833657,3.0,10.514160070728076,1.8421685399115773,10.501421999548796,10.364442823603103,2.0127736368129026,2.0124279856414766,0.9237551082915908,1.7886658515805176,39.47336937583418,19.28236037450252,38.389551277241026,35.64725390379999
446,1204352485810448.5,1.2340630610094576,0.6566360167150552,-11.462800619182417,1.0356916714583788,-1.6835060656864025,-0.24483628924553869,-14.007296991762395,8.97110961065023,35.81532219158058,1019.187448375255,765.141934165841,3.0,11.54772187628903,1.3978850085022898,11.529037673356646,11.481592611374792,1.9916813801566466,1.9765752987253382,1.0642377774068046,1.7012164711565765,39.48952367841958,16.63385633765474,38.457010709390296,36.92178369652562
447,1204352519143781.8,1.7751002251753527,2.9696236896946044,-14.330178029124134,0.8495594486376482,-1.3321869001034312,-0.4606299545226623,-13.318283082933185,9.336578972236108,34.4470065644257,1019.1899248715408,752.3919129622899,3.0,14.741901099051134,3.459717570526962,14.439701629736316,14.634639291926106,1.6457986354898475,1.5800231623544936,0.9664011650308865,1.4095750749111375,38.09389232451225,16.264943011948912,36.93200408218774,35.68988607651177
448,1204352552477115.0,3.2325618164663625,5.344686354819005,-21.363433217148867,0.44642639613938323,0.6561684261093179,-0.7083240171118123,-13.578012935436968,10.714964870209112,35.54917240937834,1019.1889787908239,746.5033009029098,3.0,22.257839224692148,6.2462091006197324,21.606613217273452,22.021851671804715,1.0637558196363448,0.7936331209020809,0.8372690370409098,0.9655464342227121,39.533739595899796,17.296615491034917,38.053989203059906,37.1288854015512
449,1204352585810448.2,-4.1016957639633205,1.302826022220235,-12.778210911322024,-1.3484409094171197,-1.5969348806247847,-1.2488190234803946,-12.83211402815286,9.554006000795074,35.471836623143886,1019.1770118226774,747.1058518674752,3.0,13.4834690595009,4.303633788357096,13.420379362534574,12.844455213764554,2.4347572471505843,2.0900942321210696,1.8378905951106543,2.0272518260844214,38.91263772238728,15.998193057178229,37.721536870208894,36.73595274499139
450,1204352619143781.5,4.012772276358234,2.8212942085382613,-16.840992708196232,-3.1991840858297156,-4.462972988531566,-0.723831379409916,-5.608340607932382,5.39538884205158,35.00887658588373,1019.1697569114547,752.9579301019096,3.0,17.540840280629645,4.905307569667857,17.31246304658664,17.075676748189228,5.538667581395994,5.491166243284616,3.2800473595429342,4.5212896127300715,35.863423497167084,7.78226863655567,35.455252420201745,35.422191639741506
451,1204352652477114.8,3.192472616376752,3.9669676621907284,-11.962213890193615,-1.174883482824222,0.26927745465842323,0.047223052184710415,-8.164113062235192,3.286116278593035,34.45965981446313,1019.1908215181635,762.1709208710985,3.0,13.000895161254222,5.092024532460777,12.380890216824334,12.602832760439536,1.2062717614443825,1.2053470644592341,1.1758321371993596,0.27338683992642926,35.565706190344635,8.80064215210421,35.41356938549804,34.615989292882546
452,1204352685810448.0,0.10833662584542429,5.361778512964312,-11.964761730837331,0.37412565460869196,1.281690777173721,0.3353628084806739,-7.38313109233515,3.331782489150293,37.716355700153166,1019.1998290932391,772.8408863796225,3.0,13.111671477057945,5.362872891145693,11.965252195428606,13.111223897782972,1.3766515416185041,1.33517836026823,0.5024323026522354,1.324839409741506,38.576351390224694,8.100086374947773,38.432201498575154,37.863231001269355
453,1204352719143781.2,0.03873477409889302,5.07311031592666,-11.500242213601675,1.0943149896934863,0.5037730969319681,0.6299431581838931,-9.435023678700324,4.039809011288628,35.93510986355717,1019.1900512200302,783.0637541200036,3.0,12.569547312126716,5.073258189791447,11.500307446074233,12.569487628740777,1.359463501681078,1.2047043744671475,1.2626771872535563,0.8066075351341094,37.37207312380795,10.263514440255081,37.15308591118051,36.16147366678538
454,1204352752477114.5,0.8035372267852448,3.9936650540359206,-12.36157189509977,1.535832045727734,0.05780765946880439,0.7969913184100376,-9.308690322206004,7.000142655484993,37.0057572815655,1019.1898211515125,790.8043832282827,3.0,13.015509684848226,4.073700116436831,12.387660464855752,12.990682056056496,1.7312761073261733,1.5369195809076992,1.7303107334537362,0.7990850312164727,38.7953577724708,11.647047381713197,38.15858733623232,37.662024231037805
455,1204352785810447.8,0.6624764929129286,2.3963523243825784,-11.993514075213639,2.5451355152650676,0.4527552563234566,0.5466231772805995,-10.687867242273857,10.094586169648075,37.20389903290608,1019.1811057416177,793.651671264955,3.0,12.248500293447506,2.4862380349105755,12.01179649244899,12.230571709242437,2.642252639535523,2.5850922833028807,2.6031733881944783,0.7097775849298543,40.003265858871956,14.701400481754137,38.70866323498062,38.54906967991731
456,1204352819143781.0,0.7643006126108984,2.7843238389720946,-11.046384479294982,2.6226143802693405,1.5010056016306377,0.4550999985509053,-9.810084574722508,11.688582690177029,35.999241061493954,1019.1794755879071,789.1275264693232,3.0,11.417496430089864,2.8873196336231457,11.07279393336869,11.391886117086905,3.055853401654458,3.0217749756926127,2.6618080690156027,1.5684813753460978,39.099949893470026,15.259774725346196,37.311970148556355,37.84928430378385
457,1204352852477114.2,2.144376016382849,1.9220879811251272,-11.143406081992826,2.448271387748599,1.0233267888327222,0.38527476365676033,-12.351748252213861,16.450822899426964,36.141725670414985,1019.1897742095425,774.7538570806887,3.0,11.509486079535366,2.879717122709042,11.347856520410922,11.307958317723866,2.6813554684752106,2.653531704127754,2.478400579321112,1.0934506665842147,41.58629093090549,20.571710161150403,38.194109746420345,39.70961984839246
458,1204352885810447.5,4.895538165192347,1.328040216111104,-10.092722898732625,2.8781237725637028,0.30591304100217553,0.4096845513129447,-12.837234940238885,18.64846000646973,33.68287951867146,1019.2044916130804,748.3181512822475,3.0,11.295708930964233,5.0724732372347985,11.217368204594905,10.17972231085948,2.9231867320504876,2.8943357163348415,2.907135683414314,0.5112966069119641,40.58443093346423,22.639780509620472,36.046233833512034,38.50066795890999
459,1204352919143780.8,3.5234776528599663,1.2156943527071968,-10.547009176414578,3.567877865211149,2.0736391193820314,0.23797637994688314,-13.066181287258459,22.36769862913998,31.778939721579963,1019.219642841042,711.395055488636,3.0,11.18625094018461,3.727305666216248,11.119995383882895,10.616841118081098,4.133565581420933,4.126709543752159,3.5758055342085218,2.0872498544362412,40.99926883766766,25.904421155384533,34.360240151362675,38.8614841686707
460,1204352952477114.0,2.2012926177713097,0.397400006429414,-8.579973769147873,3.881283322530467,2.000988283717197,0.47813042978372444,-15.279041392511974,25.908290561599866,28.375320804934844,1019.2027124229907,668.3819448031702,3.0,8.866767496299321,2.236876383299838,8.857857476180119,8.589172058142488,4.392826316759154,4.366728104808752,3.910622576731013,2.0573193285094713,41.35030177013642,30.07804225175533,32.22744074010629,38.4239294009248
461,1204352985810447.2,1.4619395136660807,-1.572593061211173,-6.857137048967268,3.816653243926576,1.8365558940661677,0.6928666296298287,-16.396626873835608,27.892294493267947,24.150109838343266,1019.1998297980458,623.7436499806671,3.0,7.1854467214020366,2.1471646601478294,7.011247795502435,7.03515297946598,4.291834538150211,4.235537691533914,3.879034177579498,1.96290644669678,40.3739677285131,32.35474408705736,29.190361046822154,36.89455105165571
462,1204353019143780.5,1.2632889453883338,-3.012365655776943,-5.583041955410927,3.4616456762238297,1.609201173458908,0.5692458378277919,-16.705351537887573,32.181744094806945,21.73935391049219,1019.1998289988205,581.9441697022069,3.0,6.46843128428551,3.2665342189612554,5.72418172627486,6.343871398442998,3.8596062011900805,3.817396914702565,3.508137912283866,1.7069180532602588,42.276860472765435,36.25925292925992,27.4165694143165,38.83637678040105
463,1204353052477113.8,2.4060263624458966,-2.967045741538778,-4.405448055661517,2.9277030017986334,0.8940180112157148,0.42942327470415176,-16.010636068017945,32.65355301614577,16.357559096075697,1019.1998282043047,546.4366866377286,3.0,5.830977264601524,3.8199899593019917,5.01965491123807,5.3114341757679,3.0911352962910676,3.0611620458771585,2.959028424263337,0.9918026785786269,39.87686962967841,36.36749911501696,22.88908488524882,36.52155889553253
464,1204353085810447.0,3.9649336673822853,-4.310456960212846,-2.738479810418048,2.790592499245091,0.7314274053482998,0.43073848525505026,-16.898612023967857,33.2525232301549,14.707975562904718,1019.2003687024236,517.6996093359879,3.0,6.465292712991127,5.856683207463838,4.818710476757118,5.106790663216443,2.9168353036839982,2.884855723625968,2.8236398742620805,0.8488354917028158,40.09511110681182,37.3000454357442,22.402848780804494,36.360072144194014
465,1204353119143780.2,3.4896881202827457,-6.550168359968363,-2.474457985078153,2.247532934596673,0.7767492822999895,0.450408206240628,-17.122523795539824,35.7168667122606,9.853661122215273,1019.2041629544161,495.66684767489903,3.0,7.823398944237101,7.421767223564288,4.277951086298154,7.001974568923231,2.4202502539818442,2.3779705085745455,2.2922198507877978,0.8978903049941284,40.81629608847027,39.609031657820374,19.75539062231583,37.05117009289782
466,1204353152477113.5,3.8005192608879317,-7.346937582947406,-2.263197543550574,2.235126431569945,0.27029315585077146,0.42781090738136257,-16.02202649980837,34.394403181219595,9.756236713917422,1019.2097584073831,480.2723115323756,3.0,8.575750790527822,8.271725243267285,4.423348253700301,7.687623492917589,2.2916960373655204,2.251410348026846,2.275700405935953,0.5060440322484143,39.17734623696251,37.9431193150069,18.758717652828828,35.75135137320377
467,1204353185810446.8,5.055745685912068,-8.976414417966897,-1.8411080495128846,2.0560601938435017,-0.056094873757181876,0.38496826602611445,-13.501066525546292,36.41407448592839,5.1295102100389585,1019.2097606881096,471.38325764600023,3.0,10.46547940104435,10.30226092873319,5.380543029341893,9.163279688684893,2.0925416892900284,2.05682526131162,2.0917896850675337,0.3890336755462018,39.17365815173331,38.83636978392764,14.44266846265331,36.773586929501924
468,1204353219143780.0,3.923411995656368,-9.608668784993304,-1.3600869549744032,1.6949719862049926,0.15589324243773856,0.3116327747010747,-15.601611551707212,36.27727895835026,3.693352249662681,1019.2206630531617,467.8867299182453,3.0,10.467545750196486,10.378809060165091,4.152468929775613,9.704450130986105,1.7304183665591797,1.7021259462969975,1.7233818556221336,0.3484504115446591,39.662225132642455,39.48988796682419,16.032814283539004,36.46480247392067
469,1204353252477113.2,3.9707693625674354,-8.931761043673175,-1.779963172821446,1.4689738539264283,-0.285693357722018,0.3353831559725749,-16.596817296954143,35.417169631484654,-0.5039187992467787,1019.2296844914968,467.9238615326916,3.0,9.935372844970766,9.774628620667995,4.351468513881812,9.107393932288112,1.5336188377416564,1.4964975369728961,1.5067733886784662,0.4405707161814156,39.11629050983834,39.1130444876621,16.604465620570586,35.420754351955765
470,1204353285810446.5,4.343798977146013,-7.983470000047198,-1.984458399844687,0.8858337528506398,-0.31235003877948453,0.371895574813507,-14.571837910960905,37.28824039922083,-1.9044617823527845,1019.2312693130301,469.6170918142071,3.0,9.302819891636219,9.08869532966687,4.775632386874945,8.22641285022626,1.0102327964290523,0.9392890845820545,0.9607329266009973,0.48566332504257953,40.079649535067595,40.03437688004401,14.695762477114274,37.33684302067499
471,1204353319143779.8,3.8412827136876917,-8.803583265539503,-2.6524157618030495,-0.04233128257771954,-0.3720011953257264,0.42804305704088935,-13.32083466096525,35.17252411252371,1.313285698384591,1019.2297843102584,471.08935057728235,3.0,9.964629474959132,9.60513046240201,4.668057653878873,9.19447593323015,0.5686806533454026,0.3744019588736736,0.43013113833525796,0.5671029430400439,37.63344002129511,37.61051832281543,13.38541577203916,35.197033564941854
472,1204353352477113.0,3.170383574289383,-9.648673954902778,-2.8476319356524957,-0.10125064527165095,-0.18074144270127587,0.44044218616611713,-13.457609738826473,36.139819526379725,-0.9341747324921668,1019.2297965928219,471.02619630409094,3.0,10.547855172360451,10.156192253799803,4.261495001648119,10.060115144915947,0.48673245385165437,0.20716940478184584,0.4519303182158885,0.47608485426920183,38.57546497079045,38.56415194558094,13.48999415542438,36.151891206825184
473,1204353385810446.2,3.929699441093748,-8.309169228304452,-3.354947354471893,0.5525499002241053,-0.15218871294372308,0.18637513133441028,-13.37613056999314,36.973146489921376,-0.1826760574748606,1019.2296843140521,469.7583769937256,3.0,9.784707594670985,9.191563031494377,5.167031009062213,8.960913179798114,0.602667807473615,0.5731254632147621,0.5831355604124888,0.24061814962173078,39.3187970433057,39.31837268238209,13.377377903291796,36.97359776796356
474,1204353419143779.5,3.8414634757585855,-6.9838193612293695,-3.5084285104734545,1.4385713118671424,0.10644857467926411,0.2718861915233127,-11.335640555034153,35.959317508343304,-2.2232706700354288,1019.2403395536481,467.9157583276379,3.0,8.70859604752525,7.970606909506291,5.202490965748063,7.815548828034099,1.4679035457139034,1.4425043217884645,1.4640387701383466,0.29198184908020974,37.76919637655824,37.70370356422271,11.551609379873213,36.027981460776914
475,1204353452477112.8,3.0259366943382098,-6.621086622386707,-4.035782094321874,1.9026672675768823,0.34407208169241665,0.3817921409869165,-13.156834743366309,35.094702794213376,-3.7678625097505645,1019.2498755447996,466.12820598728007,3.0,8.323618086633944,7.279772038964589,5.044187743432188,7.7541166598135,1.9708611233235096,1.9335274315376632,1.9405947464702291,0.5139560645809392,37.66878352921425,37.47986745812236,13.685725715380775,35.29638723873241
476,1204353485810446.0,2.1053254932685648,-5.301866685705813,-4.759333646199634,2.0772156033980056,0.6807798084142681,0.5715958323609843,-11.206120460426945,36.26366795123364,-5.908904786783165,1019.2495621659573,465.02558565410425,3.0,7.429228933170089,5.704575863778452,5.204195633184289,7.124678737237564,2.2594263887361223,2.1859290497508623,2.1544248556337693,0.8889223493179897,38.412835157407976,37.95564186061052,12.668555227525687,36.74192113998122
477,1204353519143779.2,1.5622444961288084,-5.888505079208997,-3.808924274002694,2.1567466813302603,1.158542309391919,0.5800818332131583,-9.589982500987961,35.38247586770006,-10.31847039368166,1019.2398276602839,465.2377630095625,3.0,7.184915034893723,6.09221634001575,4.116857052506403,7.0130161979676835,2.516003072991802,2.448219052715719,2.2333945420934986,1.2956524286532631,38.08356855866999,36.65906931303129,14.086823475664778,36.85634856837641
478,1204353552477112.5,0.37194029535591483,-7.291407536623898,-4.1563095874859215,1.2134906410428794,1.5912674643996776,0.753419990278586,-11.055115447668319,34.04677189594092,-12.476249401053476,1019.2392579743974,467.3946037351069,3.0,8.401063791894014,7.300887853435719,4.172918519494101,8.392826297032672,2.138301513095621,2.001172576055258,1.4283561242386449,1.7606174556127643,37.90850898166261,35.796623501323516,16.66950439210962,36.26071532183997
