,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
250,1205820951584148.5,-16.238255431923882,-10.664666628335572,4.9267270046840945,-0.9729045838831429,-2.7308143589109424,-9.005530699160213,-21.745419411788667,35.53624281524393,-29.14631384341549,1017.3704622390185,2178.361052365713,1.0,20.04217285487338,19.42719881418677,16.969194985357703,11.747670121016249,9.460627546082344,2.8989464279587875,9.05793169011877,9.410469182583364,50.844817134860904,41.66158684950168,36.36441771915878,45.96011492678026
251,1205820984917481.8,-23.85885402853384,-3.9168465218269453,2.3199682735843594,-0.5032538505580834,-1.3438957178380755,-9.318505084397902,-27.56621915177133,30.115347898506812,-27.171587334037213,1017.3724196962239,2350.5713672390325,1.0,24.28927448527171,24.17822578748146,23.97138227856966,4.552355375625439,9.428353893786264,1.4350331489289905,9.332084517729738,9.414913313906457,49.04208168117249,40.8268369748574,38.706480033383244,40.56142671676269
252,1205821018250815.0,-15.769295962507382,-3.4006953618529208,-2.780221018591837,-1.6487842447255423,-2.0506134350125085,-11.080817060476218,-30.542547400008374,28.634942299989508,-26.183615759400492,1017.3616931325626,2433.377644073086,1.0,16.36963814534394,16.131814036160954,16.012505240135646,4.392534331834846,11.388942517777926,2.6312553934403584,11.202811977954285,11.268962782243742,49.38004512393051,41.86653941043476,40.22970216043967,38.80130996190276
253,1205821051584148.2,-11.255876596333378,-3.180142173349427,-1.732402643180801,-0.5403265717097558,0.14275641443514897,-10.896607012513956,-29.639197318591837,21.002196527822285,-28.94572926905542,1017.3798320698074,2456.3239254604387,1.0,11.824097475608907,11.696497860240093,11.388414150793134,3.6213979567033836,10.91092922638243,0.5588668875125793,10.909995288232894,10.89754209806187,46.448137956231825,36.325944952384816,41.42870092831627,35.76237550709855
254,1205821084917481.5,-13.544337581587595,-2.8817037756019954,-1.98971298079949,-0.12280014202425453,2.2599675771771746,-10.484016372741026,-25.04563314362473,15.331436767308137,-28.74738042614857,1017.3703021405,2449.007801287181,1.0,13.989719615499336,13.847501477679101,13.689705558191092,3.5018815508638763,10.72553647276793,2.263301421546243,10.484735532133517,10.724833460422309,41.094386165031246,29.365569855104145,38.1273605292937,32.58012944596258
255,1205821118250814.8,-10.987811274275805,-0.7349224282321001,-0.8716159705380749,1.242670494769566,1.841297935272464,-9.11718342080673,-17.798474566295006,11.222743090300016,-30.490850445025142,1017.3708439148269,2440.8361593480117,1.0,11.046801436375965,11.012361580270648,11.02232783939942,1.1400988446690035,9.383903322905805,2.221397768300283,9.20148159196137,9.301258603816569,37.046290235579825,21.041284641340866,35.305490475957704,32.4906436275394
256,1205821151584148.0,-13.297778535385714,-0.36854867600382857,1.847677193708597,1.3862092826257757,2.459540482756066,-7.704334005158515,-10.65056878034208,8.020605997374957,-32.71558958443001,1017.3710295128487,2450.5623626531255,1.0,13.430586476952525,13.302884728612408,13.425528853207828,1.8840751414779218,8.205344479337578,2.823280992312634,7.828048201070284,8.087403900471262,35.32809841707858,13.332844254318902,34.40558700562545,33.68441661097892
257,1205821184917481.2,-10.564835275167075,5.831826119156096,1.9888414457681802,1.4689728633704908,1.7059549202758324,-6.882288299802081,-3.916168807609662,7.54925669619291,-27.45059258612696,1017.3911461767286,2480.8649672880433,1.0,12.230348751032862,12.067557345025786,10.750406256873264,6.1616301560931515,7.24113635453199,2.251258195616891,7.037312947063781,7.090569401085214,28.73782678151284,8.504566702349296,27.728530640104665,28.469743764118107
258,1205821218250814.5,-6.926906334781525,4.382146127471664,1.599227303396149,-0.12066914445806358,1.4669521617704118,-6.161032379136483,0.7054105373028176,9.095293166149927,-27.629236570333397,1017.3997301537598,2533.0897224422615,1.0,8.351213326294511,8.19666005476324,7.109118042258416,4.6648400455366765,6.3344162844034235,1.4719068201985903,6.162213970578463,6.3332668206614375,29.096334395655404,9.12260718239865,27.638240130036973,29.087782164298158
259,1205821251584147.8,-4.90987539638811,3.5841138993220487,-0.5659321329860126,-1.081404839455448,1.3810873309224638,-5.153002899414415,6.724312297132373,12.232551268492779,-28.168772436392224,1017.4326977041552,2608.582377305273,1.0,6.105164046159358,6.078877268984035,4.942383593692764,3.6285192051937107,5.443370052073033,1.754091970916063,5.265251685168623,5.334870298049232,31.43773889736538,13.958928555074346,28.96025062810431,30.71017829823778
260,1205821284917481.0,-4.1836099203241215,6.518377852481886,-2.5978243376037224,-2.1460613323898476,1.0173573427088565,-3.5698351203709233,8.123502127349576,16.0479501733229,-26.392718062763862,1017.4222531281606,2704.6995438171443,1.0,8.169487932680173,7.745440064525757,4.924559193925952,7.016975211355145,4.287693784749116,2.3749937273901405,4.165249335755613,3.7119723529947404,31.93906007256709,17.986883876272387,27.61461304370559,30.888707831600797
261,1205821318250814.2,-5.491936833162404,0.5030146590451692,-7.393762915192674,-2.782149960983926,1.9617617987188514,-0.6898051179783239,10.805140247467893,22.457247052380147,-27.380627022742733,1017.4268122413716,2792.7474917877607,1.0,9.223997179788093,5.514924652854309,9.210271452325625,7.41085378301939,3.4734275379089996,3.4042426118470885,2.8663896291662705,2.079504858302022,37.02401568033426,24.92145663758616,29.43551922297278,35.412239145953286
262,1205821351584147.5,-72.85932839047285,-30.16967750350133,52.23129335960934,2.5149722047017637,0.7099268857417926,4.214958380157825,16.776501124307977,6.619053970346318,-36.11180075465666,1017.3623341256964,2833.5762006576333,1.0,94.58752127100915,78.85867849625707,89.64702861516568,60.31846687941301,4.959330148314807,2.6132511118377986,4.90825420459099,4.274326886137947,40.36489835463835,18.035045479184802,39.81850252982812,36.71340394469544
263,1205821384917480.8,-6.517364139763972,7.113465805288905,12.588131933085554,14.279109653538786,-4.721970873670045,3.709897335170301,8.880473891991821,-15.215309673784216,-43.157416350565406,1017.341976260265,2788.0074745999777,1.0,15.859965216168167,9.647664540877026,14.175228424792655,14.458992403614534,15.490426710296799,15.039613739374186,14.753179682200317,6.0050268250268415,46.61470852715428,17.617277457527308,44.06160916946178,45.76099031407867
264,1205821418250814.0,-10.124476398140681,25.79430168661622,6.150240308031359,10.19799530908059,-1.0084646794154029,1.68956202777635,6.713096849390644,-24.696933453030507,-33.75074266471742,1017.3713255924837,2617.5135889128233,1.0,28.384440767491153,27.710124897529422,11.846116586588254,26.517380250445292,10.386083437916424,10.24773679080694,10.337007699026515,1.967643477699185,42.35701620407997,25.593049667687435,34.411891835952225,41.82165889109845
265,1205821451584147.2,-3.190495987687279,18.900712219464065,9.647996243777968,2.1430667672882686,-2.072430842574787,-0.14921640394179522,6.61286617288711,-25.269809320527067,-28.53555812276723,1017.4008174243243,2323.006646347068,1.0,21.459264166564534,19.16810337645451,10.161845116286825,21.220762331333717,2.9849573366324607,2.9812253799923667,2.1482552698086677,2.077795738868612,38.6855443220609,26.12074390434375,29.291774893275782,38.116155898432666
266,1205821484917480.5,-9.017999207876947,20.367398979751215,11.210075731734593,0.33548939262174393,-1.3954382601384863,-0.4881886856387907,6.782098766884998,-26.063506061374525,-27.218875344304973,1017.4309304103747,1966.7683108963479,1.0,24.936339924392772,22.274542664522656,14.38715078201706,23.248585744332832,1.5159581996894778,1.4352007073646642,0.5923523658663284,1.4783694161622987,38.29060442071792,26.93145395063344,28.05109692494388,37.68518970656934
267,1205821518250813.8,10.878349750957918,10.335076766811671,4.3723444675278,-2.0528575340466433,-2.349813041878442,0.5143688870618596,5.263285669521067,-25.211607910292198,-30.410011748632765,1017.458725127781,1616.3872434917562,1.0,15.629129893336275,15.005075977150419,11.72415836838138,11.22190749911134,3.162344184122174,3.1202316239141736,2.1163174164263077,2.405451451133295,39.85092425544578,25.7551421945462,30.86212874367173,39.5018225905374
268,1205821551584147.0,-0.8471221511816183,11.260742354095168,6.228044018300177,-0.05248325092833793,0.9369537240862371,1.8726597875448039,3.3080143649860423,-25.89690146691512,-30.39853831767565,1017.4920702112045,1339.4521050643862,1.0,12.896141539166667,11.292561016188284,6.285391653103821,12.868288567606703,2.094633966256259,0.9384224915820568,1.8733950922096911,2.0939763515776435,40.070732417529626,26.107325880412656,30.578000112665134,39.93395344112958
269,1205821584917480.2,-3.326519563366558,10.125525049392046,11.166668132573172,-1.1921825665542252,0.5001832202289845,1.7244955878800536,1.1258493831509402,-24.302383930390576,-32.658269805215525,1017.5007478713821,1194.206699996019,1.0,15.436530280939154,10.657954303304468,11.651618324871684,15.073842731994088,2.1553114759617062,1.2928582775364268,2.0964694857339543,1.7955690703552478,40.72389947197959,24.328448399633864,32.677670105192526,40.70833393017157
270,1205821618250813.5,-1.2433169416712821,7.597148249328305,7.470896711041501,-5.010559024949282,-1.0961663320485509,1.3763895752954989,-1.1929932555297553,-22.91556504340186,-37.5396795864657,1017.4986733924117,1177.5889057214945,1.0,10.727385338784549,7.698213983757464,7.573647383163382,10.655090764011485,5.3105301649646615,5.129062523504415,5.1961668569708985,1.7595536054632996,43.99743057975807,22.946597877814497,37.558631183287936,43.981253560044095
271,1205821651584146.8,0.6760882957294719,1.524505902591143,6.395475455148194,-6.404281953445639,-1.4743513089955986,1.1437068761357831,-3.7212264436236797,-15.572103943778897,-43.64038345939632,1017.50090059216,1261.8261823542957,1.0,6.609335815954627,1.667697103990295,6.431112009678061,6.574665356079976,6.670577526727862,6.571798773666654,6.505604718836656,1.8659520896468127,46.48463204074794,16.010557375699896,43.79875106356203,46.335445284565964
272,1205821684917480.0,1.6700529112887423,0.5741823024703877,7.2970604705624655,-6.095825795567861,-1.1032309392937822,1.5335920854973968,-5.199177696601751,-10.607081892230797,-48.65192548014458,1017.500731848527,1419.0778125711795,1.0,7.507719597455642,1.7660017109205188,7.4857309754992745,7.319615893441097,6.381858296767945,6.194853560442377,6.285777343703069,1.8891858537781019,50.06547201330347,11.81277422916952,48.92894135014963,49.79477923632187
273,1205821718250813.2,1.7740950417198693,3.5080596826873784,7.544494279020265,-4.238148587277851,-0.17226971124400384,0.5116579955077659,-7.407419034735661,-3.9835853920077033,-50.1540020614677,1017.5008604888961,1621.5530280778219,1.0,8.507249254636966,3.93114435684467,7.750277875226445,8.320208931479195,4.272396775303572,4.241648300042961,4.268922270575124,0.5398803180142034,50.85432854844598,8.410636678134502,50.69806485003023,50.31195559066576
274,1205821751584146.5,1.2360316284990194,0.7626916101196596,6.823134789714184,-4.424768766705199,-0.48469979133467356,0.5112141033292388,-7.415571342535845,1.3380376480572698,-50.792662375049545,1017.5107831407897,1844.3840451068825,1.0,6.976004661509687,1.4524023818476948,6.934186509263935,6.865629384896548,4.480496890521456,4.451237190549356,4.454202341413395,0.7044669950839384,51.34856954414243,7.535319706811218,51.33113333525778,50.81028336757622
275,1205821784917479.8,-0.18547904962698117,-1.7034904296531506,6.503356759366883,-3.376574007285718,-0.3946521481058138,1.0700100633342637,-8.266028252716197,6.528531977624869,-51.25987490113896,1017.5195881375158,2067.1916845735373,1.0,6.725320160510823,1.7135583216717205,6.506001200234554,6.722761990694212,3.5639758529370904,3.3995591397535745,3.5420578146487287,1.140470014354226,52.33090604736353,10.533230884091209,51.92207620998141,51.67394415625041
276,1205821818250813.0,0.11217803354358932,-1.4190915766038295,8.369364155088151,-1.5435371063605248,0.1268791803983541,0.9269839362984414,-8.04766387941504,10.59086448949036,-51.37378945702333,1017.5309262646206,2269.9780140179373,1.0,8.489561895320161,1.4235184628228919,8.370115905510755,8.488820722766052,1.8049665767780114,1.5487430791226735,1.8005016014619857,0.935626819075806,53.06785795305243,13.301552712025368,52.00029939424006,52.45410044800415
277,1205821851584146.2,-0.7137626443084076,-1.5692393472649673,8.22185469560227,-2.5164800517783235,-0.043781921419252044,1.2198111778460177,-7.764995122728106,12.010834518750082,-49.56420762378571,1017.5207470626657,2432.7451009802335,1.0,8.400646634456885,1.7239400341701885,8.252778425960994,8.370269216972753,2.7968782628565516,2.5168608836487953,2.7965355639784595,1.2205966435482487,51.58649021271488,14.30228286298344,50.168773421618845,50.99873354516303
278,1205821884917479.5,1.5345071581048733,-2.998769681947507,6.678352715589774,-3.268496288499253,0.06801923299043323,1.0643223008784908,-7.995146577440656,16.42130524194067,-48.411376251292246,1017.520747445246,2536.7908403020165,1.0,7.479821309193687,3.3685800901333263,6.852379675127496,7.32072500502463,3.438091994717024,3.269203970998139,3.4374190824048028,1.066493589387152,51.74208137665059,18.264217329076796,49.06713481892889,51.12064765232509
279,1205821918250812.8,-0.654018920483311,-4.254880954806159,9.621475370639773,-2.016857087569207,0.48580278016380535,0.8444947242543278,-5.661146028467947,19.127127758416513,-48.6180937091497,1017.5103824194327,2571.904501328156,1.0,10.540613881351982,4.304852226026153,9.643678191238958,10.520304189870174,2.239841108691958,2.074540154562699,2.1865232335768896,0.9742564757333029,52.551066845061165,19.947320387521373,48.94657914775352,52.24524908734237
280,1205821951584146.0,-0.2568943109723978,-2.565835059657494,9.002813966961797,-2.6924009895814223,-0.11879391081634118,0.28146424995524577,-5.079156332540574,22.324871196464358,-46.134915763044454,1017.5280313149626,2531.2943794022985,1.0,9.364836547644597,2.5786632661860986,9.00647844669227,9.361312348014566,2.709678432203521,2.6950204232892303,2.707073181999683,0.3055063293123563,51.50367128130109,22.895364224862444,46.41366481450904,51.252612873900695
281,1205821984917479.2,-0.7411146116235995,-4.937455633648185,5.324943079322996,-4.021671135228074,-0.5089946609533197,0.3181937762977943,-7.1256771210446574,26.288840072323737,-44.61624443267435,1017.5204365239601,2408.178147762082,1.0,7.2995025720822975,4.992766668071542,5.376269121388165,7.261782627721246,4.066222025920412,4.05375311098316,4.0342392094670485,0.6002689765043964,52.27320206432488,27.237444571427652,45.18168369715237,51.78525253027506
282,1205822018250812.5,-0.9844120479994299,-9.380245943541029,2.4039882439390765,-2.548657457673124,-0.0875843364107169,0.3394887139854876,-6.607811365741175,30.633968560080618,-40.325768747975395,1017.499703882437,2196.2242811668434,1.0,9.733305734361869,9.431759170036328,2.5977348897152144,9.683396792361409,2.572659798624928,2.5501619267288373,2.571168493793503,0.3506046247670242,51.07123286058812,31.33852582342102,40.86356318482772,50.64195548016681
283,1205822051584145.8,-0.6333797254636374,-7.686307945621782,2.890827025789982,1.2208631279050586,-0.07905044416923497,0.43924486878586694,-8.110250933422336,31.132616635674704,-39.78654117374159,1017.5007320036079,1915.2427764988033,1.0,8.23634509989684,7.712360190730003,2.9594004071206967,8.211955353505417,1.2998814578861375,1.2234196948723184,1.2974755611697806,0.44630149840446065,51.16624714943242,32.17166437700989,40.60474145679187,50.51938912094766
284,1205822084917479.0,-1.6200571713737697,-6.155537767461944,2.7125530917266216,2.4556201331889067,0.8900170999671149,-0.04332952318952061,-5.8110056690876055,27.585406525829185,-44.07168228968537,1017.5004295418169,1625.0501350928248,1.0,6.9190443502412675,6.365157534984499,3.159514126247141,6.726707179748947,2.612293652010893,2.611934278797339,2.4560023790913834,0.8910712013154193,52.31668586526095,28.19082191212998,44.45313224879812,51.99295945643243
285,1205822118250812.2,-0.7695460340451281,-3.041109505978091,3.328632605445095,2.483978001124332,1.8441382927977483,0.37037578235812335,-3.5042864760359773,24.134512684513453,-45.360190333288934,1017.5014014626715,1388.8450272404446,1.0,4.573876162282611,3.136964795126795,3.416430318409376,4.5086740899495625,3.115793795036831,3.0937021112305927,2.511438816739724,1.8809636527908735,51.50050090336276,24.387593694849627,45.49535021052512,51.38114021303089
286,1205822151584145.5,-1.9588063321322011,-4.1631743456919255,3.4015143056509203,0.9687481221476738,1.8634494962542896,0.5737027303514195,0.40280078050583706,22.73715759291389,-46.15627307810101,1017.5007326219527,1269.8261232331981,1.0,5.721821602512303,4.600971949428577,3.925203411079363,5.376087815891334,2.1771659955243843,2.100218309903761,1.1258808760154504,1.949763792848518,51.45427220682467,22.740725227524685,46.15803064396279,51.45269555490007
287,1205822184917478.8,-2.122168453348594,-4.711760961485749,5.188343358996626,1.162384664959796,0.6195331976890874,0.576934087706226,0.08457866780294168,22.191525498779967,-46.66371041706087,1017.5031378413325,1317.1681213764136,1.0,7.322786157837293,5.167619403803754,5.605578092867171,7.008537519984144,1.4379890242731264,1.317178610657098,1.2976868077048147,0.8465661962281988,51.671779797113274,22.19168667573623,46.66378706704335,51.67171057600393
288,1205822218250812.0,-0.7027737125363936,-1.8284262824121444,5.091512501485377,1.1714471245938316,1.1822407441004872,0.40346961295544265,0.362268437860241,20.435598824442568,-47.37488370492832,1017.5206153258746,1491.8589867645953,1.0,5.455321540847025,1.9588347457730273,5.139785058133663,5.409865268469943,1.7125329986043611,1.6643261527508453,1.2389818781150799,1.2491921011556584,51.59578029054422,20.438809596809403,47.37626879015013,51.59450848073893
289,1205822251584145.2,0.352033245071578,-1.531965373365863,4.384694507795264,1.618146863913087,2.7351736522482613,0.41486398180615575,3.860217543096139,18.34922143795272,-47.732634359028644,1017.5308397195672,1720.691701001294,1.0,4.657938518005319,1.571892270744924,4.3988036251150815,4.644616650691633,3.2049471609598976,3.177982721970787,1.6704823844003314,2.766457487718391,51.28352161963697,18.750872162623555,47.888471079506694,51.13803193545627
290,1205822284917478.5,-4.471145038673991,-2.0515440205876923,1.3988744732771652,2.196720048998294,4.554190091359157,0.5419655050605852,9.879869481217192,14.776292092152394,-47.509475088381805,1017.5307430531705,1930.3841607823133,1.0,5.114373922314893,4.919346585194843,4.684867954259278,2.4830792698574045,5.085268229954106,5.056305604085358,2.2625882485212907,4.58632467199058,50.72574151387108,17.775000111349993,48.525890451793444,49.754286560719336
291,1205822318250811.8,-8.19758382214165,6.125179328130792,-2.9120827844204102,2.9433613541039376,7.088054181186136,-0.08313142073366085,17.72950312384585,13.29765677662757,-38.90769238369722,1017.5307519259703,2048.483969169735,1.0,10.639475008952136,10.23319120913898,8.699460136373766,6.78218607420045,7.675337059007639,7.6748868484338475,2.9445350896102025,7.088541663032211,44.77690792575856,22.162196569100473,42.75679837923871,41.117346733141716
292,1205822351584145.0,-12.30561619154866,8.585728632392312,2.2073290985593093,3.9174550403884667,6.725657422865227,2.357223802177989,25.391858591698742,7.5363355728764425,-34.04924754150757,1017.5305145373421,2042.1353538427131,1.0,15.16625292391408,15.004763443746313,12.502019500986679,8.864933045343761,8.132491980737614,7.783374702737055,4.571975289414791,7.126778502471968,43.138081723121246,26.48665393378009,42.4746717572212,34.873308016445215
293,1205822384917478.2,-19.125448691055386,4.750512310266291,0.40836643779397624,1.5790752881290022,7.888714671234217,-0.32741341511135447,30.43201182609204,5.219721710164622,-27.221500014007713,1017.5217033832283,1934.6230513096816,1.0,19.710832503770618,19.70660180863722,19.129807912828312,4.768032126308308,8.051862981578893,8.045203411333095,1.6126618709371694,7.895506235102399,41.16263963265222,30.87641233231234,40.830349089813424,27.717423360481867
294,1205822418250811.5,-19.34757325821884,-6.461367918062342,-8.72996118832434,-0.8163223745438776,5.878785055586118,-1.556817490810649,34.05711916753046,7.650939059050666,-15.312704993457501,1017.488473469125,1753.4972195515622,1.0,22.18761115362263,20.397986821123062,21.225946700484155,10.861008135629703,6.135973977182236,5.93519131527903,1.757857479682275,6.08143029471494,38.1169669398463,34.90593408686663,37.34121449829971,17.117704364252976
295,1205822451584144.8,-24.03593771977766,-26.04171961427905,-10.152513109635356,-0.2563851858492705,3.6732230565665924,-1.7125547442418028,35.53741650187678,11.269283306512587,-10.510011287621534,1017.4415974755613,1526.308016549277,1.0,36.864223645413645,35.43864363287281,26.09214104879759,27.950754603588862,4.060929048732628,3.6821598263540087,1.73164000749234,4.052827577792759,38.73454601691156,37.281425909832194,37.05898418594061,15.409642549662705
296,1205822484917478.0,-20.522279356036076,-20.38521230875662,-2.33790708057483,0.28223943743786784,3.5662819715914877,-3.089180341994773,37.481301935212365,15.2195637092991,-4.465373418711031,1017.440959165788,1279.7673401649008,1.0,29.02045210463939,28.926127131717216,20.655017779817726,20.518837452216545,4.726633197775205,3.5774329065607526,3.102046789687768,4.718199051149222,40.69917289120873,40.453468507162256,37.74635816243847,15.861105865290265
297,1205822518250811.2,-25.863966505819022,-20.957384872038947,1.5339107827144436,-2.5654924412077955,2.006092071722573,-5.111157180699528,34.545212841263016,21.832743126668742,0.6405198129542051,1017.4208397560745,1035.7509286200725,1.0,33.324309840988796,33.288988330811364,25.909412299460904,21.013444814311015,6.060535008721494,3.2567095151582834,5.71888793313094,5.4907497781308985,40.871147137241586,40.86612781611765,34.5511504277202,21.84213675595609
298,1205822551584144.5,-20.6677594082265,-18.961100995661653,4.289545323744178,-3.6664169155575057,0.8203679111208132,-5.217984970102878,34.94786606582864,28.288508529499847,2.947519359589305,1017.441373389353,814.4039071094976,1.0,28.373928684771023,28.047809717053067,21.108208783333335,19.440255915294347,6.429850982449164,3.757075526028581,6.37730194885782,5.282080144963371,45.058638769428406,44.96212914641257,35.07194338684771,28.441652293752895
299,1205822584917477.8,-20.820584005736528,-11.89307490061144,-1.5566607372873125,-3.524557560533283,0.7547096721143021,-1.4882880143142228,33.27788896785408,31.162583086864014,7.149421995287902,1017.4296245609756,635.8692104025951,1.0,24.028423618342035,23.97794713755716,20.8786951457926,11.994516382187557,3.8996274053102273,3.60445456160779,3.8258995296614495,1.668708453485584,46.14800877252705,45.590837662873966,34.03721682252429,31.972188219019504
300,1205822618250811.0,-6.867028146518851,15.752857573966393,-6.449701510795525,-1.262380295204325,-2.7160621553257522,1.2704863353157572,32.43741402690364,29.97842366446519,7.148325182147501,1017.4373213356495,519.8793716983853,1.0,18.355033284881575,17.184545304160725,9.420972621945156,17.022078936605492,3.2534186895536505,2.9950955980257006,1.7910163421767602,2.9985211621425707,44.743605879149435,44.16889985225953,33.21572491550484,30.818897422131936
301,1205822651584144.2,2.7855767818542017,8.94550383611919,-5.1081090639749185,-1.1430116834291204,-0.13903083734706406,4.285112261412679,36.52480560570007,24.133916820293873,5.766265440351522,1017.4701936003491,469.6091836611937,1.0,10.671188082828035,9.369176959030519,5.818265739639942,10.301204642734065,4.4371153213656935,1.1514361824212827,4.434936617513801,4.28736710192196,44.15605488210688,43.77793240461503,36.977171899197096,24.813217409627793
302,1205822684917477.5,-33.90780901148389,7.4804119460839305,-3.6790226244198942,-0.7005463429484309,2.5839906076964185,8.561920942599738,36.079944602963124,14.507010838228485,9.237407067524527,1017.4515732235546,466.3686246507113,1.0,34.91749249750584,34.723134576855,34.106813387214316,8.336172404293748,8.9707448334355,2.6772696239418483,8.590532894177544,8.94334935513487,39.96930641560495,38.887218543029874,37.24368526185399,17.198344478223213
303,1205822718250810.8,-30.666505938664216,-2.1129275776876395,1.5550689086540355,-2.5421480210831846,3.4054683773546532,8.424457131563086,33.271280989717305,3.7226286525102465,13.703845579321774,1017.436340966606,489.9700708573728,1.0,30.778519924540607,30.739210292957765,30.705908646330432,2.623490472484207,9.435635081530222,4.249674273430811,8.799658773079857,9.086731691356727,36.17501190660635,33.47889040546616,35.98296155625077,14.200469983292354
304,1205822751584144.0,-27.39504493484868,-7.929738561182103,0.6591769133442436,-2.068611701147946,1.6881274542043856,8.17657527741421,28.510399129785164,-7.096842213218571,11.676519878320345,1017.4207754738021,520.2258984716135,1.0,28.527245833311053,28.519629040909294,27.40297431275416,7.95708915695837,8.60147149846967,2.670005369238942,8.434188617605576,8.34902135395879,31.615647145168257,29.38040210648887,30.808829497539577,13.66405085866308
305,1205822784917477.2,-20.873929843169673,-7.754803334875941,1.624740395939979,-2.2130403057880548,4.389002918325976,6.436433301273848,20.641731903837037,-14.687956842981562,14.826001498661052,1017.4304002255894,539.4115139014282,1.0,22.327062126808617,22.267867474461323,20.93706589882567,7.923178410007074,8.098676907610487,4.91537323222931,6.806263368162405,7.79044416312837,29.353492000943813,25.33411084311373,25.414393882762255,20.869748361194695
306,1205822818250810.5,-13.825944843413756,1.9839308491255871,-0.5190757975270518,-3.2549471572144317,3.0745903105542514,5.519420556768776,13.645119894068252,-18.039275577125963,11.486502460534476,1017.4295427126314,545.1674380853041,1.0,13.977201869859716,13.967560002635807,13.835685400322522,2.050712387852211,7.107164684773679,4.47747546883424,6.40770507114209,6.317998801854574,25.36817886736955,22.618681665185317,17.836172114536286,21.385864540003002
307,1205822851584143.8,-12.681650175383554,-7.083028721245728,-6.525752464422463,-4.80362492241351,3.346215470924499,3.5080785260063854,8.117634557779459,-24.08951350831752,6.05951047442229,1017.4219842970904,541.0484709686907,1.0,15.924163785383316,14.525616924481989,14.262177126852743,9.63092628426299,6.824850571090462,5.8542267100861975,5.94822892463457,4.848068989038997,26.132705927069644,25.420477019148706,10.12983997915509,24.83993414357304
308,1205822884917477.0,-12.791782784368555,-1.308576618531216,-5.012147791276075,-4.45404541371064,2.39769466519081,3.2420805114275657,2.0190244315526455,-26.326370346766613,-0.17996937040278174,1017.4204185042718,530.6218177743796,1.0,13.80085885192034,12.858541113556948,13.73868015072996,5.1801542687607505,6.0082065791265595,5.058404912112241,5.509047702641102,4.032372223649857,26.40429177737214,26.403678442412506,2.0270295087861094,26.326985482758857
309,1205822918250810.2,-6.069277819828741,2.491596870463117,1.815522365319067,-6.188950921124229,1.7923757830761828,2.563821396111585,-1.672640034139835,-28.29411426979005,-9.28161117869604,1017.430683505376,517.6563480646088,1.0,6.807371715878343,6.560806979264572,6.335002345164433,3.0828844324553164,6.934616399124176,6.443269701932583,6.698977060361081,3.1282249118178056,29.824535756122668,28.343511197375392,9.43112033410149,29.777595745533795
310,1205822951584143.5,-1.9703983362147082,4.583393148149522,8.829595965657195,-11.679925518922216,3.301406437097959,2.9888396817052647,-3.329177200302263,-23.69623885444204,-26.640698125510795,1017.4539986968865,517.5665642157526,1.0,10.141584061211121,4.988984100381727,9.046780339994307,9.948329390769779,12.500124288718824,12.13754277399187,12.05627731808233,4.453363572160695,35.809523220679374,23.928960626775684,26.84790899577855,35.654432157326006
311,1205822984917476.8,0.6773438281354549,27.0136745113764,23.350369247762323,-12.557471901127105,6.639848244300186,2.2124618753706042,-3.4057787995309923,-14.55772926887379,-40.6151173520958,1017.5108270415902,563.5612529498289,1.0,35.71326293234692,27.02216507365944,23.360191323453613,35.70683904539061,14.376114663040966,14.204847245040442,12.750885776978993,6.998755050528963,43.27949362251911,14.95081304468621,40.75766292068092,43.14528061086563
312,1205823018250810.0,-17.500706264949567,-18.001684664046845,-10.078032085238586,-17.249667307964135,12.616888095641347,0.4581995815641192,10.721803015122333,6.093669490353006,-50.974385320389175,1017.4777449977043,690.3503068536627,1.0,27.053689235054854,25.106480647749585,20.195084810001255,20.630738752038855,21.376314797221912,21.371403497510006,17.255751768381234,12.625205427021054,52.444998107963094,12.332472086031471,52.089778447278825,51.33732332961241
313,1205823051584143.2,-24.127161132977637,6.62188351934832,14.565359210921367,-3.099691397962819,-2.8351067473528193,-2.6191402229217324,9.113180897714956,13.256168538037105,-47.118982302880625,1017.4206454635338,932.6436185140791,1.0,28.950283843576656,25.01937740393401,28.18278895496041,15.999969696439702,4.950334588572441,4.200704349450242,4.058076178428788,3.8597572172627626,49.78930169868321,16.086518280327834,47.99217185472704,48.94818175957124
314,1205823084917476.5,-8.694544937706922,-11.086536697257998,6.092487403869444,-3.212351379483585,-5.635449177464002,-7.186139668715595,1.4047796688310945,18.795306392750845,-46.09326260516371,1017.432327299415,1313.0074472279978,1.0,15.350075256485265,14.089230199462756,10.616662113871426,12.650284530632348,9.680810511281464,6.486716335485142,7.87145505758357,9.13229931452466,49.79784941043062,18.847730587933974,46.11466430005259,49.778031298816586
