,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
576,156698804856483.0,-2.9219282774048763,-6.872537717716055,6.96006292479529,0.30853029559064293,0.32748475957800344,-0.015415334882284765,1.4669579709025011,9.199223895266204,-26.627449615398504,1022.5612169696515,2155.719721055659,0.0,10.20842374986648,7.467893915939622,7.548519111415708,9.78132151595784,0.45019422875315185,0.4499302290945922,0.30891515962604116,0.3278473734916839,28.209905334549017,9.315454146934067,26.667827783848093,28.17173749160358
577,156698838189816.34,-3.1124808682733702,-6.748710375672214,6.965443201944389,0.2865256660040039,0.2846195369440846,0.0014849195089589493,2.4983884955369113,9.61805395210779,-26.4572458399517,1022.5774100753699,2192.724722681464,0.0,10.185775762777563,7.431865774492537,7.629215959381479,9.698581892948015,0.40386562502304063,0.4038628951628302,0.2865295137764801,0.2846234104851764,28.261895979143524,9.937248457208236,26.57494689571877,28.15124898226183
578,156698871523149.7,-3.1948123114591715,-6.6660635753087325,7.013357446003745,0.2252095331680334,0.20372245638218361,0.0010363366568785,1.9835575348855952,9.197070715142784,-25.410343262301403,1022.5778644985604,2204.130067344538,0.0,10.189720897106314,7.392105876914165,7.706750830983656,9.675928185733605,0.3036828066549383,0.3036810383678149,0.2252119175874801,0.2037250922887436,27.096238760047946,9.408539218897822,25.487644952058393,27.02353889569838
579,156698904856483.03,-3.140861662439159,-6.538107589516455,7.0187644478263564,0.146054603031882,0.09342774356281539,-0.003318687350969628,1.4990735434801306,9.333570655544262,-26.199109565517354,1022.5617552145093,2196.168538372548,0.0,10.093310517800587,7.253403534525895,7.689477638737972,9.592179378335452,0.173411948895609,0.173380190143049,0.1460923021672741,0.09348666724711432,27.85239854477136,9.453187963369766,26.241961883874936,27.812027671639115
580,156698938189816.38,-3.0495705044113226,-6.527106633028348,7.0026541228508385,0.01850606105223982,0.03935754019125695,-0.009413229887842831,1.6823706257999602,9.01929640615961,-24.587002418441255,1022.5678392035343,2175.074145615653,0.0,10.046898328567778,7.204373759064572,7.637869141694912,9.572893280675519,0.04449830516432071,0.043491266543705456,0.020762543018392646,0.04046757797086186,26.24307082849022,9.174861229725396,24.644493479213377,26.18908924698604
581,156698971523149.72,-3.2080200091288487,-6.686322780734903,6.864712506216259,-0.054372237582574985,0.04731709519480582,-0.045159000229586806,1.3098494076357607,7.79637230811878,-28.774507033438702,1022.5467122408163,2147.0990995614766,0.0,10.105571854187545,7.416084189593966,7.577312859581092,9.582859182998384,0.08505635202115194,0.07207806682625649,0.07068009282302763,0.065408277759089,29.840767109022156,7.90563891393258,28.80430454789869,29.812005571316643
582,156699004856483.06,-3.349998587701544,-6.7225890776954005,6.905972258305123,-0.03410385694850867,0.045056443674204645,-0.10056773692834803,2.9867093705964414,9.321226611750584,-26.355513969265157,1022.5485360097424,2118.5095443637624,0.0,10.203340005979992,7.5110381735917064,7.675607035934181,9.637720515766654,0.11535608300484433,0.0565080186816979,0.10619295065894797,0.11019960447958146,28.114388042355586,9.788038537522002,26.524206858048355,27.95529256029595
583,156699038189816.4,-3.2600002154194905,-6.833003275712291,6.770089065705477,-0.013097563513865203,0.04478564517849907,-0.13621300884517035,1.8857865613758238,9.103805405256882,-26.69618172351971,1022.5644359413621,2095.571978166444,0.0,10.15635963955663,7.570834509512807,7.514100569071456,9.618941715359323,0.14398362393935155,0.04666154931047778,0.1368412582105784,0.14338667229805171,28.268738606931826,9.297067484527046,26.762703704413976,28.20576876229351
584,156699071523149.75,-3.1259237248225236,-6.877892771475458,6.6446145104235645,0.06117384810138429,0.06787020073996193,-0.17373352505860323,2.4601514340321193,8.433094776759198,-27.148339745052144,1022.565340720443,2084.5522521137323,0.0,10.061198243820368,7.554919464118904,7.343180586472029,9.563279299907837,0.19629554648361813,0.09137069464556985,0.18418897203909781,0.1865199771546497,28.53422127034399,8.78461340026831,27.259579893885896,28.427969298326275
585,156699104856483.1,-3.1206413498702497,-6.799879290129677,6.652834419704519,0.16799653960701572,0.1590791791327753,-0.23724217891695673,2.503907303113225,8.01373060188282,-27.206819515702964,1022.5660421703703,2091.090937801198,0.0,10.011841319700371,7.4817618777166714,7.348374531182061,9.51307332970474,0.33138025591569953,0.23136339933854969,0.2907003418938425,0.28563969733008565,28.47280207675691,8.395798350492758,27.321796791986785,28.3624911867697
586,156699138189816.44,-3.093131451882346,-6.943326013038629,6.7116488274003085,0.23338427911037232,0.19929255359737788,-0.33217813034956817,1.1018738458336577,8.900697408342143,-27.431905618483174,1022.557189296672,2119.0364856154733,0.0,10.140190742008091,7.601134014208846,7.390107723231626,9.656914937270745,0.45224777936189653,0.30689695934504124,0.40596863427905716,0.3873755699600821,28.86080363032827,8.968642055907951,27.45402651403799,28.83976179194685
587,156699171523149.78,-3.106809841313264,-7.179981586093554,6.535292695568542,0.3706529818918526,0.278216260617625,-0.4331147291889407,2.5980593500848195,7.5986882281124934,-27.120982587368065,1022.5679843996496,2171.9182961258925,0.0,10.193843906175678,7.823324291292255,7.236181175650074,9.708871520078636,0.6343313718379264,0.4634521773143117,0.5700631558219944,0.5147743741800515,28.284937187113222,8.030565059484827,27.245139179143223,28.16536453327699
588,156699204856483.12,-3.239806407724216,-7.006236046569293,6.862898030645679,0.6403247605137484,0.3412217475942626,-0.5212131614978889,2.889024174061259,6.594035999561106,-28.316505763970085,1022.5682102204123,2253.265769901789,0.0,10.328749124594815,7.719047162686454,7.589184075944609,9.8074824965068,0.8933707179423872,0.7255674193059333,0.8256385157232029,0.6229730658302227,29.21732825093303,7.199150744484947,28.463502232846565,29.0741433140249
589,156699238189816.47,-3.2602693580295767,-6.747179082818318,7.081522776398054,0.7059798272456186,0.37685775751559447,-0.6378194970576507,4.0689548379601215,7.221876865243322,-28.167843391782462,1022.5780178921661,2365.5321026937795,0.0,10.310273841909924,7.493582712062877,7.795981087685564,9.781226426592191,1.02334891249481,0.8002682586966924,0.9514311469069257,0.7408343136130758,29.362208709054546,8.289264076508589,28.46021424405203,29.078908280757716
590,156699271523149.8,-3.154039005951247,-6.734614181832812,7.103764003610078,0.5540279344857795,0.3477032028698375,-0.778242061909971,2.9358023343384536,6.737260321780214,-29.75810390460603,1022.5681717714252,2497.4611256625785,0.0,10.284281853789881,7.436598027942989,7.772478695374354,9.78869200644958,1.0166145662946235,0.6540982108800807,0.9553050084221595,0.8523838479299256,30.652150984671042,7.349123212311871,29.902569845142672,30.511234400475555
591,156699304856483.16,-3.149403315043287,-6.680829030033978,7.182465376858143,0.46753283622001673,0.3141526619677131,-0.8717830118239461,3.2352033279013694,5.731916491788038,-29.643717981095794,1022.5686123148374,2628.3474285289894,0.0,10.302428192378551,7.385947316989906,7.842611180631845,9.809244895419358,1.0379231511389289,0.5632751085973293,0.989238380092869,0.9266593304587348,30.365628973963933,6.581899972021437,29.819734343478082,30.192795206995555
592,156699338189816.5,-3.207997283994456,-6.430813233056896,7.320771451138961,0.3856124868943656,0.34818232442967767,-0.9906115702165124,2.6733255536214946,5.197938674839144,-29.708044621310684,1022.5679933976627,2737.298584387044,0.0,10.258669506928603,7.18655727122351,7.992805590900298,9.744180492902979,1.118588040406715,0.5195458796815836,1.0630184726032195,1.050020101756189,30.277601477079074,5.8451035904451,29.82808382610979,30.159351479917056
593,156699371523149.84,-3.264368738103531,-6.347054633556567,7.297436707702978,0.06581914959114622,0.29584399177642706,-1.056414439454684,1.9183945245099259,5.127674630295721,-30.59464542736157,1022.5712870389038,2803.4424283134226,0.0,10.207535857521659,7.137310822688019,7.994290822908466,9.671488252812118,1.0990301614657654,0.3030772639494958,1.0584628611062628,1.0970574895412568,31.08063084127837,5.474786266681836,30.654731549593546,31.021369665766766
594,156699404856483.2,-2.8507191381582064,-6.552553326207285,7.351259426547,-0.40220682849618034,0.12760442106456532,-1.1400979308893364,4.114943736824699,4.906883776012211,-30.75296498589657,1022.5679238335181,2814.772928600023,0.0,10.25200321175563,7.1458067912204015,7.884644238078063,9.847688573933798,1.2156794450768365,0.42196353060919695,1.2089638641858167,1.1472167102572073,31.412658686782706,6.403926166698416,31.027046546215338,31.141971097139503
595,156699438189816.53,-2.3348946405244906,-6.962581824889434,7.389491375121972,-0.6203472316566574,0.017619518219259164,-1.1752668330503917,3.9450927291511655,6.065789317066567,-30.281084243963647,1022.5569991190115,2782.0004948234,0.0,10.417958602031048,7.343655673479706,7.749601006848804,10.152936937225736,1.3290572839854025,0.6205974019010693,1.3289404865126113,1.1753989009228212,31.133609165508965,7.235852173769188,30.536991004871858,30.882646632519407
596,156699471523149.88,-2.0899781393313224,-7.46904523739379,7.288296080377162,-0.5299586975860736,0.14620006201260186,-1.2240281880353985,1.3747692190904932,4.783431423892751,-29.390034412896924,1022.5471868713042,2719.4224744299986,0.0,10.6430214289157,7.75594258495495,7.582035899290105,10.43579879613803,1.3418180518925942,0.5497551084615914,1.333829534180567,1.232728462897531,29.808477475109473,4.977068071951932,29.422170436543666,29.776758369210544
597,156699504856483.22,-2.220849502536294,-7.985037397414653,7.364858828065348,-0.29517549330795156,0.2445386717025363,-1.2577769011566358,2.21386618765629,6.933982416899726,-29.9044403826686,1022.567811482369,2641.3362148662645,0.0,11.087566924639434,8.288123717164595,7.6924195199071015,10.862871065949493,1.3148880054555303,0.3833115362308228,1.291948646399222,1.2813281761676945,30.77753840474093,7.278826530061171,29.986276162561904,30.697812084226054
598,156699538189816.56,-1.7595286822475629,-8.29650457347886,7.0640150632936205,-0.12644485466315236,0.1874988167329285,-1.3877741595848883,0.9163865435462535,6.255194977336541,-29.639702393235,1022.5777212027924,2561.6359447090335,0.0,11.03758298432436,8.481033505499639,7.279852333536101,10.896435057035617,1.4060800921564094,0.22615063021586748,1.3935226655072133,1.4003831348198217,30.30642153836757,6.3219639750388446,29.653865216135543,30.292563809688293
599,156699571523149.9,-1.0118665812264254,-7.964034777140112,7.094810453967107,0.02923710466338022,0.13157631581341958,-1.481793863521883,1.926701373605945,6.73357779489622,-30.18391814580022,1022.5677021904578,2488.4818379958265,0.0,10.713825614010196,8.028058539254681,7.166603753237918,10.665935744660105,1.487911351238117,0.13478551543890083,1.4820822724330138,1.4876240724235883,30.98583809961161,7.003802403193174,30.245348283916698,30.925878880838408
600,156699604856483.25,-0.680979232981797,-8.057082368569205,7.0987839477989905,-0.3335527833495899,0.3820029904151913,-1.6331077709220705,2.165181579304092,7.27919499084171,-30.057656513358538,1022.5677530430144,2425.7674988977496,0.0,10.759788220368923,8.085809112863178,7.13137197552344,10.738217255738373,1.7100364719538765,0.5071328661863744,1.6668228612322042,1.677190292164906,31.00221614757722,7.594385491009316,30.13553925760086,30.92651604674765
601,156699638189816.6,-0.6801977776413529,-9.080679385626203,6.678113724465271,-0.7029467129665192,0.4312343996063144,-1.9403977422817895,1.509843667856108,7.890202828240591,-31.127645310363718,1022.5773697669672,2377.284973214355,0.0,11.292413826907705,9.106119212993256,6.712665039580006,11.271909377804104,2.1083739200925717,0.8246800523077131,2.063801705475286,1.9877390436513753,32.147554045991576,8.033363465706069,31.164241214397848,32.11207877479414
602,156699671523149.94,-0.20385800589072486,-8.953146190040616,6.340632933253537,-0.8332916842198882,0.42267845502707424,-2.137992718109979,1.1605875783060806,10.498457163872454,-30.53321860549289,1022.5724741617182,2346.8225163206057,0.0,10.972876139876176,8.955466754268286,6.3439092112691124,10.970982303080165,2.33324773010184,0.9343618717253462,2.2946433042373524,2.1793737492764684,32.30854383532939,10.562412903715856,30.555267989951187,32.28769179164844
603,156699704856483.28,0.2076998434402779,-8.924408643704153,6.145009651711009,-1.0398797036876315,0.49218426629348955,-2.229391910426893,1.4620588388539217,9.528472636367276,-30.753945425887665,1022.5780451418351,2333.4162386747175,0.0,10.837405246847972,8.926825239959978,6.148518752072451,10.835414770992518,2.5087414056465063,1.1504760536961807,2.459987416313008,2.2830754788801295,32.22940530150607,9.639989980817969,30.788679336839827,32.1962257111059
604,156699738189816.62,0.5561062131096363,-9.91427099079497,6.241052835620397,-1.2583513199465677,0.42535803185901994,-2.422102484796781,1.511699324032801,11.063647169501406,-29.009404362446606,1022.5782798540492,2322.068379197554,0.0,11.72828904385389,9.92985515499485,6.265779649593858,11.715097514571701,2.762418857910036,1.3282987238111192,2.729474031983087,2.459168538780073,31.084321852043576,11.166446325375755,29.048765486853608,31.047541451057807
605,156699771523149.97,0.9908162996383881,-9.711018120076828,6.040865895149272,-1.1230072022339928,0.5425272051188645,-2.3413386920642485,-0.26535737963606215,13.428428316327171,-28.521937421968087,1022.5881230991162,2295.203111792312,0.0,11.47944470047516,9.761433801859726,6.121582940939927,11.436604989752777,2.6527999953861263,1.247189217626382,2.5967310309746265,2.403373179356717,31.526084690115393,13.43104990630534,28.523171787891872,31.524967904018567
606,156699804856483.3,1.430744471788743,-9.341378910683607,5.684206293508767,-1.0460091085099636,0.7447802518335602,-2.3978179755238886,-0.4616281693480273,13.324274291258341,-30.706175354930153,1022.5880793114123,2235.2446103621905,0.0,11.028081922242107,9.450311619016512,5.861504152580524,10.934878195029386,2.719993331306632,1.2840687982374894,2.616040156196248,2.5108223089790207,33.47564175461232,13.33226859748271,30.709645154160533,33.47245868346704
607,156699838189816.66,1.7735702171080412,-9.534675539842276,5.702041053987074,-1.2596758609207894,0.738498581405353,-2.4693745139305863,-1.0712640181081743,14.49298716479324,-26.976612072163295,1022.594111145339,2126.3474972263793,0.0,11.250282714066936,9.698226073106321,5.971500941670082,11.109604395810889,2.8687931119852768,1.4601929424991242,2.7721099842243726,2.5774387761472894,30.64199540577182,14.532525023386501,26.997874092018424,30.623263638137068
608,156699871523150.0,2.146710438347128,-9.514418066354903,5.612938937932139,-1.3861509658485,0.7195862883897481,-2.3998766310271553,-1.6304531620401135,15.241744882655947,-30.70597265058876,1022.5978576625329,1976.7284888823297,0.0,11.253337299150145,9.75358994665498,6.009446665630978,11.046684328898664,2.86332442638125,1.5617998996546465,2.771429657103528,2.505436542917977,34.31946854192646,15.328703943307646,30.749229810392187,34.280716787819266
609,156699904856483.34,3.028780151925546,-9.355246064254878,4.96783945186715,-1.5610900442465785,0.7264622160278685,-2.4051579698125174,-1.9298789220120416,17.621544099705908,-28.61116681037312,1022.5886347547669,1812.2336079601666,0.0,11.016967230185548,9.833317758084222,5.818327769060955,10.592452867125917,2.957961179142582,1.721844789045141,2.8673658619015563,2.512475315514322,33.65771999649564,17.7269074886599,28.67617999149508,33.60234638695454
610,156699938189816.7,3.5599371553982295,-9.556700572359135,4.457234989954321,-1.3922165703047038,0.7199549028513014,-2.2912359515149836,-2.231524262878398,18.715405076707018,-25.033019356425196,1022.5781630437641,1659.1136139093646,0.0,11.129717971978776,10.198219373013814,5.704392720181346,10.545021080367858,2.7760339022219074,1.567355109976874,2.681050011496571,2.401686334152401,31.335254041098892,18.847973040118816,25.132285185294503,31.255694605693687
611,156699971523150.03,3.8789517249572785,-9.511114241545515,4.177826614033408,-1.1550574699608838,0.7835535979838659,-2.2668526316976134,-5.979990916993444,17.700590201513336,-27.302651645549506,1022.5676663679122,1543.61056892728,0.0,11.088813995067499,10.271687329756439,5.700921127456062,10.388239953555933,2.6620921948084924,1.3957485446261084,2.5441656024612143,2.3984530628611136,33.08331863231773,18.68344681393757,27.94986723126876,32.538372429489115
612,156700004856483.38,4.244193862036055,-8.779150986140126,3.795654404586552,-0.8571790515426306,0.8228489323433664,-2.131615023066394,-4.635449657413853,21.311115706470186,-24.702861474555796,1022.5683878214114,1483.7797686718395,0.0,10.463922110520842,9.7512395917642,5.693871608809055,9.56454308351959,2.440413673626766,1.1882071754799926,2.297507025661917,2.2849207802505895,32.9527299508261,21.809425627030585,25.13401596556967,32.625067320783465
613,156700038189816.72,4.955132441974825,-8.219611936840222,3.501816067237422,-0.7145354110794953,0.6151466127929138,-1.9677207585226824,-7.337853528840744,20.865899697135134,-25.042671959933635,1022.5780483273453,1474.2872471422947,0.0,10.21655879827057,9.597674609495659,6.067623363910581,8.934468991552237,2.1819466520605446,0.9428500458276163,2.0934387588863506,2.061632930167656,33.41205296707269,22.118541194699635,26.09558417249108,32.596337049793654
614,156700071523150.06,5.621913202827917,-7.556835682049131,3.1491563272144387,-0.41421241936619624,0.6161352315249906,-1.7168978086228852,-7.615432011099116,21.417109080792557,-25.025986474707324,1022.5656544204459,1505.6490707989442,0.0,9.931206329487699,9.41868746618242,6.443841527642155,8.186754613320574,1.870543406910841,0.7424247786028908,1.7661568485305212,1.824105454402354,33.80809614761639,22.7307581504498,26.159029105605335,32.939225255169575
615,156700104856483.4,5.895668590939607,-6.831177942569244,2.959001106337714,-0.3245630034402572,0.6548286031357885,-1.5428437078787318,-8.040818501545049,20.287398888545866,-25.840042964168962,1022.5680189557097,1568.3813061020855,0.0,9.496293369759814,9.023519281147262,6.59655938209455,7.444506674746983,1.7071931201911288,0.7308499453970894,1.5766127774894996,1.6760570415191012,33.82219886742816,21.82277058115585,27.062198405984816,32.852494183137296
616,156700138189816.75,6.23023562017424,-6.645950256416782,3.3661418959291356,-0.731170481178475,0.7689857033893555,-1.4068599117943832,-9.054811824692448,22.390156255807128,-25.206823557115264,1022.5771296895919,1653.2391774991152,0.0,9.711611707496527,9.109582355610723,7.081436799577985,7.449803089632349,1.7621589303970526,1.0611075744541572,1.5855172922301612,1.603307151930447,34.909778976378384,24.151784910023714,26.78383040231795,33.71502707990904
617,156700171523150.1,6.7600989813962995,-6.200808985499083,3.769538263255846,-1.180233958580598,1.0924610381666437,-1.2416410057035379,-10.01845614073832,21.394292281387575,-25.721499999763,1022.5877936252955,1754.3700781410782,0.0,9.917579797060942,9.173274786733549,7.740048898839412,7.2566831812334245,2.0317715678548764,1.6082360886694995,1.7130745996690635,1.6538269277517021,34.92392829999434,23.62382707491183,27.60371398347884,33.45611012145985
618,156700204856483.44,7.65450713882609,-7.1339513337924325,3.7058004527477473,-1.2573044427415323,0.42292997094945955,-1.0337148023788778,-10.275423569023285,22.98505865922498,-24.003655284757375,1022.5781781153959,1868.4405596883125,0.0,11.10034675885595,10.463495647787044,8.50437749244029,8.039043390136928,1.6817403232134587,1.3265308975161134,1.6276918487216177,1.1168867682019126,34.78609949563637,25.177316201113502,26.11053037669476,33.233844023788066
619,156700238189816.78,7.789164515140905,-7.811285692383119,3.3460459065220767,-0.49710917457117215,0.5978799106032477,-0.9541644173252525,-11.379154234866645,22.44421564931819,-24.26143492628564,1022.577958314821,1992.1768696236663,0.0,11.527501516829767,11.031195221369236,8.477446965477483,8.49777661371387,1.2308564718257844,0.7775460879882167,1.075893706056723,1.1260062712048216,34.954902258429726,25.16402128464334,26.797432261007327,33.05087049981426
620,156700271523150.12,8.234661040005598,-6.769706738154016,3.662297098021277,0.4469151982926691,0.4073771308517518,-1.0034364784333432,-10.372318731882608,21.431401609746313,-24.933316379658443,1022.5889417270225,2122.303583172332,0.0,11.271689837755874,10.660139387662525,9.012328360527103,7.696840218867932,1.1715690707152908,0.6047225158748276,1.0984616337021904,1.0829777897037938,34.475501976362054,23.809451292165463,27.00472665227158,32.878187916099954
621,156700304856483.47,7.839130285195152,-6.362054631052638,4.237160385515584,-0.039092670596257345,0.12068409599696014,-1.1121893205794724,-13.104564213087933,21.73480405773641,-25.08431824483737,1022.5986798827493,2253.760899395912,0.0,10.949028764659664,10.095925057009989,8.91097591517598,7.643903928038401,1.1194007203553067,0.12685774679124243,1.112876148412471,1.118717898237814,35.684090747158194,25.379742131139555,28.301106427544948,33.190732580593576
622,156700338189816.8,7.799558947976622,-6.704271499268063,3.9991588960953126,-0.4860455567857186,-0.3811698114221974,-1.1273470556741976,-13.239991055438935,21.721190115502203,-25.8241088646503,1022.587968264677,2376.314401737194,0.0,11.03510978627211,10.284958731995975,8.765066551896824,7.806441456394605,1.2854734895547457,0.6176817209621576,1.2276610555069432,1.1900427761542505,36.24902842608618,25.438307003059258,29.02037149661274,33.74455065172895
623,156700371523150.16,6.891348472304767,-7.12562546725178,3.738880014405143,-0.3548285536843467,-0.6369686148028968,-1.322914754276886,-15.938857692110716,20.53168549680783,-25.302347316587255,1022.5879602936856,2478.797003540611,0.0,10.594547929402301,9.912881622731323,7.840274710037617,8.046972229457818,1.5105415472065373,0.7291312081879683,1.3696739574048997,1.468275336347851,36.27404131880533,25.99225449762267,29.90411283182578,32.584641920221245
624,156700404856483.5,7.276742157238898,-5.498033701449325,3.326587565710445,0.04712400527732295,-0.9114056123862722,-1.3041007441443444,-17.34742840759365,19.920365041833183,-22.134040645708456,1022.5992564238954,2550.0416181505934,0.0,9.708014000687768,9.120271432649929,8.001072506562927,6.426084298747715,1.591715933525956,0.9126230668586965,1.3049518852245896,1.5910182089363492,34.462587991361744,26.415037682283867,28.12203811359449,29.77812449946711
625,156700438189816.84,8.401498905126209,-4.579386240048475,3.0033259371730887,-0.16654557787916277,-1.2095164194692898,-1.0977199458473432,-20.286360111294833,20.583422646679818,-24.351617200238568,1022.5979805225172,2579.7144897226467,0.0,10.028755100872631,9.568487978169916,8.922171850941536,5.476380649703043,1.6418454488739218,1.2209289080355643,1.1102821754050627,1.6333765788932157,37.79173130043053,28.900063917178205,31.6944422073033,31.88539709833965
626,156700471523150.2,8.696082809807073,-4.820340477641213,2.7758452790880264,-0.8343830163890316,-0.7456596803186196,-0.9668651865997424,-21.638411833140694,19.071056209877113,-20.23722799884263,1022.5868407952889,2569.5402624411604,0.0,10.322928633330934,9.942712836817142,9.128371883772996,5.562463423144605,1.4788616114937463,1.119018935001247,1.2771152285902059,1.220998217816644,35.234520696300606,28.84312832584038,29.627120409141067,27.80738358849017
627,156700504856483.53,8.891281292623129,-6.103627571789417,1.6829695308040589,-0.38307847523139255,-0.885915200753627,-0.697998593692302,-22.956877641274104,19.893223129827632,-21.29230769546498,1022.5977348293397,2530.3204941656445,0.0,10.915197616226322,10.784672111828804,9.049158494919007,6.331402370464446,1.1911326113864817,0.9651916188570785,0.7962104966540192,1.127850956342535,37.09610389957276,30.376941214176586,31.311029974032923,29.139366731133098
628,156700538189816.88,8.214678864099728,-5.541515142858924,2.746756613979472,0.12244658055454088,-0.4438391773456724,-0.6432753586355765,-24.15779753855189,17.16376161514279,-20.706560107763597,1022.5876809671563,2473.0786559694516,0.0,10.282704450447923,9.909053381570894,8.661733125462062,6.184905979477355,0.7910686237388717,0.4604197871903236,0.6548254363700522,0.7815346456649334,36.151839872841045,29.634336413949153,31.817617971967834,26.895284796370454
629,156700571523150.22,7.657122295479948,-4.3326878996375715,2.6847949888361486,-0.87492728020618,-0.4485478771836737,-0.4320807823745236,-25.550888127682505,16.06859549986274,-19.48302521827329,1022.5680112524594,2408.836976991029,0.0,9.198468916927514,8.797937615350653,8.11416329512882,5.097088244061067,1.0739584471814279,0.9832054433204505,0.9758030273299853,0.6228073543427056,35.92542159957805,30.183565817370816,32.13154455934573,25.254465604999094
630,156700604856483.56,8.444861764505196,-4.921191057560485,1.721834577719811,-0.8346242395164282,-0.3092239902897267,-0.1903328871690215,-25.668707959727996,20.154593758220557,-17.90593623694808,1022.5769065445876,2347.390543129039,0.0,9.924642359281602,9.774139944087924,8.618608039273708,5.213716115981464,0.9101888294728586,0.8900657826020935,0.8560515341534478,0.3631061609347829,37.22516313466412,32.63571996878124,31.297046519495314,26.959788613424873
631,156700638189816.9,7.983001128829714,-6.475029601341035,1.7308496471304529,0.5500373874794238,-0.22633019168831867,-0.19490724417690264,-26.705386894087862,17.996241472852674,-17.46760258690638,1022.5879652997374,2295.0079199427223,0.0,10.423538548022487,10.278828501397381,8.168485020116528,6.702376357622291,0.6259036005068956,0.5947827193983202,0.5835494507390308,0.2986874445006114,36.635495580737555,32.20314264652042,31.910732196190956,25.079510507251154
632,156700671523150.25,8.229513213900942,-4.270850635620368,2.378926758701745,1.3136843826085929,-0.34433424857714784,0.08165334838749942,-27.186042902509676,16.44701911008486,-16.707178626213892,1022.605543559915,2257.3280854742975,0.0,9.572060667004589,9.27173408212019,8.56645669229918,4.888707157832845,1.3605146089461146,1.3580621237089667,1.3162195585891474,0.35388323504523267,35.8986794179509,31.773973095988378,31.90941469762984,23.44427979818776
633,156700704856483.6,8.661033637402912,-3.4638018868927296,2.9301876189525187,0.971123027287516,-0.3747830794585961,0.4158298585353785,-27.153297681784228,15.899581080070808,-18.507763948642104,1022.6079577435614,2239.9900177659824,0.0,9.77739365383889,9.327991594114264,9.143276390358512,4.536950847640325,1.1209178212634907,1.0409333748019314,1.056406363752899,0.5598007037312666,36.50528153426557,31.465826757251023,32.86090232136429,24.39946730771805
634,156700738189816.94,7.049839836330519,-4.138908421323751,3.143225421656477,0.7341977660459467,-0.12130784873051977,0.2911947743909179,-27.303298278375383,16.63964254057628,-17.40789203650834,1022.597708121068,2247.9652462559084,0.0,8.75846280401789,8.175010987027319,7.718815179110085,5.197155854065972,0.7990972096453991,0.7441518351992994,0.7898359046659226,0.31545204199086146,36.405803190024834,31.974173965187777,32.380623867255345,24.08137058044841
635,156700771523150.28,6.910042738704041,-3.0960548597942115,1.76846742997292,1.1400787454049555,-0.45257233495863686,0.7596215115618471,-26.670382291594322,16.444807586637552,-18.319634305136134,1022.5868458361211,2276.33519106398,0.0,7.775713690488277,7.571938083844307,7.132753164213063,3.565534005689804,1.4427841504956849,1.2266218912501317,1.3699651041364675,0.8842208769291856,36.295316353701075,31.332746259166623,32.35611677339709,24.61789385051964
636,156700804856483.62,7.9261899169564245,-2.6341895322308333,0.2465034388006733,1.366024108382657,-0.8968182292181727,1.3091123865597145,-26.366435250449282,15.47779149875359,-17.935356278029218,1022.588094289087,2312.6171032426987,0.0,8.3560879026442,8.35245120257378,7.930022102428356,2.645698100134453,2.0938194863895796,1.6341067287483555,1.8920351754993099,1.5868390519841924,35.44612732464388,30.57369682414973,31.888335055878606,23.690484049481363
637,156700838189816.97,8.017053461908153,-3.125666350678043,0.459759076811655,0.38645754633456375,-0.6937016860384538,1.435589866648503,-28.0086315036768,15.654931622852331,-16.405884903596963,1022.5890306196259,2344.136481104122,0.0,8.617094333681464,8.6048205296133,8.030225689219712,3.1592987425173487,1.6405760358957433,0.7940853004126981,1.4866969093742,1.594409073743768,36.03766616049115,32.08676242354374,32.45976737715209,22.676638718872173
638,156700871523150.3,7.6378400819588865,-3.320242849298764,1.2008559740452687,-0.7610134693401165,0.14075205291717988,1.5655617056118722,-26.01116333967982,18.042532858800374,-17.209919625089178,1022.5681543973991,2358.221864762694,0.0,8.41443217135283,8.32830196954321,7.731665809382732,3.5307318857029895,1.7464066236119913,0.7739203065674662,1.740725410452618,1.5718761384023725,36.031860120543655,31.656178073867263,31.189131949856076,24.934199916237954
639,156700904856483.66,6.368316550663097,-5.365728477747952,1.57935472314763,-0.8248021148626424,0.17751739827583005,1.5233239900797129,-24.813308750503754,20.708226857383025,-13.775326209745007,1022.5698665517986,2347.776490682336,0.0,8.475898720955414,8.327454460179586,6.561235937761898,5.593335627194571,1.7413577846395853,0.8436888972675338,1.7322859196547968,1.5336324218804833,35.13247163109299,32.31920405462773,28.380625492274017,24.871475062041
640,156700938189817.0,5.590355223381866,-6.577270491797418,-1.2027251439145068,-0.43897240499887147,-0.4813818972228815,1.6903712618124604,-24.265800047285605,21.715933788103392,-13.802694606926913,1022.5880238656824,2322.815361972458,0.0,8.71545216369559,8.632065722980911,5.718270656011053,6.686331946147545,1.8115684657461457,0.6514793191839585,1.7464397427658198,1.7575788840718787,35.368421093345766,32.563949886709636,27.916723130534777,25.731229249714826
