,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
1541,1464511545575132.2,3.2239440998854914,-7.009405441053029,2.8115149471247847,2.28211995702587,-0.3479601258312756,-2.628277828636136,-25.11217306877876,26.870762464206475,1.2944835268418793,1016.2901999482696,1066.5948340767038,5.0,8.211589157657386,7.715282249940715,4.277666636975415,7.552243437215851,3.4981412338447053,2.308494692959955,3.4807924159242876,2.651211155994331,36.801288010684765,36.77851426640431,25.14551498453675,26.901924894123702
1542,1464511578908465.5,4.67769019386411,-6.643440632475071,2.9173627456278637,1.4175961167233626,-1.0860071054408271,-2.283788383104487,-27.737053718104864,26.430234939277174,-0.017450897821127905,1016.3113030342303,1072.9066025112793,5.0,8.632907643231832,8.125028552995566,5.51287501575628,7.255777616961405,2.899082537979926,1.7857743931463237,2.6879858870448268,2.5288536556849177,38.31320624067186,38.313202266404495,27.737059207761547,26.430240700364852
1543,1464511612241798.8,5.301112044732539,-4.738633806988391,6.309840847089864,-0.2723723070295969,-1.347909456348733,-1.5279984173358878,-26.603026790948356,24.895130076525664,1.0679889943245988,1016.3297350647209,1076.9391872182491,5.0,9.506341608797015,7.11030514588099,8.241109174523302,7.891054547545406,2.0556813321942533,1.3751532918736595,1.5520843524169694,2.037557131934051,36.450365381694695,36.43471608187785,26.62445558000979,24.91802765106282
1544,1464511645575132.0,7.458712864449638,-7.255616883356032,5.065434561908079,-0.8365435724396626,-1.605727809755448,-1.6772376259512853,-27.979169748132957,22.08160994236699,1.1370158403618666,1016.3336422368365,1077.6047298577432,5.0,11.573029044002288,10.405593397416009,9.016153553222095,8.848875841541341,2.468054497274897,1.8105708899714865,1.8742815163408129,2.321957762951069,35.661242862005146,35.643112061682814,28.00226320882068,22.11086390596429
1545,1464511678908465.2,7.081418252100289,-4.994214504758422,4.865304570187057,-0.9299189344743255,-1.643707697107783,-1.4992680840816046,-28.10995047579288,22.810046634071956,5.249285170545968,1016.3513814674261,1075.0705975147216,5.0,9.937799129656504,8.665371485442417,8.59172119088266,6.972328669836389,2.411291978622863,1.8885243493863764,1.7642431840989468,2.2247651070342456,36.57899039068437,36.20038042894115,28.595879258264507,23.406264594126316
1546,1464511712241798.5,7.69029471666153,-7.444563524502932,2.696802640034235,-0.27014418922353833,-1.804395935771641,-1.6678910498864084,-28.719531303700755,22.162139320050528,5.98682957679026,1016.3616484457422,1069.8428718686107,5.0,11.037884914183849,10.703371380059265,8.14944030645098,7.917971365801669,2.4719795974667034,1.8245061183784665,1.6896267153612448,2.457174240325745,36.767023620727144,36.276326957749966,29.336898382170162,22.956536054528357
1547,1464511745575131.8,6.512743712408307,-6.115920951493834,2.464541226851547,0.5934714827703935,-1.7598966487893353,-1.2835729345687596,-29.54981120627554,19.296617593533703,7.3000069243045465,1016.3820638067314,1062.427639794701,5.0,9.267916875290052,8.934221832282606,6.963461360728934,6.593819268358223,2.257654555869671,1.857268051542809,1.4141314929026745,2.178255194594378,36.03943526156446,35.29236167894693,30.438157687702155,20.63127605471772
1548,1464511778908465.0,6.9571582278362945,-7.463825599938948,0.6442319188467022,0.7346642273620911,-1.92494042923328,-1.5897541293782547,-27.790571358187847,19.621127668405087,12.25872867643009,1016.3813472046675,1053.3309881682821,5.0,10.223784913558928,10.203467214307803,6.986922453585066,7.491577093747678,2.6023922407926046,2.060370642156974,1.7512994372296107,2.4965403757944746,36.16048860506052,34.019178523215146,30.37420427232391,23.135796501140415
1549,1464511812241798.2,6.643112855777099,-5.069917816493954,0.687493773674347,1.4400600553688854,-2.093253366143343,-1.2607685069580885,-26.59706012665748,19.01112028619652,12.933261194750155,1016.3815415285022,1043.0590038646446,5.0,8.384966473960095,8.356734714025198,6.678592374402855,5.116318437591997,2.836374419232553,2.5407641799150653,1.9139775837784425,2.4436134888741643,35.15815050665914,32.69290904641657,29.574868596710004,22.993302060988608
1550,1464511845575131.5,6.466346909087154,-6.5661550748050725,-1.1404453312672553,0.8024115269023067,-2.297413886647557,-1.1369496554045033,-29.038776831942318,16.841739472698325,12.317785410445147,1016.3815087438043,1032.1177737590779,5.0,9.285938313851684,9.215640770725027,6.566144827999933,6.664458569156063,2.686006206990435,2.433510802332039,1.3915885805187214,2.563350363388792,35.75783250952678,33.56925302060793,31.54327816370907,20.865570346482748
1551,1464511878908464.8,7.5376970316229635,-6.371535455772987,-3.5086474113097337,-0.06253276480994496,-2.445521845213778,-1.2331947871692628,-25.3238290474718,17.562507993628167,17.12641076821963,1016.3817351937383,1021.0133847268721,5.0,10.474919916715374,9.869819684508423,8.314293908530546,7.273724680042735,2.7395723799881653,2.4463212058298023,1.2347792230905974,2.738858608712623,35.25694187608476,30.8178195960037,30.571396164182065,24.530707956111712
1552,1464511912241798.0,8.260673360079497,-4.594911249634106,-5.9882001912474,0.7822957583576323,-2.13728685999086,-1.1217507128506776,-25.55264964147414,17.510285017400832,19.51723465973731,1016.3714155631479,1010.251923643317,5.0,11.189748669402569,9.452615180675725,10.202806765414236,7.5479633625547935,2.537381807536055,2.2759573316373776,1.3675932565369524,2.4137770782884225,36.61243550835961,30.97657155158622,32.153698892400854,26.220841522610662
1553,1464511945575131.2,9.49324934237973,-1.6271504945229416,-5.989438393260572,0.812554672121842,-1.828292902667628,-0.7012569704317517,-25.303263021899035,18.362670655335396,20.202198613365006,1016.3716576590363,1000.5164957569465,5.0,11.342079794953094,9.631687381161177,11.22475636008448,6.20652809535976,2.120061643375252,2.000724876921326,1.0733156263495622,1.9581665599544742,37.22326721239776,31.264081517801202,32.37875767180159,27.30048538781248
1554,1464511978908464.5,9.590546844822814,-1.19014227126476,-6.106534523732719,-0.5387661035755777,-1.475221675758219,-0.3981338521937027,-24.226224158410442,16.48666972520636,22.167691196419977,1016.3810777814601,993.2516119271316,5.0,11.431744892978134,9.664110275063715,11.369624121855585,6.221430905779701,1.6202032191214457,1.5705247234567492,0.6699100526373726,1.5280018183528072,36.74407093098724,29.303928330542746,32.83772936658967,27.626378908714614
1555,1464512012241797.8,8.176072895008513,2.1030853473208486,-6.445202068738335,-2.5963880465189253,-1.2429208048298146,0.16271596541082756,-22.270326662006628,15.403785864297538,23.287439650891535,1016.3926230917601,990.1064565907268,5.0,10.621288324373717,8.442223401605085,10.410994077962094,6.779645837725195,2.8831509673592763,2.878555716880456,2.6014817649766333,1.2535264705934102,35.71482765014457,27.078479805661466,32.222232932036206,27.920986093744038
1556,1464512045575131.0,5.271185694983592,6.637232157520545,-10.321862387192724,-4.40202266318474,-1.2593402735372354,1.2983751425101253,-22.293067114659163,13.314376306354212,23.192927347067965,1016.3679860756936,992.7302168839717,5.0,13.355863599332256,8.475744766321393,11.589919834543442,12.27166222860492,4.759151128345589,4.578617853866482,4.589507766403741,1.8087885269541675,34.81616487685393,25.96639092761842,32.16974852722773,26.742933559233542
1557,1464512078908464.2,5.1095821189266575,-0.3365167197322279,-14.278813886642833,-2.5987058898676194,-0.13662581549721103,1.4670155142397125,-20.59169265563602,12.013288693510741,23.407301317304377,1016.3507793673415,1002.6782434526415,5.0,15.169231982605401,5.120651612120705,15.165498852310769,14.282778774175688,2.9873187701537547,2.602294932457298,2.9841928257156347,1.473363883255011,33.410158135167315,23.839817777361624,31.175624474631675,26.310090463407995
1558,1464512112241797.5,3.7822733102765596,-3.2895696446449576,-7.114895917343287,-0.6945837489304764,-0.09317494714876322,2.143962411721707,-21.956431587293537,12.997821814954715,21.633918713438934,1016.36656216424,1019.0389743754287,5.0,8.70336738022865,5.01266993134397,8.057750015249827,7.838559329468504,2.2555937085233344,0.7008053617478178,2.253668433278035,2.1459861121758763,33.45227494327549,25.51525543632307,30.823875923497756,25.23826085198812
1559,1464512145575130.8,5.028437750880649,-3.7512483569668262,-7.56339440606043,-1.3223440099100217,0.30960588135114137,2.5889654523761108,-23.79516919109461,14.189326740023224,24.268478734745678,1016.3613881414229,1038.2491927095246,5.0,9.826595819089853,6.273519781600115,9.08240723355366,8.44255880508229,2.9235580370345264,1.35810510724028,2.9071181252473997,2.607412110765051,36.83077694356663,27.7046398671406,33.98777922918209,28.112204706033666
1560,1464512178908464.0,4.061497045548267,-11.578836968913842,-7.430844458836122,0.045951698575734154,0.3367806620944933,1.8280037650414143,-21.426467949723154,14.282463531635685,23.709548413777195,1016.3673457306209,1056.6148361141275,5.0,14.345127157857426,12.27050218221256,8.468365109182102,13.758158122514125,1.8593360476171021,0.33990112233236364,1.8285812324333806,1.85876813491258,35.003213842706806,25.75038433369523,31.956786678040054,27.679079654456505
1561,1464512212241797.2,10.336565987885045,-1.1632676843596372,-9.841328519427998,2.6107318520769947,1.1884077504008979,1.5524338399370632,-21.79969214375747,17.039585481742368,23.150082044103726,1016.3612444160507,1070.4419174989318,5.0,14.319550801428242,10.401816578241387,14.272222792866177,9.909840499865894,3.261638332501633,2.868489809056727,3.0374284569074397,1.9550866498942336,36.07631286039276,27.66900885380982,31.798630099602324,28.74497820556382
1562,1464512245575130.5,9.545618990625874,-2.7536335726020322,-0.9763490403164713,0.9313238825179467,0.7587048344441056,1.3983856809515993,-24.82797078700953,18.437249182659126,22.347796792494517,1016.3704325054943,1077.178497107581,5.0,9.982714922048274,9.934854793420905,9.595420749645335,2.9216014958730985,1.8434965995758246,1.2012481841639386,1.6801329372519218,1.5909479999356755,38.15474167521897,30.92507543764547,33.40437328972401,28.971644394167424
1563,1464512278908463.8,13.03656727472959,-4.804766015803733,-3.89605097041704,1.8959965565337238,0.11582570369813665,1.3734818856640068,-22.952321005534134,19.483675455525038,22.151403173014078,1016.4024193206262,1078.2999579829798,5.0,14.42972889347754,13.89380663371896,13.606296317243649,6.185870159541828,2.3440714635590916,1.8995311358398173,2.3412081139093326,1.3783570233739604,37.37789870138141,30.106853850864464,31.898177096418873,29.50081815458085
1564,1464512312241797.0,14.669355520281623,-4.287573815766361,-3.9200917443190946,1.788206431236547,0.023348968008395372,1.0082673023902766,-25.558029258809455,22.750484746684556,21.636403309244702,1016.4106427748522,1076.1689754016616,5.0,15.777845223285118,15.283104416513755,15.184107173762165,5.809510178106588,2.053005204107425,1.788358860805852,2.052872425111973,1.008537618225727,40.48371726958361,34.21691709963489,33.48651680534205,31.39615429267447
1565,1464512345575130.2,16.13564587609035,-3.250618805094984,-5.779302661764898,1.8391676119894418,-0.10333258597098989,0.8436338402434894,-22.876446574334295,23.160253005386124,22.02033923919216,1016.4204189674965,1073.1482246401583,5.0,17.44493994575251,16.4598174490068,17.1394109319683,6.630751229862268,2.02606347006168,1.842068166033602,2.0234266879219827,0.8499386329185358,39.30171074331211,32.553481029559165,31.752592777243834,31.957669806833586
1566,1464512378908463.5,16.05298075029554,-4.5782348373762085,-6.96873206646058,1.2183759821713098,-0.03028535331628742,0.6070875054318148,-21.48646469277072,25.14086883097766,21.842546059564846,1016.4313058781864,1071.5464273441871,5.0,18.089268968359118,16.69306518274952,17.500326213630277,8.338072969234624,1.3615845459643041,1.218752327816196,1.3612476898725403,0.6078424482354915,39.633675945265516,33.07161094609857,30.63927191298603,33.30405536778721
1567,1464512412241796.8,13.910639303739414,-4.202197905513358,-5.926766720802844,0.580382214858988,0.35113299989283664,0.6388043021097968,-22.70862895587357,25.5914989100132,21.193422153088182,1016.4423677497792,1072.262887462922,5.0,15.693658491207737,14.531495211293317,15.120596866577584,7.265330756401731,0.9317772455540819,0.6783346511408417,0.8630842668700485,0.7289480914356846,40.24633881579486,34.214129325714936,31.061921569898868,33.227788957741616
1568,1464512445575130.0,2.4209682426222496,-8.645805072710822,-2.142529247283839,0.9012384946415098,0.8606367614051884,0.4813421504894114,-23.393222573263404,28.562742538544377,18.89390779645014,1016.4202051423574,1074.6870028377677,5.0,9.230463919141025,8.978364694480707,3.232880883554499,8.907321535163016,1.3358954768781415,1.246164699911575,1.0217245666330363,0.9860962939387727,41.47352017258931,36.9198202011523,30.070294547659486,34.24631386213605
1569,1464512478908463.2,-7.624213213772832,-12.75330172984429,0.7923165143268559,0.6732242063300562,1.1212044034455468,0.044148284238485005,-23.668272071783367,25.284337771710113,19.986345489297708,1016.372810687331,1078.1340901091346,5.0,14.879620210220173,14.858510428085232,7.665271853492432,12.777889906840034,1.3085408733759984,1.3077959115605229,0.6746702179509158,1.1220732530930797,39.986733367899134,34.63357965064956,30.978074647749356,32.22967177263054
1570,1464512512241796.5,-0.43803458324509387,-6.7031150539989035,0.18817753401499432,0.5059962620696421,0.06247732226137538,-0.5889533145143457,-23.307874847468206,27.994404141952856,18.335318827009807,1016.3586840270073,1081.9194659174327,5.0,6.720047359027568,6.717412129925141,0.4767442505439026,6.705755901571029,0.7789747362417061,0.5098388304409558,0.7764652110081196,0.5922579019940432,40.781461592938626,36.42723834122246,29.655369604733327,33.46446742069994
1571,1464512545575129.8,5.509481408931154,-3.4405782323154286,-5.13886910629431,-1.1356474915588772,-0.6434632459421958,-0.6104568050648639,-24.48503123465683,27.06787265127612,19.95137182461596,1016.3613176752953,1085.4644990070644,5.0,8.282508053703712,6.495534155713506,7.534079976147326,6.184299011554085,1.440971090901007,1.3052739842509835,1.2893225880026966,0.8869624905983725,41.596198409372725,36.49912991329824,31.58439475826947,33.62628387957523
1572,1464512578908463.0,4.7705286789645704,-6.970309960253892,-5.44372410042165,0.09665532674510638,-0.34841596815273235,0.1271790710294451,-22.410072187691004,25.539371585274093,19.601166203441796,1016.3515914631968,1088.6432202052806,5.0,10.048746036215144,8.446488312833806,7.238237075306041,8.844170567301724,0.3832889969199765,0.36157425109098834,0.1597396891699615,0.37090187782177436,39.22596783972546,33.97750485877719,29.772756875917132,32.19417987005811
1573,1464512612241796.2,0.16950259832959705,-8.92713499222646,-3.841627318415178,-0.5503153210048711,-0.014658041402956703,0.001587042072934478,-22.53822106451379,27.528227435714008,21.040149059468604,1016.3513786478725,1091.4504100048869,5.0,9.720111663652244,8.928744049432405,3.8453649481465706,9.718633629426922,0.5505127876925352,0.5505105000910202,0.5503176094177212,0.014743706464524348,41.333552798543074,35.577727787272906,30.832763113246124,34.64810497266849
1574,1464512645575129.5,4.540405259655349,-8.462665796985211,-3.6976072558710493,-1.1797858888597452,-0.4326189951156495,-0.17926473265323248,-21.57782745399969,25.12642977840082,20.52504409781146,1016.3577759423757,1093.8808500453981,5.0,10.290981086953737,9.603748867675023,5.855559694903314,9.23520502263667,1.2693265075860853,1.2566041295839567,1.1933275275153146,0.46828948238040674,38.9643111867847,33.120086217331774,29.780531775837847,32.44402731822935
1575,1464512678908462.8,2.188585544110669,-7.354341968226704,-3.9442775327086004,0.002622863410413386,-0.33888926043674267,-0.06248726501936644,-22.123002099035777,27.535475093539223,22.597227108084496,1016.3613005076478,1095.9267364718523,5.0,8.627489653690734,7.673086241500927,4.510790611291998,8.345278368074398,0.3446120551307406,0.33889941022644476,0.06254228731082852,0.3446020735993371,41.9316620643066,35.32180078224864,31.623755230021153,35.62073920627234
1576,1464512712241796.0,2.9058893588589356,-9.236041856455069,-4.714084104108774,0.3581974599523785,-0.5147665508052679,0.13580009375788318,-22.71792483110387,24.545945855595697,20.876421179249743,1016.3510547778344,1097.5138765306178,5.0,10.76899489649478,9.682389278484912,5.537759646873509,10.36952545272931,0.6416632197725985,0.6271283936677466,0.38307582249599836,0.5323779365193512,39.42629234192518,33.44559113810849,30.85334779055772,32.22310381076383
1577,1464512745575129.2,2.2668903853039857,-9.622639817225265,-4.729836171847464,-0.34105625428981634,-0.18308937254014696,-0.15788552299833372,-20.96691196802422,26.562621065367797,23.41841565645715,1016.345020251972,1098.497598561666,5.0,10.959258153887488,9.886050226001926,5.245011175536266,10.722245439485414,0.41805373494301185,0.38709312436072096,0.3758286936393458,0.24176343129100827,41.153449760570446,33.84057084827616,31.433001595989438,35.41179224101653
1578,1464512778908462.5,1.8294259148673588,-7.764800883741138,-5.218933312952226,0.2772100853918841,-0.4406396436270937,-0.030036473548586847,-21.617002018013537,25.20753133753529,21.31014185830661,1016.3420032509265,1098.72982649234,5.0,9.532900758278034,7.97740132763392,5.5302860778653,9.355714707556535,0.5214507807281745,0.5205849853566541,0.2788326042381174,0.4416621845698895,39.456768220430526,33.20714399612868,30.35485006169447,33.00820779978785
1579,1464512812241795.8,2.678306054816491,-7.495660856575434,-3.7698519674876647,0.6764360335244357,-0.398967850118866,0.30003041423061705,-20.446160361293355,26.502634437764637,21.793704980225186,1016.3317284645224,1098.0624842499815,5.0,8.807385472251935,7.959789884165526,4.624403440449081,8.390275057086495,0.8406897777076495,0.7853286273139045,0.7399891599974064,0.4991929435517549,39.94246715497935,33.47290106431637,29.88329048623688,34.31261005675435
1580,1464512845575129.0,1.574485370415664,-6.457448696688498,-3.6494302444083866,-0.3333069556212979,-0.3392432460953641,0.3137893121212553,-20.59528843375303,25.65755046963952,22.512871124858684,1016.331384045947,1096.3474957619346,5.0,7.582610959347684,6.646626802522986,3.974587436509053,7.417343512280299,0.5697747266142894,0.4755833330625219,0.45777424465239247,0.462114393221906,39.866090453618305,32.90100001172579,30.512215126961483,34.134136321087645
1581,1464512878908462.2,1.4554214291899752,-9.023356191200174,-8.01752459126219,-0.8427018663809093,-0.31372141206535453,0.2854073802850481,-20.490438852973966,26.26403351148141,24.09860140841622,1016.3221326662648,1093.4367849555415,5.0,12.158121115588125,9.139978582568773,8.148555215990092,12.070694160849426,0.9434113274236863,0.8992038478510576,0.8897211969617459,0.42412085200972377,41.11447592419735,33.311522641267594,31.632272669367044,35.64466364175623
1582,1464512912241795.5,2.521227552848179,-9.079808828418328,-7.010024488633164,1.6980713167960526,0.17924498602821248,0.3805935077977871,-19.59222544536991,27.433555401672127,22.521001029356707,1016.3212140305336,1089.182275758145,5.0,11.744784377122505,9.423349549595633,7.449632991260541,11.470979543694602,1.7494074368538504,1.70750547932993,1.7402004525638144,0.42069012728382194,40.541962794653884,33.71135209211897,29.850473786298366,35.49359730065269
1583,1464512945575128.8,3.467246314851657,-7.7105401930796065,-6.4958593611157385,0.8126988490380792,0.5418276097858346,0.010065031819550183,-20.715807349947596,27.754298032686965,20.70782538692439,1016.3214111755755,1083.4358920970876,5.0,10.661632891651422,8.454243140396928,7.363286348312645,10.082093974392972,0.9768100546265777,0.9767581983039861,0.8127611728505165,0.5419210861294835,40.35170090222597,34.63301507878507,29.29093215340702,34.62824124241025
1584,1464512978908462.0,2.1624402610341713,-6.772629394045576,-4.197854356880518,1.2809956839939376,0.6580292331578192,0.17553098346449,-20.71694803380184,28.627937648513786,20.26693355031684,1016.321411000236,1076.0704140216012,3.0,8.256308981210212,7.109476548356544,4.722089482858439,7.9680919993854795,1.4507803211573331,1.4401223608087486,1.2929659966786085,0.6810386170007385,40.73695306936194,35.337667577847284,28.981727542853694,35.075738189525694
1585,1464513012241795.2,2.5735945975033068,-5.885799323615352,-5.3458431261661685,2.191762662220258,0.7102063929999877,0.8257990825669267,-20.487340533891828,30.454944540303217,18.489350288488346,1016.3214109608085,1067.425422787139,3.0,8.357275965274045,6.42386354386277,5.933079123176791,7.951142836564377,2.447480503074389,2.303956746156682,2.342171576181218,1.0891910968358265,41.098550378267795,36.70469682621819,27.596869319581728,35.62807489948578
1586,1464513045575128.5,1.9600446779746943,-11.74694841276652,-7.2750583123714065,2.2657129727114564,1.1709940381722888,0.7864595887334987,-20.343484798155963,31.01195863734685,17.213999795663003,1016.3211518993007,1058.3002503120877,3.0,13.955609825452239,11.909348099365253,7.53447069063655,13.817281587222652,2.668932557570328,2.5504278684463966,2.3983273253298534,1.410583468691558,40.88912742065305,37.089067826750714,26.649186905004974,35.46918898832617
1587,1464513078908461.8,1.5274091398829335,-11.239026293612804,-5.616055247318726,3.306190103465495,1.7703866917959248,0.2084600717606779,-20.07039539875034,33.818791574031536,14.287341227858473,1016.3117828632617,1049.5136744256783,3.0,12.656570121879549,11.34234061863414,5.820056290237588,12.56406735772521,3.7561439855601604,3.7503549217029177,3.3127554394750676,1.782617356587382,41.84088376637413,39.325963878714596,24.63633273893343,36.71292392181602
1588,1464513112241795.0,-1.4473833213909852,-10.874799623476706,-4.436017734128005,3.5965204694103425,2.3618803662138177,-0.46062621174515395,-21.68941174580435,33.42950628066536,10.904147437376237,1016.3031849494895,1041.8844708633249,3.0,11.833614776022923,10.970696665654826,4.666173144723517,11.744765650632084,4.3273103491823415,4.302724526528965,3.625897956897613,2.4063780607487697,41.31419735858508,39.849246819081536,24.276140822113273,35.1629396027278
1589,1464513145575128.2,-0.9347128962500195,-10.039046164211939,-1.815259126840299,2.181122844903799,2.2359323651792082,-0.9317004267269094,-21.80204638018498,33.427539735804196,7.182736973224204,1016.3026328240474,1035.7834025986836,3.0,10.244574260708522,10.08246676590578,2.0417771416080415,10.201843636556848,3.2595637885122355,3.123570137873829,2.3717846760876813,2.4222838865044274,40.550232423242996,39.909017015613216,22.954758478151298,34.19052680517354
1590,1464513178908461.5,-1.5132138139469147,-11.216885887417542,-2.7651227111639423,0.7670538551849371,2.1762761400166517,-1.650049525176402,-22.71078705516119,32.59268831604572,5.348056559666275,1016.3015823641128,1029.8782723991544,3.0,11.651362524008135,11.318495706500338,3.152097659418946,11.552680754662159,2.8367609856832705,2.3074985274881223,1.8196249757268512,2.731087928489423,40.083224537169784,39.72484336447131,23.33198571982819,33.028548872638844
1591,1464513212241794.8,-2.8650159224556244,-13.403423745973722,-2.638040235948582,-0.4981315241509967,2.2045206684886716,-2.335373235078191,-23.603916736286013,28.549002693042347,1.61246130947682,1016.301928411078,1022.4323189373508,3.0,13.957769901977183,13.706206052371185,3.894556781253536,13.660564571078893,3.2499253130289487,2.2600987573879894,2.387907695551185,3.2115229292211684,37.07816704659795,37.04308896489144,23.658928901539113,28.594502727655517
1592,1464513245575128.0,-5.066149126734521,-11.678014348493685,-3.0513311277171096,-2.680089008248059,2.0917900953459743,-3.0762366447848257,-26.054269603308445,28.31447582223244,1.9899971983746125,1016.2812780217197,1011.7087808858864,3.0,13.090168362130134,12.729567396339018,5.914092375444293,12.07007211140844,4.584942179552168,3.399773947649988,4.079964336467791,3.7200561417409443,38.529139550465004,38.477714402621004,26.130156015826255,28.38432014224269
1593,1464513278908461.2,-4.424213379356582,-17.182811640855775,0.6028850125465651,-6.489177490970639,2.151272944952908,-3.1866348024084123,-25.89370186843694,25.68768382427414,3.636673149690673,1016.2704326521153,996.0389617929374,3.0,17.75348276394127,17.743243218510152,4.465101831361862,17.193384955368213,7.542681297584227,6.836475685103133,7.2293890387252295,3.8448168548848796,36.65468985416533,36.47383852444612,26.147833333742508,25.943833407065277
1594,1464513312241794.5,-2.3978054562075015,-20.019788835302784,0.7510135910099442,-8.759322799968235,2.1043755763598804,-3.0601572249323343,-26.34097381887572,21.94779693583174,1.254129688955271,1016.281458229832,975.1361204266819,3.0,20.176854002292185,20.162872216426223,2.512666396420368,20.033870480363888,9.514131317242205,9.008558845921101,9.278485768451063,3.7138872906545704,34.30926308360353,34.28633389651336,26.370812331125016,21.983599150576417
1595,1464513345575127.8,-0.7883088415474433,-22.260021896606016,-2.182818852390855,-11.601304373342701,1.959185019896782,-3.0371030912823525,-28.9034174216203,20.374787956814192,4.7923956117877795,1016.279824003133,950.0005981049311,3.0,22.380677018566576,22.273975973477235,2.320803518614792,22.366789509890154,12.151241265492397,11.765571346310745,11.992258267316348,3.614194395610836,35.68622393352157,35.36296824269089,29.29803055408856,20.930815559481275
1596,1464513378908461.0,0.7822171764434681,-22.978931751702962,-1.4610506796022238,-10.74670014764256,1.7673611537807807,-3.2701392714837376,-29.057390782207573,14.840211519736725,3.8874396298789913,1016.2950113466828,921.681796394799,3.0,23.03861621818706,22.992241477519016,1.6572666651716952,23.025333299168302,11.371408899786083,10.891057318333878,11.233226380619275,3.717173160184164,32.858423941150946,32.62765448236278,29.316277832389897,15.340927769417346
1597,1464513412241794.2,5.053402068999573,-18.085771493468428,-3.227911189485925,-6.6780519545483825,1.8215688290633287,-3.447457787345221,-28.439179513505145,12.489080479558082,1.9568906632095062,1016.3111718412874,891.2291168634007,3.0,19.053908093410467,18.77849842199648,5.99635581984405,18.371568826890197,7.733010804479057,6.92202939221314,7.515407048402281,3.8991124880596035,31.12223455496096,31.060651355473045,28.506426511738145,12.641461635927834
1598,1464513445575127.5,4.195023648374447,-1.203348328609718,-2.552337371359041,-1.9223949448012756,2.4560330840523967,-2.6037444609771705,-28.24409343189333,9.76605293093228,-1.8747936218436436,1016.3014142010874,859.9526615515067,3.0,5.05575876279957,4.364203319093723,4.910463264057358,2.8217854732781835,4.062903647864015,3.1189262308938033,3.2365239906212335,3.5793272731100214,29.943604571991603,29.88485575737803,28.30624780704828,9.944377354780771
1599,1464513478908460.8,10.268075706318742,17.944975048340268,-5.3747218366873994,0.6568945618003175,3.0541778078679394,-0.16645005429155357,-28.817863688979934,9.039410941121432,-2.6539946965849284,1016.3015999618116,830.2285832165293,3.0,21.36218956516425,20.674997175241597,11.589694281233543,18.732585627919047,3.1284529991626058,3.1240218545003557,0.6776548427455471,3.0587101370752134,30.318705539791683,30.20232139685779,28.939816092126932,9.420967997608674
1600,1464513512241794.0,2.738990405605436,15.252702972025189,-2.7352914657822347,2.134973339659746,4.850419216079066,3.638161755512058,-28.954314584606102,10.954087930279787,-8.992704095988191,1016.3174093398526,804.7054884962481,3.0,15.73622686026119,15.496677592142925,3.8709027170389803,15.49602424351508,6.4281333754082555,5.299497875531884,4.218332860304941,6.063232432537915,32.23682835526221,30.95713771408195,30.318658611857096,14.17253574143682
1601,1464513545575127.2,-7.364278364998518,5.364392421184359,8.889822091832707,2.7660706363837493,5.713335137456741,5.361633728371763,-24.725369962878997,13.007957629312607,-13.495991550090354,1016.3009614383557,786.0319841342574,3.0,12.729424131125581,9.110944072139036,11.543895904833088,10.382949622958643,8.309058995793443,6.347703928064245,6.033097297630637,7.83513335113778,31.027289108256642,27.938340707479945,28.168878353980464,18.74429912282938
1602,1464513578908460.5,-3.695331250617203,0.6146933741808255,13.92091698062237,0.7983890656247352,5.431945170719489,4.568432978417742,-22.60458505067776,16.152305795896055,-18.985348349471575,1016.301023488866,777.2171688666585,3.0,14.416145482667346,3.7461074458763073,14.40303449392413,13.93448160232888,7.142410889616105,5.490305404785048,4.637672366435984,7.097648076369917,33.649780085288,27.78244495787694,29.519666618444514,24.926701235320337
1603,1464513612241793.8,-6.817764620400591,-7.134715632366311,8.964244989289721,-1.993809160312257,4.835764771117021,4.77593880057798,-17.720082848279873,20.14589650318167,-20.817435683642486,1016.2905347279379,789.9605473797379,3.0,13.332057973243444,9.868438659378606,11.262308939431199,11.456956637027918,7.083042235945495,5.23066878031113,5.175409780356653,6.7966324270511125,33.95915355996674,26.830178569417125,27.338013179316707,28.969341973187774
1604,1464513645575127.0,-5.119279768203767,-13.415048973664469,8.374810324429111,-0.4150208123279417,4.753440859593503,4.494891848323679,-14.685707513660782,22.147094724799985,-23.049640047597492,1016.2916410404898,844.8797051190693,3.0,16.622515221263026,14.358640754296925,9.815522060252569,15.81458146572272,6.555264678748298,4.771524104551749,4.514010966179857,6.542113781781824,35.177403489312084,26.573742866334356,27.33049416861325,31.965289159853903
1605,1464513678908460.2,-3.771655871930849,-10.52775767308856,11.674581294118394,0.24979933460437748,4.670159152484859,3.699371698417325,-9.679797349275026,21.572367138927504,-24.283805299283873,1016.3021458465489,962.9982640314132,3.0,16.16647512701902,11.182981250075738,12.26870964727952,15.720354004164607,5.9630644118739795,4.676835064133317,3.7077959316310647,5.957829929814142,33.893490533039504,23.644565986706354,26.14195242395945,32.48184452567629
