,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
12,1464777167029723.0,6.616079079940487,1.366223887604788,8.778991075826891,-0.1738675328292089,-0.04049835467008983,0.5502498933391997,-10.237962752716056,-20.90438226916664,-39.335395020120856,1017.7339889759131,3127.453852612193,0.0,11.077443496246609,6.755669478526025,10.992869811904185,8.884663866489838,0.5784850739845421,0.17852180736005452,0.5770657363697109,0.5517382185881137,45.70648073053097,23.276792721108507,40.6458999496253,44.54510634676269
13,1464777200363056.2,7.986200797492384,1.821471533509517,8.145273173669148,0.7690619309331059,-0.2493439388625431,0.9557257098718361,-9.40737292782091,-22.214940832466205,-40.032291176857,1017.7402792807453,3117.17402647705,0.0,11.551737393091473,8.191285718692367,11.407229210091392,8.346450360547278,1.2518147969919793,0.8084730381763173,1.2267305678593743,0.9877165749128202,46.739561384995206,24.124723036608565,41.12277960293736,45.7830529023419
14,1464777233696389.5,8.367931511334517,-2.4077268574007764,6.136117722096134,0.3486494204278256,-0.47007693518625804,0.8506402250688408,-12.282024046355719,-21.978742112791803,-38.30219473376528,1017.7386357644133,3100.556820208645,0.0,10.652293982877886,8.70743512167815,10.376618836490401,6.591592320469407,1.0325296779579425,0.5852595521294498,0.9193177964500779,0.971885341745246,45.83635392305048,25.177633318798414,40.22320519424748,44.16019957250969
15,1464777267029722.8,8.255793828689097,-0.42159414946614826,3.612113228734069,0.43108361349771346,-0.24561324489424613,0.7917159445702335,-11.986158751857783,-21.460776070477483,-40.28697957215579,1017.770626660179,3078.752719315219,0.0,9.021265728592674,8.266551479830332,9.01140908620936,3.6366335537224184,0.9343302867725438,0.4961440797729294,0.9014694774161702,0.8289390827764233,47.19399998113334,24.581149508758045,42.032234352601755,45.646529250256
16,1464777300363056.0,7.432678625713542,-1.6333257388218285,5.15602324554007,0.3854866340160139,-0.13334354412912822,0.7048390193747018,-10.88988748111295,-21.77283821169835,-38.441878869471644,1017.7746345746531,3051.3645559693828,0.0,9.192227163793678,7.610023950174981,9.045954192990838,5.408542195235925,0.814357715625636,0.40789759225314504,0.8033666586547438,0.7173413023059582,45.50191407137971,24.344324454461503,39.954570456537645,44.179571464738345
17,1464777333696389.2,6.7670043118594645,-2.3558907003063188,3.5972457389422785,2.129082027071382,-0.12370554595848524,0.7370999178370352,-11.530986301960457,-22.688095060969275,-37.270821610526575,1017.7605347330768,3017.9951623437414,0.0,8.017652103630635,7.165372868770639,7.663714782209928,4.300046266975296,2.2564595340875573,2.1326728159985704,2.2530660369535886,0.7474084231370764,45.131224735378865,25.450212230776742,39.01381535584151,43.63328776312041
18,1464777367029722.5,9.12602565980275,-0.060352950223281056,2.830883629613963,0.41017295360199113,-0.05895001741106378,0.5835367793510541,-12.587375897408236,-21.138466793746748,-38.021682992723,1017.779184314266,2978.284163256896,0.0,9.555202192857836,9.126225223057935,9.555011589097866,2.8315269031066927,0.7157039396808897,0.4143874472270437,0.7132720551949179,0.5865068434452965,45.28714153015301,24.602374080014872,40.05109748286275,43.502679871353386
19,1464777400363055.8,8.050741350636127,-2.3554363226104376,4.218098478777647,0.22824002233548094,0.09300987166064036,0.5396904491499322,-11.197767294622263,-21.958415427510992,-37.55176017725252,1017.7605788946264,2932.474108715089,0.0,9.38908256121871,8.388236797129359,9.08882781614377,4.831193956625928,0.5933044116856753,0.2464636768816647,0.5859686755274179,0.5476464344173021,44.918778844505034,24.64877279849171,39.185771458456706,43.50065172496891
20,1464777433696389.0,7.560027471536,0.592421490244427,4.702812719131309,2.1378755492053396,-0.09321663489574507,0.36473029717981104,-13.357997215088561,-22.489633248191595,-36.45758066177499,1017.7506396725076,2881.3000310744756,0.0,8.923083887519251,7.5832037156127114,8.903396140889285,4.739980030899565,2.170767006058502,2.1399068215488537,2.168764637661474,0.3764538892110957,44.87064609459405,26.157593414465303,38.82771274886204,42.836185536856505
21,1464777467029722.2,8.451401705450673,1.688732772612436,3.6675728982675255,-0.5085368653173132,-0.3019457688095561,0.1806275898247724,-13.889766791928844,-22.59881432374811,-36.80706193561734,1017.7651200753699,2825.511382908658,0.0,9.36638137854189,8.618469073112104,9.212886721923862,4.037686137059411,0.6183909094534454,0.5914228526940374,0.5396629221955733,0.35184879352912396,45.36950339937371,26.526063227953973,39.340633318066196,43.19104325171613
22,1464777500363055.5,9.353960106536984,-3.0536235913311613,3.8688808656303575,-0.5207569529522595,0.09710277033245227,0.013015411202674397,-12.737642229630652,-22.731030014233536,-37.72614719187038,1017.7705138420474,2765.858001791975,0.0,10.573051870896137,9.839775745016734,10.122490248309756,4.928778366895282,0.5298925862692679,0.5297327175608081,0.5209195763041514,0.09797116379329009,45.8498575463515,26.05661633977167,39.81845943168494,44.04499866557673
23,1464777533696388.8,8.913088375415777,-0.2409987984044216,7.615095687616794,1.3546238651944515,0.1090057748521973,-0.15978016159129085,-12.771180504339197,-23.695194833328834,-35.48750990733476,1017.7711369916374,2703.9150500807627,0.0,11.72565167231076,8.916345933666113,11.72317477134636,7.618908238874666,1.3683631737019315,1.3590026030532405,1.3640144853308906,0.19342171281752973,44.5413141823073,26.917750828474265,37.71559903935766,42.67113330593173
24,1464777567029722.0,9.002814749461576,-0.12382808469795362,6.001934849645732,-0.275747857383493,-0.07768100149102772,-0.35078181273081865,-11.890825341730247,-23.347762780825025,-36.62688696342811,1017.7612500981216,2643.827821758231,0.0,10.820777640589183,9.003666298107836,10.820069101097037,6.003212084705312,0.4529007606385259,0.28648074777240484,0.44618915382862717,0.3592801387989158,45.03374959748469,26.20133115277185,38.508707793683165,43.435548523086695
25,1464777600363055.2,8.529455422373234,0.9480275862353922,5.774312081767184,0.8004658261554782,0.07479236725413135,0.03278989687811512,-11.235242489512167,-23.8688985011969,-36.89046497039319,1017.7515835712045,2590.2404749065536,0.0,10.34374429905138,8.581979148571468,10.30020824157913,5.851618265224225,0.8046207891793045,0.80395238481035,0.8011371394337238,0.08166440801692182,45.35263382859243,26.380958842668687,38.56341633634067,43.938943107364864
26,1464777633696388.5,6.617001291200013,4.334778360839748,8.740027766597116,1.1911981885297418,-0.10913062363472806,0.47371403499480125,-13.015511522389,-25.267229295322533,-34.65310059727066,1017.7366225587288,2547.797167607903,0.0,11.788260893203702,7.910436746814121,10.962335127546101,9.75594120515766,1.2865720361963797,1.1961866983759029,1.2819352991893134,0.4861218776870266,44.818230637279804,28.422463236880894,37.01676540696122,42.88671422791638
27,1464777667029721.8,7.171658913944943,0.4754157569746932,6.041664621963785,-0.5001926106710318,-0.3018566907148043,0.4186608038171706,-13.564668343090867,-24.912246097073123,-36.10246430841695,1017.7605844274149,2520.5662998371977,0.0,9.3893782075404,7.187399510250267,9.377334535050712,6.060340877068602,0.7187398542950257,0.5842175189937353,0.6522802437777353,0.5161340236625875,45.91305001848283,28.365828612243757,38.56667157531968,43.86351484709878
28,1464777700363055.0,7.085260314407615,-0.19486614342147404,4.8460166812155,-0.34916216499443653,-0.32202903542580524,0.38628074233930365,-13.496702792078379,-22.718083480836857,-35.07497812461801,1017.7572694200005,2504.0244490199434,0.0,8.586196143309932,7.087939512776012,8.583984587447626,4.849933039586304,0.6122333942403666,0.47499149162998344,0.5206985974302271,0.5029070605583879,43.914990535606414,26.42484254068449,37.58211112617449,41.789537057554305
29,1464777733696388.2,8.92805691717134,-1.147305698730143,2.0270950737671147,0.12525955742448727,-0.23375263148677738,0.25174421964171406,-12.512325600267891,-23.58561108658845,-35.32536320387827,1017.7405732744608,2487.046048700883,0.0,9.226896830499436,9.001472695208804,9.15528889518741,2.329254130495332,0.365657492164713,0.26519850952290736,0.28118518604150183,0.34353376085911663,44.28002515515139,26.69905133623521,37.475853257971806,42.4754321439314
30,1464777767029721.5,9.835029446783754,-1.768814856586992,1.8317699660374724,1.035898732133916,0.043097810495074766,0.27256022074138203,-13.13365206232484,-23.62331514511957,-35.44925041997656,1017.7397538019466,2458.3363858844173,0.0,10.159325342977423,9.992822935286425,10.004158406761684,2.546387088672848,1.0720227042543058,1.036794870987566,1.0711560377308458,0.2759465440987806,44.578057273484376,27.028759404379723,37.80399677061167,42.59941752869215
31,1464777800363054.8,7.164339443976219,1.9226670806122879,6.794975860186561,2.8388108373756804,0.051916715563290895,0.47665994242773496,-14.523516606641408,-24.736870380941653,-31.71717348192624,1017.7600975102355,2406.6065801524946,0.0,10.05962749369487,7.41784391662319,9.87418131335614,7.0617523068561585,2.87901841197164,2.8392855290999695,2.878550272466476,0.47947893183130713,42.764756336842396,28.685280038146693,34.8842604666631,40.22302636458517
32,1464777833696388.0,5.811945220252553,3.40402072623388,6.485762306396202,0.790854387578822,-0.4131037141225917,0.6096935792181388,-14.357702065594633,-25.88458106899346,-34.58855196158927,1017.7421632224693,2326.028004135364,0.0,9.350464001476938,6.735433493684451,8.70883573953983,7.324784624799531,1.080662575235387,0.8922473541426467,0.9985874638170151,0.7364651649342995,45.524971966177375,29.599918001941745,37.450120632702124,43.201614135548866
33,1464777867029721.2,7.85576912375832,-1.516406482724677,2.817871165345781,0.07754506974997885,-0.3278076900794336,0.5969323673843228,-15.697100782224513,-23.97085605251745,-31.324405943047786,1017.751555274695,2226.361320839766,0.0,8.482511128853954,8.000787282926849,8.345867625974051,3.199982269534726,0.6854191205013143,0.33685474542856464,0.6019480783868166,0.6810184526914568,42.4525537576089,28.653113493263273,35.03737120065033,39.443888596021566
34,1464777900363054.5,8.80331451112971,-1.722950629381431,5.291320888875937,1.3015759109308085,-0.16630270329663638,0.43581473502334445,-14.86173443101761,-25.2063356936568,-32.61672714316645,1017.7597814941704,2120.1312591384844,0.0,10.414652274666093,8.970334734732745,10.271145171348799,5.564767346470174,1.3826391157140756,1.312157170859929,1.372601302337584,0.46646658228348686,43.81873342454323,29.26141673602649,35.84301940168916,41.221478001559916
35,1464777933696387.8,9.453067425224337,0.010924759253529856,5.487811798212032,0.5271651448524827,-0.27300933067334293,0.23329192474725752,-15.719793197659527,-24.52003209940719,-30.215749493949307,1017.7806307366352,2019.8625479043026,0.0,10.930538935880397,9.453073738007243,10.93053347638772,5.48782267233189,0.6378575912649515,0.5936642018700856,0.5764791514873883,0.35910892050600296,41.968266461866634,29.126343270880085,34.06029089215593,38.91302470429479
36,1464777967029721.0,8.623736069281968,2.6155949990110567,5.936870952216983,0.8034705769260028,-0.273891677952857,0.2981602063721825,-15.992163829558555,-25.15006488635652,-29.895895481624752,1017.7904890883,1937.653141731783,0.0,10.791505812200828,9.011668047120159,10.469730679244456,6.487509067595161,0.8997116915443178,0.8488707906611201,0.8570090295030188,0.4048656072275515,42.21421128468013,29.80394382861745,33.904481571020554,39.067765874646255
37,1464778000363054.2,7.757648269225644,1.3842105484125107,5.030865903455207,-0.30435263491450426,-0.1703705083695431,0.3719790264398244,-16.89296495099938,-25.923890901788226,-30.213194651208877,1017.7633786268945,1878.4959936142814,0.0,9.349158103802944,7.880174205647747,9.246119099793589,5.21782048185683,0.5099264972646721,0.34879311418303266,0.48062347267951977,0.40913873714574633,43.24647402222924,30.942210398152103,34.61516135839222,39.81061730894982
38,1464778033696387.5,8.118529787137067,-0.09461357771030351,4.4911598298739435,-0.6164447071061359,-0.19424806702116024,0.3596141405108931,-16.01524356948703,-25.22305003063264,-31.034171927858726,1017.7401343142924,1841.5217384165392,0.0,9.278469391618012,8.119081083085634,9.27798698652381,4.492156313682828,0.7396341788452012,0.6463252961633381,0.713671077580252,0.4087231845599727,43.07911450675011,29.877922943835852,34.92288438599954,39.99152510339774
39,1464778067029720.8,8.323810820052088,-1.1024682775279964,4.571494646561566,-0.8293122972020028,-0.23146832414780624,0.36250746334162387,-17.700366020768275,-24.08754626327227,-30.589903993197087,1017.7690746204336,1825.6856566646268,0.0,9.560325631196504,8.396503014408545,9.496546207519724,4.702552456538534,0.9342098973745866,0.8610089844910197,0.9050804092835298,0.43010376197165806,42.769791542249365,29.891685169197974,35.34183333646096,38.935229693663004
40,1464778100363054.0,7.947486791028554,-0.6698985410671968,3.7519875244939493,-0.013657197737513744,-0.19683376607810643,0.4417055878839553,-17.55964748661225,-22.274881331524085,-31.13085095899098,1017.7606139438262,1829.9424137019337,0.0,8.814120530878593,7.975669899694778,8.788626552398934,3.81132187558099,0.4837704795524866,0.1973069956147837,0.44191667248244,0.48357766474104374,42.114622634169216,28.363912956211948,35.741727732231936,38.27924006252462
41,1464778133696387.2,8.887853130328416,0.14927729093875416,3.1921613887150126,-0.3098635882411159,-0.04827006752486017,0.4412688937680956,-17.543061400746858,-24.50995802580224,-29.811059872913308,1017.760642527049,1851.139174075547,0.0,9.444898692282601,8.88910664667033,9.443718949539507,3.1956498621083274,0.5413535622343619,0.31360076966824296,0.5391972551163244,0.4439011556936672,42.39335250346903,30.14128473932327,34.58985825436115,38.59322911046716
42,1464778167029720.5,7.719345481426571,-2.0166631379231776,4.572032778984757,-1.1339410475881193,-0.00047107088449776374,0.4064923836590185,-17.504185916638516,-21.74163122227891,-30.498125371486122,1017.7712140216507,1879.3034446434312,0.0,9.195580928119227,7.978422455189934,8.971721038559542,4.997040518543875,1.2045989288081782,1.1339411454361377,1.204598836699601,0.4064926566133377,41.3428434433906,27.912274232133424,35.16435945355939,37.45442803435208
43,1464778200363053.8,8.172310399919013,-3.074358302793939,3.964730132965277,-0.5514720921847591,-0.13699492717489628,0.2588546418003488,-17.656693276539254,-21.42742411759023,-31.80659456413993,1017.7606776874217,1903.0858275145188,0.0,9.589443220220105,8.731456708166311,9.083267159996304,5.017047338943583,0.6244155700428021,0.5682332958656071,0.6092020962211327,0.292870851491305,42.22028871934025,27.76496572619664,36.378816297803894,38.3509316977132
44,1464778233696387.0,8.439181856774226,-0.8492933235911035,4.965887434333873,0.34706349926892754,-0.22941755268556688,0.20988652357834905,-18.46202326103738,-21.222482646749295,-31.27255125022394,1017.7506333322945,1911.1369247977416,0.0,9.828587262250805,8.481809332990437,9.79182457063965,5.037989396571958,0.46598051331019474,0.4160354384004177,0.40559268398801,0.3109417409419966,42.062008205511816,28.128989896238014,36.31554439339948,37.79373269987311
45,1464778267029720.2,8.936857451629281,0.8042427705326964,6.241313143962709,-0.28578034464530316,-0.21031735802283608,0.2640777690663216,-17.964464715833664,-20.50268504293508,-28.71711883240498,1017.7413486521293,1892.9253181473566,0.0,10.930151751265743,8.972972057501122,10.900523421916192,6.292916350544935,0.4423130843490158,0.35482924974034213,0.38911113258378216,0.3375951113401248,39.59488604012765,27.25953203002991,33.873218131156385,35.285025265745
46,1464778300363053.5,10.133135232025971,7.010367161276533,9.133121696011388,0.6413923240302378,-0.6022072374795366,0.8624839640249587,-19.116354501148052,-21.68711045505924,-29.976704186683314,1017.7721652099328,1851.516898522705,0.0,15.337522266669554,12.321756261443838,13.641639987357824,11.513433877434583,1.232037441962642,0.8797941067077254,1.0748314758719695,1.051918316730411,41.64575084206575,28.909613786827094,35.55330931586369,36.99910206729153
47,1464778333696386.8,8.420860932153097,5.4671735284788205,6.289609247630054,1.6158097149021051,-0.586993237370559,2.223264104391434,-18.628135328770345,-19.442167588574026,-29.65767594017632,1017.7514771482278,1801.185898423009,0.0,11.847365517997467,10.03996440377962,10.510474933443104,8.333616914543951,2.8103923877932484,1.7191282952388376,2.748407595799333,2.2994487031882698,40.05724714133129,26.92592257229416,35.02263793604781,35.46231270961768
48,1464778367029720.0,7.500149083870705,3.9930026790865303,2.9384465586920947,6.088440449246716,0.017359338084355077,4.4103091198344275,-21.24807750821057,-17.921339815053653,-26.33296798394939,1017.7313941720854,1756.5411379640218,0.0,8.990593687502967,8.496840982122636,8.055228392700977,4.957674714367777,7.517994079748733,6.088465196635543,7.517974038031674,4.4103432835906835,38.28942963018978,27.79667639415819,33.836459635112945,31.852780469063152
49,1464778400363053.2,4.465590136726867,-4.337344700474359,3.841960555235711,9.43090079882722,2.0116443878927006,4.540296079136857,-21.069269961053365,-16.907222726136816,-26.239524087254754,1017.7307114656182,1732.18905529256,0.0,7.315375262278237,6.225275441292963,5.890853603444866,5.794240239990063,10.658465720115894,9.643059837036173,10.466908730066649,4.965984457241657,37.66007091507616,27.014224345757974,33.65154916222087,31.214849104822207
50,1464778433696386.5,6.117087471370926,-9.85753918211482,4.44295910891009,11.771453326613289,3.4214201324062765,3.0595914213275637,-21.054307497055042,-18.55761762962309,-26.333523435407873,1017.7207106371692,1735.9765789501705,0.0,12.422951481140833,11.601286043337268,7.56033364183422,10.812537369663795,12.634647949528759,12.258598172020733,12.162574278749391,4.589903636014181,38.48536725550402,28.065442028727176,33.71555013200472,32.21551844391881
51,1464778467029719.8,5.8208329198150865,-2.6220495011971185,8.763021905935306,12.924298495473248,5.321941113754389,-0.06213680415379185,-19.202138970069132,-22.91633165501221,-26.75219064176479,1017.7217192960397,1754.1948501836837,0.0,10.841945968830187,6.384139681047955,10.52010688179094,9.146895457510713,13.977281917482806,13.977143800446548,12.924447863739577,5.3223038433276,40.11932329541078,29.89783265637097,32.930257289598806,35.22552995564215
52,1464778500363053.0,-1.3076144495957287,-0.07452927323119127,10.834978501630875,7.3624143874564245,4.784333892799467,-0.8715126525770592,-16.0216653309791,-27.908915858188212,-27.868877418956117,1017.7290995943885,1768.8475131678185,0.0,10.913852174743946,1.3097366763437261,10.913597696433325,10.835234826406468,8.823521446339718,8.780375641760156,7.413816825106165,4.863063345401909,42.570831245703076,32.18076046890948,32.146043124631994,39.44086602715807
53,1464778533696386.2,-0.921238990343114,8.248375772466687,11.702860275759313,1.6832750190158299,1.9636933814115396,-1.5172629480338053,-14.62618994529215,-29.122029332665875,-28.327500879492366,1017.7097133359023,1761.9382120772957,0.0,14.347171247151445,8.29966168955963,11.739063843052978,14.317564091623993,2.998598562548589,2.5864080277176353,2.266164522517943,2.481567760444135,43.17945496235516,32.58861802483218,31.880601286572464,40.62683717113963
54,1464778567029719.5,3.5821036554825407,7.700082937027181,8.410178267323664,1.5154468385020199,1.1104573374476918,-1.8436833217711135,-13.36762312245891,-31.368166219097713,-27.519822267735993,1017.7127871101486,1716.6286837249652,0.0,11.952148021334148,8.492511044191732,9.141256209448713,11.402735449235873,2.632273315899045,1.8787481519930191,2.3865764834387213,2.152274073920044,43.81775687481981,34.09773012816309,30.59467217657146,41.72891646804073
55,1464778600363052.8,1.3952922133241399,7.479107682162585,8.646329368298519,0.43461226056259356,0.738629995557799,-1.077003055904717,-12.381584065547539,-33.8295532819908,-28.823641041329758,1017.7205304912192,1635.375326512941,0.0,11.517070097340202,7.608146428792389,8.758187706692773,11.432237894064524,1.376371196224747,0.8570076355371881,1.1613885652353508,1.3059517038412305,46.13615265830804,36.024190472948526,31.370462330855915,44.44368299475735
56,1464778633696386.0,1.7984901855828692,6.5260427878386045,8.40617674153782,0.2819300216386389,0.2468809931605724,-0.8332764976439456,-10.386374043789374,-32.62501129188546,-28.50392166783605,1017.7108238245777,1536.5621564051664,0.0,10.792942547160601,6.769327988533143,8.596416367161918,10.64204124586405,0.91366541108377,0.3747462633370932,0.8796784973084905,0.8690799424159501,44.55043970623959,34.238401358316295,30.33727601851615,43.322798989005626
57,1464778667029719.2,2.1581799790072247,6.584428400202683,7.4018874431880874,0.09388145166319257,0.0810285553169332,-0.7037550999428046,-10.006062635962273,-32.64591680775297,-27.68567739829878,1017.7111851439574,1439.050100067799,0.0,10.139052021802076,6.9291008203938915,7.710102369191548,9.906696476576899,0.7145982048946419,0.12401352242049117,0.7099894137674838,0.7084044519003647,43.95877508184458,34.14494360360737,29.438376695692174,42.80482002323336
58,1464778700363052.5,1.986756758349442,7.062724551102212,6.541595942375961,0.36732192387020857,0.10388865137257453,-0.6897268540330614,-9.958006848421325,-33.93861580572704,-28.427894447140233,1017.7005885185345,1361.698554277033,0.0,9.829636716323689,7.3368440423378996,6.836642442760688,9.62676246502694,0.7883155337896544,0.3817305956295927,0.7814400354026247,0.6975069785015462,45.377711774611306,35.36935881807799,30.121538524633042,44.271602924521396
59,1464778733696385.8,1.2853269259713556,7.446208430094606,6.529987965222308,0.20625338800548682,0.05180475407808376,-0.5674864159764504,-7.8997124852426195,-34.84631937806243,-27.71736844254909,1017.7009856944045,1317.684975386403,0.0,9.986932868352882,7.556327500250299,6.655284226280283,9.903876150798745,0.6060239474860953,0.2126598048734942,0.6038056743535447,0.5698460887493111,45.22083529665771,35.73053920034552,28.821137568276416,44.52548132898673
60,1464778767029719.0,1.07384234781828,6.991752908836313,6.580535006558979,0.008961170007973723,0.008392608334920844,-0.4386707265071094,-8.667556857663332,-34.16288154959468,-29.264425021346653,1017.7001978125829,1301.690721963343,0.0,9.661324293218662,7.073736362502416,6.667576648267049,9.601460811291647,0.4388425056177334,0.012277558494065121,0.4387622463956841,0.43875100247057963,45.81086759146222,35.24526943651394,30.521027402609608,44.983430811818444
61,1464778800363052.2,0.846678883545035,8.146281074121177,6.260466631232754,0.2253379392778443,0.07303260514383415,-0.2019849330688843,-9.129912384802873,-34.018699275514166,-28.27169914820554,1017.7076852916032,1304.6399210393818,0.0,10.308841007174605,8.190162420271404,6.317460531940018,10.27401273988716,0.31130188158590094,0.2368774963817387,0.3026137803617461,0.21478285453205256,45.16543117560919,35.222538246867515,29.709329727895625,44.23302921035947
62,1464778833696385.5,1.2098055928655886,6.976319666230613,6.156010522273343,-0.12604195045359473,0.0602657203178792,-0.37893234913131346,-8.552913240980628,-35.83914790139704,-28.9330351890669,1017.6919132768415,1317.4566996460453,0.0,9.382384089787893,7.080442476142637,6.273762437554436,9.30405834223841,0.4038666308792482,0.13970873387007438,0.3993448365664969,0.38369477747763064,46.84781075416158,36.84558110826797,30.170728366407154,46.060449927785065
63,1464778867029718.8,1.3122362175671896,6.573724726917683,7.15141579548322,-0.03261376131433169,0.16156067094991322,-0.282481785680914,-7.137923568158349,-34.48025317191156,-26.978590219307755,1017.6896365046783,1331.34997387964,0.0,9.801967585942677,6.703418581289998,7.2708123184814735,9.71373278740855,0.3270496400645201,0.1648196220868569,0.28435825408900306,0.32541943648046584,44.358563343342354,35.21133072838895,27.90688594390636,43.780500100163835
64,1464778900363052.0,-0.22895242857472495,7.378262137583886,5.2693766617869136,1.0669406621332096,0.17899253298025358,-0.3535594310772506,-7.689119654570885,-36.78246785336545,-28.158085952737775,1017.700683131718,1342.7237730429076,0.0,9.069592151207175,7.381813556671165,5.274348264793941,9.06670185760448,1.1381585894239907,1.0818505919839112,1.1239958397685113,0.3962860055141441,46.956898395953914,37.5775531726877,29.189045301004224,46.32308005633511
65,1464778933696385.2,2.5845234642451143,7.607384899550981,6.959824184387765,0.23775741737663963,0.08854601809456161,-0.7316403530041891,-6.879170465682961,-35.713287441265386,-26.873212455056255,1017.7104295281233,1352.52019871601,0.0,10.629732791784498,8.034430069840042,7.424211353054436,10.310744768808174,0.7743814260311945,0.25371043896145085,0.7693024084595758,0.7369789708427893,45.22091810006691,36.36979359521262,27.7397284404609,44.69461318231801
