,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
13,1292122904064602.2,-1.0032043664749906,9.16775353781306,3.1478766120211543,-0.18597525265604137,0.11892007890965038,0.0013653219091155672,-13.734841003340316,-32.89720784526094,-4.019372555031121,1021.9691922558325,731.98174521994,0.0,9.744908983438899,9.222479272462387,3.3038683638160085,9.693133244446486,0.22075018430857857,0.22074596206580063,0.1859802642873537,0.11892791628458385,35.875165464949056,35.64929370129703,14.31087744071536,33.141841224507054
14,1292122937397935.5,-1.517437758671922,8.979146246190355,3.190514867892878,-0.17486443578335012,0.08566479082174087,0.01751779064908105,-13.678386531431812,-33.79957249556165,-5.1920775841404385,1021.979021679606,744.8451731392037,0.0,9.649200473830104,9.106463894504694,3.5329877545342234,9.529137024553686,0.19550677808604752,0.19472038231361913,0.17573970493617658,0.08743757416441544,36.83024611139214,36.462437644595056,14.6306502843513,34.1960344268522
15,1292122970731268.8,-0.8313465753093771,9.059340267522982,3.30059145203067,-0.07673633953933201,-0.0037668460583078385,-0.004404423262766552,-14.3164540521534,-33.040474787119145,-4.012279815225184,1021.9677696026006,760.7797503453897,0.0,9.677638510724604,9.097405301020835,3.403680516954633,9.641864447086014,0.07695488210243868,0.07682873769054545,0.07686263559216044,0.005795521849202922,36.231646665606284,36.0088021292805,14.868061270491285,33.2831994176329
16,1292123004064602.0,-0.9564276856414116,9.530328531789054,3.241780626794479,-0.1569364058313969,0.0858806850670427,0.07743478553941018,-13.738569574730509,-33.034506124441904,-4.057557100902358,1021.967296180112,786.1419946234727,0.0,10.111926496664912,9.57820003140955,3.379925376413123,10.066593443468975,0.19493761451909666,0.17889809261940576,0.17500051853297852,0.1156357992972722,36.00681405612809,35.77746342106299,14.32522473076056,33.282763775156546
17,1292123037397935.2,-0.9654195868153994,8.889423991499257,3.166060590961153,-0.27046022809394704,0.08111268377714018,-0.07520942889913611,-13.052395515559628,-32.847523233336176,-6.422539201957188,1021.9696860394004,827.2759435094613,0.0,9.485664633798029,8.94169412803018,3.309981064031047,9.436408139026199,0.29220619542626813,0.2823614747981038,0.2807226267616561,0.11061521443664316,35.924557353707755,35.34578915881156,14.546959768119178,33.469520348598316
18,1292123070731268.5,-0.9059805638726253,8.576366610695672,2.6423674934504393,0.08794383490330178,-0.08853682631780938,-0.20883691487690154,-13.555928760307236,-34.109177754528055,-4.076000346851236,1021.9629069528138,886.3835051002684,0.0,9.019809920037899,8.624086329760999,2.7933683524659823,8.974194683173478,0.24328120504311745,0.12479137675307996,0.22659870942439503,0.22682951005046093,36.92983875502367,36.70421245095059,14.155457724215642,34.35185272903811
19,1292123104064601.8,-0.7913731827740275,8.750654436152391,2.125488169164777,-0.19904518799849485,-0.14888809539107223,-0.5679455954543609,-13.171205235129998,-33.30786078890276,-5.321044301348114,1021.9482464391966,955.5521491553394,0.0,9.039796708589572,8.786365834369033,2.2680325111588084,9.005090394782995,0.6199587496039923,0.24856920930504886,0.6018149103016347,0.5871370064518072,36.21060273090951,35.81751300242441,14.205427124969706,33.73021053580655
20,1292123137397935.0,0.8623951791073121,7.946656556607447,2.2313284376626017,-0.5656692287566552,-0.21308848280126283,-0.9561120131637552,-14.276432901225355,-33.27577920200465,-5.019183778952666,1021.9537226478885,1025.3544306340234,0.0,8.298909715760347,7.993314448563853,2.392185620237142,8.2539794660148,1.1311669017349923,0.6044736370303448,1.1109148743617567,0.9795697439277067,36.55524892119676,36.20903226936278,15.133034797755915,33.652186961733506
21,1292123170731268.2,0.323026574712028,8.725044902679437,2.023103083738353,-1.695273292076195,0.1865487038686637,-0.5837141874591628,-11.184458004836264,-33.69473848746704,-9.021260195429225,1021.9594562361264,1086.3629044956704,0.0,8.962349067581236,8.73102254731613,2.048729424643923,8.956525813126653,1.8026298029221222,1.7055063628558935,1.7929511391747324,0.6127990466345301,36.63073351865035,35.502499948605575,14.369246200673913,34.881492761239855
22,1292123204064601.5,2.0960809117178787,5.440974010159871,1.8444285207582714,-2.2265369166203284,0.25457970144188236,-1.2586250281777054,-10.644724399742191,-33.32035684204091,-11.530807866005487,1021.9583296960855,1130.805851294258,0.0,6.115526954882121,5.830759244532674,2.792037205456725,5.745094842334784,2.5702946187187816,2.2410438338995955,2.5576558804163803,1.2841136187820639,36.830909134450415,34.979370171965776,15.69298211268976,35.25912236746225
23,1292123237397934.8,1.9312627979221269,5.791843121770784,3.7514266280712283,-2.061924255093548,0.20586316273553532,-1.1967675826703696,-7.535182674456139,-31.838768385429166,-13.332795841369549,1021.9581168161722,1169.9884207869288,0.0,7.165781498737134,6.10534378572096,4.219357503274624,6.900626673933709,2.3929404343704923,2.072175493416173,2.3840688498182603,1.2143443863674577,35.330575924913376,32.71828464694364,15.314777924771391,34.51768557201721
24,1292123270731268.0,-0.05557260105209774,6.909137264194195,4.087173873952915,-3.712891290229144,0.5518762457413312,-1.3413979557262317,-5.587676292562937,-32.458345269695855,-15.989543328330255,1021.9582098989894,1227.4427342043743,0.0,8.027718002358318,6.9093607554870475,4.087551662047953,8.027525646885229,3.9861607593396804,3.7536820754657665,3.9477728162453767,1.4504881475696587,36.61190789682788,32.9357906235338,16.937757295433787,36.183002549475326
25,1292123304064601.2,-0.588672939461735,3.504027446799761,4.609856184738473,-4.673620078674507,0.380396179843764,-1.4011440825266357,-6.064268072583444,-29.807222818209162,-23.361456654034708,1021.9692253474427,1326.9011010823347,0.0,5.820267882284468,3.553131601500368,4.647290594919374,5.790421607439099,4.8939381517780385,4.6890751639773525,4.879132031395431,1.4518629389991111,38.353663923918226,30.417854615184876,24.13572050415105,37.87120527700051
26,1292123337397934.5,-7.100780074562252,2.3319844481969314,8.073265497875013,-3.302296386424982,0.28316948069511105,-1.0574081147132766,-4.3230063966446455,-25.812032791854307,-25.15175482752673,1021.9482502012971,1492.0601626207565,0.0,11.001674642212963,7.4739032060853345,10.751683285257215,8.403318824477115,3.4790024862960527,3.3144149376009984,3.4674592059398446,1.0946674727325303,36.29821196777063,26.171538379567842,25.5205633795464,36.03986414724362
27,1292123370731267.8,-6.7361496496887785,4.666158512057411,8.638647216324653,-2.6151957477243823,-1.08378367318383,-1.4692999290972901,-2.656517807113168,-24.184330100312923,-27.468738410382073,1021.9382951638235,1730.9623581111844,0.0,11.906929624834513,8.194433925699082,10.954539599230811,9.818312532597417,3.1894636117724917,2.830871923838224,2.9996818298881287,1.8257681484529016,36.69428428404635,24.32979468183838,27.59689614281847,36.59799738044284
28,1292123404064601.0,-3.089007362574556,2.401978468074792,7.471161459093408,-2.564607929563602,-1.0700636739385783,-1.8478705335492132,-2.1516034626580147,-21.79783237706319,-29.596197209017635,1021.9481102568557,2011.5218831512682,0.0,8.433843761593968,3.9129869725230035,8.084566780841293,7.847786573865122,3.3371957700175288,2.7788936825045023,3.1609870833554443,2.1353364547636002,36.81996446269509,21.90376437508097,29.674303474480833,36.75704538688614
29,1292123437397934.2,-6.326231791838255,1.6236827703705676,10.598278653209466,-1.8555900791946238,-0.8170327060916929,-1.5422147821167849,-2.142291377202773,-20.06929029762767,-31.012066007426967,1021.9511005668521,2295.313274694793,0.0,12.449139120193763,6.531275099309728,12.342800293901725,10.7219334147286,2.5473875674911635,2.0275001812155344,2.4128076956494136,1.7452704309083555,37.00154136579038,20.18330561120476,31.08597192294049,36.93947280483926
30,1292123470731267.5,-4.575954763748527,-1.4225799459621367,13.24817918173284,-1.4340073386781245,-1.8097963127467456,-2.0537977593446257,-2.5614532313025276,-19.028985306229004,-31.595632774139595,1021.9274071943436,2543.9110696955468,0.0,14.088198867627682,4.79198243971391,14.01619112423815,13.324338082394677,3.09027910993545,2.309056028123708,2.5048876788534296,2.7374162872900283,36.972250876016645,19.200607397705664,31.69929104971331,36.883414866074475
31,1292123504064600.8,-5.869313482693613,-0.2214256860051586,9.907376652841329,-0.5658273536665842,0.04757064368290427,-0.9516594256540041,-3.091744777260903,-17.027140285794125,-30.146929967132717,1021.9372719979419,2721.6913287950965,0.0,11.517551051930152,5.8734887496744115,11.51542239344239,9.909850729233428,1.108187359039005,0.5678235291864328,1.1071658667938777,0.9528476418486403,34.760894386120704,17.305559571416158,30.305053575450493,34.62312655950236
32,1292123537397934.0,-4.916420638091838,0.13853902227919962,11.458825395162346,0.6015937880975992,-0.9494794538233144,-0.8593665986052865,-1.4593712625466977,-18.635727903254917,-31.21888764712118,1021.9368220672548,2826.0247047720204,0.0,12.469766011764893,4.918372185118713,12.468996404180766,11.459662843971964,1.4148983249366924,1.124022383722957,1.0490119335241324,1.2806335088662326,36.38734759349294,18.692782536746662,31.252979224475904,36.358070636486325
33,1292123570731267.2,-3.6094757017356276,-0.22221752764647917,10.51552307193363,1.0435934578536947,-0.6826329264688988,-0.948105685472603,-2.2063735490816203,-18.097670256008065,-30.89808305622711,1021.9582795280168,2875.773151833453,0.0,11.119978459843423,3.6163096481099646,11.117757881775821,10.517870797170016,1.5665182438771654,1.2470264702782072,1.4099615938388201,1.1682859680424855,35.87597092041963,18.231668956332168,30.976759365491993,35.80806061831201
34,1292123604064600.5,-4.195371274582231,1.6481094889251244,10.026945555943934,1.0440640652922797,-0.7153343989704642,-0.2387289572176703,-3.0030320516146936,-21.449510720769716,-30.31009748600322,1021.9482329100533,2890.166111835541,0.0,10.993499997768616,4.507483224491775,10.86925836078311,10.161491134147038,1.2879303512998337,1.2656117393517954,1.0710094712227702,0.7541185698314766,37.25321088543186,21.658709833769883,30.458499817194603,37.1319743586499
35,1292123637397933.8,-3.5512978829637367,3.1399994725768026,10.341849604943167,0.9685951516801268,-0.8526592638557138,-0.10833422014308848,-4.067682685964533,-20.012743221331196,-28.65106032394994,1021.9482173633028,2888.4082532026496,0.0,11.376518210445077,4.740391686488081,10.934604240886172,10.808027106694624,1.294967447989032,1.2904279864049817,0.9746347372796944,0.859513887900003,35.18436003913176,20.421947352704475,28.938370723320176,34.94843557199029
36,1292123670731267.0,-2.9695073483113417,2.2834590229739926,9.726171029330347,0.5451256136170407,-0.5457957082993896,-0.13813372174412258,-2.9525914290796784,-20.790979641009667,-28.605450554064298,1021.9493181769836,2880.3024537815677,0.0,10.422598615175648,3.745952349039747,10.16938428733323,9.990625005543261,0.7836681790798132,0.7713980099918507,0.562354745426975,0.5630043341581973,35.485975144850826,20.999586438307617,28.75742682418043,35.36292742172084
37,1292123704064600.2,-2.7966934830091392,1.5882202475594023,10.170673500941136,0.6663033139153817,-0.6367779582111166,0.10922710874887279,-4.465269730516032,-21.604014962261484,-27.11104574162815,1021.9577841552333,2852.136532171322,0.0,10.667077268652818,3.2161993086037812,10.54817964867171,10.293932339854575,0.9281038926132011,0.9216540968270788,0.6751967620036827,0.6460779591884842,34.95255208794538,22.06064587123144,27.476306792779056,34.666154440524146
38,1292123737397933.5,-2.355241986694593,2.351061482182036,10.889138988632785,0.9653557145582639,-0.7397402489206734,0.22651963594863178,-5.2604131752268986,-22.119873608011027,-28.07763434448004,1021.9793545551527,2786.5818835733357,0.0,11.386307690496148,3.3278604100666676,11.140938592849874,11.140055565694574,1.2371089026329964,1.216193772185796,0.9915759179712852,0.7736451262326419,36.12913375090535,22.736770993447674,28.566160000189488,35.7441234165381
39,1292123770731266.8,-1.9485662248517246,2.906126324568257,10.350388016515403,0.9800405296891467,-0.4535943929863925,0.07020285703326087,-5.6287433871246515,-22.999964222074897,-25.64792549362229,1021.9707891953489,2666.309903189033,0.0,10.925795743990786,3.498925627529329,10.532209759830012,10.750632646815454,1.0821994983909897,1.0799200494398078,0.9825517192336574,0.4589948959240465,34.906979079565524,23.678705757173994,26.25830981317152,34.4501732411192
40,1292123804064600.0,-1.9291774449995593,4.083965159038683,8.90336825421845,0.7287537303103284,-0.2320092635335487,0.10534427009615012,-6.48430147490667,-23.623218823304455,-27.562029776066517,1021.9683191047842,2476.625236069642,0.0,9.983509568521571,4.516690938567402,9.109977600659615,9.795342653040104,0.772015358039391,0.76479428463254,0.7363283334785573,0.254805246428464,36.87503381107575,24.496992329492265,28.314513080649192,36.30044012061704
41,1292123837397933.2,-2.4962275887207412,4.230127772824572,8.971906546249272,0.5899843142813918,-0.40031571966657975,-0.06033541792677046,-8.986095142215907,-23.758233594541068,-25.33079398464944,1021.9625581629106,2234.1158849408284,0.0,10.228403600941004,4.911734230301181,9.312693447618745,9.919127383447211,0.7155239542926943,0.7129755721693807,0.5930614249422079,0.40483705125466185,35.872729103463655,25.400857651617514,26.877481835129355,34.728990590363146
42,1292123870731266.5,-2.043376138500246,3.6757437633333025,9.984136189557407,0.2948976595235484,-0.6290230215895655,-0.024684205942308753,-2.627460884277006,-17.295701515385318,-30.082759442583065,1021.9590422821041,1975.8763229031038,0.0,10.833718369456802,4.205529485935849,10.191092262119016,10.639270072016856,0.6951574651150169,0.6947190736420972,0.29592894352440247,0.6295071657357597,34.79967323536283,17.494137349629664,30.197284089446292,34.70034159182907
43,1292123904064599.8,-0.5461988080413521,2.7835971118792426,9.424144598856326,0.2859617857981546,-0.49775888994673423,-0.03255202471998759,21.495194604523743,-28.275571713097303,-30.603629479533538,1021.9664821154236,1739.3576374502618,0.0,9.841811186937145,2.836678695088369,9.439959457437233,9.826643084055476,0.5749762514845682,0.5740540527318614,0.2878085774438287,0.498822159526194,46.88425624993351,35.51832409882053,37.39820220822013,41.66641444884696
44,1292123937397933.0,-0.765366417938993,3.300632084562105,9.544568160776127,0.33302420226047713,-0.36559257288132907,0.12243089272941676,6.7054936115620585,-19.805966592911226,-37.243402837906274,1021.9749106703629,1561.9730212809256,0.0,10.128116275352042,3.3882086581775854,9.575205853108859,10.099156080254536,0.5094628270362216,0.49453316232303074,0.3548160689508708,0.3855479903209351,42.71195397310664,20.910283528785904,37.84223433574271,42.18231107497645
45,1292123970731266.2,-0.7908411908100175,2.9936900224946705,10.226463930921527,0.6568644753685154,-0.2600113462398898,0.20428920627124508,1.5097841953986173,-27.293844990354867,-29.11374151352811,1021.978114007096,1467.05165003933,0.0,10.684950831440682,3.096386561762912,10.256997334479559,10.655643785394814,0.735398476319859,0.7064537063209697,0.687898988805835,0.33066596433926365,39.935490075754984,27.335570648409647,29.15286252211274,39.90694074060363
46,1292124004064599.5,-0.5180201660366089,4.328282308841046,10.32997178589684,0.8495560871273424,-0.283638439716902,0.42221094985470337,-4.115528965708313,-8.759324897084692,-10.207039034921703,1021.9693432829358,1442.825349828851,0.0,11.212077850910228,4.359171095225212,10.342952285969675,11.200104679977375,0.9901809914542745,0.8956541239006045,0.9486873201178202,0.5086382316167842,14.065809510322797,9.677982812563364,11.005508826401417,13.450257191336643
47,1292124037397932.8,-0.38407061956011906,4.163774131451039,10.799999682833972,0.5208704367769974,-0.00968106177175701,0.27894605478199747,-3.9657138953360773,-8.618867497522471,-7.819441835513311,1021.9683230060273,1472.1499005513217,0.0,11.581214029960936,4.181450138235555,10.80682670306243,11.574843764256808,0.5909404676815845,0.5209603966380637,0.5908611625303368,0.2791139989958757,12.294528631000324,9.48745295848738,8.767585603724518,11.63737717695981
48,1292124070731266.0,-0.30647833482647374,3.5536947341399774,10.355720521757444,0.6499947035377135,0.17955849137959057,0.3799132007756456,-4.291281692474075,-7.489753920476664,-9.133859501277026,1021.9683229706767,1537.8810821085772,0.0,10.95279063791144,3.5668859293748394,10.360254653939077,10.94850189698127,0.7739950946725634,0.6743399487303081,0.7528792431397455,0.4202086290762132,12.567374496788393,8.632005117784553,10.091703917239732,11.81201943692797
49,1292124104064599.2,-0.6453500157467265,4.0620721683188945,10.95284560728196,0.9697965330827985,0.35989558602559146,0.6269252572879662,-4.969731192618448,-9.346694518395585,-7.754280565307648,1021.9682988223135,1623.1124741134254,0.0,11.69964673998369,4.113016769167769,10.971841392390797,11.681834496241876,1.2095724148002476,1.0344226159651186,1.1547902813086877,0.7228831932382206,13.122034660547074,10.58578889583062,9.210162605100557,12.144528212561983
50,1292124137397932.5,-1.4434184801142158,4.8093829986347005,9.761389728422103,1.1678294236905125,0.6284823311911041,0.7104868113448151,-5.300212794046161,-10.757982685954593,-6.829450563268811,1021.9781819303133,1713.96676456806,0.0,10.977174097482296,5.021316733317241,9.867531927431488,10.881860790218786,1.5045288673041943,1.3262034547748391,1.3669736910168524,0.9485681576535908,13.801008735943983,11.992766450384558,8.644862674346152,12.74266794935156
51,1292124170731265.8,-1.7439269691449584,5.417739367924545,8.76703886540266,1.7706132594648443,0.43640170753324975,0.9385123747104273,-6.486076919135447,-10.705432323846908,-5.556957445426725,1021.9682650832449,1798.654403639164,0.0,10.45247107625519,5.691500780327678,8.938805946052966,10.30596285294296,2.050932286160433,1.8236002206982362,2.0039652671833723,1.035013008528174,13.69508127364315,12.5170074315472,8.541016909667437,12.061760124075994
52,1292124204064599.0,-0.9179674982165907,6.113341229325275,8.345352007095718,1.9819352087133506,0.20639424027854947,0.7803592813999869,-6.364802907047049,-10.500607852396183,-4.314263068148753,1021.9696829970437,1865.4271586727582,0.0,10.385591241536844,6.181877167491303,8.395687252995943,10.344942779373156,2.1400061593427475,1.9926529436803069,2.1300299950011823,0.80719216453535,13.014851022449363,12.278985353658458,7.6891860340836375,11.352340335410874
53,1292124237397932.2,-0.004297687686331247,6.557197720111373,7.4264062663259365,1.6737874049037784,0.18853437194738631,0.519774956556165,-7.593930043076243,-13.642110873307821,-2.1151361357972562,1021.9825850219278,1902.5538128413866,0.0,9.906985941409141,6.557199128496346,7.426407509869398,9.906985009232573,1.7627465761371042,1.6843721341259836,1.752635239368845,0.5529115796115673,15.755912015866132,15.613294417859398,7.882992729420173,13.805107386492104
54,1292124270731265.5,1.1215285340257795,5.646862712299558,7.049554745188268,1.3952788039627588,0.1159851516978754,0.2349147048377991,-7.46307889452225,-12.526906581914277,1.3940090348508727,1021.9880983411446,1904.4072844323075,0.0,9.101709007082107,5.757159433626372,7.1382104450653765,9.03234635058718,1.4196620776618483,1.4000912456701262,1.4149162022313466,0.2619875454356742,14.648009977028162,14.581527186747989,7.5921543566440555,12.604231420489436
55,1292124304064598.8,1.8304420580380958,5.091674676612604,5.808836831253695,0.9033844729592391,0.31771066475921117,0.10855616989176484,-7.895522670532056,-12.122537009474227,1.3069490612937622,1021.989126292835,1880.477024746455,0.0,7.938403773582084,5.410699505636291,6.090410779246684,7.724489390541458,0.9637572383682271,0.9576239201719964,0.9098834804552789,0.33574470736455336,14.525952555194948,14.467037768214956,8.002961582420742,12.19278554699003
56,1292124337397932.0,1.5953702519544586,5.479871765794374,5.675595177232269,0.6065122795986844,0.4149758080487763,0.09965551150972696,-7.695187950561539,-12.682453301230396,0.8483786985324356,1021.9769658257869,1842.5520593200185,0.0,8.04901120798038,5.707381256791207,5.895556534937429,7.889320324677693,0.7416153231588415,0.7348891525731807,0.6146449107234664,0.42677411149225086,14.858677119733132,14.834437614293211,7.741812708312639,12.710797305991996
57,1292124370731265.2,1.3400725267342626,6.240962113674217,4.987487662316329,0.5477511188995888,0.5630443760367743,0.3219039042431481,-6.424464575693775,-12.004903205112734,1.5375043294216157,1021.9784003559116,1802.4214136891896,0.0,8.100644151114311,6.383212551781814,5.164380655864317,7.989032562586947,0.8489242493941223,0.7855254659413607,0.6353372425906838,0.6485684951904636,13.702385398588833,13.615852747752166,6.605881065182328,12.102959164068771
58,1292124404064598.5,0.03609390247059566,6.986780879807931,4.657289327483326,0.3155437412533049,0.5910082463604259,0.479435864919013,-8.026760974923743,-12.797542015949608,1.1976548521654937,1021.9686914013133,1771.0806215022783,0.0,8.396829979946917,6.986874110233076,4.657429188907294,8.396752404491856,0.8238430363126222,0.6699691036981918,0.5739569680862623,0.7610187223956241,15.153888957738534,15.106487791626295,8.115618823815858,12.85346096562755
59,1292124437397931.8,0.10478257297794072,6.7166469622040905,3.8519972253320955,0.3770677566695764,0.3606386784076193,0.5882261522529445,-8.010737972202648,-12.754343260025777,4.218034061648456,1021.9693281553642,1750.6965576534596,0.0,7.743526872585351,6.717464239017972,3.85342211697162,7.742817900406259,0.7862889772073149,0.5217665660843182,0.6987060178030036,0.6899784507924132,15.640876132719706,15.061380907933188,9.053382473115558,13.433729316157578
60,1292124470731265.0,-0.3610130405774602,7.9644632818267995,4.060275757628779,0.541708584426305,0.05412349518121658,0.7181710298423782,-8.836146482901656,-13.562086064642688,3.1983177179743083,1021.9624131630476,1737.9226135519568,0.0,8.947002012463296,7.972641079531569,4.076293615952479,8.939715576882481,0.9011920834520488,0.5444056788570287,0.8995653497917832,0.7202075956524573,16.499603004835574,16.186650768212388,9.397165577577299,13.934109754479609
61,1292124504064598.2,0.42885418114338636,7.827466376554182,4.42947960379085,0.3500986945323008,-0.1133972048279838,0.5853599878128511,-9.54902682102094,-13.418816096835352,4.840065036999332,1021.9583822779138,1729.3281481360978,0.0,9.004078817134463,7.83920568583134,4.4501916216139845,8.993860096559507,0.6914291990567669,0.36800546460075967,0.682067013749736,0.5962426028011257,17.166093563523653,16.469624727639207,10.705612677047522,14.265022082109473
62,1292124537397931.5,0.8377058618427361,7.772382724452152,4.596385375246056,0.07549962365710321,-0.10898011066877719,0.41659946136080694,-10.593357218300616,-14.110547218681761,5.555733923732216,1021.9580551354851,1721.4880327086564,0.0,9.068541384594536,7.817396262588199,4.672099060244925,9.02976698110965,0.43718642350816156,0.132577742075143,0.42338552688829445,0.4306178999153349,18.498457757242313,17.644454085212423,11.9618308208163,15.16488451132934
63,1292124570731264.8,0.8499154498620181,7.576393712063168,4.403057784287985,0.0783355351102438,0.04390794020766813,0.34104742176944397,-10.629436416590375,-11.046600224863045,4.726615080516962,1021.96850240948,1712.4896525825602,0.0,8.804034064216443,7.623916182127429,4.484336531048174,8.762913872221347,0.35267223759444605,0.08980179995015912,0.34992827830370216,0.343862256010841,16.04223130308413,15.330110732225059,11.632962161621089,12.015334645664874
64,1292124604064598.0,0.34037621196703716,8.198464442124951,4.3927022622315155,0.20096969299435227,0.10425886279226644,0.4252482920153424,-10.045168357068915,-12.081145798387844,5.466941570543374,1021.9674253002164,1703.9819426421625,0.0,9.307336264424645,8.205527111311023,4.405869849449358,9.301110276381044,0.4817622212616373,0.22640390450029974,0.4703455403894143,0.43784246063247745,16.63571282691241,15.711762826741081,11.436470498260984,13.260525402020823
