,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
37,5604828612571.321,4.246493358429132,7.983322962039726,3.819362513398059,0.4264073320994894,-0.22372776699147026,-0.11807941679560928,-14.77262835127809,-11.21932774278901,11.76766397252871,1011.9638048183391,1536.912507423612,0.0,9.815991104731289,9.042463788117344,5.711412771979719,8.849913871048752,0.49580245588539096,0.4815364229123212,0.4424544739733066,0.2529760114986811,21.967744052939313,18.550036749427218,18.886727185389624,16.2588815842439
38,5604861945904.654,4.2136329192281785,9.012987739283147,3.7341194315307042,-0.015563861404148775,-0.2909349781215127,0.006003848267307526,-14.859390081839962,-12.653572775453396,12.20571027920147,1011.963873151773,1535.8963667029902,0.0,10.62696091530438,9.949304014174647,5.630128800208621,9.755900569265942,0.29141283683185526,0.291350982967919,0.016681725804736255,0.2909969204108214,23.019420952921116,19.517027888179573,19.22968634752237,17.5810200899578
39,5604895279237.987,3.79285812953298,8.764091136332778,3.755280695036385,-0.5559684399575724,-0.46587863553581577,0.28736193925773507,-13.916848857496195,-11.624949975723498,11.858327376014792,1011.9535963832687,1570.8624211506722,0.0,10.261442361345901,9.549610789802442,5.33740628857101,9.534748373421278,0.7802055456170102,0.7253577112553297,0.6258416655695137,0.5473753622357145,21.6665196147699,18.133343433037023,18.283834671073105,16.606004639732447
40,5604928612571.32,3.59004553925955,9.667221580824275,7.699411660080683,-2.262354528713621,-0.969456541121892,0.8343269757172631,-17.309691785382075,-11.501945447457942,10.580561813844655,1011.9627702258032,1656.3699339838115,0.0,12.869519803710563,10.312303334692594,8.495255551503073,12.358645273821114,2.5988835104953374,2.4613195645253083,2.4112962314905535,1.2790416285381556,23.32098769516012,20.782689402029327,20.287279709254058,15.628276852324001
41,5604961945904.653,3.359378354598788,7.7293628985182075,10.090674241379983,-4.400610929879592,-1.787010579265806,1.0614677748354244,-13.858905217248335,-12.007350555583951,10.136031747352618,1011.9848307002391,1778.5362756783782,0.0,13.147249917453692,8.427839209805597,10.635183570347827,12.710812620074268,4.866774825651759,4.749608759317302,4.526819014848042,2.0784899921389997,20.951965558598445,18.337004149679288,17.16998524763528,15.713548515469776
42,5604995279237.986,4.4979576282403855,2.8000920378829632,9.734296155556592,-6.628404557152236,-3.010832306341934,0.2913764142220336,-15.964221139084811,-11.691559288554695,7.806532176829977,1011.9844314154393,1899.794404382377,0.0,11.082809205708871,5.2983146609144915,10.723252513558082,10.129019551007858,7.2859974173035305,7.2801688270388905,6.634805738530814,3.024898575436403,21.271832544547582,19.787594982094006,17.77071470722222,14.05825391809635
43,5605028612571.319,5.485569841199394,1.0023953556772423,9.16963705896841,-8.120557561104752,-4.048570612876676,-0.7750814511547734,-15.503451381178884,-11.972266801224583,6.257732470557133,1011.987867876981,1981.855005493786,0.0,10.73212545234943,5.576403225355897,10.685210352439636,9.224263669382513,9.106872699592785,9.073829352079759,8.157463230633635,4.122095979398444,20.563350718240127,19.58806210650461,16.7187386007929,13.509048376283557
44,5605061945904.652,5.769264749724087,-0.6648636166893922,6.0798911268891125,-6.378581240790864,-4.07622732743977,-1.8204567938170197,-15.04948959540164,-13.364940730849147,1.6530909681119368,1012.0037327712862,1986.4361517567404,0.0,8.407825848341009,5.807448612015971,8.381496994405826,6.116136014153239,7.785627194291442,7.569803687701279,6.633276836038404,4.464268379378788,20.195085728217794,20.127314222747476,15.140008151614566,13.46678694002262
45,5605095279237.985,4.2455671801888855,1.4971262791309556,3.61864131434539,-3.518157426784576,-3.113979728661193,-2.5736148234783105,-12.027637099818543,-14.9946197997882,3.2104878691813314,1012.0038689886666,1890.6410967117972,0.0,5.7758802566404395,4.501802725260349,5.578477000345554,3.9161144081285255,5.35703226514267,4.698329642559397,4.359005040059803,4.039846904294782,19.488712361346305,19.22245242275636,12.448746385202483,15.334466254107472
46,5605128612571.318,6.871109985423776,2.2208755219874177,0.07614142014319236,-4.007758238999547,-2.30643396431407,-3.2143804627608397,-12.118712803317523,-14.31768032190683,0.58989807440686,1011.9959458354795,1719.3598130802961,0.0,7.221512170717061,7.221110753613547,6.871531848696603,2.222180370722482,5.631518933057835,4.624041926065363,5.137544925511342,3.956245618148614,18.76718278132866,18.757909526639956,12.133061433433895,14.329827268271833
47,5605161945904.651,6.325886820201036,2.5102714498178673,1.3915180247355994,-1.1479426384618,-1.252332196669756,-2.733461241263496,-10.008291107319579,-15.337048145994684,0.10319447882847183,1012.0224001063602,1506.732933800226,0.0,6.946555205778468,6.805755418303237,6.477126405680009,2.8701542057761915,3.2183720402563947,1.6988549767459067,2.96472303237392,3.0066836029594914,18.31397242058292,18.313681681229777,10.008823107104693,15.337395311232598
48,5605195279237.984,5.134137362298576,8.50560505356974,2.3925316870694004,1.4606197931285978,-0.7085135500149164,-2.09547031296985,-9.047195772178965,-16.80513738076209,-0.09357059637736156,1012.0129162642282,1286.901091809574,0.0,10.219045535464279,9.935023089165988,5.664236429438776,8.835696079027517,2.6507352684060566,1.623392013850557,2.554291685109003,2.212009783679245,19.08594113956466,19.085711768923378,9.047679636052514,16.805397878145993
49,5605228612571.317,7.296857946349028,6.2689813627926725,4.1443852481679215,-0.48976175333161504,-0.38963218701166286,-1.433629464673809,-8.228146735501422,-17.479760447141665,-0.1388740621025617,1012.023773434099,1092.675779825087,0.0,10.474740679437879,9.619992890654276,8.391666400330083,7.515055316647627,1.5642804282362102,0.6258432840431774,1.5149785533159768,1.48563342825086,19.320033902545973,19.319534776759014,8.229318605210736,17.480312105182307
50,5605261945904.65,5.8592791178431005,9.686345763617322,6.475750412658975,-0.5227986273425951,-0.5134120160802176,-0.20707214849527103,-8.046532312349848,-16.50429683348831,2.268467250697422,1012.0136338872323,936.7411768732543,0.0,13.041924299741673,11.32062039082397,8.733069058918812,11.6516366944477,0.7614388863784819,0.7327416345526268,0.5623142177055006,0.5535980246875897,18.500930784397557,18.361331548163452,8.360180974188113,16.65946450626127
51,5605295279237.983,6.42748999608219,4.947647466990157,4.1904570640488235,-2.7157978369498217,-0.6110933103944772,0.28015596218293715,-8.075863952722509,-17.46958250667407,-0.8424640371923302,1012.0137577531146,816.1640356572899,0.0,9.129719246120738,8.11121711627489,7.672845499250803,6.483760163921148,2.797763443956057,2.783701299563265,2.730209745482566,0.672251736446644,19.264361842384965,19.245931817929094,8.119687446992355,17.48988446535468
52,5605328612571.316,8.625888965190995,-2.075139694452727,5.801581344558623,-1.2312896624301624,-0.5700525795349536,0.14587877436542737,-6.513652534822857,-15.828482525329816,-2.510223162920638,1012.0195398600258,727.6021826812923,0.0,10.60049580391539,8.871987668572197,10.395398334712066,6.161538026258054,1.3646665501331074,1.3568471454964401,1.239901145098972,0.5884220936069734,17.299414693183664,17.11632344865788,6.980608116207894,16.02629337627184
53,5605361945904.649,9.31116226887762,1.0698870975286259,4.27606148933203,-0.15517982329689284,-0.43371779024928525,-0.017899586597223405,-7.361850409447863,-15.969776001398793,-2.723238968338638,1012.0338079359132,667.7127169936576,0.0,10.301800961937525,9.372427711048427,10.246094117170635,4.407874801081207,0.4609905577531164,0.4606429193390233,0.15620874738248938,0.4340869921790729,17.79456707719012,17.58495342575409,7.849386723162883,16.200301726002852
54,5605395279237.982,9.207406331096264,0.0016789977729047556,4.556952166887711,-0.8031468304830169,-0.26320402737105264,-0.324571459654812,-7.073986677280276,-16.687986941631085,-1.9858037443503018,1012.0333500584227,632.4079022059908,0.0,10.273370781600734,9.207406484181368,10.273370644399732,4.556952476198992,0.9053550815904846,0.8451752429758327,0.8662513859944878,0.4178791601010956,18.233858949368454,18.125401945181476,7.347428395119922,16.805722973889736
55,5605428612571.315,7.884837119114354,7.705078638693217,5.717777766346362,0.9089355700994757,-0.31818313621951283,-0.18879673150546877,-8.173493427875686,-16.418342781024304,-1.3948433933143165,1012.0304048626895,615.4504381508912,0.0,12.419012674473557,11.024467933801162,9.739796660109919,9.594853798457343,0.9813503882883483,0.963018368862476,0.928336187175318,0.36997934266879434,18.39330211198121,18.34033736033064,8.291657428246756,16.47748669448971
56,5605461945904.648,7.444554147133422,4.0746920341410995,5.838804014600999,-0.09846419973360902,-0.23224348391163388,0.2604912475230364,-8.628731359071887,-15.568652870763586,-1.4518659259681643,1012.0248190752216,610.2175521888886,0.0,10.301268559920915,8.486725023393557,9.46113200259473,7.120024402627681,0.3626126369622289,0.25225430511409197,0.27847960188367094,0.3489881457234918,17.859055734958474,17.799942614440244,8.750023973339614,15.636203723325002
57,5605495279237.981,7.3462024863024835,2.719683027308095,5.441976399678125,0.6577624860652966,-0.11900997273379672,0.3259796613382844,-8.699319639727108,-15.84108737749631,-0.3081316205957865,1012.033322252815,610.086471680513,0.0,9.538263671834523,7.833477308244692,9.142308138780407,6.083731001916621,0.7436918725460977,0.6684421154332651,0.7341077766111882,0.34702465793704285,18.07520834157177,18.07258176065652,8.704774970655633,15.844083892642196
58,5605528612571.314,9.273499812935125,-0.32529465309733413,2.7434610415619334,-0.43831460165768843,-0.04307345365419654,-0.05937893701953405,-8.031378617134173,-16.425307982351026,-0.13631059122444764,1012.0337428320613,608.8273575869131,0.0,9.67626962617359,9.279203381316819,9.670800239229218,2.7626789711983917,0.4444107003635354,0.44042594432666915,0.44231837875890695,0.073356530529122,18.284210822021397,18.283702710524594,8.032535282775918,16.4258735807982
59,5605561945904.647,6.173076568280424,5.210840116763148,6.538847411638426,0.3637209324659597,0.05477261682849258,-0.07610872367347428,-9.491733597095752,-15.475888549229255,-0.175302058281619,1012.029687385369,605.5673131385988,0.0,10.39308686161198,8.078349400732861,8.992407897251066,8.361182942332904,0.37561349028935764,0.36782190835803685,0.3715985125550323,0.09376874411788895,18.155628986020815,18.154782649935566,9.493352278825116,15.476881378359238
60,5605595279237.98,8.359625023070645,2.434722741940528,3.8326789412342768,-0.6325669950596382,-0.22089221170702472,0.4195917636873769,-10.076005340773442,-15.41138141424304,-2.236303577009214,1012.0355006442295,603.305330594698,0.0,9.513182076626727,8.706963038653104,9.196344838735094,4.540628006862388,0.7905641154175194,0.6700256505773502,0.7590772367770383,0.474184159738708,18.548250979839445,18.412945465692626,10.321188754975811,15.57278815061131
61,5605628612571.313,8.698121285439033,-0.6678447905273598,2.5266059072088174,-0.14706157962393826,-0.0655308195063901,0.2802968251698494,-8.086314398588911,-17.19794191335436,-0.02952149039597885,1012.0411382134491,605.12647713032,0.0,9.082239149614185,8.723722288131489,9.05765153373379,2.613379818276904,0.323245582656537,0.16100123138245562,0.31653343962650304,0.28785516932213706,19.00417212420294,19.004149194529518,8.086368286890076,17.197967251204595
62,5605661945904.646,7.607799784815026,0.1984463541626487,2.287912425378336,2.0692942862671253,0.1402960508180039,0.3919550147484586,-10.645167314271873,-16.299453693914227,-0.5201307370096083,1012.0364143782723,614.1153514657277,0.0,7.946857352910809,7.610387540809732,7.94437919739687,2.2965026065042964,2.110755921142794,2.074044798227102,2.1060882167573696,0.4163072368595006,19.47465824738597,19.467711161533508,10.65786672521403,16.307750510221705
63,5605695279237.9795,8.082106358346085,1.1201749032239214,2.4981307873726144,3.4854379882754682,0.23576914108597058,0.2963076189414691,-10.257701732916335,-17.498730584448257,2.0897203614522923,1012.0425021550807,632.3750762490075,0.0,8.533222863153748,8.159364865075647,8.459379446415507,2.737781810998028,3.505946842586881,3.4934030769440505,3.4980103166166483,0.3786625053146656,20.391001645275985,20.283639143619656,10.468398923930204,17.623067362300272
64,5605728612571.3125,8.208134456945436,1.6231959985085695,1.5021984131819752,3.4512724068086102,0.44310435195546083,0.06942411821080814,-10.06879666043784,-15.865689148196882,4.517372840733489,1012.0441629275099,658.9586437793222,0.0,8.500872695519892,8.367092476653355,8.344463513963099,2.211643127211232,3.4802934360352022,3.4796009387170197,3.4519705870977297,0.44850994962343604,19.32633994626642,18.79097544930695,11.035729408219503,16.496264714456085
65,5605761945904.6455,8.393136218075595,3.7604078903065696,1.454758100605273,3.848298602412008,0.5009571718017969,0.15648242985874322,-8.993292182324792,-16.674148345480557,6.359409389769013,1012.0437579415117,692.3282668476845,0.0,9.31137606414481,9.197032297249597,8.518277801671472,4.0319956141787365,3.8839215970665997,3.880767993748901,3.851478791864329,0.5248283898896395,19.9837087426343,18.94482851133143,11.01459904233225,17.84570847105192
66,5605795279237.979,7.515167588824938,5.30015733473744,2.4158912803339163,4.1449401209912455,0.5937092931100574,0.25590661966001516,-10.199729809245474,-15.550183830536794,10.46530781369972,1012.0452251859078,730.9461582451081,0.0,9.508203949195103,9.196162877042571,7.893939103294266,5.8247917088394265,4.195057512038897,4.1872448377576585,4.15283238339675,0.6465128944661968,21.339291763800013,18.596846650577582,14.613594897118748,18.743822577024474
67,5605828612571.312,8.273799581293906,6.041558786317391,2.732067803475245,1.9965344508207843,0.47164065917131104,0.11067036222506803,-9.294485198964127,-14.884412081612684,12.65928396065446,1012.0238408355613,773.3814138169787,0.0,10.602848040160442,10.244812935332108,8.713205724313253,6.630582708277977,2.0544689468991315,2.0514859796493368,1.9995993954763236,0.4844510712740519,21.637713569725985,17.548024906781414,15.704933158413839,19.539784886526792
