,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
1228,432830680094481.75,-1.0073550770363089,-11.548164913636034,1.4712961727529417,0.04613937114843706,-0.2261512883073538,-0.7208020071192206,-11.264842420633371,37.781053077251855,14.109719395258251,1015.8006252722224,230.1695451189066,2.0,11.685015599121922,11.592017819334353,1.7831087121059899,11.64151301594822,0.7568545304351069,0.23080997979517498,0.7222772148123393,0.7554468470184866,41.87348597622068,39.42467052985761,18.05493993827252,40.3297923753526
1229,432830713427815.06,-1.4666994819229808,-11.516387844267983,0.6216221562688251,0.6468734435709113,-0.30493680249334465,-0.7661637107413481,-13.520628937686302,37.34617637265966,11.171740857552749,1015.8019569578446,226.94619493350052,2.0,11.626040188088153,11.609409819188764,1.592991360754177,11.533152348112274,1.0480641856151303,0.7151445347006115,1.0027223362697377,0.8246170536508551,41.25956968167163,39.71831185395979,17.538962359812327,38.98133763028298
1230,432830746761148.4,-0.3738228760923818,-11.372781457817686,1.2615160349496741,0.13666354675028802,-0.22761496076576831,-0.7365314247633197,-13.05962160756966,37.66904150509574,11.68939353621759,1015.8197263815752,225.96393608702613,2.0,11.448638536367845,11.37892357079402,1.315737910499324,11.442533844988919,0.7829201971073783,0.2654910457525271,0.7491031068379398,0.7709001945960889,41.54698936974967,39.86866444271147,17.526997397656732,39.441077687573284
1231,432830780094481.7,-0.27975282768876786,-11.719303909013856,0.556479987473276,0.368042255476583,-0.273804541848569,-0.721309593058014,-15.157534383211331,37.04553068358607,11.61950507726133,1015.8117257839322,229.4465626077587,2.0,11.735843205023045,11.722642439161373,0.6228415697897169,11.732508431204543,0.8548166809268013,0.4587199897030814,0.8097793717141776,0.7715286489654305,41.678952607368295,40.026518612124526,19.098789145355145,38.82504657909658
1232,432830813427815.0,-0.2336833636276649,-11.624083739124254,1.6292347913131446,0.45270682053084405,-0.26368485753288523,-0.8755873906691578,-14.831247813958996,38.51786306294569,9.012052615269967,1015.8117072074859,239.40471461175136,2.0,11.740031375334327,11.626432414485935,1.645908235492345,11.737705430764485,1.0203560398929916,0.5239018700551505,0.9856960708321659,0.9144304144061277,42.24699727785744,41.27458887323894,17.354624860810382,39.558094838809296
1233,432830846761148.3,0.1555342538404404,-11.484887761038054,1.0182088857229545,0.4693921818648449,-0.3912791664219875,-1.0292934716448607,-15.913965680623717,37.23621050234324,11.226970031924502,1015.8126678785021,256.1907772471226,2.0,11.530983788156352,11.485940875163838,1.030019533350161,11.529934788133318,1.1970269241927913,0.6110878876820625,1.131270998110784,1.1011559548250263,42.021833995633955,40.49431659207112,19.475604221225083,38.891904410462445
1234,432830880094481.6,0.4787007193754958,-11.350524141250991,-0.21829945254139532,0.19056132447849952,-0.34639456315453554,-1.0939277022529277,-17.289954965951186,37.553403564811184,9.5365735519409,1015.8017110590745,279.38016922642583,2.0,11.36271126583933,11.360614096951457,0.5261264389008502,11.352623174055475,1.1631769553797013,0.3953515040695071,1.11040147520767,1.1474611153060446,42.42813803524463,41.34248011460117,19.745601480739925,38.74537849102977
1235,432830913427814.94,1.3149816214498593,-10.663207349996425,0.8343902512172433,0.9106109293923134,-0.23395293359317465,-1.1100120281322383,-17.003575962303785,37.159789935477754,9.475371066308147,1015.8115426505199,308.5438605314516,2.0,10.776334012320472,10.743982858035872,1.557364362015927,10.695802825423819,1.4546727956705006,0.9401841521029723,1.435736385039739,1.134398817759917,41.94942479222925,40.86528580047702,19.46546306539006,38.34882846832564
1236,432830946761148.25,0.7663889534219414,-9.889000572914632,1.0048875343430559,2.188746626636361,-0.41690309150266996,-1.0173787564323533,-18.71712409841288,35.916350777868786,7.134640505987288,1015.8013250652374,343.25282114399,2.0,9.969427431688901,9.918653354111791,1.2637843900781671,9.939926120841342,2.4493834974042703,2.228097839709139,2.4136427510408187,1.099485207605962,41.12442197604701,40.500802309513624,20.030821991747185,36.61812868441792
1237,432830980094481.56,1.8247197613437462,-9.744086279813764,1.412989948766999,3.250449410188909,-0.17462932297411243,-0.5750798700826752,-19.23238632955903,36.266540794536645,3.7802717225343563,1015.8040750629771,383.07802104583124,2.0,10.013658683578635,9.913466580157177,2.3078437561401217,9.846002134052755,3.305545889201076,3.2551369815477544,3.300929903098782,0.6010093654983285,41.224229761481205,41.05053793960805,19.600386175420166,36.46302833690564
1238,432831013427814.9,1.5740974883677925,-8.868608158193345,2.715511280234005,6.122400706216648,0.15102828525048773,-0.3359350571877333,-18.337189099076742,37.71905164883404,-1.986757334775042,1015.8006353437318,427.5904302187656,2.0,9.407656194798866,9.007218969607619,3.138755233522346,9.27503165367384,6.133469842843897,6.124263216945186,6.131610128679891,0.3683230994567519,41.98721907973891,41.94018790304484,18.444503483763974,37.77133916072731
1239,432831046761148.2,1.4428448169459238,-5.390343317186506,3.5209932536983666,8.486158886883173,0.25220698180636864,0.04683357848370126,-19.188079496442068,33.61313338625896,-10.996528800326415,1015.8017002125664,476.3610186445833,2.0,6.5981054656252915,5.580107726820777,3.805153697076785,6.43841553254577,8.490035005768334,8.489905830755612,8.486288118930434,0.2565185095572383,40.23616254640377,38.70432961316107,22.115741914260727,35.366175672510096
1240,432831080094481.5,1.9787680835474368,-0.6511618658582157,5.496664422175027,8.97721619545292,0.40638332905547503,0.2523728473423548,-19.3494526614748,27.764181476459097,-22.148184440064238,1015.7901933265881,528.9607563050745,2.0,5.878167628948555,2.083155036000429,5.841989635258755,5.535099958045263,8.989952729804095,8.986409629548188,8.980762922713074,0.4783716799831466,40.4449399226592,33.841558642539034,29.409919964014826,35.5160787116041
1241,432831113427814.8,2.1597986692004327,3.1305642830839977,5.3576906667790825,8.263474272046246,0.6924460933956244,0.4191047662609964,-18.170373267113202,22.401757179133437,-27.55281009395803,1015.7913903333274,584.9606131820298,2.0,6.570389052627924,3.8033094828058873,5.776640855408241,6.205262445006892,8.303019778498168,8.292435627548102,8.274095470193277,0.8094012585618743,39.88932856608135,28.844430820854804,33.00484523126775,35.510506456351365
1242,432831146761148.1,2.394624217963584,9.84809021866806,6.526156080051391,5.8463459559609285,1.076952478974112,1.1657685417758883,-16.63218867547073,15.73149714785976,-35.32826691836277,1015.7814292880689,643.931559257239,2.0,12.054452259703673,10.135043468100333,6.951614080661371,11.814211532566075,6.0579372703704575,5.94471089950968,5.961440876983935,1.5870863035647325,42.09746009089696,22.893442350366982,39.04761380150575,38.672554169180565
1243,432831180094481.44,1.8274253666342595,6.716744376452064,6.150960347365181,5.019605111612914,1.5826057616157505,1.6272551771200565,-15.248251215951376,11.323178424323284,-35.967548896015046,1015.7611923684776,705.4445645124927,2.0,9.289157748906923,6.960900695256238,6.416681125432145,9.10763241536785,5.508995905307417,5.263181212273605,5.27677883637305,2.2699340096494867,40.674170038994724,18.992723205844467,39.06627367348972,37.70781010899855
1244,432831213427814.75,-3.1731289827030222,10.737090377478575,7.6393153713338275,6.20217019345656,2.6484590792128997,2.139966221709483,-14.215108123681357,5.357370040713817,-40.24644975423859,1015.7446806898945,769.0705989295809,2.0,13.554076754161835,11.196153683967228,8.272115018758335,13.177414356270365,7.075359074486875,6.743978840630079,6.56097329202448,3.4049656274803715,43.017989615293985,15.191139283183789,42.68308818242189,40.60145479627041
1245,432831246761148.06,-5.982682001851583,10.314604963493194,8.341874547514811,5.461698193383245,2.6220369377065516,2.3486903423880943,-9.031749494390123,1.7623360825062073,-39.32358110139014,1015.7220011326365,834.3192674347619,2.0,14.552334192653518,11.924074785416154,10.265444700633008,13.265667963558935,6.4978127999143265,6.058483709502185,5.9452917068915045,3.520145455393094,40.38591781840209,9.202082774954786,40.34744762146701,39.36305195364444
1246,432831280094481.4,-4.024356638970767,7.931181620286211,3.4029204889855182,3.7127532279378386,1.9831102099508262,2.2810444012787423,-7.591277405103863,-4.2323512317791865,-41.03658500712881,1015.7116234046445,896.7857313999795,2.0,9.522549874164552,8.893766820172086,5.270229047393057,8.630382943318521,4.7875281928129825,4.209187883235203,4.357487818935118,3.0225634262023857,41.94689021414689,8.69139169468177,41.73282642822733,41.2542616707226
1247,432831313427814.7,-4.879899165888284,1.0819131849943002,-3.578171051940752,1.3775057725591402,2.6868394460757665,0.48444564358564046,-6.557544877725824,-6.510562128575039,-40.9751178680107,1015.6920361548326,945.8601367765202,2.0,6.147134298683288,4.9983949432894645,6.051175418559932,3.7381605391972266,3.057992142568648,3.019375492121257,1.4602087984335868,2.7301636930004465,42.00415572715149,9.240606801148058,41.49652610907036,41.489127533938394
1248,432831346761148.0,-7.730491975476292,2.022376478820272,-2.617427042732615,-1.4264888005201506,3.630463951640034,-2.016113844294665,-0.3036061334222304,-5.0960845546803295,-42.31658896520326,1015.7017801645773,970.3824486856109,2.0,8.408414662052344,7.9906515882616755,8.161582598181026,3.3077078084548948,4.390883035942065,3.90065876515329,2.4697338583673405,4.152707976407007,42.62342027715121,5.105120417061973,42.31767808297395,42.622338971933644
1249,432831380094481.3,-5.714560925120518,-3.4203090348527936,-1.5461104938626336,-5.764694862002154,3.8127950530771044,-4.172886914104124,5.459069888791425,2.381133744618219,-41.5899807941217,1015.6912441954856,959.1926322484782,2.0,6.837044545711405,6.659933968201931,5.920022316355439,3.753527880957834,8.073543098706088,6.911520308062711,7.116508417046625,5.65246771902951,42.014256442496766,5.95577383389168,41.9467274826788,41.65808805460437
1250,432831413427814.6,-9.501127114819075,-19.240669759774768,9.58115373861277,-6.907253467729182,2.9677259846124064,-4.321828987778859,6.745593844598769,10.94033390661798,-38.130945356430765,1015.711826975637,903.354626584417,2.0,23.500495659019514,21.458676316508004,13.493328848541553,21.494228987513015,8.671548523003612,7.517815373311617,8.147905023198446,5.242671391509229,40.238823741253825,12.852779555589672,38.72301679997825,39.6693823970503
1251,432831446761147.94,-5.4486159153667595,-14.573993069620288,8.364717643345184,-3.701829183527618,2.288806960252318,-4.795763197345351,6.905122706979066,15.845734638356772,-34.926611910454305,1015.7217778720828,811.2443184213159,2.0,17.66514054966499,15.559199509824667,9.982781007618977,16.803861914638265,6.476227393346246,4.352261091124498,6.058290513752939,5.313942222711079,38.96968367040135,17.28490745788526,35.60265354073944,38.3530380253339
1252,432831480094481.25,-5.262635053699675,-18.811243300293388,7.98002529347308,-5.699075007345577,1.2075576176707106,-5.168923522215127,7.142599694010032,24.109883914185257,-31.333922619921932,1015.7273648161249,699.3531507463315,2.0,21.100687332305828,19.533514845292473,9.559086326260408,20.433885538176604,7.788159071170439,5.825603088036942,7.693973376471992,5.30810378369747,40.17608666228726,25.14564043217753,32.13769495685911,39.53607478122663
1253,432831513427814.56,-14.430411874817853,-21.376966748791396,8.982933930573836,-4.418677152569127,1.290583243458558,-5.382686883667407,3.4389473374159127,28.74475896591807,-24.592306290069807,1015.7125469548249,584.2191338779197,2.0,27.31125402204871,25.791694288197064,16.997937783094127,23.18766502647448,7.082628818068724,4.603293699834111,6.9640524026059385,5.535243734100709,37.985116236005574,28.949741394324185,24.831590513982928,37.82912497895417
1254,432831546761147.9,-14.363440731185817,-24.919786147764277,13.889022406044814,-5.587327360981113,0.6109551592123414,-5.639364858525205,-1.2549341499642332,32.383097305573834,-20.78108349070171,1015.6901062376659,482.3014724667101,2.0,31.940712494936722,28.762895738930602,19.98032464786052,28.528944688612636,7.962030472995274,5.620631036221497,7.938555476050865,5.672363018543258,38.49796464581634,32.407404259258556,20.818940673537202,38.47750540445389
1255,432831580094481.2,-11.949871415753746,-21.048178166052903,15.57749324908373,-6.150746104522166,-0.2133842853371752,-5.846586741393992,-5.7239677792039485,36.386885186331234,-11.315743449737056,1015.6518696730124,403.0985787465324,2.0,28.783389774107633,24.203826783443866,19.633077262067136,26.185570454644584,8.48880362714131,6.154446400410313,8.486121267513127,5.850479414361944,38.53330079970938,36.83434838164803,12.681082641384846,38.105793042312065
1256,432831613427814.5,-11.364690379113432,-13.279744166361983,13.846143395703974,-6.508869461534218,-0.25473231615017333,-5.269296167909307,-11.331559384413653,39.07974895685755,-5.257918651145644,1015.6305282702591,343.79172441097984,2.0,22.29850845844931,17.478781208572254,17.912896872016827,19.185079933594803,8.378290537175689,6.513852179792229,8.374417219868882,5.2754498062283695,41.02775554616127,40.68944601015725,12.491995301974715,39.431871462981235
1257,432831646761147.8,-4.850662747435691,-15.686853070785384,17.578652915233754,-8.417029167080578,-0.7341124680631654,-4.692324776039492,-16.006341130467955,36.7483018729442,6.27149107828883,1015.6633899865764,300.30146570587436,2.0,24.05442426390674,16.41969209071136,18.23562358143029,23.560271593907082,9.664533766255103,8.448982253221446,9.636612050057803,4.749403427758044,40.57058352149991,40.08292213561711,17.191118542141652,37.27960958607387
1258,432831680094481.1,1.0791582267388522,-11.581019388657936,14.307479583068895,-8.42152111646491,-0.43782107157187655,-3.7749342070655887,-19.327528665629238,32.43405087946285,15.244017003512502,1015.6896769557003,268.54835887703797,2.0,18.438778825582308,11.63119050479396,14.348120242675394,18.407172028869734,9.239255028055599,8.432894236605648,9.228875672731663,3.800238881752863,40.71733138573405,37.75607263437638,24.61571487331006,35.8377972377623
1259,432831713427814.44,9.76297862597812,-9.362120146017183,10.017477347711264,-7.504105644137459,-0.1470257867487927,-3.356978508275381,-23.524368738735458,26.89177525329616,22.736048525637443,1015.7121305594836,244.89408492384152,2.0,16.83196060153643,13.526457233132643,13.988052189751578,13.711278060063151,8.222075334449787,7.505545822946174,8.220760683987734,3.360196614335522,42.349632860155076,35.729028825729166,32.71580393504238,35.21498940556325
1260,432831746761147.75,10.575041659995438,-17.662318071535385,4.426039182010193,-7.007878766689777,0.6279103970953848,-3.9875681133851084,-24.47827638324753,20.611987545451903,23.873196465695905,1015.7514581785972,229.52266368191547,2.0,21.056562127076063,20.58613576586739,11.463914207256114,18.20844041923346,8.087356535623218,7.035953117766058,8.062943895842704,4.036702977141885,39.92454827243802,32.000625701203376,34.19233136515218,31.540189283889525
1261,432831780094481.06,13.116360656074562,-12.604854664653827,-3.044432356514882,-3.813973761626594,2.3579698919479144,-4.7882216006601865,-27.72725814504987,13.103748382595633,24.18180045537432,1015.7690742302582,224.57899622271896,2.0,18.444236128142062,18.191241793161513,13.465046796562405,12.967302321240146,6.559991155690514,4.484018049217573,6.121557150873045,5.337329679564647,39.05468652005997,30.66772025952715,36.790764024490926,27.50395780497635
1262,432831813427814.4,12.639061429182803,-5.361403895883523,0.7900238847173542,2.536617188055387,5.651415655459465,-3.8210680100062056,-32.05416112363792,10.25544698457951,16.827715298512093,1015.7816543736728,232.2239751171196,2.0,13.751896715867066,13.729185174126375,12.663728185217824,5.4192978764060316,7.2782887004159935,6.194588418088029,4.586391555006049,6.821954239649011,37.6273230560113,33.654768431734325,36.20277955499989,19.706501338931243
1263,432831846761147.7,2.267690939684285,8.602857075472695,2.680076415770571,10.716112228038138,3.578659787520238,-1.9330528241218852,-33.86103949498747,12.892740556174587,13.437457849248451,1015.764366043514,254.58682340702623,2.0,9.29162965541064,8.896716925862979,3.510730948434503,9.010658103345184,11.462048699057622,11.297870027519474,10.889065823327275,4.067370046560798,38.643990841788835,36.23248203932392,36.42986781655171,18.622245635238457
1264,432831880094481.0,7.7239508800654875,15.965931801449063,3.209159456102879,10.869114890586614,0.8044134082057625,0.37399417916165956,-35.49929981794605,15.570133186096653,8.423235014993566,1015.7600410047897,290.62275467689705,2.0,18.024125496147697,17.736132483892504,8.364097178557824,16.285259675645857,10.905256121802902,10.898841196937997,10.875547349481701,0.8871034761221568,39.668378125593016,38.76376316867614,36.484944507046166,17.702540369975207
1265,432831913427814.3,-7.468142419113347,7.147577659175171,4.299800827759375,5.16800309058008,-0.11101597463665776,4.358675094203927,-31.636088275159803,20.845141996604283,7.747908756160126,1015.7344440522302,333.44815630135554,2.0,11.195950372545441,10.337360281333924,8.61750766466502,8.341232136341743,6.76155522551605,5.16919534268824,6.760643794867385,4.360088660045589,38.67030018381138,37.88617196566973,32.571032704651635,22.238480949749658
1266,432831946761147.6,-5.54247449947373,-3.5673879053981272,0.5916952562759581,-0.02902355745586964,-0.9019269432106574,4.3611510302445975,-29.34760408172583,24.823559423024737,6.6454018296409,1015.7129283764781,375.5518816942938,2.0,6.617808045055167,6.591303364653869,5.573968680717183,3.6161249624259817,4.453532629989391,0.9023938041546575,4.361247605386664,4.453438056096979,39.00836235018801,38.43814469724275,30.090583756635983,25.697674367651146
1267,432831980094480.94,-8.197119960264105,1.2173714331600416,-0.6417734239289659,2.104051308800158,-1.0564531792972573,4.499321595856888,-25.85832048780835,29.96356542741671,9.011708442651948,1015.6917910221581,409.42278426960377,2.0,8.311837460928592,8.287024125054442,8.222204617413855,1.3761781621344098,5.078092166656206,2.3543842571065032,4.966983665466179,4.621686720559007,40.59161096370351,39.57863049138122,27.38363795235347,31.28939344535855
1268,432832013427814.25,-9.854505159046669,-9.42468844391644,-6.291194798673884,1.8467484095385138,-1.994422868653057,4.73015091579449,-21.385762292595928,32.15460132276043,9.432220210411383,1015.6661865661302,428.3383676132287,2.0,15.017162055109841,13.635836028442462,11.691467141660997,11.331543772132436,5.455504555339568,2.718124770340633,5.077874296821898,5.133424808565695,39.75218224398225,38.616955020574636,23.373438064031376,33.509478723539694
1269,432832046761147.56,-8.479839272191448,-9.631853877902795,0.16833103577842548,2.439480092212276,-0.2749152179849115,3.8795816562609833,-19.409587167648095,34.80199323544965,6.558843548775741,1015.6713431063699,431.7739283092026,2.0,12.833885559139047,12.832781584967131,8.481509854961358,9.633324683767144,4.591056014140584,2.4549218923174942,4.582817577418583,3.889309990817961,40.384764898116345,39.848598559783916,20.487813517206924,35.41464614898192
1270,432832080094480.9,-8.071512231807679,-8.954623509551618,0.27485211656952957,1.3357218164452762,-0.2174699437429455,3.4499567024462316,-15.321653601932741,37.70236337213128,5.157703450680319,1015.6728038904718,422.1339683205098,2.0,12.058612506918791,12.055479745992507,8.076190524882616,8.958840655118122,3.705893575929172,1.3533092578414692,3.699507267148092,3.45680407677167,41.02222785060563,40.696698550887945,16.166476857459642,38.05351637798255
1271,432832113427814.2,-8.281830709700827,-13.599541573135213,-0.22418844040010844,0.6963651403124772,0.0004979413747620539,3.1682245956532498,-12.341414892095152,38.55486416777781,5.144796922120643,1015.6818545777955,401.8403780803342,2.0,15.92439987441868,15.922821700426613,8.284864534858293,13.601389320809915,3.243851375308404,0.6963653183409041,3.2438513370906215,3.1682246347833054,40.80756067084245,40.481947489401065,13.370843537663959,38.89661278782073
1272,432832146761147.5,-10.950353447504394,-16.5825158305672,3.1765069936867256,1.7977445117677007,0.22733046275611707,2.6264310577093593,-9.694815078750807,39.38092826150353,1.5440792565522563,1015.6822597041445,373.32988629744585,2.0,20.124121560386776,19.871841180330602,11.401773428121261,16.884016937682585,3.190878338293095,1.8120608347646054,3.1827700875952685,2.6362509820192033,40.58609529012832,40.55671276310324,9.8170066803323,39.411187389981066
1273,432832180094480.8,-9.578426010874484,-14.953307028593692,6.035490377693519,1.9802955658773713,-0.2543889459485999,1.4304567315310048,-8.184939834563677,38.27121588622975,0.2586002316358246,1015.6813142115177,340.39424827836274,2.0,18.755659946704554,17.75803018178498,11.321368686913607,16.125400311019277,2.456112929984447,1.9965681215662083,2.442903393303948,1.45290061484026,39.13752776537672,39.136673408784134,8.189024006267742,38.272089562633056
1274,432832213427814.1,-8.029203203295761,-9.589194571167676,3.722275442495807,2.0982581101533744,-0.3813853684760852,-0.03894634492443658,-7.254574352362969,39.054344808720224,-3.5629115810518446,1015.691564620446,309.24809719444994,2.0,13.048988124499688,12.506828399059714,8.850053025243538,10.286300938312031,2.1329929005730475,2.132637310025324,2.098619525928267,0.3833687742508673,39.88188857622929,39.72242058928905,8.082276162589096,39.21652951719218
1275,432832246761147.44,-4.3383056661093775,-9.263606957643134,1.8568375123619547,3.285541623358216,-0.2500543549793743,-0.6398180501138571,-8.61816887670745,37.524311991132244,-6.176375646561355,1015.7069578556144,286.35735675309485,2.0,10.396304894798226,10.229140233582244,4.718976753482821,9.447870628507188,3.356587266333916,3.2950433895873803,3.3472602074040854,0.6869456439163503,38.99351793981554,38.501257449533774,10.602851074823468,38.029220430285804
1276,432832280094480.75,-1.0650921052868736,-3.235735849774784,7.54118824607535,4.23202764324051,-0.01661921687374584,-0.1479660890463373,-8.386553672814445,35.17561164656632,-12.241616828419282,1015.7216675750533,278.18795066168445,2.0,8.274897452235114,3.406524281766118,7.616031864133017,8.206065235681638,4.2346461640884465,4.232060275034056,4.234613552221678,0.14889648040556638,38.17741635824624,36.161553302050635,14.838849857075704,37.244876658191394
1277,432832313427814.06,1.5701865749028079,-3.311782008403395,8.849225270877017,2.053322863974189,0.45177793229525676,0.37114454913029016,-7.807421545541475,34.57826869524443,-13.566089003753667,1015.741677307568,289.9671503485345,2.0,9.578213499704308,3.6651583800962046,8.98745090527528,9.448634185209674,2.1349441117221946,2.1024362258646856,2.0865960462121778,0.5846807474666016,37.955912161454805,35.4487305435654,15.652303410282826,37.144251733185946
1278,432832346761147.4,4.176663576639907,-6.499835443246622,7.86353338394939,1.1522819753687197,0.44013875407694897,0.78341127896378,-6.026715718166992,33.35038167593154,-16.176357428757093,1015.7646825058654,317.199579868602,2.0,11.023952861936685,7.726084352485123,8.903913516702474,10.20210851097809,1.4612354723341865,1.2334812011538918,1.3933725211756203,0.8985851962101726,37.55321291102555,33.890548243985535,17.262556068279864,37.06646054849606
1279,432832380094480.7,4.899662112309215,-5.024494114218574,9.858762877183382,1.5095815007094873,0.5435891727340085,0.8754991021169645,-5.4485811687588335,32.919513226027625,-17.22270457481822,1015.792584085845,350.79941618503483,2.0,12.101546817954498,7.017993297133838,11.009173187997705,11.0652946898104,1.827792158262411,1.604470472148974,1.745088818682854,1.030527955235206,37.55000586767765,33.36737010600567,18.064013663192846,37.15260292240736
1280,432832413427814.0,-1.338795229065627,-2.793562260769212,10.728156462691832,-0.4834637437287076,0.6917032590595565,0.48954067871276125,-5.558101792381076,32.80237907564948,-16.510636602130013,1015.7952375146175,381.65370092849815,2.0,11.166454399591636,3.0977996659181946,10.811369652054516,11.085906872817871,0.9756232193876591,0.8439138522940535,0.6880314437689082,0.8474098622910657,37.14148205934534,33.269934904611354,17.42106818028289,36.723251408749235
1281,432832446761147.3,-0.05151278247735146,-8.305552738264588,9.254861440182118,-2.278997605053661,0.3446981228326882,0.6913825601573406,-3.321954641845745,35.56613491808558,-15.914487159731433,1015.8014361823003,400.69859073125195,2.0,12.435325493601797,8.305712483276372,9.255004799767983,12.435218798439543,2.4063783418686304,2.304917976788914,2.3815624972546994,0.7725455587692532,39.10570594185973,35.72093693695543,16.257499321843355,38.964353639817034
1282,432832480094480.6,-1.895143629629527,-6.944946562836557,9.85574841351623,-2.7017912173089966,0.10851175427530756,0.49468171802543087,-3.8425086027174156,34.831202001991365,-11.515095558041766,1015.8127555598754,403.23593772443354,2.0,12.204901840166858,7.1988785333259155,10.036301418722589,12.056867733834645,2.7488471374182537,2.7039694123166287,2.7467045316299714,0.5064432870169143,36.88597200801841,35.042509973823,12.139287379117054,36.685283951665966
1283,432832513427813.94,-6.223130259977344,-10.794581417533173,7.990568991031351,-4.286307644070153,-0.02573749000532831,0.15607911462013735,-3.4615457113166213,36.56882470386318,-6.372043908903315,1015.8017331196882,392.308067745835,2.0,14.802011046233886,12.459949366365747,10.128007851155994,13.43027106130715,4.289225609364306,4.286384914821112,4.289148389789613,0.1581869413459289,37.280882265718986,36.73229150125824,7.251568264074078,37.119831408545835
1284,432832546761147.25,-5.8778266424150605,-11.333305416093067,6.956397775331011,-4.477581099372402,-0.4064483992645444,0.1892108002723306,-4.644385905661142,38.52918514191806,-2.257193306860527,1015.7846909262828,371.7515786193592,2.0,14.53905525477357,12.766857784620644,9.107157407606094,13.297942760557916,4.499970392087193,4.495990747624118,4.481577091649396,0.4483313821320188,38.87368454064317,38.80809745582619,5.163839856660916,38.5952462011157
1285,432832580094480.56,-2.2512900584142033,-12.220488895539813,3.1448857430753607,-3.504877331363772,-0.4653403939479956,0.29667477532884307,-4.2363458443142195,40.10714562390827,3.4756917565167282,1015.8015633873032,345.4030681689086,2.0,12.817915669488746,12.426127947720742,3.867636650994156,12.618662971290204,3.548059006339062,3.535633859741038,3.5174111261301335,0.5518673794999078,40.47975036232735,40.33025856859862,5.479695183033149,40.257465932218125
1286,432832613427813.9,-3.30714811701968,-12.695433684146023,2.51616499145077,-2.0722651408036703,-0.30434430290561615,-0.42802374314911595,-2.9441775437130646,37.49864494626137,7.78886306947984,1015.8123424841622,316.9266511935731,2.0,13.358231595561545,13.119118304842605,4.155516205251674,12.94237701091851,2.1377821669198527,2.0944947525599487,2.116007357853331,0.5251949917987468,38.41201559577139,37.61404729904345,8.326738216373275,38.2990177513847
1287,432832646761147.2,-3.6186292596264478,-13.375119804769394,1.6022343797931013,-1.0224536850489483,-0.2022459623068762,-0.5179563756003369,-3.7911258224580817,38.65646136646195,6.498583273234237,1015.811626881444,288.5931506469265,2.0,13.948313966868904,13.85598453775693,3.957478076555275,13.470745517592018,1.1638701707512937,1.042264346190355,1.1461633151934374,0.5560415778469014,39.381800681756964,38.84191859806199,7.52357757724796,39.19889781532033
1288,432832680094480.5,-4.186659601809141,-11.734850458397894,1.6941385779209783,-0.9689505638587653,-0.1886311841963955,-0.2375600053557886,-3.971493173993802,38.724564442371715,9.86747698304083,1015.8115200179482,261.99931231602073,2.0,12.573978663238698,12.45932718498001,4.516439321259702,11.856509638260384,1.015323433689086,0.987140779652808,0.9976472078579991,0.30334218268479707,40.15883154790886,38.92768486928652,10.636722241457655,39.96196933663606
1289,432832713427813.8,-2.2954378368926447,-12.269646933841393,0.6198359465030008,-0.45854774235754014,-0.1814792199984359,-0.3746235180227533,-3.349065682663804,37.63208399262878,11.19398449615266,1015.820705405561,238.7374823085867,2.0,12.497898517140358,12.482518605800749,2.377652511115881,12.285293341296365,0.6193089048029116,0.49315386981391285,0.592122295034515,0.4162661258701996,39.404254535204316,37.780815059697474,11.684242801606892,39.261673863048344
1290,432832746761147.1,-3.273088828828163,-11.084496794294566,2.6846518820511363,-0.33836172766919437,-0.18644037807299169,-0.6277726107832797,-3.033279099494276,37.95574913471116,9.574044035013518,1015.832423391252,220.3909806907647,2.0,11.865350200981299,11.557645939555607,4.233257163131059,11.404973691794613,0.7371208341764174,0.38632715841276566,0.7131529356322789,0.6548728620317499,39.26196624797253,38.07676029381381,10.043062345709437,39.14461919040094
1291,432832780094480.44,-2.6780632556121766,-10.62368330210439,2.3645162510520676,-0.5722300377739498,-0.2582631145433402,-0.516361981100742,-4.809586798070707,37.486268145649404,10.77254358539389,1015.8315728171133,207.7392237734121,2.0,11.208282955295207,10.956033484088652,3.572528502692374,10.883638362464133,0.8128817552330017,0.6278113191591901,0.7707638494747007,0.5773469770076826,39.29885647133917,37.79355004039321,11.7974497442196,39.003435679267284
1292,432832813427813.75,-3.1360469489163187,-11.312860194799836,0.9616838008116698,-0.7236277603438884,-0.1844451574239014,-0.5523096549905017,-5.879446658575654,38.249541039439144,12.347896241409826,1015.8334142034747,200.13539297708277,2.0,11.778812842796913,11.739488756027407,3.280186915185007,11.353662031249218,0.9288181235490438,0.7467644552584435,0.9103203230380166,0.5822937154845952,40.621002256559336,38.6987762434263,13.67619956711876,40.193257286718655
1293,432832846761147.06,-2.383015700008221,-10.958393377797202,2.0941814886117944,-0.10370755951638469,-0.21091356957727603,-0.5505205875641295,-6.281811833055752,37.681219748253184,13.195281375503683,1015.8312387792239,196.78620308788896,2.0,11.40836295689612,11.214506197289083,3.172437538192042,11.156701193892122,0.5985922728073152,0.23503146966453858,0.5602036908418212,0.5895400335547899,40.415973725753275,38.20124973900808,14.614260517885727,39.924801468446404
