,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
1170,433925575118486.6,3.083361821006486,-3.3488806441911443,0.5051131949770058,1.4854571438885085,-3.4278154129044847,-0.22525889228283746,-35.336886497228114,14.36556113990241,9.71825241428056,1018.5487814380289,15109.786082099166,3.0,4.580093997727383,4.552155718808236,3.124461467034009,3.3867596473292836,3.7426251481850863,3.7358401238911374,1.5024395145502183,3.4352088835321255,39.36380728753161,38.14531287304191,36.6488741615026,17.343983880641268
1171,433925608451819.94,2.2794383401077063,-2.8835841506578443,-0.16163034939721516,2.029047884225329,-3.5911895395278735,-0.2034570376941557,-34.50078800122359,14.660683931120007,11.344146176972213,1018.530145079461,13710.479685752485,3.0,3.679269094551846,3.6757171681561815,2.2851615952048645,2.8881104417545025,4.12977873396154,4.12476394782704,2.039222911470584,3.596948300295919,39.165414315669985,37.48653126168883,36.31795733779485,18.537133160570264
1172,433925641785153.25,2.723160983270149,-1.593184152812237,-0.09543248803411775,2.401840004340503,-3.7355631173902157,0.05752831638425312,-31.231902167855853,16.881861832240023,15.144291545885999,1018.5401421465605,11700.558224729328,3.0,3.1564139217392375,3.15497091675611,2.7248326738677418,1.5960398192226997,4.441461101669416,4.441088516395107,2.402528858023644,3.7360060641267854,38.59764938920706,35.50252064213697,34.70995936974449,22.679215712842378
1173,433925675118486.56,0.4493443257117763,-2.8511758852178617,-0.9604873787574575,1.8533142205298578,-3.8090797771914424,0.21323230428912446,-29.11373898744978,18.069381273573207,18.587722880305837,1018.5311337755526,9572.166730053405,3.0,3.0419813043885724,2.8863669641085536,1.060399136081194,3.008610964082965,4.241383072138079,4.236019635108766,1.8655405692749338,3.815043481351328,38.98224954147921,34.26532266649639,34.54147130196394,25.923078163767574
1174,433925708451819.9,-1.288305269561386,-3.72442646214683,-2.4321560764792904,1.7873923786265293,-4.126516360818413,0.23868706108007323,-25.80069387868303,19.266259252423957,20.36815399492224,1018.5278777474733,7686.249296688507,3.0,4.631032943078069,3.9409494972048535,2.752292435032072,4.448228372317982,4.50331880998906,4.4969888582555155,1.8032590020014443,4.133413696840552,38.10152552541683,32.20038121207766,32.8715302622555,28.036591139838638
1175,433925741785153.2,-3.4086311920637855,-2.336341454158684,-7.055142256796005,0.07248613609431087,-4.518896642289963,-0.036000745786987566,-22.76869230556768,20.370678340965142,26.270992528765884,1018.5099749119141,6066.531489407826,3.0,8.176324984830234,4.132463913203659,7.83541950805053,7.431925972051184,4.5196213511004,4.5194779680429225,0.08093388427044794,4.519040043792124,40.29321200677796,30.551233778305637,34.76461416084018,33.24348935532399
1176,433925775118486.5,-0.9438280099098438,-1.4306040182093587,-16.200184929992282,-4.543173644922897,-5.1783339051901125,-1.0898520869571227,-19.884547287794266,14.62483907973542,28.047833985772517,1018.510039490264,4683.308934869763,3.0,16.29059332667648,1.7138959038422197,16.22765550158862,16.26322906506779,6.974478215107441,6.88880024398759,4.672066388587259,5.291778491687485,37.362576600686126,24.68362086381742,34.38133522907425,31.631738956333276
1177,433925808451819.8,-2.3266205428727527,-3.9236758791194095,-13.120049907706107,-3.6423283646729683,-3.9789113044457536,-1.7776041763258854,-13.459968911917475,12.38825695702906,34.77260534197372,1018.5202579753532,3506.8772597327265,3.0,13.890432143587182,4.561622031131138,13.324746629156463,13.69419373256719,5.679627425495329,5.39428318544248,4.052953555592821,4.357936642074714,39.29088642181318,18.293159200727573,37.28679183542672,36.91345273341466
1178,433925841785153.1,-2.947267386011909,-2.899999180455401,-15.210188154843523,1.7581883846791362,-3.5459458500745766,-2.442250797306755,-10.00498897780797,11.051315554318432,36.766737104806,1018.5280819339607,2508.99844841802,3.0,15.762176372475778,4.134776933679913,15.493101973148944,15.484179634465116,4.650757715106994,3.9578982260388837,3.0092881804450218,4.3056150464952845,39.67397556662424,14.90742700559622,38.1037106038241,38.39172479604216
1179,433925875118486.44,-2.8974802768081225,4.584218052914603,-16.200795165731193,1.4774349549886914,-3.7359849113499957,-1.736018947213707,-7.083428038064605,12.941643349835925,36.33590215295147,1018.5175792585911,1679.7852214477753,3.0,17.084385008338447,5.423139967874721,16.45786000537346,16.83688864246145,4.37654647971917,4.017511332162894,2.2795999279056454,4.11962923609878,39.216818721482944,14.753341498277338,37.01989651578328,38.571802108058364
1180,433925908451819.75,-0.5308140572507336,1.6923861514872298,-17.464457103075965,0.05031505527347661,-2.44308365896189,-1.4586988702470638,-4.421429564976452,13.872674094541727,36.619582821497055,1018.5295851114723,1021.8397815922178,3.0,17.554292818404882,1.7736782259250807,17.47252201224985,17.54626549414223,2.8458727595473854,2.4436017207134615,1.4595663735669007,2.8454279394753046,39.40804450809377,14.560224103063009,36.88553761867285,39.159225382454274
1181,433925941785153.06,0.633048643996306,11.001053426910007,-26.452791253731906,-0.7324349779853135,-0.6707402792084031,-1.1798386658816682,-2.100631184979166,12.56821646080514,36.55733289194343,1018.5194343564893,538.0037573546667,3.0,28.656135332610873,11.01925256482462,26.460364995577457,28.649142074680764,1.5421973922421046,0.9931533210581905,1.3886973300492016,1.3571705123756561,38.71448442835484,12.742555331681329,36.61763563568347,38.65745275077009
1182,433925975118486.4,2.429187900714258,8.159045860415386,-14.48748510062127,-1.4012197749059105,0.4497173470966164,-0.16169889584653535,-3.8807455176094283,10.558497895792248,38.57539786392009,1018.5400525264973,231.10258256218586,3.0,16.8035177195152,8.512989087819742,14.689730371851617,16.627003755730758,1.480475964946739,1.4716190233436741,1.4105188373450952,0.477903991610875,40.182127668251034,11.249091678348746,38.770110989422975,39.99428956957705
1183,433926008451819.7,3.904767611926461,9.76474540000998,-15.271292992192626,2.2090591789167235,0.8232552531671758,0.5540455830724006,-5.327920650331309,12.711329651212814,35.52659828852461,1018.5301279752858,91.44510086992497,3.0,18.54211024893223,10.516532833123565,15.762601300437105,18.126296984778985,2.4217056336280045,2.3574756982466605,2.277478641848978,0.9923284335286313,38.106480103943326,13.782766048875272,35.9238907192752,37.73217575831007
1184,433926041785153.0,1.5416328972188966,6.141950722955697,-11.63651827685696,3.1117214984694113,1.266190855349224,1.6915979661114062,-5.708754722254188,16.17640668557756,35.65043492096076,1018.5186007162158,74.46363269305098,3.0,13.247971477951996,6.332471134794341,11.73819362582734,13.157967787270268,3.7613233901326493,3.35947167962564,3.5417953587113082,2.1129938384013918,39.562855354356266,17.15418356366918,36.10461730211966,39.14881407285356
1185,433926075118486.3,2.067909821019423,2.116186416991377,-11.135005035230192,5.736485985683302,1.2069881279308614,2.409119941967682,-5.083457963068752,24.29943736028315,28.896132829797338,1018.5207280892417,129.56376748896685,3.0,11.521407601240792,2.958799753164682,11.325395717698798,11.334309951914166,6.337819080700659,5.862089371965168,6.22182693095262,2.6945647581293,38.095809394287755,24.825474837122687,29.339871120704988,37.75512082544057
1186,433926108451819.6,1.563513446736386,-0.9424384881168314,-7.320383110956019,8.08366653157456,1.3190237256988657,2.43044869322662,-2.73356000008855,31.839064758668446,21.85473293504875,1018.5202036465976,206.15109471507552,3.0,7.544585707192911,1.8255860982187153,7.485491512873128,7.3807993601678445,8.543568869802723,8.190573129070712,8.44113413257399,2.765303679410907,38.714696778395044,31.95619493902187,22.02502444803158,38.61807085250359
1187,433926141785152.94,0.5465418561676122,-3.668367702591722,-3.600972372325708,8.565794725258959,0.9541449063730764,2.129086755557214,-1.7108386584684194,35.66268452542456,10.393674452038884,1018.5200706649202,256.5865193062649,3.0,5.169393738942144,3.7088582612390577,3.642212243513024,5.140420569143259,8.877851214698353,8.618772057412349,8.82642904508745,2.333110137787505,37.18578364227695,35.70369779834109,10.533538699329672,37.14640677340033
1188,433926175118486.25,2.2638453763560986,-6.678843836081103,-3.5147357462667794,6.7556352025756965,1.2230724000006485,1.6909086257166035,-1.1792974190531553,38.17429498743816,0.12629708521600674,1018.4980768514025,270.5445490264668,3.0,7.879423725177681,7.052088405203627,4.180713247058972,7.547206261448274,7.070621264531578,6.865457966219247,6.964034676163149,2.086882381967455,38.192715158054234,38.19250633554351,1.1860410432693687,38.174503909568756
1189,433926208451819.56,2.3907683842700003,-7.681747148384435,-4.157555770334092,5.18382043092395,1.4448931219559755,1.9330910909596364,2.0215554809575225,36.068217886712475,-6.802406719501536,1018.5204566106834,263.2563509548246,3.0,9.055952887596959,8.045185685796033,4.795940309330725,8.734672817865057,5.7180898523797055,5.381422710951097,5.5325252304903305,2.4134119623104553,36.75970300836875,36.12482564782777,7.096437397744664,36.70407441553166
1190,433926241785152.9,1.4493538055163273,-8.972886239902984,-4.266790662077577,5.554138861878332,2.6179989824301586,1.2895112137858373,3.8214334105132544,33.951064385214764,-16.029849170879668,1018.5303535559716,250.45092812045124,3.0,10.04085735790512,9.08918664830935,4.506232240748036,9.935702794882339,6.274170569845221,6.140226149665213,5.701867910387486,2.918348478589349,37.739027420445495,34.16545223174992,16.479059977806337,37.545050770110166
1191,433926275118486.2,-2.4760081768052014,-9.680716111639702,-2.528463564760907,4.056771195069329,3.7398327762258514,0.6888721391215837,8.720059979251253,31.57187751808524,-24.28829374010747,1018.5205362075097,247.84650575853829,3.0,10.307279414282421,9.99234111336111,3.538890290745059,10.00546812660377,5.560421436126522,5.517584772640778,4.114843539334416,3.802748219142454,40.77675942083259,32.753975271082986,25.806213570523727,39.83346159728928
1192,433926308451819.5,-1.4505001485976694,-10.303294923452139,0.1357752417923672,3.072663055347836,3.537584654585425,0.47974017059223434,11.538105074676093,29.602737915922393,-25.17823367012019,1018.5205297366078,265.83912569703455,3.0,10.405780695219377,10.404894855822258,1.4568409650217955,10.304189497283055,4.710192572638368,4.685697753809754,3.109888885953864,3.569965800905962,40.53878897525467,31.771842263757,27.696052416570854,38.86213507858212
1193,433926341785152.8,-2.3744676378932907,-10.389058408957537,1.4093498416936012,3.2079988182776336,3.671011308816742,0.0809708495483845,13.73882578224152,26.141982718763117,-28.525383909967175,1018.5326060260202,300.92094699981146,3.0,10.749739446350112,10.65695224668544,2.761225007072825,10.484216785292695,4.875872919386609,4.87520055459579,3.2090205198077624,3.6719041801137724,41.059178286394236,29.532331339447175,31.661535987469062,38.69238668884518
1194,433926375118486.1,-1.384912743356011,-9.21316509099086,1.043465254870889,1.9317687474145482,3.47972456255463,-0.3138765159505935,14.538159560858439,25.93343869941306,-30.087770346309835,1018.5492676308642,347.34188374255865,3.0,9.374924748427864,9.316672920123496,1.734013565354274,9.272067230773049,3.9923341533492493,3.9799765733900476,1.9571021845455223,3.4938519571543516,42.298643602430985,29.730478068695675,33.41604416787333,39.721746779169926
1195,433926408451819.44,-1.1758394922743476,-10.713756282569639,2.532058231616759,0.6628848623721642,2.9692055388544762,-0.5516820441763292,18.932081846688977,25.10008009768483,-30.122054717745836,1018.5605146979907,399.35185000096624,3.0,11.071517108426947,10.778087594461848,2.7917588362697416,11.008900606808956,3.091917034881893,3.042301410565078,0.862420673818025,3.020022286313575,43.540509004590184,31.439429765183792,35.57754774388764,39.20908314828426
1196,433926441785152.75,-2.5233126332731803,-14.44821171864184,4.716128083885826,0.5078817441604466,2.699741527067458,-0.8739131445140695,17.507649743339474,24.922530496088715,-27.43840435998056,1018.5704691411605,451.2198586798705,3.0,15.406485407631164,14.66689907621701,5.3487354345539115,15.198443537754647,2.882754301562736,2.7470981378582,1.0107759643986032,2.8376625058535416,40.99410152309387,30.45735257477128,32.54817711266262,37.067486563702595
1197,433926475118486.06,-0.8191664548959078,-11.445786356167535,5.99393033847469,1.0428207100444404,1.9999786935323514,-1.1044252346762649,20.23084154004656,24.439064524858754,-28.26748421250793,1018.589955973597,497.4540978365602,3.0,12.946206390072149,11.475062483135227,6.049647475953788,12.920264169649094,2.5114029758027057,2.2555242866972107,1.518956922459394,2.2846596844110274,42.49241682904219,31.726248190870017,34.761150917696305,37.36734588587467
1198,433926508451819.4,0.22676219549077906,-12.196833876956552,3.4142255541822024,-1.8427235826864914,1.7139261089906652,-1.2488432373338345,21.406151454772022,24.997362889702313,-24.359752442741808,1018.5997064180275,532.7256169858738,3.0,12.667719362624416,12.198941663741932,3.4217476862174636,12.665689588684296,2.809409607142268,2.516579605192099,2.2260367547781845,2.120648989935471,40.94495097830464,32.91035508079645,32.428704247569065,34.90366299561025
1199,433926541785152.7,0.582782524249195,-17.739115640199522,0.6293138688036657,-3.8174362457856055,1.5700664134815168,-1.3567914699973773,19.389901268959438,28.035693994297706,-18.465098952415147,1018.6020677327973,551.7085915899515,3.0,17.759839388699724,17.748686125089417,0.8577128983750337,17.750274917359445,4.344975388473225,4.127702512703697,4.051382798958319,2.075088344095344,38.767619069068175,34.087657721848466,26.775514010798705,33.57022515659351
1200,433926575118486.0,1.5616042117996256,-15.963256100445793,-0.7642010721257371,-3.0868468869759353,1.8615743410917733,-1.5790877619731103,19.19751954477675,31.22820672119889,-12.903062926713195,1018.5961691046879,549.0842104419902,3.0,16.057651021284787,16.039456133009317,1.7385657862009294,15.981537742253026,3.9354289335544532,3.6047306045035175,3.4672960449961967,2.441101633980961,38.861738054090395,36.657136436088635,23.130797426003408,33.78890243723007
1201,433926608451819.3,0.6058578566531309,-18.495503381142562,-2.3596341741697895,-3.398563296834036,2.2016731169009924,-1.6883818826344532,16.978750820264874,33.134521432472475,-7.204334680752811,1018.6083505815604,522.9738144445492,3.0,18.655256162814656,18.50542377424317,2.4361726495423657,18.64541548900871,4.387280521904226,4.0493946456565535,3.7948472781122153,2.7745266074220285,37.92198476039882,37.231364331375545,18.443980525064074,33.908685447113335
1202,433926641785152.6,-1.4837776550393722,-21.094437397180815,-2.9780274509915308,-2.754903119454984,2.5887464690489197,-1.76427572991796,16.630539509733605,35.73472930784571,-0.30029381850882514,1018.6148938490433,480.4764869377444,3.0,21.355222610219585,21.14655729032919,3.327197563784461,21.303613228803222,4.171782392428157,3.7803570570246467,3.2714156031847055,3.132774669871869,39.4161882919601,39.41504437508371,16.63325045690845,35.735991032605234
1203,433926675118485.94,-1.111964059262485,-18.520333696861492,0.41371055883638147,-2.127911265233034,2.7289925979437824,-2.4307815439284224,12.440748801493593,36.060276316057184,3.2699560141099018,1018.610138057404,430.1374823952506,3.0,18.558296816752538,18.553684925431785,1.1864318335177182,18.524953891159782,4.228960376574916,3.460550093892242,3.230588996918162,3.6545997747954564,38.285876913902236,38.145979588054345,12.86331384504311,36.208233046154135
1204,433926708451819.25,0.43256262054664707,-18.204030576217658,-1.4698610526416138,-3.0263456263547184,2.643735437607425,-2.8324177609028998,9.76459745574031,35.19827889196776,8.62413416592723,1018.5895854028834,380.50205529074253,3.0,18.268397060350814,18.209169109011032,1.532188609397321,18.263275191869067,4.916370133187273,4.018470469496778,4.145040195514939,3.874522865636428,37.53187832418339,36.52760874228415,13.027780071238672,36.23940572179208
1205,433926741785152.56,-1.3079292828649283,-13.29146413928686,-4.088391884425534,-2.8401089959784636,2.82728747360416,-2.6297732804355705,4.671673742173184,36.50040928381137,13.334269397770164,1018.5804816679432,339.6892822135117,3.0,13.967413725366653,13.355661644970052,4.2925082655263616,13.906040671829821,4.793274566924959,4.007464730654132,3.8706493790487735,3.8612513470236376,39.13958550893665,36.798157745178685,14.128951692380447,38.85978150039001
1206,433926775118485.9,-3.0853981545791718,-10.702617699661333,-4.574955126078776,-2.3138142431183772,3.050930378496569,-2.3203659288904963,-1.891430926652302,33.35632132156981,16.7057678156906,1018.5810727932698,310.1283024950567,3.0,12.04142523968899,11.138478684155418,5.518142457196537,11.639426104011251,4.477277137954109,3.8290876884828173,3.2768634996919426,3.8330502499170387,37.353773054001834,33.4099039666101,16.812500981771294,37.305855444146786
1207,433926808451819.2,0.3317864632462489,2.465853816473444,-4.115365869857019,-3.118270313468805,3.176485395919844,-1.1297789423591789,-3.904332123290471,35.0062301112403,20.64013224256305,1018.5668309471215,290.1948596673118,3.0,4.809028336805069,2.4880750192488374,4.128718747986774,4.797569310286269,4.592392587415748,4.451254791443969,3.316626329036641,3.371418088741038,40.8251762386956,35.223287125566024,21.00616262717797,40.638051203171614
1208,433926841785152.5,-3.3100681638353935,2.2715657190836653,-2.259216668215314,-1.158743470059256,3.611075130861037,1.9789284916170184,-4.948291452469759,32.48006831072897,20.93178674866571,1018.5602146756811,278.1776748261471,3.0,4.606584637157404,4.01454381783942,4.007569238725455,3.2037588501724024,4.277698914727593,3.792433259811967,2.293217042571107,4.11776900465005,38.95613074035745,32.85483869642652,21.50872578257956,38.64058143922316
1209,433926875118485.8,-6.025249438332561,2.3188329973786064,3.117614066412766,2.6619089760493044,4.614561772441663,3.7967504262104548,-3.41546159184667,36.354478836494216,17.90278258922941,1018.5562257749987,272.3651800638447,3.0,7.169388727845174,6.456052761855242,6.784036280948207,3.8854219766746825,6.541808125234266,5.327282585751557,4.6369249719723875,5.975742142245531,40.66722431880127,36.514565715047,18.225668775729343,40.52354569765979
1210,433926908451819.1,-14.255964241670766,-1.9555379971145301,8.37619118902299,2.051092562566728,3.826027673790235,5.559751938471327,-0.1350743728753503,35.0494045310764,14.796891119891374,1018.5298971776799,270.95633437815655,3.0,16.649841565402976,14.389462996163347,16.53460296756054,8.601436373840421,7.053815285231173,4.341136770573494,5.926029220106177,6.749024327852464,38.04506525008423,35.04966480680302,14.797507624601105,38.04482546676957
1211,433926941785152.44,-8.669253580619115,-9.180406208059797,10.920827166841967,2.176679979000761,4.282494694387888,4.672986962291131,4.831503469826779,36.18086651884526,11.3706835424459,1018.530352383367,271.9344309381778,3.0,16.6943188479822,12.626789607420415,13.943472438855068,14.266896093860653,6.701828383970009,4.803925117905479,5.155069629086075,6.338498872540982,38.232067326472105,36.50203457115022,12.354589026001563,37.92555268255095
1212,433926975118485.75,-10.44574488866564,-11.059794706899028,8.08782368004268,-0.2348416037617152,3.996895763964967,4.178784879025752,7.389104667693348,33.76327129926217,11.544850510626006,1018.5203602053497,273.25092239667765,3.0,17.22920593403234,15.21291047886091,13.21084698868863,13.70153096694712,5.78727650903538,4.003788996295693,4.18537855444781,5.782509733080903,36.43955172515724,34.56236908282921,13.70702159853953,35.68251759812195
1213,433927008451819.06,-9.372399102943433,-15.895087439638713,5.596242399171033,1.390295346880024,3.3797100713590162,4.020711667970187,10.995874380064988,34.95973231268306,10.071314904560218,1018.5203025441203,272.8572614064251,3.0,19.282468686578873,18.452524750250717,10.916033800567604,16.85146087744442,5.4333676145603675,3.6544987779450433,4.254297059269351,5.252481554788857,38.006887805547066,36.6482214678506,14.911091083116164,36.38150996428368
1214,433927041785152.4,-6.495174270555862,-16.230852727071248,6.743957230573788,2.087685932881825,2.956012985096269,2.648731138983391,11.729238658198947,33.78380758434022,9.692600752020274,1018.5409386856628,268.88447059974334,3.0,18.737898179373683,17.482215793564816,9.363132378253516,17.5761639550752,4.4846652014426525,3.618901120839088,3.372567152922668,3.9691043592576407,37.052222655797266,35.7620007046126,15.215832177013935,35.14672337834336
1215,433927075118485.7,-8.299449781729074,-13.759250451432623,8.863324516500004,0.6895670224323834,2.8444558737753605,1.805810242801784,13.490186140857636,32.565222768074264,8.305108166792097,1018.5594093892689,261.53263282992316,3.0,18.35092262393043,16.06853570381233,12.142462195297657,16.366902409131633,3.4390961791274828,2.926846749708876,1.9329907685848118,3.3692550884228085,36.21399836681123,35.24881354101567,15.841715304129924,33.60756693955126
1216,433927108451819.0,-7.350739618400829,-11.788598184561755,7.85409147738305,-1.0539379185951159,1.9356961669686659,1.3340671122645487,12.499281950172021,31.599315285635747,11.393305196947676,1018.5662477373836,252.32800396505877,3.0,15.95904674564497,13.892603071223919,10.757328937641939,14.165373277543862,2.5763229314462235,2.2040201421651733,1.7001529920211524,2.3508838148328506,35.840705616682605,33.981594662271355,16.912700925064897,33.59053631354831
1217,433927141785152.3,-8.629960065727955,-11.531999839148051,5.745090758846881,-2.8652389707520394,1.5005195900949302,1.0016562508943463,13.539051916166654,30.582559300557644,12.920143128304147,1018.5707917878649,242.8185549530231,3.0,15.507072542990109,14.403583964630814,10.367366037882867,12.883830490871048,3.3859221262058847,3.234370634261767,3.0352775168791277,1.8041270147122055,35.854273923991904,33.44546097994137,18.71459391075641,33.19974445425732
1218,433927175118485.6,-7.776469854010269,-12.583134836532938,3.0596281076284084,-2.99537930088362,0.9410366742821316,0.5983256570990939,14.688268494945717,28.533388263120326,18.139227422366304,1018.5801268394862,234.5499231982755,3.0,15.10530005864462,14.792185967756737,8.356722296888913,12.949772448632393,3.196222891234133,3.139720875891043,3.0545524628176066,1.1151428672089676,36.863681973372024,32.09204694552199,23.34045421280273,33.81103099957613
1219,433927208451818.94,-5.486444258402445,-13.378996377861,0.5683905528999138,-3.1107634571084444,0.5820236658471475,0.09184963266404068,14.41884308879882,25.647864306456526,23.66215016256027,1018.5902127281037,228.54584968871583,3.0,14.47140914009416,14.460242552577565,5.515808047891354,13.391064629051852,3.1660759922509683,3.1647434072429053,3.1121191559935166,0.5892265291266774,37.75729505429857,29.423051838682678,27.709211218202377,34.89570595070341
1220,433927241785152.25,-4.550867190649934,-15.107627343962417,-1.6154132455139187,-2.99714387220702,0.20708291745842375,-0.3636834072015702,13.429212078579408,24.70554819169337,22.858972165285074,1018.5977350982863,224.65201330241615,3.0,15.86065434037186,15.778174677413574,4.829073631734749,15.193747527118605,3.026222124379657,3.0042893877606365,3.0191285185268004,0.4185080111262334,36.23865970144073,28.11952788550239,26.511815205767046,33.65853116084185
1221,433927275118485.56,-4.573484474403606,-11.57567399522689,-0.9778213013416795,-1.270599904209599,-0.004156101079591997,-1.0127832420114786,13.082627423884249,22.74123322817356,25.712613287744148,1018.6011929972375,222.55255742973972,3.0,12.484755631518802,12.446404648788455,4.676846665753365,11.616899885129836,1.6248603894036273,1.2706067014436946,1.6248550741148342,1.0127917695535766,36.73496033937467,26.23583101505179,28.849499517274907,34.32640631967265
1222,433927308451818.9,-3.8040166853598376,-10.811803646515353,-2.2085488166200564,-0.6696518223017293,0.13715332274278502,-1.0865370423245302,12.300349304477757,23.694311491416777,26.076244880243966,1018.5805793727441,221.93162546105006,3.0,11.672331768275463,11.461485114648045,4.39866238962368,11.035070727738745,1.2836694829257067,0.6835529219097913,1.276321396614256,1.095159247909967,37.31875583562374,26.696797374674958,28.831738415617885,35.233378267017414
1223,433927341785152.2,-3.7278224799792845,-11.730460640887161,-3.3355317345580575,-0.07868410623288873,0.13978272946598674,-0.9073372369668679,10.868836080347513,23.91288902770703,26.689379667578812,1018.5809255714631,222.45540134679985,3.0,12.75249541234521,12.308548545203928,5.002242736461595,12.195469601439985,0.921407218127414,0.16040698248714036,0.910742581721278,0.9180414331845983,37.44704055640532,26.26704892813228,28.817608935885595,35.83502823623278
1224,433927375118485.5,-3.5449978399187256,-11.692426117736252,-4.710709346370891,1.69869603598319,0.35999047937249734,-0.8579693556032634,9.197421267589684,24.986028153593224,26.31305744930728,1018.5793476154561,223.57854387745192,3.0,13.094679100678082,12.218012858224911,5.895573952637223,12.605697563590319,1.9368202763958566,1.7364220016758147,1.903071106874171,0.9304324588024213,37.43355651278956,26.62506640115033,27.874173535802928,36.28606613044047
1225,433927408451818.8,-4.107764699075274,-10.560982411503238,-3.553726294785916,3.079577842972048,0.5245766813919224,-1.231390861090866,7.705261218111529,28.699314390513575,22.5268497607072,1018.5697678894952,224.61792834843243,3.0,11.875902108779046,11.331728920118488,5.431638924046941,11.142859600404808,3.357871921077789,3.123936680789887,3.316643354915098,1.3384708242760717,37.28914932076552,29.715680993793043,23.808192089715835,36.48437482850725
1226,433927441785152.1,-4.913430561489624,-7.863438695969411,-2.8283901761589445,4.090320425785784,0.6639203643007741,-1.0748500875584193,6.655630799083318,31.41975005805675,20.333082615856437,1018.5490127615657,224.88807382452754,3.0,9.694083711029204,9.272295724784092,5.669355419372882,8.356641616933297,4.28098284818545,4.143852245885906,4.229187143686684,1.2633657272767906,38.01226596386628,32.11694436032892,21.39466452172012,37.42505768030291
1227,433927475118485.44,-5.6919786243804165,-6.9268506913953685,-0.02810848562871804,4.097229075797239,0.7308782762132027,-1.209431377634105,5.397875614277569,35.115435189818015,13.32753437681639,1018.5509824668687,223.70512969183312,3.0,8.965526824913994,8.965482762310575,5.692048027500112,6.926907721909455,4.3340735355326645,4.161906913206815,4.27200308482616,1.413119708958272,37.94540844796304,35.52788833743883,14.379159701193776,37.55951225902078
1228,433927508451818.75,-4.795435854213681,-7.469043561900856,2.5345952394010336,2.839779913982424,0.6114470976538534,-1.1873803642286773,3.595789430460285,35.12776941141961,8.54627994752539,1018.5292226329183,221.11952712658615,3.0,9.23076322895594,8.875968497096567,5.4240554992987,7.8873813624781075,3.138166605271806,2.904861014418305,3.078022431564437,1.3355671763655872,36.33082419092019,35.311328004623064,9.271925504968452,36.15244230703289
1229,433927541785152.06,-3.97621514987151,-7.426980291460985,5.819716809131455,2.935705823463815,0.39874047819593716,-1.111466934503653,2.18911346893011,35.90997313424829,5.823834049261347,1018.5302096189644,219.07195437421555,3.0,10.239112603458604,8.424388593115681,7.048360848917635,9.435525421948535,3.1642884504049604,2.9626614134712184,3.1390647378501613,1.1808271319066446,36.44496441644059,35.976636700535046,6.2216766882559105,36.37915905481832
1230,433927575118485.4,-3.1629177526704817,-7.826765141048825,7.326136251087599,2.048691000042292,-0.16375501303420503,-1.2142088936133961,1.4263484122098538,37.62138902893425,1.6070110359383156,1018.5215078128912,219.80311104402938,3.0,11.177413549332197,8.441700141754334,7.979744424457336,10.720565514124564,2.387101538535382,2.055225174512058,2.3814781231378452,1.2252015922384774,37.68269983333275,37.64841805786039,2.148709906581414,37.65569541166438
1231,433927608451818.7,-0.4694416827043401,-9.422395444810995,7.750033495236563,1.1042925586614896,-0.5145773288644307,-1.2941153682748336,-0.6903869554487626,36.69109971845728,0.47918292756462316,1018.5299174662783,225.55369674533534,3.0,12.209214986605156,9.434082436138413,7.764238189980325,12.200186682821032,1.7773537827066115,1.2182987656959978,1.7012338585627338,1.3926680917527912,36.700722730977645,36.697594372084254,0.8403870693455573,36.69422863105103
1232,433927641785152.0,-3.270125713339082,-12.864627504499586,8.090623841244469,0.32278871236803147,-0.2694614809103621,-1.2341457604073716,-3.0240579716120832,35.322371770308294,-2.1585206470334426,1018.5299447761806,238.44179522593495,3.0,15.545113610105334,13.273747135250417,8.72650653592575,15.19726406199618,1.3038089585741104,0.4204783496526512,1.2756599510699163,1.263220189684243,35.517236456109764,35.45158493065638,3.7153920384449686,35.38826300998033
1233,433927675118485.3,-2.008229934860551,-12.437573452587516,9.513732605137273,0.7648400362396605,-0.2691507866566628,-1.9347733261452542,-6.563655025724566,36.67492863118975,-3.982877467549488,1018.520221616021,259.1480534755276,3.0,15.78725210230811,12.598659486619193,9.723378813628628,15.659001930856315,2.0978012895782467,0.8108159020350955,2.0804634350543765,1.9534047121682365,37.4699248774413,37.25764293939676,7.6775569172903415,36.8905638751209
1234,433927708451818.6,-6.250083225295279,-6.522269343679833,9.296643819776149,-0.5973352876361577,-0.7966593080971426,-2.2304984711520004,-8.37837411219255,35.066990210753644,-1.7517152955799742,1018.5201917524746,287.4199967388495,3.0,12.962681976597485,9.033467646182345,11.202282206537179,11.356389554047881,2.4426622625415493,0.9957286272038126,2.3090978488723217,2.3684994158726806,36.09652977339677,36.05400054369765,8.559536158030243,35.11071501575923
1235,433927741785151.94,-5.320894239412955,-16.243238498804438,6.104350273856487,-1.1476292131290682,-1.4041975910636912,-2.834019516478853,-10.592897092962001,35.00872682589186,-2.2024226357892718,1018.5066969349367,322.9893381563313,3.0,18.14987065248655,17.092533821410466,8.097839697903987,17.352402980422465,3.3645936315340297,1.813511424164821,3.057567567627946,3.1628211290763986,36.642476557386786,36.576227563705956,10.819433177792623,35.077936362285584
