,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
14,159809558697475.8,-8.76456529962606,-3.1253689226504093,2.58829006046249,-0.16308900695129078,0.3070024480563998,-0.12953049188035695,3.2844124314509524,67.69171995933492,-90.01786689173944,1020.0900738347996,1404.2343564762334,0.0,9.658404693900911,9.305134915415156,9.138755403691368,4.057976877676596,0.3709806944138035,0.3476327477395946,0.2082694709147872,0.3332096208685903,112.6772944111271,67.771353211168,90.0777648743506,112.62941583259651
15,159809592030809.16,-9.107143074009535,-3.0188575502520303,2.4464608922209674,-0.10160642759897667,0.34550993787214446,-0.16641911611802931,4.279938389019764,67.13970732309393,-90.4083090306407,1020.0794851474525,1399.49783160901,0.0,9.901450740995491,9.594454433639962,9.430017278226295,3.885700941385003,0.3967320323686321,0.36014022726965567,0.19498509773552494,0.38350024690724677,112.69303666963786,67.27598510645919,90.5095586907462,112.61173402985384
16,159809625364142.5,-9.295552731634192,-2.9206583617696595,2.5509216082348902,-0.03694774358502413,0.22244373554414146,-0.07631623412013121,4.623178634021059,68.06031446363488,-89.2551087805265,1020.0673642334464,1389.8623545920855,0.0,10.071978301412617,9.743589987923697,9.6392168581245,3.877814631662363,0.23805570530683634,0.22549135513109286,0.08478975967829706,0.23517096562524598,112.33901650359307,68.21715462822337,89.37476279188486,112.24384548077674
17,159809658697475.84,-8.919740693456543,-2.9381542792715183,2.454808814180714,-0.024624714164687016,-0.0960443214824643,-0.015590937530386673,3.6336913002435964,67.13213673156778,-89.79213429956619,1020.0693092204058,1377.0574296505229,0.0,9.706730186910805,9.391193992635129,9.251370728312855,3.8286860517651298,0.10036914650327516,0.09915083578427109,0.029145392101822154,0.09730153658654818,112.17198793229399,67.23040602741723,89.8656279927804,112.11311771696138
18,159809692030809.2,-8.96227494768748,-3.072518183438776,2.4697880181100103,-0.08729014461527969,-0.01394034960650677,-0.04835318011206466,3.8307907162982473,66.99004416336662,-90.18788332891852,1020.0573986905594,1363.291002686985,0.0,9.790944442693375,9.474320040272469,9.296355473643764,3.9421086796233418,0.10075679987503493,0.08839628212831167,0.09978777166520057,0.050322593078073775,112.41083254683467,67.09948565020366,90.26920436595582,112.34553981516324
19,159809725364142.53,-8.884076594787604,-3.2019916291582406,2.452547441424028,-0.06627532574744124,-0.08909662011902679,0.01571065606461768,5.234490246927247,67.51037001443959,-89.39074231817915,1020.0594697201353,1350.7710196041357,0.0,9.756769767073932,9.443493386202606,9.21638789843876,4.033328569015298,0.11214923643763397,0.11104335423411713,0.06811199246028674,0.0904711690574123,112.14167271726788,67.7129968885717,89.54387025553609,112.01943970437296
20,159809758697475.88,-9.048938059769274,-3.0233837055922006,2.370726035461335,-0.027743599140547484,-0.01657208357855023,0.005080883541371201,2.915966425016538,67.28878410714002,-89.93953444659938,1020.0693663559059,1341.6276593397392,0.0,9.830791981117063,9.54065663572384,9.35433706602211,3.842029537426104,0.0327132484624627,0.03231626908239627,0.028205011448896165,0.017333474311153865,112.36281939894602,67.35193632561074,89.98679190116103,112.32497639923338
21,159809792030809.22,-8.825759507599786,-3.0000402851499115,2.4539756831714583,-0.09318652137331668,-0.04180933007301716,0.0631617014434036,3.3143066008037416,67.45332304015064,-90.52178328194017,1020.081202882696,1336.4713277111987,0.0,9.639308546369246,9.321709746527747,9.16056917115879,3.875853243625097,0.12008808590380544,0.10213592828585885,0.11257498965083346,0.07574576298632255,112.93860573756695,67.53469787748405,90.58243691128361,112.88996429134637
22,159809825364142.56,-8.866055334945427,-3.0479684135000853,2.5018985195071357,-0.09820152919972229,0.037657941421515906,-0.003382010323361742,4.413770079742105,66.67577783058664,-91.8948435824493,1020.069311227469,1334.528533299957,0.0,9.703429540833513,9.375342588514219,9.21229794373946,3.9432990821907263,0.10522879303259901,0.10517443077702028,0.09825974929232842,0.03780950338120892,113.62131398938052,66.82170841598241,92.0007806671207,113.53555225724043
23,159809858697475.9,-8.9982440305423,-3.1753858483229185,2.321647326746347,-0.07160391186745399,0.027707132940636224,-0.015151931583880503,4.333215185025848,66.7687439312892,-89.06961134930066,1020.0793237046391,1334.9752676464266,0.0,9.82046420637579,9.542089441989088,9.29292429448226,3.933588895082698,0.0782584592311579,0.07677763613521979,0.07318948849011526,0.031579522582089244,111.4012458903278,66.90920654141556,89.17495399356933,111.31693865749963
24,159809892030809.25,-8.991157763631785,-3.1035489480798994,2.3391426073277004,-0.046354258103047837,-0.08147190676496621,-0.025335129173970287,4.815427738893881,66.53699593290584,-90.97620354717115,1020.0795123109774,1336.9875222910196,0.0,9.795127469362498,9.511726131656859,9.29045241459919,3.886335576162162,0.09709921527213844,0.09373573937513548,0.052825997525325886,0.08532022246912573,112.81413822717592,66.71101986991383,91.10355622128493,112.711319039535
25,159809925364142.6,-8.96320143951609,-3.0569498801796713,2.367033531790362,-0.06368546069493465,-0.12728027231983405,-0.022152503394915986,4.866260034261649,68.26584603603922,-91.75011706720859,1020.0793510373776,1339.7412887741482,0.0,9.761494268599137,9.470159587634932,9.270481529346966,3.866237228954072,0.14403763061227765,0.14232394607281368,0.06742826788957158,0.1291936574622488,114.46392533712857,68.43906941022257,91.87907524876125,114.36043772591417
26,159809958697475.94,-8.653099392702021,-3.236741680668094,2.361309799678108,0.0018689609666929425,-0.142058770516284,-0.021827072837690125,4.029561138744943,66.08481849867874,-90.6332288918531,1020.0685531096393,1342.4125586362254,0.0,9.535638928640811,9.238648483807262,8.969499042312004,4.006529754966259,0.14373798525217713,0.14207106424495194,0.021906942364393344,0.14372583410528558,112.2400230681428,66.20755696273798,90.72276198580992,112.16766653259016
27,159809992030809.28,-8.744148748421146,-3.082757109494998,2.1512842146384656,0.013030479961996307,-0.0023875072936422907,-0.05321374458942437,4.641779571279654,67.11363723443121,-89.81927405957745,1020.0897863420105,1344.1773234176633,0.0,9.517959471588943,9.271651887913881,9.004896507271349,3.7591774590054396,0.05483790853365648,0.013247399711535181,0.05478591079163035,0.05326727704985197,112.219821836486,67.27396539838558,89.93913558722828,112.12378113239097
28,159810025364142.62,-8.53873365065026,-3.158544275104965,2.393564272324954,-0.10639648635291413,0.09119570359387941,-0.08817798711634693,5.112995448466854,67.57234941335103,-91.41088431176917,1020.077104938474,1344.2115746588745,0.0,9.413581901714986,9.104195422690873,8.86787022246591,3.963023071286469,0.1655663796612078,0.14013161193045826,0.13818672049128486,0.12685430132980655,113.78978380485522,67.76551577089961,91.55376831739746,113.6748528738861
29,159810058697475.97,-8.808557799249447,-3.202337318578166,2.432271619559186,-0.24598714965787571,0.025869737476272806,-0.021408177426315463,5.028184900128963,67.70942620433341,-88.93003825510488,1020.0893623732075,1341.6913039002714,0.0,9.683057370272559,9.372601282711042,9.138196525246725,4.021306943429146,0.24826846592874824,0.24734373069454868,0.2469169655117338,0.03357906159808336,111.88565924355262,67.89586909606473,89.0720738921257,111.77261784969738
30,159810092030809.3,-8.590899706418591,-3.2515134665653713,2.3263331827294396,-0.3287313462874495,-0.014935986857587001,0.04522418320801901,5.654540634989766,66.46272082516502,-91.11481965899675,1020.0903051022999,1335.7925026822666,0.0,9.475638430526308,9.185635393863562,8.900302457939905,3.9980202476130664,0.3321635267186955,0.32907048140993905,0.33182755277220655,0.047626782908805426,112.92111162563037,66.70282669629957,91.2901100409253,112.77944680204511
31,159810125364142.66,-8.391285215194229,-3.3611716448852507,2.3652885536389765,-0.25537343048715766,0.2215230587761887,-0.07686266655935257,5.636596177964783,67.31548873393108,-89.42673211411184,1020.0787992511168,1325.6911625452717,0.0,9.343753653168164,9.03942157381311,8.71827147459362,4.10999571390971,0.34669283822852776,0.3380651631983661,0.2666898170335594,0.2344788584929843,112.07268470314509,67.55106394396353,89.60419428287143,111.93085115417074
32,159810158697476.0,-8.412400350558443,-3.2320697779067764,2.120152309837882,-0.10228685951745181,0.58903790716789,-0.41928140903205224,4.034233493391512,66.7451276765338,-89.83787193238398,1020.0855059682132,1310.5632750297,0.0,9.257958766609683,9.01192291951802,8.675455346838383,3.865400479403042,0.7302226767709791,0.5978530402286758,0.43157792064683526,0.7230232057414415,111.9912065377252,66.8669358385443,89.92840637539746,111.91852081713832
33,159810192030809.34,-8.861640197993383,-4.07833774581391,1.7117730013745869,-0.1095145543920589,1.0265396098706456,-0.7081384524492409,4.5621184191991695,69.41395155285056,-87.78983760088039,1020.0914013251146,1289.5848375706653,0.0,9.904124018602435,9.755075897583918,9.02545477008927,4.423008656691217,1.2518933964576515,1.0323647651179637,0.7165567007996625,1.2470940776343151,112.00966556793763,69.56370889085976,87.9082960275067,111.91672018143865
34,159810225364142.7,-9.480190887322399,-3.961094215916232,1.792834160906342,0.4233371248846243,1.1077169858563427,-0.7742146347725196,3.293703320676909,67.70839743699956,-87.81391693355899,1020.0787368577656,1263.1485952647263,0.0,10.429695152589478,10.274448240535142,9.648226447828813,4.347933039488738,1.4162130993449351,1.1858546462616069,0.882395955340643,1.3514604032122461,110.93493395799776,67.78846188733984,87.87566494074817,110.88602748182787
35,159810258697476.03,-9.844399392841888,-3.3871112976616486,0.8867595001222295,0.6619450121423736,0.6874998689629721,0.09180320178237372,3.0985020740799323,69.91755146304136,-86.45894254040311,1020.0796689467061,1236.2694348174732,0.0,10.448495813254171,10.410798353081905,9.88425727188658,3.5012662500592846,0.9587779183845266,0.954372709649784,0.6682806498453043,0.6936021177026488,111.23494712946487,69.98617518974812,86.51444654107085,111.19178363436646
36,159810292030809.38,-9.141384130278565,-3.369703842976273,1.2653901989176761,0.8052266505246196,0.058937741700889355,0.16285980584565832,4.800326418763647,67.15008863397246,-87.0404344106193,1020.0693583799266,1215.0596159593897,0.0,9.824511192023488,9.742679703586578,9.228548974396015,3.599460563040798,0.8236424785499982,0.8073807132399798,0.8215310554538906,0.17319634452518412,110.03733348126151,67.32144931058033,87.1727041918283,109.93257763711209
37,159810325364142.72,-8.683628871512335,-3.7960714450190793,1.8954309576271253,0.6829426920500314,-0.3005868144217633,0.22233344841081668,3.898905127263941,67.44783433979272,-89.29974765953202,1020.0788339834073,1205.6313984209598,0.0,9.664793185008312,9.47710761750925,8.888085783412189,4.24297265261285,0.778585458322343,0.7461656341783423,0.7182220289762695,0.3738777812152908,111.9770367101024,67.56043086244733,89.38482194001115,111.9091385418734
38,159810358697476.06,-8.38326012740205,-3.610632561351775,1.9424004855863268,0.8526514069439821,0.007842829109310808,0.15569486254918155,5.154028242684723,67.42327196198909,-88.49066724031098,1020.0794707630617,1213.7531833400526,0.0,9.332129312391075,9.127744401372265,8.605345432351628,4.0999496508493465,0.8667853378756465,0.8526874760027792,0.8667498554875915,0.15589227111260642,111.36902530695949,67.61997936399223,88.64063512724759,111.24970018249843
39,159810392030809.4,-8.613199485200893,-3.182054721666719,1.8835760128482755,1.113032697174027,0.20732388989507045,0.2433292749821748,4.712652190979236,67.02850243398942,-91.86038851963087,1020.0911290779343,1238.3308987270627,0.0,9.373395127685795,9.182193508282559,8.81674905892429,3.6977467257586567,1.1580302743724205,1.1321770975866419,1.139320376822007,0.31967535310776485,113.81282971701388,67.19396720849622,91.98119410863654,113.71521937507248
40,159810425364142.75,-8.606242738972133,-3.000926248057692,1.4007451136950875,1.0531048568991728,0.2798295936987162,0.29923586905666694,3.1002470069699033,66.58839348751005,-91.75805088579294,1020.0890837035089,1271.9433732395464,0.0,9.221445618878466,9.114437581573105,8.719489718765153,3.3117435317098876,1.129989622281689,1.0896487696199246,1.0947931060043838,0.40969098945386545,113.41589650975504,66.6605256411296,91.81041026955491,113.37351564455977
41,159810458697476.1,-9.02721305342942,-3.1606133260587126,1.4948079228494942,0.9880093272136468,0.4462138667670273,0.3240232364134305,6.332610230250572,66.2450469721952,-91.62244787990946,1020.0893605341356,1306.9328732020174,0.0,9.680625126255022,9.564520485046097,9.150138044763048,3.4962733478767842,1.1314858829398533,1.0840983560343338,1.0397853088003297,0.5514506982777484,113.23948585269781,66.54703750488538,91.84103063356268,113.062280199256
42,159810492030809.44,-9.099793925640286,-3.0644556532039546,1.8274792396128139,1.114203947931682,0.3447171929617266,0.3417487437725864,5.436485575854038,65.22976202400679,-91.00141552159542,1020.0819272735694,1335.6417105965065,0.0,9.774293749974438,9.601934072861233,9.281483171365215,3.567992267602258,1.2153487501865874,1.1663105850115392,1.1654366741512332,0.48540925721864137,112.09698861280393,65.45591821313812,91.16366053615079,111.96508152385111
43,159810525364142.78,-8.596815562946581,-2.721017263764396,2.1429695508290774,1.3585690825737053,0.3867119458064161,0.5390780280201447,7.4513818849445705,64.91773464340825,-93.11054100691628,1020.0793275522215,1352.7563032131577,0.0,9.268305738850279,9.01715990614697,8.859884667370176,3.4635608043579165,1.5119064790682761,1.412535338019741,1.461613858862609,0.6634389567424214,113.7515195934889,65.34397725289797,93.40822200746527,113.507202933702
44,159810558697476.12,-8.834432484988797,-2.707597895014647,1.909747748759116,1.5738747040789334,0.61292236019925,0.5661927802321288,6.921662960139154,63.243181058589,-93.66275698799501,1020.0795672186733,1361.5937545180195,0.0,9.435328301484988,9.24003699629569,9.03849178766656,3.313340131193636,1.781384200041854,1.6890101846264187,1.6726194571768374,0.8344148153162232,113.22685818804408,63.62082495962492,93.91816365712211,113.01509632346327
45,159810592030809.47,-9.214323744403929,-2.3117985694585625,1.3047490812422498,1.7286643021565693,0.6926129167990944,0.7026594327230435,7.6758698586321685,63.282664981223256,-94.8919980656104,1020.079346036127,1367.4570158573745,0.0,9.589084672555519,9.499903930695126,9.30624157389483,2.654577704787176,1.9904077975284555,1.8622547951522122,1.8660146162195859,0.9866321152849317,114.31581676258192,63.746487473525924,95.2019447016208,114.0578229847017
46,159810625364142.8,-8.98438090591915,-1.790702487479026,0.987733429931247,1.6663119876476191,0.5920824643230028,0.7880609238525867,6.975610585351352,61.17185931699011,-94.52470793429801,1020.0793683766982,1375.6490385775057,0.0,9.214191933637583,9.16109795064479,9.038513018812791,2.0450507884322375,1.9360261631600828,1.7683770199640572,1.8432676582313139,0.9856985666329197,112.80769444235813,61.568299597569656,94.78174694055183,112.59181489949422
47,159810658697476.16,-9.288756029571847,-1.358944440074101,0.5703736402553911,1.4094961613987926,0.602979091151792,0.7525955648870303,9.82548347229091,59.97910506159669,-95.61597674119132,1020.0884120794598,1391.1631592482584,0.0,9.404947881706407,9.387636474007483,9.306251375629477,1.4737897002986886,1.7078241413130921,1.5330568200051076,1.5978358843403033,0.9643567123496727,113.29805019340075,60.77855846805118,96.11948363176064,112.87120116381367
48,159810692030809.5,-9.025012969070007,-0.7437549189757691,0.17234290353023912,0.8792585721500974,0.627676703792783,0.7275177997751248,7.9090496215867345,57.73812180432817,-94.23305777072163,1020.0808009190068,1412.432092416115,0.0,9.057247514989292,9.055607680955623,9.02665836111454,0.7634614960152778,1.3024422559842104,1.0803118444151212,1.141217676733526,0.9608642950353664,110.79762160005204,58.277300687387346,94.56438146964682,110.51497584631504
49,159810725364142.84,-9.717203401778916,-0.8765580273413855,-0.037944475964412444,0.3604596870692349,0.6588842136563251,0.6722959290152558,10.403751948892355,57.144122235908924,-95.64432225535506,1020.0837541107903,1431.6250001287267,0.0,9.75673283994681,9.756659055580467,9.717277485736421,0.8773789138980005,1.0079887941728571,0.7510390089786048,0.7628322241309269,0.9413342781265324,111.89962082336469,58.08346374594564,96.20849460572747,111.41493205939098
50,159810758697476.2,-9.310283008278677,-0.8402350597842789,-0.017140376276123564,0.15368483642068362,0.6092709792626756,0.6449710866070766,8.993969819031536,56.58617234007546,-93.7995819574848,1020.089348841217,1440.6608835569873,0.0,9.348136629426863,9.348120915453189,9.310298786115382,0.8404098691647891,0.9004542507404055,0.6283551186370268,0.6630284545211957,0.8872422604513452,109.91473044412783,57.296478017469546,94.22978864724551,109.54613856955264
51,159810792030809.53,-9.620660925870755,-0.4902971581166388,-0.04243400535850281,0.07037780116880395,0.6756994457735799,0.7014332806848147,10.253906646214006,55.98158658788025,-92.42190073317282,1020.0990399963887,1431.4587932095044,0.0,9.63323977686865,9.633146316434397,9.620754507593835,0.4921300113466133,0.9764893359214635,0.6793546760831772,0.7049550922928479,0.973949890020521,108.5398008729427,56.912921541646455,92.98897965157872,108.05436489114534
52,159810825364142.88,-9.451375123204384,-0.4690977421722776,-0.22097271092129359,0.022727374369840132,0.6276655529352866,0.830632322248198,9.40036227477886,55.29005235705764,-92.49800646772208,1020.1089449255503,1398.9074808806092,0.0,9.46558890667716,9.463009268263336,9.453957936150266,0.5185379741957519,1.0413599928222421,0.6280768901076571,0.8309431919867815,1.0411119541648695,108.17226031217993,56.08347974709897,92.97444816399741,107.7630321128212
53,159810858697476.22,-8.326907575946551,0.26751649044137704,-0.3757879650762506,0.035092817551969135,0.5581763041514175,0.9870296182701874,11.45128841646067,55.20252158056858,-92.927466668055,1020.0993609277263,1348.877782262094,0.0,8.33967454075459,8.331203685603548,8.335382797031713,0.46128263283395,1.134468932894358,0.5592783675057275,0.9876532656688417,1.133926035444432,108.69206252800883,56.37774734103968,93.63036936667206,108.08715210512123
54,159810892030809.56,-10.067453752995982,1.2290206824795205,-0.7900825729290126,-0.2265738005108675,0.8533774376777997,1.0793071502708345,11.97674925335939,51.432420889413144,-92.00568823547057,1020.0998873435833,1289.7785607087212,0.0,10.172922263475792,10.142194876192988,10.098408564757072,1.4610688929713598,1.3944506670518018,0.8829432247973056,1.102832540190798,1.375920410402897,106.08384942537764,52.808488344427985,92.78194431224456,105.40560035514407
55,159810925364142.9,-9.417364692757847,1.042172715894945,-1.5155474000323903,-0.5061726250741093,0.4598413641549868,1.0802243710708306,13.137203698259702,52.40272109383158,-90.13069238734909,1020.0993803353616,1230.0186795752534,0.0,9.595299143221272,9.474855235102957,9.538534566596015,1.839295487816132,1.2784950130593806,0.683860224433571,1.1929356303798568,1.1740267339559567,105.08174441486217,54.024358386263785,91.08308202532739,104.25731095832488
56,159810958697476.25,-9.180070145631475,1.7200708459843095,-1.3160118391969577,-0.5040798841934151,0.4931055018266142,1.1037300961871614,12.950829264289107,50.156786816236284,-89.57096427968128,1020.0896492863535,1177.755988845134,0.0,9.432084539211152,9.339825030155517,9.273919076615929,2.1657633472084936,1.3097594018786216,0.7051592483830328,1.2133905615578882,1.2088726819483504,103.4716622286222,51.801807327178665,90.50238461291895,102.65798023398528
57,159810992030809.6,-10.18138714040653,2.2511489354664618,-1.4848575987820603,-0.7771918635359213,0.514725522551896,1.1363449643940355,11.905628052015254,48.31980548067006,-90.48292798571798,1020.0794741998616,1136.0732108902193,0.0,10.532479182089471,10.427287069630683,10.289093555386513,2.696752420655743,1.4697787025319295,0.932185365854217,1.3767015184309632,1.2474863693323484,103.26523053705613,49.76492319900358,91.26283052909086,102.57662432815002
58,159811025364142.94,-9.126009118659427,2.5798071818235573,-1.7914752456914136,-1.0136264963917616,0.11565455510797062,1.1602833750666783,12.267903279325838,46.905195770814636,-88.80417972037873,1020.0846487150873,1103.3379491905807,0.0,9.651364208502782,9.483641048101905,9.300184191174932,3.140826109690493,1.5450152623067457,1.0202032397050407,1.54068042911032,1.1660332270451579,101.17697948139521,48.48297475577732,89.6475531550093,100.43047209939706
59,159811058697476.28,-9.379062293493936,2.42042230858718,-2.157466992104141,-1.3413798714541567,0.08596655779740763,1.2531229502787382,12.25514996604668,46.923404454975,-88.32993412975672,1020.0894473279777,1077.7389178133121,0.0,9.92370482628162,9.686343668131244,9.624005056485508,3.24239232264163,1.8376635538414516,1.3441317675741113,1.8356516793928142,1.2560682217040697,100.76791081342623,48.497366797955756,89.17603918125909,100.01991376227201
60,159811092030809.62,-9.049493697637704,3.403815646442953,-1.7864118711608927,-1.5259878493296974,-0.08847294479097959,1.2071627835222043,12.420035651579006,44.303195977037355,-89.53853689206582,1020.0902473176886,1057.464828755736,0.0,9.832119024502244,9.66846922416131,9.22413158823144,3.8441160659369302,1.947744429893958,1.5285504173110755,1.9457340265881542,1.210400532006271,100.66866467842962,46.01119928198212,90.39583438609506,99.89956337518002
61,159811125364142.97,-8.785026349787366,3.1541157107212587,-1.337869535680601,-1.51369184314034,-0.2872168443914376,1.2518405729590805,12.49148443855634,42.908074425702736,-91.32208261811907,1020.0893554222666,1040.6146428011593,0.0,9.429476590860132,9.334084523030471,8.886314357536568,3.426126210623435,1.9851602786168914,1.5407000070395842,1.96427284665245,1.2843669007759015,101.67036346994587,44.689372723281096,92.17244684388746,100.90007742629442
62,159811158697476.3,-8.482266486003324,3.3310120912828753,-0.7806595769835007,-1.3181942827607833,-0.4276872725144955,1.252454039704753,11.999812371449615,41.63673857364114,-90.49967303443732,1020.0893550651585,1024.9584939989434,0.0,9.146251454392884,9.11287475453536,8.518114469453392,3.421267444589618,1.8679383533047496,1.3858400232978207,1.81831715843963,1.323464213586315,100.33844883861715,43.331437732894706,91.29176477804587,99.61831567733816
63,159811192030809.66,-8.484322901153245,5.4188216167889935,-0.38548855026261486,-1.2995388485664081,-0.6149579040883852,1.190990598560297,12.254560863020938,41.46236098961986,-90.84373980313416,1020.0895901976039,1008.1912297953928,0.0,10.074520545812424,10.067142732951247,8.49307579816741,5.432515912260474,1.8669314525694563,1.4376976186716335,1.7627421322451904,1.3403849557719583,100.60758769694547,43.23542113567341,91.6665660061782,99.85846203628961
64,159811225364143.0,-7.8153407812093425,5.173354855140527,-0.18544727925877574,-2.052276607815111,-0.7562400915224763,1.0459089408868316,11.475070609857505,39.873496307102535,-93.66421702083957,1020.1092110706082,988.0076976368133,0.0,9.374302250142375,9.372467763809055,7.817540675929888,5.1766776170233495,2.424389379542411,2.187175884790938,2.30342457823392,1.2906682721183382,102.4429524339311,41.491842008444685,94.36452085200322,101.79823799005291
65,159811258697476.34,-8.030406734375733,5.641846765174928,0.5328450882383919,-2.767336855130984,-0.7755208347148312,0.83677067782682,11.398481986430765,39.442245850344804,-95.95488086366242,1020.0993774725399,962.748998652204,0.0,9.828621018702558,9.814166660558701,8.048065370482952,5.666953221068141,2.9932876577625795,2.8739495184924584,2.891079112898331,1.1408846270975626,104.36932169403842,41.05625590959347,96.62952216147318,103.74502358801935
66,159811292030809.7,-7.65496994839078,5.079518637148478,1.026311900162204,-3.6375160725449733,-1.0900949964795845,0.6430000202651527,11.154091035147205,38.588934851692095,-96.14980245877904,1020.0993940294428,943.0372447763812,0.0,9.24410031383905,9.186951316726603,7.723463020380203,5.182164190910327,3.8513996553764476,3.7973451620010565,3.6939101510572767,1.265605044004966,104.20318686427358,40.168640004467264,96.7946189603667,103.60449027841587
67,159811325364143.03,-7.186549680025718,3.540633421670057,1.5874329446435786,-4.247916319463257,-1.3531637362407953,0.5122918874266882,11.066087060447526,39.643584781327704,-99.46931025449308,1020.10013128247,950.4919188368078,0.0,8.167161360219628,8.011403206063514,7.359785299668567,3.8802098371591702,4.487570404145501,4.458233411816772,4.278695599722591,1.4468915215040647,107.64857537212615,41.159107098474834,100.08297540208328,107.0782774273985
