,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
28,694381680922355.5,0.3358552387741976,4.346567763680472,8.354615400815403,-0.10881358962377086,0.05961304973317852,0.025821944545806108,10.011673154106695,-6.078420568589475,-34.635621048620195,1018.4102292616833,304.4502863273553,0.0,9.423643062065766,4.3595240641242405,8.36136335994041,9.417656280615054,0.1267315501579126,0.1240730147344733,0.11183545997105346,0.06496528702789746,36.5623719331355,11.712420584717417,36.05356909888788,35.16494621113864
29,694381714255688.9,0.22121174887535958,4.264027664332974,8.238763385109257,-0.11730207012551712,-0.01796015714290195,-0.23261779508696526,8.686173409434462,-6.166525322746684,-35.064026107317304,1018.4164141943011,302.6459272997622,0.0,9.279444416335192,4.269761885636881,8.241732630561213,9.276807319224318,0.26113862504702523,0.11866904777712454,0.26052027607626455,0.2333101065871753,36.64644007143766,10.652494686919228,36.123891475772595,35.60213422550263
30,694381747589022.2,0.2914426281298216,4.381282450927214,8.504603262670305,-0.04281576484108903,-0.28061729766028876,-0.25588200208466994,8.541450464833511,-5.202431553409271,-35.45063912484119,1018.3999104110878,302.94829478388846,0.0,9.571251296236891,4.390965124012487,8.509595493377674,9.566813083269954,0.38217123970276673,0.28386485774940606,0.25943937386176846,0.37976527847740654,36.83435196214037,10.001083446862795,36.46510921967636,35.8303378218463
31,694381780922355.6,0.5543725492631482,4.267972481111955,8.460169128540375,-0.03264585493581213,-0.301457781999798,-0.1882607549551996,7.022163760179808,-3.955851476405059,-34.66186714576441,1018.3899378746526,305.9657395653003,0.0,9.49196395412525,4.303825974979176,8.47831295759269,9.475761224463001,0.35690987381834866,0.3032202931413526,0.19107031088264811,0.3554137113063302,35.58657863308555,8.059748431443671,35.366026323371486,34.886871383573485
32,694381814255689.0,0.6888283381000011,4.825614689375096,8.543422571810904,0.083688583548918,-0.13319738402195716,-0.11442731115420247,7.7676824040943515,-5.617566501304144,-35.10979083610373,1018.4087674223999,310.90232002851343,0.0,9.836214253980561,4.8745298860179656,8.571146581403077,9.812065346849293,0.19452231662381986,0.15730645926571787,0.14176525862990869,0.17559940958976314,36.39493585490164,9.58613286614845,35.95878616535645,35.556356196206714
33,694381847589022.4,0.7720463109324155,4.726272894014316,8.59815444128077,-0.15982718597582252,0.04151332382938738,0.08144719759855415,7.657907755107333,-4.907491058702769,-35.473040706276265,1018.3904943189318,316.57775060815624,0.0,9.841847934764845,4.788915427831109,8.63274668354983,9.811519518648,0.1841242282508515,0.16513051030113646,0.17938331966380844,0.09141663990774059,36.62053572281697,9.095439498835702,36.290221384484084,35.81089339070418
34,694381880922355.8,0.6058281814665177,4.434402414804138,8.65179728992406,-0.21906649532088102,0.1912794014569063,0.1872309490597819,8.41718011781373,-5.330661563543074,-34.22785342023853,1018.3962594721395,321.8117360440839,0.0,9.74087002827864,4.475595218725639,8.672982424252705,9.722012195135227,0.34588056765264014,0.2908228649777832,0.28817626144080677,0.26766254446137766,35.64843367664404,9.963175891288593,35.24762220197347,34.64046625642285
35,694381914255689.1,0.5197971100859349,4.489844456699694,8.667788576968217,-0.18971090166630342,0.22453723660483957,0.23661416532467056,8.791623446900738,-4.69301377703094,-35.537278963050866,1018.4102839424932,325.4532026407077,0.0,9.77545145228758,4.519833213848787,8.683360400828379,9.761621897019863,0.37735057978684766,0.29395101094090414,0.30327625928076263,0.32619508557675764,36.90819986454493,9.965792549692022,36.60861700378467,35.845816693292115
36,694381947589022.5,0.5429826633928996,4.296211801392927,8.570950016564925,-0.08520626272373402,0.12123388492750363,0.2848061686195623,7.4259501620788395,-5.242066020894613,-34.02499164347319,1018.4008025211159,327.1248108848198,0.0,9.602783461144346,4.3303886679111265,8.588132181050751,9.587419883831215,0.3210487747145529,0.14818151727513515,0.2972787595693654,0.30953547218108907,35.21823459964337,9.089774033335296,34.82592126775829,34.42643333988926
37,694381980922355.9,0.6763995440889595,4.395871926890574,8.620518261315155,-0.017340292853835617,0.1293603672830498,0.22402518195359053,9.308898204392591,-3.6199540157002112,-35.0264923326612,1018.4102333541634,327.2840243108442,0.0,9.700234091739047,4.447606810507017,8.647014018544889,9.676622607671165,0.2592721977559524,0.13051739493210215,0.22469527788895816,0.2586916828445493,36.42272392319802,9.987975413242049,36.24238886869514,35.213054854780175
38,694382014255689.2,0.5900091294482147,4.311755719309922,8.539459288947517,-0.06426338443636095,0.1690945512019404,0.21188670138283205,8.579790306205183,-3.6059836928973303,-34.77388551321718,1018.409437371143,326.4297638911415,0.0,9.58445163290139,4.351936138758709,8.559817505088779,9.566274213642105,0.27860137122472783,0.1808943056743389,0.22141760725405954,0.27108843846443004,35.99776428860867,9.306767435145991,35.81669883426986,34.96035228769552
39,694382047589022.6,0.3611807550978085,4.047375686794991,8.468334794127742,-0.053630431812386685,0.10064375159349555,0.14978623638720742,8.823873160437206,-3.7460673747444995,-35.050371418631485,1018.4105918385131,325.06095059807205,0.0,9.39278423436559,4.063459300634405,8.476033607961188,9.38583742324007,0.18825861085815085,0.11404116779126867,0.15909789384975354,0.18045797667561725,36.33761542687726,9.586123216796727,36.144007444326135,35.249986629219364
40,694382080922356.0,0.361961445162133,4.115626521815706,8.506901582841994,-0.02455701592767872,-0.04276301551962376,0.02863709917566615,9.348793553214604,-4.278389838535836,-32.320114524656816,1018.3998224851526,323.6568765756962,0.0,9.457101685771192,4.131512768327929,8.514598676857501,9.450172284526483,0.05702460851948734,0.049312498695603016,0.037724401658200034,0.051466095106667276,33.91598978944955,10.28127231966519,33.64505526503946,32.602061629556786
41,694382114255689.4,0.4929051512700377,4.230767245879489,8.589158291712103,-0.11170416149285214,-0.14745178287898678,-0.004675997544880257,8.682407360602696,-4.376917119368495,-35.01860540110761,1018.3905776600677,322.60783149812465,0.0,9.587282573129992,4.25938340337604,8.603289815427312,9.574603472149304,0.1850451645465311,0.18498607506786302,0.11180198856845489,0.1475259069696966,36.34342203595792,9.723250539056828,36.078898567083925,35.291077168433155
42,694382147589022.8,0.6023330462098143,3.913092675349026,8.542503674387836,-0.16036903370683864,-0.10937723310382243,-0.038038033903037095,7.591748563776473,-3.7980578125441493,-36.3809787256384,1018.3902518267149,322.2788916397847,0.0,9.415384666138515,3.959179130126167,8.56371263678821,9.396098302636041,0.19780924679276662,0.19411750589143953,0.1648184425216843,0.11580272511757445,37.35820528931206,8.488809657603932,37.16463721457477,36.57869401964457
43,694382180922356.1,0.45695067743458884,3.956883705945013,8.425451661267452,-0.067980814772125,-0.10512027337759573,-0.026292209158798246,9.885512050052784,-3.7006432208268114,-35.46484603967006,1018.412667275905,323.0351316519394,0.0,9.31954764354663,3.98318121405254,8.43783382260888,9.308338431681973,0.12791772087757203,0.12518651305976386,0.07288807474156497,0.10835844285255514,37.002343349537895,10.555477665155198,36.816825679425975,35.65739845902043
44,694382214255689.5,0.6874989303769482,3.8513399859080137,8.263112739928289,-0.2569604829635019,-0.24413810597988017,0.2314974152851715,6.467562266466237,-3.472366452327972,-36.24476823543757,1018.4114380846047,325.21618093909944,0.0,9.142456268371678,3.9122211678691414,8.291663701093686,9.116570179613555,0.4233475615614132,0.3544461942189242,0.3458608724451948,0.3364438557548025,36.98066947596345,7.340755441360966,36.81728651206118,36.41072030624822
45,694382247589022.9,0.6362735652579764,3.713266214201652,8.114316845164996,-0.017363974145486964,-0.2242991047791412,0.5632707126860244,6.56689147317745,-3.5873106816469136,-36.154737674531155,1018.415087356167,328.4860759544725,0.0,8.946246581170563,3.767385038375765,8.139224896362952,8.923591420569405,0.6065356475695975,0.2249702113677482,0.5635382891764738,0.6062870476717658,36.92096853904717,7.482837800403584,36.746280355087,36.33227014983815
46,694382280922356.2,1.137907373058859,4.474831733095312,8.06076447178403,0.12188571005696217,0.11575918307341425,0.03224737852764806,7.531658368601636,-4.310564297537305,-35.17631029318157,1018.3994239774623,331.7788912999464,0.0,9.289503544256505,4.617245090871666,8.140685294202042,9.219546784364862,0.17116135137296473,0.16809614743328916,0.12607941837586048,0.12016689181188657,36.23092116116732,8.677951506232928,35.97358313573335,35.439438065598544
47,694382314255689.6,1.0030440991277456,4.708571083925963,7.756296089301144,-0.04478379923225822,-0.05934540859774477,0.30101434918355136,6.4103106521400814,-4.5650478207391565,-35.44554582864544,1018.401363456601,333.9923621249727,0.0,9.128902899148777,4.814222586999765,7.820883996691372,9.073630512495642,0.31005984036908985,0.07434693131063642,0.30432749972368944,0.3068085982107253,36.30865548809513,7.86967243680294,36.020533057515195,35.7383041105232
48,694382347589023.0,1.2249689286916743,4.244590111976913,7.698722651523962,-0.08077064487173896,0.1596591050292859,0.2119493759323823,7.128916460844771,-3.8354047259958945,-36.18301361385708,1018.3897115175581,334.0242235790024,0.0,8.87622805926258,4.417815534283002,7.79556792936526,8.791295449692289,0.27737603510374764,0.17892715526646344,0.22681806592756867,0.26535554973823117,37.07751681947514,8.095170122850734,36.87861065829718,36.38572252398952
49,694382380922356.4,0.8818090377623293,4.317082468832967,7.785632301126003,0.02476661896633166,0.2991656760786314,0.3360971095794247,7.8452254118772595,-4.616334654740107,-34.945322559462696,1018.4004395258241,331.07153832838435,0.0,8.945996789073918,4.406221535713368,7.835410487486658,8.9024306439894,0.4506381633042766,0.30018908567535907,0.33700838636845115,0.4499570744095801,36.11140645547625,9.102642880379257,35.81512432685467,35.248916500077655
50,694382414255689.8,0.8721435701214281,4.111883959298791,8.283353496576908,-0.07804918508717883,0.2704063832016168,0.40029022057508584,7.446658633346438,-3.5063226494833635,-35.771238419348414,1018.4204385343594,325.59006108076915,0.0,9.288819583289134,4.203358669164797,8.32914038518724,9.247785402137724,0.48932969259692716,0.28144499883450114,0.40782831679620235,0.48306508129260445,36.70597391948266,8.230857994393602,36.53812013302629,35.94267375385627
51,694382447589023.1,0.8355302554264133,3.753451484658979,8.704402231123114,-0.008084702137004445,0.27917174023957175,0.4503465414489172,7.782191041929095,-4.040021031226113,-35.12114158013663,1018.419549881818,318.36634365557,0.0,9.515940681645858,3.8453229845387007,8.744411301449285,9.479188585995624,0.5299190790602244,0.279288780578517,0.4504191046166286,0.5298574034052863,36.1991554216094,8.768367427624755,35.97300492459705,35.35274184309827
52,694382480922356.5,0.7704687068904504,4.093016436911827,8.898168876947889,0.07665301776235371,0.2898360083172736,0.40354104179075523,8.732139181113874,-4.0482911932714,-35.38135230498619,1018.4302580630688,310.18693932853864,0.0,9.824653426142415,4.164901629225813,8.93146300395302,9.79439599544119,0.5027185785893877,0.29980092869997316,0.41075668897979467,0.49684030042545735,36.66713797385084,9.624911234077063,36.44297388534442,35.61219948999317
53,694382514255689.9,0.9689654780077197,4.149375236586527,9.036141166895279,-0.11217119768741352,0.15224125548662032,0.45017065473401174,6.674262131221288,-4.540962154965828,-35.74516313849505,1018.4206831379155,301.83913267920934,0.0,9.990398197250588,4.261010320518859,9.087944832888804,9.943297342534672,0.4882759423178865,0.1891025580545414,0.4639353359836666,0.475216811840439,36.64536532887497,8.072553021757518,36.362927038315824,36.032444062129024
54,694382547589023.2,1.0428172811113734,4.130465874724475,9.046134651470279,-0.13173032387584646,0.11564661685276058,0.41324416783552054,8.673954595831882,-4.491191847130354,-35.39899189731915,1018.430251676768,294.1268845290634,0.0,9.999038371592503,4.260072326152215,9.10604304922373,9.94451107268702,0.44888501920647395,0.17529123828053875,0.4337321990335825,0.42912105779087684,36.721886115568054,9.767716853916435,36.44620852265733,35.68276098558234
55,694382580922356.6,1.1624805616853218,4.2501663732982236,8.991388865808393,-0.04881228840430601,-0.03890677317744555,0.3997069656594298,7.324438351034838,-4.0328692747506025,-34.37110563697472,1018.4257683582798,287.87075247194747,0.0,10.013008987971315,4.406276802132521,9.066224947158512,9.945299791202784,0.40455164675850097,0.06242096201074078,0.40267641835093065,0.4015960599853412,35.373497628216136,8.361305624442714,35.142855602044996,34.60689147114058
56,694382614255690.0,1.3720450927784973,4.136243273013241,9.017933225004091,-0.10581150498775845,-0.17508187322667007,0.4344977407954695,6.9725789390207025,-3.8806607779243327,-35.859426634341894,1018.420208429376,283.89200951146034,0.0,10.015694474213834,4.357868303444339,9.121711867146992,9.921271494328737,0.480247877326596,0.20457208245587713,0.44719611060936276,0.46844631398798176,36.73656031364319,7.9797484380270625,36.53101881421628,36.06879546945073
57,694382647589023.4,1.339857556143848,3.8144963249440247,9.017506971307032,-0.10133450478873945,-0.14815690798757422,0.48001826313761264,5.675345330762857,-4.3414455858400816,-35.634888182918914,1018.4504871776239,283.01192785352674,0.0,9.882359660594132,4.04296926574606,9.116504277864772,9.791108935691728,0.5124809110502243,0.17949693937562722,0.49059781369919436,0.5023624212957104,36.34422856805955,7.145466702617968,36.08399645871485,35.89837608561067
58,694382680922356.8,1.270214879748079,3.7261530766440583,9.09532262169961,-0.013684069375953498,-0.20035262413219157,0.49169020262885577,7.2624579609140545,-4.366246620359645,-36.561293498507546,1018.4493923656149,285.674410496688,0.0,9.910729346729134,3.9367070746141892,9.18359077014727,9.82899335351208,0.5311192739042205,0.20081939087483844,0.4918805842030067,0.5309429624336879,37.53046212702231,8.473925016416297,37.275615057542026,36.82108488127165
59,694382714255690.1,1.4257168440136854,3.653053148072938,8.97905234922111,-0.030758940717786593,-0.27453643148674367,0.4739107208875277,5.74910240562721,-4.2290801255074975,-36.057053525949904,1018.4600875327693,290.8716109235829,0.0,9.798002189834571,3.921411202864339,9.091537252266939,9.693718501828839,0.5485505774490553,0.27625416675148234,0.47490786875584245,0.5476875236716751,36.75661037353101,7.137037002730971,36.5125086435266,36.304217767102195
60,694382747589023.5,1.5839058212668116,3.3941709032253025,8.583490040545533,-0.016395428215150186,-0.2548838633066771,0.39943509269462507,5.620187815114314,-3.8605471863039535,-37.56270021725708,1018.4466939219359,297.2466292406826,0.0,9.36511906208824,3.7455511972130564,8.72840529116214,9.230205707157648,0.4741128421762679,0.255410637680765,0.399771438877669,0.4738292699381293,38.176521361517004,6.818382187501577,37.98082356517147,37.760565040650604
61,694382780922356.9,1.6437171109631428,3.5239814537982745,8.321554571966942,0.08305813917732532,-0.23280696469316187,0.3086758296144271,4.620322038016023,-4.645386303571187,-36.04606849582359,1018.4504119477889,303.44256555445764,0.0,9.185233895868473,3.888476723292454,8.482339089844082,9.036963858561021,0.3954472216129453,0.24717956487793052,0.31965516149712764,0.386626241475922,36.636676209093935,6.551869171800007,36.34097452931859,36.34416965504939
62,694382814255690.2,1.8756582362811998,3.6130846853573213,8.06257200184241,0.08921241262924297,-0.26010760227271856,0.23423848015920118,3.9052747970486203,-4.400041569714229,-36.857308365385464,1018.4493752279252,308.13987640341634,0.0,9.032028678419165,4.070930454195099,8.277871773845174,8.835125818484801,0.3612235940722665,0.27498148906279685,0.2506521896062805,0.350033756011267,37.323889360526046,5.883157065358395,37.06362571553917,37.11901865292678
63,694382847589023.6,2.110130973384803,3.565756818696926,7.773495718414503,0.03929701345208822,-0.1878451660284379,0.19002658984663745,4.246122713373654,-4.229055263022498,-37.778187085339695,1018.4501444157509,310.8375286454979,0.0,8.808774608260228,4.143340972563267,8.054805299263695,8.55230129113166,0.2700743721926373,0.191911598572116,0.1940473141143566,0.2672001333251793,38.25056713265377,5.992867970740381,38.01606209948572,38.014159570778695
64,694382880922357.0,2.195071699007557,3.5228706139722163,7.613304112876353,0.02739136222326117,-0.04431958627883106,0.15438419080559065,3.0997482574156563,-4.148149255099587,-35.71841860680542,1018.4435151211195,311.8310137201264,0.0,8.671294980665397,4.150777894151036,7.923429767400221,8.388862668915792,0.16293861059635212,0.05210098321886689,0.15679529678897552,0.16061975002665074,36.09184131175519,5.178376338383939,35.85266889689434,35.958483978243116
65,694382914255690.4,2.1680604603954583,3.6388758165858226,7.705714743813411,-0.018805581481255954,0.07750370806988469,0.17052442095552237,3.9669067170473484,-4.409740175254252,-37.172573667897574,1018.4503158873293,311.44878132923384,0.0,8.793175938276606,4.2357883998688255,8.004906362535014,8.521705047791581,0.18825263026488173,0.07975258402979846,0.17155823511876178,0.18731097914110134,37.64282654650523,5.931454907103887,37.38364056638983,37.43322109448402
