,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
861,504548437403291.06,0.08799032507786146,-7.49881095138021,8.215404588720773,0.814407840969457,1.5719569036018002,-0.2575804455798971,27.66243233793038,45.270718447592714,-19.645142090813327,1018.1304317231629,655.9760036691968,3.0,11.123523746467278,7.499327168609667,8.215875781295725,11.12317572642427,1.7890378207737896,1.7703978756804617,0.8541708361783786,1.5929206485969405,56.573666306684004,53.053257313870816,33.92848022854578,49.34946358907518
862,504548470736624.4,0.3885510611810343,-9.807041382704483,7.28463496638919,0.519416021644569,1.8118382458264182,-0.4030863347609151,28.74474121015971,47.30017799078085,-23.168299812667932,1018.1299239000062,723.4236934876063,3.0,12.222722250086647,9.814735483405713,7.294989960286782,12.216544817403088,1.9274411601528623,1.8848211672677129,0.6574736472377124,1.8561348071490769,60.002809112642986,55.34949850900732,36.91923974635343,52.66950687228064
863,504548504069957.7,-1.0720137412347581,-9.58191320314668,8.484006760362774,0.39982676993020594,2.0774846518888634,-0.7159143800831497,30.26778685783949,48.072498856136285,-20.701288764686254,1018.1394621696604,775.9330242309218,3.0,12.842921972974612,9.64169456548136,8.551466784784784,12.798102646194002,2.233458601451223,2.1156095870426124,0.8199968570443805,2.197379320564302,60.46195021717171,56.80760571917131,36.669909705240975,52.340314316902514
864,504548537403291.0,-1.439005375210011,-10.543108258570244,8.536630367198436,-0.05460987842865974,2.104341650909881,-0.9993438879060432,32.305457160056406,49.95179681208178,-24.636515470247346,1018.1630633714567,800.9213045796673,3.0,13.641917982746778,10.640858434441057,8.657066159852182,13.56580958800862,2.3302197812376586,2.105050123530581,1.000834874051239,2.3295797882985867,64.38775086607296,59.488020366084996,40.627582463592105,55.696857175887764
865,504548570736624.3,-2.4738760693705872,-9.416309381105537,8.621172444154883,-0.3338412775805585,2.10444306318713,-1.4222917941096662,33.63419297487672,51.57027270102787,-24.122949836216524,1018.1804186208419,799.5314465150662,3.0,13.00429004133467,9.735858727780544,8.969095668932288,12.766812314456244,2.5618439750314113,2.1307582229837925,1.4609462502803834,2.5399989279108217,66.12615724756918,61.56908285438095,41.39052604004768,56.93337979831339
866,504548604069957.6,-3.109676643130073,-9.81062359866425,7.70539280635123,-0.8148503151384852,2.1789358193609676,-1.7477068054088278,32.11977948199421,52.48787384628013,-24.225338149004248,1018.1859276222993,786.0056544924245,3.0,12.856574291764735,10.291667708369554,8.30922181223958,12.474831209072017,2.909677201795393,2.326315185217932,1.9283309139651366,2.793249072776465,66.13262540765001,61.535819933392894,40.23117252088903,57.80868368451766
867,504548637403290.94,-4.168523158324409,-10.659696901768841,6.430109686531798,-1.2444632830560804,2.324151736861395,-2.045707509150864,33.10436467397489,53.77867896123487,-23.27512673482824,1018.1818053456365,775.1089494793059,3.0,13.128291356452186,11.445773165630495,7.6630865780256565,12.448913551728532,3.3369581015989382,2.6363554689818587,2.3944953697743814,3.096223588333386,67.30361651356782,63.15097205335071,40.46764738639786,58.5992989321364
868,504548670736624.25,-5.04604248210493,-8.91470777154941,5.874695476949462,-0.35424336089639086,2.4238810595595286,-2.2540590308972033,29.971289198938507,54.57317499163467,-23.902120808895326,1018.1899780566489,781.6062134379239,3.0,11.808751260409442,10.243757093143664,7.744326418617577,10.676331841930256,3.3288841770779336,2.4496301250659442,2.281725328234845,3.309982100504573,66.69198590593187,62.26162224768954,38.33522603832453,59.57803964407193
869,504548704069957.56,-6.650136760255771,-7.153675465767877,4.14418392642802,-0.7798518490089111,2.5620332379697945,-2.14712125885184,33.611555062105495,56.87887333016055,-22.68686453644641,1018.1805809202073,815.1021569993908,3.0,10.61007313903626,9.767261212829029,7.835724557829319,8.267365546871241,3.432537387863112,2.6780932057836613,2.2843595615874763,3.3427748970990403,69.85439633621114,66.06771424078026,40.55157772748206,61.23642750686489
870,504548737403290.9,-6.505085640284607,-7.811313736611387,3.1117900166471095,-0.69035107384679,2.70098940016081,-2.210071580285756,34.288171738906044,59.11472739777661,-25.78637632770924,1018.1903883465606,866.3864379554653,3.0,10.630898296330153,10.165272326859263,7.211059304647384,8.408320843038661,3.5575756822489732,2.7878178464423513,2.315383552491508,3.4899513076499837,73.04222696922923,68.3390789849421,42.90239999476671,64.49409429884014
871,504548770736624.2,-7.7958336597518585,-10.72010311868511,2.3163679841030653,-0.9081684709057007,2.9093423060543238,-2.4271496300123045,36.5711625533861,58.55860571276361,-25.748591984141576,1018.1910263561775,921.9616395795971,3.0,13.45589811062569,13.255022947010023,8.132686093062842,10.967505254752329,3.8961645180630597,3.0477930745614423,2.5914909411410387,3.7888425647242663,73.68548176333584,69.04027979034485,44.72627773101613,63.969526277663725
872,504548804069957.5,-8.684821372283409,-6.802970503985141,3.7777118442043487,-0.5600904036679187,2.9472195166114776,-2.1086974749049756,36.69996417910105,57.618578492429535,-26.719207831166898,1018.1704165160468,968.3303451452348,3.0,11.660944932740414,11.032068253349529,9.470862106815435,7.781485363086771,3.666934575370428,2.999967356385146,2.1818126182033857,3.623907824402576,73.3532823080239,68.31389286401092,45.396072934477395,63.51233466511331
873,504548837403290.8,-6.738564285257394,-11.189977602352691,2.5858277347375354,-2.854413729134814,2.8851214641186744,-2.535699129143708,41.97037825209715,59.13372063483136,-26.428828975981226,1018.1650684055583,992.2592710988498,3.0,13.3157933463027,13.062306357136988,7.217669547733836,11.484864118259855,4.785537971151389,4.058522341911105,3.8180424055546416,3.8410540137127,77.180260221018,72.5142025174544,49.59834323508976,64.77098051720343
874,504548870736624.1,-8.453309411172306,-16.864280484221172,2.8446879834097984,-2.9902354688040305,2.9442174118229265,-2.5098231227585472,43.58650498492449,54.720482510328026,-23.289705636912597,1018.1804809999948,986.7782609022122,3.0,19.07759539288045,18.864315419635492,8.919119335672686,17.102520456746696,4.889696967554167,4.196418035298074,3.903936509015884,3.8688019173401416,73.73279468200023,69.9579489619583,49.41855729839637,59.47051029558393
875,504548904069957.44,-9.671550943060268,-20.07346610057952,5.558760692635414,-4.000090395415347,2.690525280713248,-3.2629250821046503,43.8234866094822,52.35916361804112,-17.2922158606639,1018.1777930014099,951.286581695108,3.0,22.964815683416962,22.28189711257381,11.155210355802284,20.828918880467697,5.821196573650373,4.820751959772584,5.162112286934656,4.2291377818161395,70.43437174252401,68.27869355364284,47.11176825362494,55.14075393166653
876,504548937403290.75,-8.996193606560201,-22.942622762600415,4.316527679058013,-4.717706826900942,2.3056567936314876,-3.925443776128941,38.71371637864277,48.91302408835864,-8.476565929601064,1018.1814650207782,885.4688950104594,3.0,25.01855011462054,24.643365002241584,9.978171706820273,23.345156894548058,6.556059776585036,5.250981903854439,6.1372523611252285,4.552489658370294,62.95306133360966,62.37977044935598,39.630846645067614,49.64207988619359
877,504548970736624.06,-5.429264716296032,-23.644733742427412,2.4043975824474946,-3.80198925136237,2.3578591428679596,-4.723218616784829,25.482717646104383,35.40142115844952,-5.677733147288997,1018.2005773703286,789.0098623811882,3.0,24.378914595288727,24.26005665924757,5.937848355599559,23.766669128945367,6.505644941665954,4.47377044617636,6.0633255206543035,5.2790428904820255,43.987113708003406,43.61914165442733,26.10757653101689,35.853832064784115
878,504549004069957.4,-6.223224554971402,-19.775309652268977,1.4748965229972344,-2.0525090069126533,1.491651486664706,-4.631749811827432,20.723122620422373,34.86431447907236,-2.578935512576628,1018.1906531318785,665.6095020315156,3.0,20.78380897377261,20.731410846942413,6.395611277676931,19.830234279923975,5.281185823325103,2.5372854354854506,5.066152341059339,4.8660179281454035,40.64011741635038,40.558207988478934,20.88297678778316,34.959567109357685
879,504549037403290.7,-3.5118123142255238,-13.258747257737625,-0.741832554404239,-1.2627429679965383,1.2696246451368591,-4.72674575793971,23.002552810144234,39.88316188127742,-3.719586012272108,1018.1904112053356,535.4695721587967,3.0,13.735993597613714,13.715947089971987,3.5893093025148928,13.279483965250266,5.054561504518928,1.7906609234479882,4.892509096918038,4.894289754370898,46.19111773419587,46.041112469527214,23.30134665392034,40.056234492908466
880,504549070736624.0,7.953218801280767,2.3719121274710715,-6.398887321791675,-0.056769276322881035,2.0214038013508167,-3.7807866005997735,35.86732354034051,61.24808674750018,-16.77789463443522,1018.1900871471648,423.03034525098843,3.0,10.479762182343475,8.299376870674703,10.207813098702,6.824348034605986,4.2876151177693815,2.022200800823142,3.781212777669225,4.287239280398322,72.9334681510552,70.9774120983343,39.597508082096205,63.50453431522443
881,504549104069957.3,-0.15026191196644217,2.4619128124182446,-2.50612154868401,0.8265629314964137,5.695718997349499,-0.43697644335666486,32.059490093277915,64.05098735137203,-21.545208769982324,1018.1702789480015,352.73209681858606,3.0,3.516281921990224,2.466494139084243,2.51062220554311,3.5130698701744394,5.771946776308716,5.755381931417926,0.9349624012614548,5.712456854000442,74.79663031626978,71.62639098632992,38.62650548500483,67.57754805871357
882,504549137403290.6,-4.073122781543637,1.2688657936540562,8.077318981049071,2.6027485753324604,6.998742895299074,-0.33124077327719986,33.43722569816284,56.89617281079882,-27.499012026755526,1018.1778438231786,347.942368477,3.0,9.134737627181785,4.2661867746074025,9.046182129226969,8.176374644298104,7.474384436913564,7.467041064631586,2.623741716761852,7.006577093301732,71.49418301759808,65.99410991070464,43.292536595093694,63.19311784493568
883,504549170736623.94,-7.613601570759246,-0.38641903217190904,11.20791155587085,-0.15244704025272687,6.998719504913933,0.9551718761380174,38.81299461532215,56.76287035249795,-29.72362293191571,1018.1841011162513,406.7464329084581,3.0,13.55483419267516,7.623401376465254,13.549325087342579,11.21457092860213,7.065243670356286,7.000379618888147,0.9672607782014303,7.06359880099569,74.91305468249324,68.76388588251478,48.887036228510844,64.07431006927189
884,504549204069957.25,-9.204425423515536,-9.292602667448003,12.369630193038223,1.0183264932089935,6.53951907121271,1.8699912843515232,46.3532728932662,56.62958273484351,-30.374497546207394,1018.1903581214216,501.6040372676141,3.0,18.002268268877778,13.079522610253054,15.418469395163125,15.471270647480269,6.877438907985787,6.618330494129624,2.129285384893717,6.801630472637087,79.2347502666895,73.18152464003529,55.41873337692017,64.26133940330722
885,504549237403290.56,-12.54566595076267,-9.566481919152027,14.795653480083677,0.778672792770785,5.336153149441959,2.385502195457619,52.23245908563655,53.898074487475384,-29.123697987546063,1018.180700870784,603.833539581295,3.0,21.629208777953497,15.776923352085744,19.398584898152702,17.61899367762458,5.8967348996740485,5.392667406071024,2.5093728385265064,5.845096334435597,80.50727917436991,75.05486137213326,59.803173549590916,61.26330237529837
886,504549270736623.9,-10.378657826682435,-11.028780612039021,13.96372639722085,-1.0162266104356685,4.259348447702777,2.009160177497095,57.10409329716963,54.43728236245567,-25.14423425695664,1018.1804194831011,684.753297876328,3.0,20.599422199864897,15.144323691464217,17.398338805179044,17.793809504570127,4.817830460025112,4.378900058542742,2.2515419477766176,4.709434553934073,82.80415266561388,78.89420246318217,62.39479135040492,59.963740938824344
887,504549304069957.2,-9.805163651502582,-10.354833211199876,8.926389166850793,-2.5896266520798186,2.7198231736320504,2.146044797291629,58.16724627872887,57.21264782718289,-18.233647531250856,1018.1742309401885,723.0175950822461,3.0,16.823918349260573,14.260568188698352,13.259775932903944,13.671246994690687,4.325403167910538,3.755476573350984,3.3632832870789517,3.4645268605984842,83.60132483006142,81.5886978143882,60.95813679849629,60.04792230952829
888,504549337403290.5,-9.867773781651307,-14.417575348538364,4.832453508399251,-3.9472807425750913,1.4002225542256568,2.442510689418155,50.194622461753006,58.42050458534164,-8.402373838724843,1018.1812003004593,726.9849734914076,3.0,18.127108022171278,17.471102951348723,10.987518660584161,15.205889840506584,4.84845407629982,4.18827511776225,4.641862097114273,2.8154008008246665,77.47938671807832,77.02243491401607,50.89302516262525,59.021650621882905
889,504549370736623.8,-4.329940308271043,-19.063211637672776,0.3138241371330449,-1.9599585108082538,0.5766123600137788,1.044653835434539,47.673916061115555,63.98144090861224,-5.221971756736668,1018.1816121497685,712.5312850033753,3.0,19.551289128979203,19.54877031978976,4.341298038863219,19.065794594816918,2.2946068974224016,2.043017175113897,2.220977037246851,1.1932239729442047,79.96059055792853,79.78989317792406,47.959058181228365,64.19418797500593
890,504549404069957.1,-2.4849239319173924,-12.991383484581755,1.6365396990790873,2.2338816917254536,-0.046089097456665534,-0.1721775663143765,44.0338848233915,71.37954307200704,-11.72347918702036,1018.173951397021,695.532382018689,3.0,13.327758775485893,13.226900309251574,2.975417472234386,13.094056171795105,2.240981198464745,2.234357092662349,2.2405072030609756,0.17823949968037817,84.68448586403956,83.86907762583428,45.56778441934837,72.33587722159045
891,504549437403290.44,-3.711556210009351,-9.921399676481737,3.3285637669015595,2.0479752804544424,-0.12053602370213387,-0.8837756919641969,41.289825174151126,75.74797837496536,-16.078336818151648,1018.1714889757535,691.5136380472576,3.0,11.103565093738172,10.592913718167956,4.985477534839454,10.4648701994254,2.2337840441880608,2.0515193594900274,2.230529583542717,0.8919576260768874,87.75601862917503,86.2705389504794,44.30984741284825,77.43558059918031
892,504549470736623.75,-1.0754932003061883,-9.528115009807225,2.974845317402242,-0.17947116887492023,-0.2518038902289271,-0.82685468575201,38.74020306614001,80.98534842064532,-21.025717916542312,1018.1704121577442,707.5729076749268,3.0,10.03949032204766,9.588621447529285,3.1632878917946896,9.981717302277389,0.882781836549556,0.3092169134956102,0.8461078960790908,0.8643459206153963,92.20363770657367,89.77432813682921,44.078159529542205,83.67023050475795
893,504549504069957.06,-0.7240455265465693,-10.589558076223488,1.702511038050083,-0.7606023476656961,-0.3089983681724878,-0.9544761213788298,36.73267126387703,82.41194350482841,-20.920466370449144,1018.1704316263324,742.1717397588561,3.0,10.74995469799313,10.614281990517409,1.8500772306026767,10.725543533285038,1.2589760081471781,0.8209725469270144,1.2204673684932927,1.0032470572175305,92.62118269370232,90.2275876349528,42.27239112396117,85.02584516133976
894,504549537403290.4,-0.827519188578521,-10.38020535916443,1.121199688551015,0.1302183694568999,-0.32747598268042727,-0.9529726922163035,35.62246268919668,83.33770257164193,-23.104258657537475,1018.1604232046202,793.3794390647589,3.0,10.473325166703194,10.413138398479663,1.3935123785142873,10.440581978033258,1.0160483724146774,0.3524164340329849,0.9618283505147908,1.0076693263876306,93.53041904149183,90.63185156424126,42.45899923641165,86.48109295119858
895,504549570736623.7,-0.8696765365863726,-9.75265555306758,1.0786801046206373,0.5978983481372993,-0.3199880771575942,-1.1148462837824864,32.86283226654876,85.8277093561234,-26.266765108473,1018.1509458108316,859.265310358348,3.0,9.850592793490813,9.791354738496036,1.385600247688076,9.812127246672063,1.3048973295596653,0.6781406964843841,1.2650552047910524,1.1598597354795255,95.58401742531126,91.90408825454128,42.07028278777091,89.75710914787133
896,504549604069957.0,-1.2973911449950215,-9.414538220024804,1.408038454347399,0.09038242494557452,-0.14923300294803654,-1.22513395736959,30.653647888289587,86.90275745925793,-29.012816759180975,1018.1405151706142,936.1344215200588,3.0,9.60725382033494,9.50351270212332,1.9146268754074527,9.519249034731091,1.2374945193446327,0.17446911448142075,1.2284633475359021,1.2341894922048888,96.60993178335063,92.15061249325394,42.20651211793096,91.61786283429898
897,504549637403290.3,-0.8378180848700516,-9.223386145412015,1.686384890526249,-0.12715863271486233,-0.061956700063385495,-1.3580824560689109,29.56789975045095,90.0483115205729,-26.961157629159967,1018.1305275883954,1013.0174913689016,3.0,9.413643562920196,9.261360112354645,1.8830382742606562,9.376286364354149,1.3654288366805583,0.14144946290692506,1.364022461455851,1.3594949761455206,98.53863772177526,94.77847383957425,40.01455630588859,93.99788523371444
898,504549670736623.6,-0.8618196516059697,-9.675046429916435,3.2611369569285595,-0.7114240217573791,-0.005857319643346317,-1.4519499703215952,27.79076160662828,90.90351631988977,-28.32632701816598,1018.120446726009,1077.070637140547,3.0,10.246183230099795,9.713354545826741,3.3730916625166745,10.209874517979348,1.616885018559987,0.7114481336870933,1.616874409176645,1.451961784796792,99.18748163118666,95.05669734425298,39.68258097725656,95.21465266260518
899,504549704069956.94,-0.6753346002548246,-9.888231324549515,4.941866177501529,-1.6145800355561204,0.15709398813844602,-1.3411744185289876,25.01765192369366,92.73997465334593,-29.278664404771284,1018.114797294817,1115.4499741892691,3.0,11.074982477026191,9.911266092185377,4.987796922353087,11.054372892395834,2.1048268416290714,1.6222044298810323,2.098956291143999,1.3503434163300128,100.41825529158311,96.05511858552015,38.51133725414263,97.25195673111398
900,504549737403290.25,-1.6824397740252746,-12.91512515105356,6.0232689653810665,-1.5118007090747827,0.0412260044109517,-1.398648503840882,21.481870288208306,93.1606621064914,-26.648570390054072,1018.1105542126461,1116.3089382031942,3.0,14.349593384131872,13.024248971076931,6.253828637126613,14.250621975784037,2.0599656804653437,1.512362710264541,2.059553112025848,1.39925595254622,99.24981621662045,95.60533308973548,34.22889210759053,96.89713756326101
901,504549770736623.56,-3.1312725752828996,-17.449503708992708,4.588815094467967,-0.1734328326602904,-0.22714684115095812,-1.7106633728687244,21.219139435804614,94.60091608206022,-26.7346317429731,1018.089758920588,1091.7402894588133,3.0,18.31248949766487,17.728227424953378,5.5553660466197785,18.04279367673885,1.734371301124425,0.28578774447031646,1.7194325001927737,1.7256780878018527,100.57000415826532,96.95145796717613,34.1319851873357,98.30602147374995
902,504549804069956.9,-3.929215299830133,-17.717964237943058,7.715279312244146,1.465703458911865,-0.28054513234262474,-2.2440453311478232,22.79989521663905,88.20280644134536,-26.719049895570727,1018.0810775709064,1078.3457687297246,3.0,19.720307413308518,18.148415622567395,8.658190788979052,19.324900817416157,2.6949455744028836,1.4923110268128912,2.6803033555387996,2.261513877810058,94.93933807090268,91.10197739906172,35.12467578799438,92.16096077760601
903,504549837403290.2,-3.094749951307194,-15.355003286494647,8.57055419051862,3.1376232774451434,-0.9926926862149982,-2.7837137462610295,20.21028577375114,86.44424308845234,-28.84810735673566,1018.0904574191894,1113.8383880580054,3.0,17.855195387393373,15.663767209371354,9.112182855591309,17.58495166501397,4.310357389074944,3.290914553802689,4.194489486491559,2.9554189196097673,93.34493083321597,88.77535026228918,35.22313088188547,91.13078766915815
904,504549870736623.5,-4.092829524491306,-14.528534770795831,7.76566200406183,2.5796497186131004,-1.2985121675572404,-3.2028784610878307,17.90706128396679,82.22414502125528,-31.93712995340832,1018.0904538226986,1235.9311594857338,3.0,16.974542187172553,15.094024516436006,8.778197985798528,16.473731482197742,4.312673991450687,2.8880315995561494,4.1125446024622025,3.4560908966337323,90.00807262665418,84.15148761789159,36.61479364257886,88.20878807770409
905,504549904069956.8,-4.099561050311087,-14.285785588142648,7.522687866339132,3.7019794133660904,-1.925647689847199,-3.0339219200979777,19.18930828634275,72.39601064821082,-28.67359745142345,1018.0905897864652,1467.4395021370005,3.0,16.657758054731673,14.862370964136643,8.56721854160344,16.14541738713342,5.159210484139138,4.1728612009507575,4.786369583957902,3.593438637665162,80.1971763910079,74.89600730535746,34.50224258384634,77.86756416237849
906,504549937403290.1,-4.108454642606125,-11.84514434151967,8.035489243176384,4.492344172919636,-2.4429388841190662,-2.923593349096164,17.969066547920377,58.396952456031514,-29.241756096283442,1018.1004492277443,1769.4820838141009,3.0,14.891471767390579,12.537417757328951,9.024881546455621,14.313508718991262,5.8903738956355935,5.113619712053871,5.359902446765643,3.8099013717444485,67.73604438074403,61.099029523844294,34.321533360240785,65.3091445032511
907,504549970736623.44,-4.383675819552105,-9.783339694748944,7.424177940121036,5.347508840617545,-2.924658278662903,-2.488034107065088,13.706930782653417,42.19426997308968,-27.747605142838296,1018.100463998072,2087.208308433828,3.0,13.04027481920362,10.72055732104335,8.621776602157217,12.281374258177713,6.583296329754071,6.095037066945061,5.897979698032366,3.8397838174655905,52.327487625580645,44.36481004177105,30.948498229208443,50.500356530670594
908,504550004069956.75,-3.7479080649440264,-9.434503285190742,6.511119808182249,6.047962210570134,-3.418538507901917,-1.9112887795028453,9.828633310734705,20.421550057733164,-25.39167220438443,1018.1004640726914,2365.767555968206,3.0,12.060321233617728,10.151682968924284,7.512755554373889,11.463181643626612,7.205364475801771,6.947247831371258,6.342781069778292,3.9165584801789617,34.0349637410163,22.663665624019988,27.227542123588623,32.58491559135009
909,504550037403290.06,-4.692173343081832,-6.29636448831267,6.29446537873386,7.186475047598507,-3.8248505773029753,-1.3048207993794458,2.06077836809348,-5.079994544918919,-30.69678350642456,1018.1005420422509,2551.5316786293342,3.0,10.063845728909591,7.852432518093524,7.8509098253391585,8.903061281029355,8.244844623578063,8.140940089968165,7.303970216823805,4.041291780753787,31.182457723840606,5.482075524726744,30.765879235326604,31.114287107640838
910,504550070736623.4,-5.23239457840403,-2.832455455430676,6.6503036794823895,7.264076208544374,-4.366978745033537,-0.17835631308594738,-6.200295681902896,-20.342011332977652,-31.64600051518252,1018.090967156378,2620.293531653073,3.0,8.923412797828412,5.94985352181975,8.461943751494031,7.228370697213585,8.477565540739434,8.475689147385898,7.266265487714994,4.370619445112133,38.12755486811274,21.265960867405333,32.24768232214458,37.62003154807188
911,504550104069956.7,-5.620763173953822,-2.269831742583318,5.191461417045187,5.521269391824108,-4.729318420047529,0.8074621312495671,-14.393616456461245,-29.805480950951225,-28.97024390224356,1018.0613092045421,2578.010269455322,3.0,7.981001593909319,6.061774888373393,7.651421456327201,5.665986920590943,7.314565161969418,7.269860274812344,5.580000966890225,4.797754455117826,43.98656523495223,33.09898622938818,32.34889838079795,41.564909797484184
912,504550137403290.0,-5.241692983917976,-3.555932208427792,3.640950923953338,3.743110742087374,-4.9156707604770045,1.0368028938421792,-22.623124319192748,-35.20292635952974,-26.451839045071956,1018.0605063392422,2432.010206934339,3.0,7.305923818328916,6.334034986372359,6.382152377395231,5.089319944901364,6.26495469206426,6.178567556718828,3.8840492103228312,5.023821181738865,49.50506607512526,41.84557059278944,34.80668819103656,44.033462425079264
913,504550170736623.3,-4.495348624818119,-4.410259873608554,2.5325898867877115,3.0588741342195434,-4.884070883428082,1.4077077451926265,-26.09927350848401,-36.192705486014454,-20.27665276725111,1018.0743703938984,2189.6216589883857,3.0,6.787677286530002,6.297503585661217,5.159667701830569,5.085705819984197,5.932326732338892,5.7628863743221,3.367246956323915,5.082891843254711,49.01251529468477,44.62156438391684,33.05018494826205,41.485594823276344
914,504550204069956.6,-6.079105424853863,-5.810264820014761,0.5807681566574815,3.3111141026881423,-4.727369006828491,1.8348840921806342,-27.31526831113342,-32.84018241567864,-13.930493027838267,1018.0602266922983,1864.3845685125023,3.0,8.42923434820602,8.409203294319196,6.106784294395456,5.83921817801737,6.056260724199417,5.771611068648242,3.7855351316237775,5.070977948922687,44.929501443961165,42.715353960891605,30.662395844223592,35.67262559854123
915,504550237403289.94,-7.219016400148002,-7.570759144312459,0.41140699144695403,3.5160463482213102,-4.434760060378381,2.5151866829143192,-28.165525065583083,-29.580223652306728,-5.6449681178701345,1018.0703048423895,1496.1787908623687,3.0,10.46899458015945,10.460907790760633,7.230729803983636,7.581929156474765,6.193209407558993,5.659476894198586,4.323048226974798,5.098358642056951,41.23290068127933,40.844662240499375,28.725641285648596,30.114038194374675
916,504550270736623.25,-9.900461681850315,-9.629181885175282,-1.0413100829696191,4.996944064670522,-4.4113181702433835,2.9441618395594227,-25.625047620783956,-23.46519947600232,0.5948417914531485,1018.0504080944847,1131.8646795199015,3.0,13.850076244572387,13.810875616396455,9.95507248605858,9.68532242450823,7.2867871467529035,6.665521583834637,5.7997878343060005,5.303566435582509,34.75071925547562,34.74562781151069,25.631950809961864,23.47273787195347
917,504550304069956.56,-12.197957622729358,-11.21891975204394,-1.4312871887586778,4.72403254827993,-3.9659067893262905,3.8444662260061335,-22.438525682880922,-14.34390455535822,6.2012261406293705,1018.0590682754731,818.3026364592922,3.0,16.63438948640459,16.572698349052967,12.281642934990659,11.309851609084285,7.268068570241641,6.168054813215633,6.090681741817579,5.523435273860481,27.34392507234026,26.63146696512479,23.279661519629784,15.626989586623884
918,504550337403289.9,-11.712062595642182,-16.19162361546161,-5.083083213432553,4.257279025065346,-3.582628116839843,3.7529498477760708,-21.12772007387247,-11.190061293472949,2.452685838854039,1018.0704435967109,600.8273823111091,3.0,20.619864706241277,19.98352034925315,12.767542645275187,16.9707516115066,6.711503667640745,5.564139549007802,5.675302393457442,5.188434906934251,24.03359513463831,23.90811634720718,21.269607973444852,11.455703364516586
919,504550370736623.2,-7.76218331377033,-18.42242289228303,-11.038835653547247,3.1268108994916086,-3.6105208736708687,3.603998942436253,-17.264165881285194,-12.483170721474194,0.1514095358074605,1018.0700189974385,487.9586412440743,3.0,22.836222270872963,19.99092681740115,13.49471683224959,21.47653505126327,5.983445141176963,4.77627547157747,4.7713472707675715,5.101437969464559,21.305020527695714,21.304482505754564,17.26482981161602,12.484088917858761
920,504550404069956.5,-1.6205430405751529,-39.00088904842624,-23.43540608814505,4.187075023579294,-2.756544179826595,3.7658219495651144,-26.00234921116587,-18.028510898453106,-16.953287680551767,1018.0817015510618,450.41691101878735,3.0,45.529262731020324,39.034542476043065,23.491369016356256,45.500413240803866,6.269892186014351,5.012996416158446,5.631430742618429,4.666899481578993,35.89656436059876,31.640944513637088,31.04087833291717,24.747548735080628
921,504550437403289.8,-6.3988228466140145,-17.774534731235477,-25.294057241509634,5.83654741047139,0.07660604007379845,-1.4436737321071074,2.2184844883785844,-0.12219927233483704,-10.006515351050622,1018.1004460070359,457.2001191084726,3.0,31.57005464789397,18.891241852621697,26.090884721663148,30.914776671499055,6.0129317312632224,5.8370501248538265,6.012443722768334,1.4457047866531578,10.250217341995597,2.2218474491592697,10.249488909013373,10.007261470201072
922,504550470736623.1,8.594552798778428,-21.31609902787459,-7.518864705256327,3.9136320309872343,-1.8660757993573274,1.0756942603489141,4.184441992346339,9.774012807093882,-15.140184528306012,1018.0788954288549,477.30623441890697,3.0,24.182136837614156,22.98352487276802,11.41926723861647,22.603305161460465,4.467199649071435,4.335753056034943,4.058772451827875,2.153916672179935,18.50043428386759,10.632068525952352,15.70779240817971,18.021002022761998
923,504550504069956.44,-0.18699484774031697,-18.595556234680267,-2.851670678421852,3.8414052829051353,2.37205036507504,-0.6016189103677736,12.245633929476659,10.993375971358969,-6.92027449506883,1018.0978017120327,486.7008411392507,3.0,18.813870000837376,18.596496410620944,2.85779508209605,18.81294068813611,4.5546638509659765,4.514755528484805,3.8882309423237182,2.4471551335713757,17.852172547606155,16.45630169820676,14.06576515593269,12.990169911696803
924,504550537403289.75,2.2331512682043986,-11.817653081033404,-1.2333694234802408,4.246573497549284,0.583048015332598,-0.17051421950148574,19.877466053694146,26.2671466366258,-2.6287377844418915,1018.0906328548745,487.71976654687035,3.0,12.089875477651423,12.026798781485505,2.5511104878971618,11.881840113317226,4.289802624518224,4.28641242279266,4.249995478719967,0.6074702356786563,33.04522524488398,32.940501652916055,20.050534133910638,26.398357046781424
925,504550570736623.06,2.704205582761351,-7.43140636219735,2.015346448350102,3.7794684093975515,1.3217256445426795,-0.3104306709874901,27.019545099310612,36.934403538706945,-5.608088478147932,1018.1004958462835,488.9363260820835,3.0,8.16089147463819,7.908130522060502,3.3725878996276775,7.699832584347833,4.015931689977503,4.0039156006434276,3.7921957569624225,1.3576913791180618,46.10484398100121,45.76249536611534,27.595406750986943,37.357741113975074
926,504550604069956.4,-0.13725015020588144,-8.556508045182273,7.24711510330353,3.0487848329651985,1.370901021404078,-0.3814366546058333,27.48570623703196,43.73130090310503,-5.161335702644336,1018.0905822126681,498.92383518520734,3.0,11.213979884569557,8.557608750755113,7.248414649029239,11.21313993704703,3.3645137077566303,3.3428219468295612,3.072553153192882,1.4229769962875836,51.90886352311832,51.651628493459256,27.966112235772222,44.0348278628781
