,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
132,504895668558201.25,5.473580391249633,-0.44004961996580805,-10.707461023062818,0.3946816892998735,0.8283950921301613,-0.21013994862522897,74.23268375036439,37.625759764534216,26.500861256293433,1019.7204090666655,1105.4158258084922,0.0,12.033430413972317,5.491240840420727,12.025381651319094,10.71649967239497,0.9413664868382314,0.9176121536542224,0.4471380478966376,0.8546328022452404,87.34119750704915,83.22372939636901,78.82123434777539,46.02166278160488
133,504895701891534.56,5.098366330461877,0.008537455903421675,-10.438650175662785,0.2707447716761907,0.6061860715150162,-0.2649548824244105,73.33212268894374,37.568602642053754,26.63819549342849,1019.7194870707639,1108.1860499693669,0.0,11.61717821235455,5.0983734786440085,11.61717507526903,10.43865366692554,0.7148184205861893,0.6639008093750157,0.37881898198285396,0.6615607629079445,86.59442003783465,82.39538896408479,78.02046960389569,46.05424370915934
134,504895735224867.9,4.375649335696798,-1.5236538701170883,-10.330394851296026,-0.07173933512984551,0.5247494690047402,-0.2222117141968115,73.17445606728587,33.694772751755046,24.343364650272353,1019.7194210220188,1111.8199984945309,0.0,11.321876434963864,4.633338777264901,11.218884298033707,10.442153939662363,0.574357539649228,0.5296305669290897,0.23350498523834073,0.5698596767161563,84.15722270864036,80.55953532348337,77.11744564778634,41.56846296519206
135,504895768558201.2,2.5279492141374735,-0.5273517843471243,-9.269503836365098,0.07037065167169304,0.5615396551530402,-0.4155376333443812,66.41113037841363,32.791783396598916,22.43446980615191,1019.6907991211503,1117.0201773583613,0.0,9.622490764147276,2.5823685123762576,9.608029381805904,9.284492515848207,0.7021042213600082,0.5659318094312193,0.42145409399144307,0.6985687575570816,77.38891866379358,74.06577682349733,70.09810035672719,39.73168123566636
136,504895801891534.5,-0.7287956006449828,-1.7675738458350887,-8.344649889298148,0.46904744065705317,1.151376530609349,-0.24801508323166777,63.04270041817707,29.439524864885517,31.367748012131578,1019.6939565483717,1123.0903874802984,0.0,8.56087858242151,1.9119258165524433,8.376414794080047,8.529800646875861,1.2677479632542756,1.2432511479282669,0.530581740260012,1.1777858025755075,76.32170933383777,69.57778165683523,70.4153228450215,43.01884749296286
137,504895835224867.8,-2.181516437885223,-2.1839465026948126,-7.193589820321734,1.0576303473586706,0.5793176512036194,-0.4632810953958316,60.509830776261104,29.700858460145263,33.42381169773753,1019.6796024445212,1128.9396329202464,0.0,7.827922508458602,3.0868489265586576,7.517097077449507,7.517802659665215,1.2918282649026,1.205898375755644,1.1546477060147757,0.7417805028087757,75.23783491201188,67.40608736487631,69.1273521044859,44.71344520024596
138,504895868558201.1,-0.8797258605911767,-2.17519865882619,-6.372014993280231,1.5212228411546962,0.29002940203684524,-0.08815013676807547,61.15051746551352,32.77415431236872,31.3768747793074,1019.6699573992418,1133.47689440548,0.0,6.7902858459523046,2.346360329351002,6.43245619218514,6.733057572897124,1.5511306950443753,1.5486239009186886,1.5237747140122113,0.30312951136120087,76.14485700365698,69.3796149974258,68.73059040351983,45.37238655622265
139,504895901891534.44,1.4884667431078833,-1.283846374356848,-6.056863726845113,0.9627525138356,-0.09979958458873925,-0.049928090042737155,63.471348963762615,36.185564526154984,27.44746856963112,1019.6795098220242,1135.6382116982797,0.0,6.367840525944371,1.9656537737575794,6.237077156081225,6.191434382961778,0.9691982120062789,0.9679113389049909,0.9640462733043902,0.11159198564144555,78.04723409728972,73.06166723635764,69.15183056261503,45.417602435150776
140,504895935224867.75,0.9222786988746146,-1.8627211578697769,-5.962808750658369,0.879228244164119,-0.25465176124361116,-0.10338830081104575,63.22648298591818,36.363503092684155,26.42320719747706,1019.6694951605319,1135.1214418220738,0.0,6.314698433599311,2.078539898672521,6.033712472046201,6.2469847373676,0.9211834592441336,0.9153632201702191,0.8852860814903367,0.2748393353380634,77.57627463690851,72.93759324203296,68.52571801425655,44.949863579019386
141,504895968558201.06,0.8715246312177066,-2.25596539341167,-6.216747626017098,1.1991300570000383,-0.30628648168554506,0.010615568369861272,63.14884210396319,36.80534284339791,26.414812516609803,1019.6809818295579,1132.4728773187128,0.0,6.6705986301590245,2.4184571608962253,6.277539822924933,6.613420514518966,1.2376740252409113,1.2376284993746003,1.1991770444320264,0.30647038870847687,77.71841378450144,73.0917883273582,68.45084790825399,45.303152010734394
142,504896001891534.4,1.085709997124249,-1.5632026233940475,-6.016868081556016,1.221088340975656,-0.6212658269455362,0.017272424541772795,65.5812562890515,36.968872546309925,25.427986267361312,1019.671094358657,1128.2832564172777,0.0,6.310710748441029,1.903252121932764,6.114038575990759,6.216615152366567,1.3701555754170955,1.370046701465684,1.2212104950074052,0.6215058844289989,79.46182227591235,75.28345577745196,70.33835128906117,44.869589066074845
143,504896035224867.7,1.0549819762241246,-2.338001631713283,-7.117923607829513,0.5740491465114289,-0.8448890173642349,0.08824145405009934,67.97865193087607,38.83952364078005,25.187075927894846,1019.6704327039862,1123.14331734685,0.0,7.565981435805169,2.5650026510808392,7.195680889051047,7.492068347044806,1.0252592006346875,1.0214547832739356,0.5807916810900237,0.8494845530529548,82.24350739589997,78.2917985167151,72.49473023700922,46.29143971016944
144,504896068558201.0,0.8506707654839398,-3.2943126342685733,-8.158206636017004,0.15205842974258843,-0.7792894849417009,0.20060683764155285,71.18678751016596,34.69711237526931,23.664620821388077,1019.689203905755,1117.632829171351,0.0,8.839257434847255,3.4023721847485437,8.202437215072171,8.798228869963172,0.8189364875892559,0.7939860624699172,0.25172379578483645,0.8046957217788882,82.65266240006828,79.19247643052708,75.01715133646168,41.998855767772305
145,504896101891534.3,0.21808150639652663,-4.836105791942551,-9.189583349289807,0.1559801797281067,-0.5194303102991931,0.1672981365428057,71.4960162928254,37.01214480022804,24.47767147609098,1019.6841259270833,1112.284062382063,0.0,10.386718486020353,4.841020426965009,9.192170672750622,10.384428793361952,0.567561741325315,0.5423445986875213,0.22873233911869073,0.5457073517446978,84.14710695768716,80.50825552983373,75.57007838182645,44.37403817103516
146,504896135224867.6,0.02464716996413268,-5.361957107861616,-9.212955846338293,0.17913414777719813,-0.3006361922668649,0.22758473401128687,72.2503559398219,35.125282503378465,22.910004626691812,1019.6804263597045,1107.6164338333695,0.0,10.6597254625114,5.362013755067675,9.21298881523071,10.659696968165964,0.41745176266913836,0.3499588018618512,0.2896270948216883,0.37706356394606405,83.53901912500615,80.33616498422802,75.79566112533091,41.936306262440254
147,504896168558200.94,0.1503771359222514,-5.27917205360545,-9.89783403706384,-0.2571157109409817,-0.29295271918396765,0.29623735005379054,73.05942113889218,36.30462715298232,23.605339149737432,1019.6773436460953,1104.1493601602306,0.0,11.218707121582078,5.281313364550239,9.898976306076687,11.217699238115998,0.48957772830967206,0.389781713898904,0.3922563656329601,0.4166267673159907,84.92889382442935,81.58250406715318,76.77819386729628,43.30401816334355
148,504896201891534.25,-1.9111814688690345,-5.540619141170544,-10.549623929180857,-1.2951797845016988,-0.2546615724422886,0.2342652729859413,76.04983049671503,34.0779483283946,23.743374837041127,1019.6906426558388,1102.3884501541913,0.0,12.068373549140711,5.860979020134248,10.721342250581023,11.916082641315088,1.340605612694436,1.3199784811354487,1.3161956132387937,0.3460241821115348,86.65235789927506,83.33596631018219,79.67009832572899,41.53377433998709
149,504896235224867.56,-2.1449148355380534,-3.8104181800744144,-11.507154339884844,-1.4230927948035423,-0.2357396046254473,0.31215558069444505,71.5859002587548,38.857587735868506,25.65044135083943,1019.6895744530776,1102.49624614998,0.0,12.309936935690754,4.372636088076945,11.705351795381539,12.121628921435114,1.475875120181042,1.4424861399024669,1.4569262881767366,0.39117038199184817,85.39554076179834,81.45215307471688,76.04266077241935,46.560254146037174
150,504896268558200.9,0.017491920254500182,-1.9423140443696043,-13.350550510615957,-1.7254875127332647,-0.35238374723665,0.356578877190847,69.65072038924502,41.22810110834593,25.379265203555224,1019.6895951840547,1104.2774377594183,0.0,13.49111147202993,1.942392806367857,13.350561969586979,13.491100132437806,1.796838879135705,1.761102342828199,1.7619465520432547,0.5013210557868365,84.82385439257743,80.93811939834522,74.13049273418585,48.41346324394057
151,504896301891534.2,0.1882705085067484,-2.8513037225530042,-15.0953874230815,-1.6730083579443087,-0.12050838017144139,0.4744068741773185,67.8198159572045,41.04224468350289,24.14935984828393,1019.6906092840861,1107.5199478468876,0.0,15.36346641079236,2.8575126775953263,15.09656143753605,15.362312793690009,1.7431411640225098,1.6773429093190984,1.7389706288543825,0.4894733414173225,82.86847932846071,79.27164237689043,71.99110373894123,47.61992681370299
152,504896335224867.5,-0.36794867517252405,-2.2868994975927843,-14.65766180937525,-0.758197100011899,0.355861248947485,0.2914737522081086,69.73097446499202,39.81035558312168,25.574091121027347,1019.6906981254855,1112.0116992760939,0.0,14.839553404926615,2.3163107605956816,14.66227935709789,14.83499103572725,0.8868241196512369,0.837556010645806,0.8122929217300415,0.45999367031377486,84.26925505876129,80.29491398271722,74.27276039372698,47.31700062684867
153,504896368558200.8,0.2685919884111836,-1.8621982834171196,-13.354408217226458,-0.7446121145669962,0.4434080416984348,0.284024790295561,68.025721011326,39.57660584261644,26.018848336798115,1019.669308095837,1117.4861116110962,0.0,13.486294633268468,1.88146860271447,13.357108986923938,13.483619739487139,0.9119912138311485,0.8666359631372185,0.7969424588151711,0.5265745654181165,82.89021002450097,78.70073982582744,72.83185558451784,47.36336346581737
154,504896401891534.1,4.000167889539932,-1.1789277387721815,-13.095893051315617,-0.8897110696554822,0.2665003596453626,0.11102710951277439,72.13176182568293,39.24460137270008,22.27031111854684,1019.680420967055,1123.4601028075872,0.0,13.74385784884468,4.170277419759127,13.69320115809313,13.148851106645902,0.935379734763038,0.9287670478427892,0.8966118483012947,0.2887030667275102,85.08288052420448,82.11656228179052,75.49144204076327,45.12322566283359
155,504896435224867.44,4.3465276049416355,-0.5475181437233437,-12.290613523344756,-0.6032998282114646,0.7211924181881856,-0.057235403072519016,74.20089898217843,38.25283336333357,22.763421181616675,1019.679604721302,1129.3968407002446,0.0,13.048036600134557,4.380876434941521,13.03654413564978,12.302802806593759,0.9420005722593693,0.9402601697254359,0.606008724429654,0.723460016460479,86.52875830599956,83.48085211643694,77.61408862864475,44.51351035601035
156,504896468558200.75,4.4467935728763806,-0.8921090858652599,-11.044204273853357,-0.041064576170454205,0.736622574775395,-0.14615739885029894,71.49570887899495,39.18643471512104,24.00049911352029,1019.6696631818158,1134.7594931237477,0.0,11.93919091661821,4.535397634260753,11.905814592978317,11.080176292085072,0.7521044490783689,0.7377663024866284,0.1518166152130405,0.7509825583243713,84.98962884664533,81.53044249721965,75.416578719855,45.9521558077587
157,504896501891534.06,5.8175976850222,-0.0398838599575871,-10.23591237884427,-0.11888164880023747,0.7575476642345721,-0.1332489123967034,69.42734950647008,41.27018523541757,22.179698675527312,1019.668918217356,1139.025729449331,0.0,11.773696776052887,5.817734399838203,11.773629221788541,10.235990081553542,0.778310081306688,0.766818955170462,0.1785724476966347,0.7691773113152521,83.75753149536116,80.76747519180743,72.8841264805358,46.85261169564475
158,504896535224867.4,5.33645745908598,-0.8033200350672681,-9.290121127295272,0.1531248953029712,0.8228824823247808,-0.0744411106218018,66.79042776480371,42.500139836148165,20.825329328891605,1019.6794906871239,1141.986541967174,0.0,10.743809931825528,5.396582371406451,10.713735519063944,9.324788128346855,0.840312020757258,0.8370082516191456,0.17026071922834468,0.8262427359242563,81.85913185927642,79.16579518388994,69.9618151755817,47.32817583373504
159,504896568558200.7,3.3606008460457346,-0.2717264547048466,-9.787650781330106,0.8896724237509117,0.9859746617970454,-0.3455364463728068,61.00482562994568,41.455142517314485,18.702045816613072,1019.6698129511053,1143.73541189054,0.0,10.352081004798098,3.3715683757903787,10.348514186283706,9.791421913259498,1.3722457837649082,1.3280297644588468,0.9544173391943219,1.0447686200674988,76.09128799670582,73.75715281429275,63.80717254248751,45.47851535458859
160,504896601891534.0,0.5038742982167255,-1.2207530762300915,-8.114694491276786,1.1227684990437088,1.4504020006912184,-0.5441769940120834,55.73407692838234,42.53321600067054,26.49579606595736,1019.6696938571476,1144.378154328917,0.0,8.221459363658404,1.320654149097571,8.130323240509028,8.206004189609159,1.9132181440875944,1.834196027161206,1.2476929523151479,1.549127033016052,74.94924284865951,70.10964123726878,61.71154300637477,50.11089375104477
161,504896635224867.3,-1.3500147911520033,-3.2103559829404387,-6.814391482331843,1.8617509883916914,0.9687500888372859,-0.37113782131965817,52.33107824156809,40.064226460483546,29.4759211734619,1019.6381445621098,1144.0205843917927,0.0,7.6527679141606955,3.4826606888312646,6.94683173905961,7.532749618278723,2.1312758525853925,2.0987123379347845,1.898383529530148,1.037410245291684,72.19774179866134,65.90663086368497,60.06139924235249,49.739040711508
162,504896668558200.6,0.4599784739746511,-1.1530431002995325,-5.059916774528524,1.6923439374588332,0.2862675186543326,-0.11120891900190219,50.970024724854404,41.72643946473791,26.915366039832904,1019.6371334399336,1142.7198763260778,0.0,5.209975657603743,1.241405891587601,5.080781235368749,5.189630637752893,1.7199838715975644,1.7163848912438537,1.6959939346351562,0.30710994106684386,71.15810635419479,65.87138355049716,57.64009324689248,49.65413053777729
163,504896701891533.94,1.7731422208825163,-2.8353338732060593,-5.7423795205530785,-0.10276614392680741,-0.42768613696301744,0.0714332773014934,55.77716752886034,40.697441730947205,24.59727303746429,1019.6198463203125,1140.3236727875385,0.0,6.6451541792567355,3.3441219337855874,6.009904815680827,6.404220540441833,0.4456220654253627,0.4398594230978054,0.12515427856696448,0.4336105912640753,73.29665764457451,69.04617426756094,60.95997259203878,47.5532081391299
164,504896735224867.25,2.892385271202298,-2.8465525323046785,-6.280360423325013,0.703459571991087,-0.4800713466816127,0.03007246319946721,58.757226175122355,38.76078412785491,25.328213752024922,1019.6202320762305,1136.623208036043,0.0,7.477411378485559,4.058171247771361,6.914392207846987,6.895345413105663,0.8521902489312253,0.8516594785068622,0.7041020682179301,0.48101231891457885,74.80861197662283,70.39041137825984,63.98382639122755,46.30244915848873
165,504896768558200.56,1.4658434021728362,-0.933933557305643,-5.251009365251927,0.9480472379783512,-0.6724250544858877,-0.0057341800592070995,57.499975090040735,40.56300401223723,24.325674916698382,1019.6295802956099,1131.4097155416955,0.0,5.531186863876383,1.7380819224522208,5.451770009240768,5.333416470089788,1.1623174696096075,1.1623033250140558,0.9480645791607932,0.6724495034731608,74.45362912581876,70.36763766002151,62.4338497572286,47.2979466219165
166,504896801891533.9,1.9345356070002948,-1.4168404379585433,-5.672347287150554,0.8405068792619901,-0.718056371458324,0.0615793751667758,60.166105156059686,41.488547696906025,24.993075929145153,1019.6240947733944,1124.4945944035585,0.0,6.158359244752681,2.397887578971657,5.993158746503905,5.846619585083231,1.1071805571470963,1.1054667641673468,0.8427596534793654,0.7206920091397054,77.23932705590134,73.08392299027521,65.15070263665656,48.43504345407838
167,504896835224867.2,1.2949874558492123,-2.313008667089508,-6.3070546307441315,1.0932908139164146,-0.7923450412040804,0.257058240621989,61.80829262133385,42.707771847599005,24.022199246096196,1019.6294696958186,1116.2111449283227,0.0,6.841486660078275,2.6508492233316474,6.438628008046265,6.717808214680007,1.3744724104857051,1.3502205257344861,1.1231045111055733,0.8330003621802144,78.87512199401118,75.12801616541596,66.31237511493293,49.00020237515061
168,504896868558200.5,0.6264902880113127,-3.35581500914066,-6.807799651246039,0.6960273042816613,-0.8735501536551366,0.45590741034104865,66.21901850683572,38.43466991390618,22.97363609984611,1019.629058586541,1107.4490397699308,0.0,7.615781020227138,3.413793265056662,6.836565378351778,7.589969068914537,1.2063977147111935,1.1169350380646623,0.8320490220590837,0.9853636068755502,79.9372892900912,76.56488923390131,70.09098635100524,44.77735819629243
169,504896901891533.8,-0.20308238047186908,-4.674583708661692,-7.159395764972858,0.030123548799211853,-0.6651971494686081,0.38924807480752077,69.80262880021616,39.92497313957429,20.410944221095438,1019.6218401032046,1099.1250202815024,0.0,8.552772826519755,4.6789929795355985,7.162275488472181,8.55036142913249,0.7713032734241321,0.6658788747613339,0.39041195157630587,0.7707148054906711,82.96395067505624,80.4139942274757,72.72560506051109,44.83982743267862
170,504896935224867.1,-0.6796857630470325,-4.611266357084155,-7.066153204171604,-0.4251166643566795,-0.5272623471547564,0.3935221261132978,70.11196019059031,35.50017262048629,20.249703358204542,1019.6394825832766,1092.1558278161576,0.0,8.46500273226711,4.661088944921025,7.098767064872143,8.437671392084477,0.7833194908730554,0.6772959183701704,0.5792959882948266,0.65792495504265,81.15417243707513,78.58720772397531,72.97765033119524,40.86945977352288
171,504896968558200.44,0.3939928763655343,-4.1425631115732955,-8.926267657635478,-0.5914202320664406,-0.6471432807925102,0.37961428911095996,73.52767360778937,35.69406305325983,23.318780685104382,1019.6470518155393,1087.3013724463008,0.0,9.848569125296516,4.1612569639466646,8.93495857194514,9.840685109742969,0.9553425172521296,0.8766825632875426,0.7027694496737474,0.7502675751837561,84.99500253581789,81.73362174419835,77.13678965846066,42.63603722076063
172,504897001891533.75,0.27073750578401895,-4.340085586474618,-10.943170018521752,-0.8442901094682234,-0.5688106655307279,0.26024106132698216,74.01910760395207,34.39190825261325,23.647478742737714,1019.6395224669071,1084.6429990150011,0.0,11.775508980474527,4.348521782739841,10.946518572190499,11.772396228134614,1.050760092584396,1.0180232620954073,0.8834880864768119,0.6255165730994693,84.9754958480963,81.61881917634928,77.70477167699335,41.73735262500964
173,504897035224867.06,-1.6959860951631696,-5.863960401864981,-12.465306852068263,-0.7685724702226335,-0.2500556996544661,0.1998813247441928,73.3768177156457,34.01323217159281,25.492943037349875,1019.6496017456185,1084.0785717357867,0.0,13.879707322052843,6.104293606112612,12.58015277137789,13.775699855573963,0.8325767465497094,0.8082273782258341,0.7941386440449895,0.32012559552647146,84.7994545120388,80.87680347809113,77.67913183590984,42.50635373052177
174,504897068558200.4,-1.0669624468037098,-3.637021764485617,-11.989047566358098,-0.370590098766441,-0.156133443090291,0.2934423537185753,73.3077314984968,33.118718298248126,24.752896170708308,1019.6495923053824,1085.505951781584,0.0,12.573925311000874,3.7902949988399883,12.036430966498598,12.528574893567868,0.49781832862084047,0.40213762986687734,0.4727001547065729,0.3323944449101498,84.16399983373105,80.44173667428132,77.37395793349056,41.34676977173164
175,504897101891533.7,0.17103368864453217,-2.5636487305910842,-13.606924918145065,-0.6335361286089367,-0.3485454642063437,0.18269885843654735,72.55194889992231,38.50820443966483,22.176350870484264,1019.6389752570188,1088.7985148606354,0.0,13.847380729385241,2.569347648044661,13.607999788752513,13.846324441594541,0.7458088493344875,0.7230850343297217,0.6593533947185051,0.393526128094226,85.07912573760257,82.13809772781423,75.86551144695306,44.43728555051321
176,504897135224867.0,-0.07123710272266487,-4.06761289291113,-14.649915517402736,-1.0777577791208135,0.06524500601617726,0.15367355595772567,73.47385446367748,37.85324188646963,22.215438009821355,1019.6395863946116,1093.2111365087328,0.0,15.204294591937458,4.0682366415169575,14.650088716176493,15.204127706435983,1.0906118938770895,1.0797308651999715,1.0886585287665367,0.16695050946535997,85.58505066326393,82.65152878843342,76.7589276613338,43.890700692558944
177,504897168558200.3,1.1812749136484513,-4.367709373531779,-12.648417489081039,0.30792952325671175,0.3857130553170951,0.2876300953386358,75.31586554858606,38.775011443701054,21.833563360404547,1019.6397913635101,1097.3477932641151,0.0,13.433345099838075,4.524632094795391,12.703459190303493,13.38130599566905,0.5712497037895661,0.493553596213374,0.4213687969435071,0.481150322442541,87.47962965630708,84.71116287592704,78.41673349703807,44.4995056317702
178,504897201891533.6,2.855042232609595,-2.750562028131653,-12.115400473691041,2.003102570154732,0.5641091612983168,0.2105618392532683,77.86721640558675,38.292619930779736,18.855164628439972,1019.6576624602209,1099.7814911396722,0.0,12.747540400347715,3.9644492203311286,12.44725651651389,12.42370798548134,2.091644171595853,2.081018753500598,2.014139070349963,0.602125762619745,88.79834100411561,86.77342987296069,80.11754254793424,42.683040828046956
179,504897235224866.94,3.5051676132403626,-2.3245951586124862,-11.149932511126055,1.650629890441323,0.6657511399931828,0.17344779830781928,77.83156127943957,42.05836989193261,16.361849713274257,1019.679554699405,1099.0852361482926,0.0,11.916834212617859,4.205941351035907,11.687908067724306,11.389676802004102,1.7882638939369062,1.7798324684139675,1.6597177994936863,0.6879743593623621,89.96870864473688,88.46840345095971,79.53277347883028,45.12888879649483
180,504897268558200.25,5.36725080450331,-5.0282478563212845,-10.873448752694252,2.369488372889528,0.6511019018684853,-0.22147154551294854,81.72114603536778,37.9564974392592,12.426966932676672,1019.6904476216382,1093.894230025453,0.0,13.127168220164972,7.354635116920554,12.125974970117232,11.979781478894669,2.467277544450019,2.4573174064160743,2.3798161262439073,0.6877378367435172,90.95862199009085,90.10572349851256,82.66060256542863,39.9390185783568
181,504897301891533.56,5.548735612948497,-6.5116954838599375,-12.692319635192955,3.5606658703460226,0.7055874317713312,-0.3519220607253017,88.51438986141281,25.18026146293116,3.0851020820436412,1019.69054566398,1083.1162043552667,0.0,15.306391563619083,8.555153124107413,13.852199992214507,14.265242928055118,3.6469225658006237,3.6299029000953538,3.5780148933552725,0.788481300157972,92.0780138509535,92.02631569219619,88.56813799214031,25.368551834864483
182,504897335224866.9,5.857707964109985,-4.988027101193056,-8.924329816951397,3.208509463460916,0.9023070394974517,-0.5562979783941633,86.3317508405851,23.10523357746674,-3.1466736297429003,1019.6994524948934,1065.7335158604446,0.0,11.782903701412557,7.6937089206074045,10.675036546753613,10.223701729019885,3.3790765619337995,3.3329702924936058,3.256378420559209,1.0600119972396957,89.42552530906532,89.370146144393,86.38907777105267,23.318519970217146
183,504897368558200.2,4.341597277456741,-6.242220770642795,-7.575999732604516,2.383315201260339,0.8895254643438372,-0.4486189492530101,86.36367349023918,19.083742291807127,-10.373147019757647,1019.6867864514479,1040.7285231753385,0.0,10.733618169913061,7.603603558120591,8.731851972407886,9.816368579972332,2.5831581178672756,2.5439038700931156,2.425170161078906,0.9962502262709876,89.05321722252519,88.44700853386026,86.98440249735667,21.720759631136634
184,504897401891533.5,0.9218899420972066,-5.292459703053591,-6.859013495028495,1.6755121136198843,1.0994434508740243,-0.35116262860311215,79.6920262347127,12.831532281533413,-12.23047965859272,1019.6590571078426,1007.2022271956773,0.0,8.71240936244212,5.372151410169495,6.9206897915108865,8.663497898275795,2.0345593961062436,2.004025135709818,1.71191589589396,1.15416250736074,81.63976910039261,80.71844439832925,80.6250809492517,17.726614267007797
185,504897435224866.8,-0.9194816445035071,-1.9072121456391882,-5.449125510468224,1.0235223831762974,0.883057423842185,0.19910294509585666,76.93226827643522,14.42524151024046,-16.189353857530705,1019.6385448081555,967.4284777913622,0.0,5.846013470039912,2.1172870998172426,5.526157374108563,5.773250990326786,1.3663932323498706,1.3518093366542798,1.0427080375679143,0.905225052983312,79.92969831739958,78.27299339354646,78.61723144757609,21.683698276657253
186,504897468558200.1,1.3297241529880817,-2.472399060280794,-6.262919951842788,-0.11994367980637057,0.9167841692305401,1.1367062270946728,75.76527424723302,9.51565893086515,-16.705304392335478,1019.6295873803806,927.1222448069145,0.0,6.863314779281779,2.807298244988805,6.4025254896978225,6.733269891848077,1.4652579110835848,0.9245970469762623,1.1430168559742673,1.4603404601898617,78.16643615700775,76.36049074388525,77.5850757336681,19.225372811187217
187,504897501891533.44,0.8121005170818243,-7.068399608865821,-5.092791591800974,-0.7613057270489638,0.6750885835234579,1.422812058352428,73.63339774665549,0.6116986390954472,-19.060520534112598,1019.6193442816923,892.1709053813133,0.0,8.749760366888784,7.114898472955118,5.157134228170066,8.711991691234168,1.7492070086282907,1.0175121648615608,1.613685397910827,1.5748456270367523,76.06283509029603,73.63593850113028,76.06037540499322,19.070333459496695
188,504897535224866.75,1.3883769120693301,-7.34962037959167,-6.709605505230519,0.08604037038592917,0.722289559223935,1.1969164815979352,75.51577906716378,1.0697212091081634,-18.332665986501656,1019.6106227065136,868.4618366535369,0.0,10.048050368598679,7.479606284696834,6.851744047013639,9.95166949611616,1.4006120864182325,0.7273961456455856,1.2000050038466208,1.3979668348300278,77.71656087191803,75.52335527229909,77.70919849215616,18.363848878648795
189,504897568558200.06,-0.6931221911523211,-7.329056757006001,-6.404212772695475,0.30221302292336716,0.9440192034655224,1.0891263506294686,79.79664956419973,13.176812637438715,-11.739455490837171,1019.6294044536468,859.8408605207322,0.0,9.757532093579758,7.361758711020289,6.441611569306524,9.732883138380485,1.472651070475156,0.9912138859681895,1.130278248423787,1.441307900535879,81.72483397459555,80.87727538038024,80.65556457488252,17.647753582354657
190,504897601891533.4,-0.2967276237854237,-6.797653703229718,-7.109412093474545,0.2900915857175856,0.8737561492540077,0.9390766641259627,79.15290280135711,37.43274581472732,-2.53441446136742,1019.6205447583742,861.242476319466,0.0,9.840725759139524,6.804126920608554,7.115601703128096,9.836251124482072,1.3150923608512373,0.9206535376912072,0.9828622025544016,1.2826982456778904,87.59461020960742,87.55793785323563,79.19346739815776,37.518445008981566
191,504897635224866.7,0.3481874910164629,-7.7260740826312375,-8.383709509005293,1.6834492023084269,1.0256015640811034,0.9108130789901738,75.11275052893815,50.80823559864625,0.3078767195973728,1019.6070957049876,865.1703894782981,0.0,11.406140468650744,7.733915907171894,8.390936757018617,11.400824788658577,2.171506447114087,1.9712584267412745,1.9140485055537229,1.371655581078999,90.68349841478609,90.68297578195171,75.11338149821886,50.80916839234838
192,504897668558200.0,-1.8481813679189758,-7.483937132775297,-9.215956550907586,2.8066116367417635,1.4991395275997286,0.4554020610421302,68.34683599868328,59.68663240312469,-2.0584898119998254,1019.6050266122331,864.1282505083644,3.0,12.014946713334696,7.708767046425504,9.399448362374214,11.871948877734834,3.2143240720107293,3.181900093137152,2.8433184690948186,1.5667834440066557,90.76354697213385,90.74020100626095,68.37782806829283,59.72211874952061
193,504897701891533.3,-2.7466360735630313,-7.840258068194315,-7.395767405151948,2.158199668557362,2.0537166072770385,0.19650780023499584,68.69023365865871,61.93322478985739,-6.313830647237271,1019.5997467968732,850.859564595289,3.0,11.122546102740674,8.307445834700566,7.889320961382274,10.778080630937682,2.9856645873104726,2.979190781465097,2.167127390098308,2.063096512177437,92.70348963439363,92.48822915891587,68.97979890897858,62.25422708790945
194,504897735224866.6,-3.8296568883476296,-8.644055581778119,-5.74907275641402,0.6948535323083286,2.688279148938096,-0.19853937704027938,68.01237847032795,64.81260690204181,-7.633412447459018,1019.6096856585416,824.4812896152708,3.0,11.065161830803913,9.454415306265,6.907829575272565,10.381306972602793,2.7837176757372935,2.7766285696824298,0.7226612730712112,2.6956006133793036,94.25829737600158,93.94869684370148,68.43940831702265,65.26057767926683
195,504897768558199.94,-1.7480618836606112,-11.149879686750397,-6.160109005848833,0.2246280491408268,3.189850427230396,-0.18427456126745967,66.22066036852249,64.98184476587953,-7.493429278125543,1019.6103545783263,790.9996322660704,3.0,12.857778981692606,11.286077147446594,6.403332203864405,12.738397073138717,3.2030548890852724,3.1977497570264553,0.2905423796817401,3.1951686750517965,93.08043559828424,92.77831647976842,66.64328429774056,65.41247305769087
196,504897801891533.25,-2.7701757842901493,-12.665280019926072,-6.013914897026276,0.9508082954536421,3.492090691855217,-0.24969664765819663,66.5494216414999,64.43849506894549,-8.287447099927592,1019.6106496517875,756.7640090289606,3.0,14.29161867136402,12.964690195257507,6.621257151368017,14.020573824626906,3.627820589651182,3.6192172931236537,0.9830487427158442,3.501006400450246,93.00444584536132,92.63447073076333,67.0634572643868,64.96923445896996
