,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
12,504373352784793.75,-0.44813771274197933,5.910110303187364,6.974046598479696,-0.09220628586015217,-0.08888206123566006,-0.10847799206966503,17.444250360484542,-59.889877331040495,-73.5257789662391,1017.7089563718264,2719.7947477143807,0.0,9.15246180888996,5.927076109299006,6.988429964401721,9.141484001714801,0.1678377035266213,0.12807037113096736,0.14237090262968205,0.14024084844639928,96.42167520821546,62.37867646372711,75.56680516755696,94.83057302009372
13,504373386118127.06,-0.43662186462825747,5.9851967869463385,6.943275838166119,0.0007992577525470592,-0.11199547678847918,-0.0787654643605884,15.704958013059448,-60.2704508750919,-73.1766541639865,1017.7306520376969,2709.4565544403945,0.0,9.177270759654292,6.001101501486559,6.9569905862759995,9.166878418705803,0.1369219632125281,0.11199832871089543,0.07876951941515277,0.1369196304297448,96.093681735661,62.283006951164666,74.84295839173944,94.8016348135545
14,504373419451460.4,-0.6498963019281305,6.022709532808253,6.823648851292574,-0.020367414846296644,-0.11406077176947062,-0.014453195346562461,16.318056461906323,-59.5176208120923,-72.65459014155107,1017.7206371123567,2690.6740771623713,0.0,9.124559110750816,6.0576724341812405,6.8545276167658935,9.101385266118882,0.11676294831792448,0.11586496987514565,0.024974515876129408,0.11497284249931876,95.32741275447863,61.714067714144115,74.46454482054351,93.92037401846721
15,504373452784793.7,-0.7484782633577796,6.056860505835612,6.278061341590901,-0.12881931078771414,-0.16836881746686838,0.09057033295724079,17.97805016704323,-58.0184148546573,-72.75583361266034,1017.7206388290183,2680.619824588128,0.0,8.755560125237475,6.1029319919093235,6.322521167975416,8.72350923630676,0.23053298839645225,0.21199639979729212,0.15747190239470385,0.19118327308417205,94.77741331524594,60.73999300342273,74.94412326848476,93.05669125280694
16,504373486118127.0,-1.8174322858531868,5.729182032642662,5.367275077638298,0.4211963248184583,-0.0396886864809072,0.6916000860886611,19.06476787190058,-59.2827835690687,-67.78324730923721,1017.7110717781188,2696.6326366463363,0.0,8.058177749085349,6.0105396493839915,5.666630557279937,7.8505521157554705,0.8107356011382498,0.42306209458560096,0.8097635600089816,0.6927379525566816,92.04608855074565,62.27289781041584,70.41330832871486,90.05008075222506
17,504373519451460.3,-5.187220542191362,7.406633029378494,5.551383409322899,0.7900594564281873,0.31952218976242525,1.0871779552047411,15.998012862103826,-58.332863908373376,-62.64943755217921,1017.7206094537036,2756.022656958564,0.0,10.610529088717396,9.042426100622139,7.597704568528417,9.256136914997853,1.3813921531286255,0.8522255420029243,1.343930746346241,1.1331594486363061,87.08393337977593,60.48685334259709,64.65978998682598,85.60184015170009
18,504373552784793.6,-7.881968359366622,6.22532857620547,5.33136747961398,-0.8653317592870035,0.32892222897753975,1.4100400631343413,12.53535199393756,-55.91894088231421,-59.47668808785191,1017.7197024293579,2865.0776990777617,0.0,11.371174974577716,10.043910647739605,9.515718807359855,8.196230541194284,1.6867726183425527,0.9257369423039644,1.6543917411769915,1.4478959950077388,82.5926112004657,57.306744795108244,60.783315766018724,81.63580326853761
19,504373586118126.94,-9.362263918274014,4.247009596304846,4.684089823688535,-2.1039141897563916,0.5869608162928578,1.535311317569561,12.912869974822968,-55.24941925036845,-62.11935215735307,1017.7095081934308,3002.4596724128596,0.0,11.297334803523503,10.280519256658241,10.468652403810053,6.322799062716444,2.669861187323913,2.1842568341936053,2.6045413722410853,1.6436860532718405,84.13117407322278,56.738351566552126,63.447270417535925,83.13430242656895
20,504373619451460.25,-8.474982532191266,5.574912926412742,4.436887129363587,-1.4582683613079326,1.1799781539064067,2.1232457988644113,10.981500032888412,-52.04221073336872,-60.96533035586959,1017.7205302113802,3142.5720915794855,0.0,11.072079771061226,10.144209336268203,9.566153684718813,7.124999756897971,2.833208036781533,1.8758718125949052,2.5757948940059445,2.4290988382714573,80.90584988978857,53.188203964682685,61.94646760205656,80.15711573788488
21,504373652784793.56,-5.646957271936687,5.812766639786467,6.243772391297031,-1.1947887710581901,2.055674197231259,2.9911405411284475,13.682473661434438,-49.108954245185586,-61.50655855117511,1017.7208824004792,3259.818471193267,0.0,10.230399606761026,8.104096645505475,8.418599652281944,8.530706282772694,3.821025824224603,2.3776704171539675,3.220938053460346,3.6294239407851716,79.8871467594175,50.979402434233954,63.010053406619,78.70670957335761
22,504373686118126.9,-4.055529950052503,6.167491940582646,8.872747329227838,-1.595169395065152,2.806995528209799,3.840049034535203,14.492987384234928,-47.96156691478695,-61.016000132186996,1017.7223974653721,3330.8271324204375,0.0,11.541703738237457,7.381414499465854,9.755663398462074,10.805720799903709,5.016947865184277,3.2285893660145653,4.158189748747317,4.75659547187109,78.95131953534546,50.10347876386608,62.71362655317133,77.60969123152488
23,504373719451460.2,-2.8744051813198417,5.89469022365793,10.26616111311629,-1.3787988939780016,3.279401047151903,4.791025403274204,15.178165096085296,-45.45760736242874,-61.83409423000875,1017.7309276228575,3358.8172129449217,0.0,12.182103347934126,6.5581687977122645,10.660969428098904,11.838134854500918,5.96736809933112,3.557465055077275,4.98547999743793,5.805893182179616,78.23187312116691,47.92463628240446,63.66970947734585,76.74535345128288
24,504373752784793.5,-2.3561464806968444,4.067577263233706,9.084944224353153,-1.1911930325581102,3.4971002239045146,5.480211369925607,15.501087509026206,-43.32404441830132,-61.585960269145126,1017.7401370641518,3364.515071692419,0.0,10.22901865236757,4.700703248544406,9.385501467588604,9.953963851249588,6.609188110192499,3.6944080468794986,5.608177734333755,6.5009558247303065,76.87709048210758,46.013656002554654,63.50680448767053,75.29809643697287
25,504373786118126.8,-2.397771853929064,5.183703404266956,7.3170441452425425,-1.1576797326192578,3.609604443185776,6.165682281903156,17.4697433228742,-42.20178703912161,-58.53137469149019,1017.7505911499511,3368.9550778181047,0.0,9.282199409101887,5.711400077643244,7.69989901796917,8.967157632540927,7.237755494692979,3.790707928551591,6.273424930984024,7.144570122662455,74.24354910925325,45.67474970990515,61.08284337719329,72.15894021236032
26,504373819451460.1,-4.3564610195015305,2.005364110142107,11.324911978498408,-1.968736684270201,3.3195590690078487,6.58977480592641,15.257801398265336,-39.9952620132746,-58.215287605969344,1017.7518938612202,3393.1258070501935,0.0,12.298531178535876,4.795856318602795,12.133935220495164,11.501091971416574,7.636787841589285,3.8594554725535417,6.877576326353179,7.378658713171027,72.25954053317196,42.80679253365514,60.1815604197385,70.63031002732619
27,504373852784793.44,-3.3398380221413833,-0.4377997323349072,12.6170378141394,-4.123619978362044,2.2081204253257583,6.234596080523434,13.584787619112422,-38.21303584381289,-55.165762995145286,1017.750610002891,3441.5400604441966,0.0,13.058936779967858,3.3684101026706625,13.051596117623498,12.62463115536672,7.794243120788931,4.677610238004808,7.474920067346858,6.6140746971907545,68.4692921673173,40.55591896452253,56.81379992125972,67.10810320100748
28,504373886118126.75,-2.710593919181549,-0.5020191254135961,8.81494398617212,-7.219318448131379,0.9727733062240983,5.87562000206345,12.328988209021416,-27.846849266246057,-56.09999873876754,1017.7506098879878,3477.888074386646,0.0,9.235939588170607,2.7566905152709875,9.222285881171544,8.829227637887305,9.358833109393517,7.28456222163228,9.308139946529497,5.955602262907612,63.83306997791143,30.45407960052672,57.43878314125316,62.63111744609662
29,504373919451460.06,-2.273523632099508,-5.041847632409808,3.6793288008757594,-9.152237426788702,-1.2545960400478826,5.611429980254425,28.61887333467595,-19.38922067367571,-55.50407615638309,1017.7505316366268,3459.6464617186934,0.0,6.642785385597308,5.5307447287098075,4.325086141416006,6.241609405705409,10.808589527006468,9.237827728422722,10.735529625482389,5.749970230097023,65.38871660502517,34.56850863544332,62.447917346536066,58.79323386501263
30,504373952784793.4,-1.6532165686845484,-7.600166799860151,-0.9007461149885303,-10.645939557673938,-1.267343147746376,4.238953829286384,57.02715285175704,-2.1948422958029337,-50.64664701827578,1017.7406759046611,3344.291835281493,0.0,7.829878924500464,7.777895628553369,1.8826759112072482,7.6533573645403115,11.528699722284735,10.72110944444587,11.45882885082365,4.424351728893329,76.30200750488108,57.069374405902735,76.27043343636826,50.6941829690278
31,504373986118126.7,-0.9660494374248455,-11.10950721259697,-6.59137615777388,-8.386493177149202,-0.9054572568073564,3.4147464228353943,66.72327715507181,10.779636448822702,-37.76738985710975,1017.7506019597822,3094.686321645663,0.0,12.953788699664779,11.151430492196639,6.661793389832712,12.917716135602843,9.100198557533915,8.435230918847166,9.055040637271444,3.5327533138010394,77.42462149019673,67.58843300655309,76.67053835034318,39.275645107212476
32,504374019451460.0,-0.5760639464877227,-12.50842107737068,-4.656327719076692,-3.5065774159608862,0.03941621889372273,3.796589134171576,85.80912772199959,26.6423640330136,-35.67390058274958,1017.7609580191796,2734.2456745621803,0.0,13.359409992462094,12.521679101432607,4.691826669633582,13.346984141604914,5.1683389852203465,3.5067989409771987,5.168188679589456,3.796793738408969,96.67289767285325,89.8499970043297,92.9291858524454,44.52463075709351
33,504374052784793.3,-1.3770264483999954,-2.541554794464241,-1.8415419424758683,-0.5335870858428421,0.535688907378154,2.861622301047056,91.95496459847054,47.298767739371364,-30.509494027404497,1017.7505928362804,2324.4992647725217,0.0,3.4273866631524186,2.890623222223415,2.299451796731321,3.1385948287668426,2.9598243153126678,0.7560937664511307,2.910944412390608,2.9113304174101993,107.81334875504609,103.4064260284097,96.88418209446887,56.28501270739155
34,504374086118126.6,-1.6656178319439996,-8.077056986486738,-0.8133987959508456,-1.691466815574376,1.0424421265029662,3.449177910840876,97.32865213055524,45.6623285834565,-30.587433416218758,1017.7405980352374,1927.5702043976394,0.0,8.287022983333541,8.2470074769606,1.8536181816501787,8.117910270766025,3.980524316711302,1.9868934484006298,3.8415996991906836,3.6032643322049878,111.77435242579489,107.50774287098666,102.02184868224184,54.960343290914444
35,504374119451459.94,-2.858352991911908,-8.570983236349015,-1.1103336074948984,-0.7956283921116883,1.3083815771398806,3.322993166347196,99.43908083904266,48.97118289055302,-28.837257462539334,1017.7515073705368,1605.4772353249905,0.0,9.10300918290651,9.035039317244149,3.0664348266846293,8.64260344790321,3.65884824409587,1.531302350854746,3.4169150006876663,3.5712947141042846,114.53337928208717,110.84361755109607,103.53607205256746,56.83101417061614
36,504374152784793.25,-1.6385959165197226,-6.2354767801174065,4.658925952693034,-1.1864194146426843,1.2300828122702998,3.1066868794885676,93.55841522596022,56.66378520770463,-26.441042163864875,1017.7406753905503,1393.656571972954,0.0,7.954354674371463,6.447182892784914,4.9386827808953075,7.783749848759275,3.5457295609888684,1.7090040235423378,3.325521672554173,3.341348095040267,112.53039733498389,109.37989583857753,97.22296935552043,62.529299250640626
37,504374186118126.56,-4.42699575585825,-5.73994895109428,1.8237604005014885,-1.1042636333923461,0.6874026584253011,2.900082865662011,89.98502994705535,58.47671294653812,-23.102337926888364,1017.757639988415,1265.8814206736213,0.0,7.47471787975925,7.248814067387525,4.787942503917972,6.022716659415888,3.1784274751124046,1.3007384774977009,3.103204601656044,2.980436720099347,109.77499528258889,107.31650186063776,92.90330259070768,62.87482783053933
38,504374219451459.9,-3.658549793463043,-4.6042437274533325,-3.041090231812934,-2.831235862254327,0.37134091799139035,2.1352772169066614,78.94174467975843,67.94919658895819,-25.027819458178115,1017.7703568848908,1187.2041394390908,0.0,6.620594889514829,5.880820256821478,4.757438006876865,5.5179063148826115,3.5655573727161296,2.8554842995698104,3.546167692136916,2.1673262030472813,107.1227525645239,104.15801635097058,82.81419443498396,72.4119124448184
39,504374252784793.2,-3.851066529624088,-8.204462128204113,-4.159100405357585,-3.3019342796775715,0.6179983469954211,1.1254708078091478,74.80502659084054,72.79643102395495,-25.757560125471386,1017.7806643864061,1122.6770862814615,0.0,9.97206239504006,9.063327878253467,5.668229846913104,9.198440900227668,3.5427921874461523,3.359269555156138,3.488474527145127,1.2839807226433146,107.51076353881534,104.37965497682866,79.11538350329621,77.2189890729133
40,504374286118126.5,-6.24576561759958,-9.523550134459052,-2.7411861602507135,-4.308857791514631,0.7694575689401639,0.4262887267776278,68.15954840955793,77.56881503453418,-25.476616520992323,1017.7925956056097,1040.215698093962,0.0,11.71416650379762,11.388924238642739,6.820827641506499,9.910202254682044,4.397731517097576,4.377021866280274,4.3298934797606785,0.8796516520629051,106.35649060877454,103.26008476297434,72.76525289417037,81.64544724122389
41,504374319451459.8,-4.57817614660578,-8.307859174594695,-4.056411957400699,-5.076799016459693,0.9399613319696822,0.046691704646792176,63.94304318075333,80.90721057310233,-22.39427056197645,1017.7907610451371,937.0967078337543,0.0,10.31671938468769,9.485790472820248,6.11671274439903,9.245269170394154,5.163293103670093,5.163081982607319,5.077013725489515,0.9411203009610634,105.52816139751043,103.12463087902913,67.75113375596521,83.94927085283902
42,504374352784793.1,-6.4966175812442195,-10.318209295830526,-4.516241635234362,-4.591082962815647,0.9531600934815664,-0.7331430122176329,63.04868607522734,82.3198765962423,-17.30590618891075,1017.8118017815959,827.8296469522734,0.0,13.002612105931613,12.193091612445754,7.91217280554184,11.26329798861718,4.745951496973545,4.6889825053269165,4.649251708374116,1.2025027401920265,105.12465594546555,103.69039925968616,65.38066384514572,84.1192990451058
43,504374386118126.44,-8.07827691912754,-11.319608391145833,-7.864218979778222,-4.8636845093245,1.0140848310663633,-0.9291874236902644,60.65927895604966,82.9611035178449,-10.732425080758203,1017.820518900194,727.1433611400874,0.0,15.976170763762884,13.906548533371172,11.274063071670867,13.78330418625386,5.05442225374831,4.9682788821524495,4.9516478342656045,1.375411688529309,103.33091390518383,102.77204299013631,61.60140478578339,83.65243358691166
44,504374419451459.75,-1.772241797632638,-12.963276865171437,-9.018561886679992,-5.0634763631842015,1.283934273187547,-2.0383065999244105,56.497598697889934,87.96084464657636,-10.696572085525796,1017.8371401724761,649.7393196363045,0.0,15.890935988048096,13.083859830813122,9.19104452677459,15.791801847381633,5.607314320928171,5.223722819827899,5.458341018644815,2.4089792471420433,105.08808450032672,104.54228259210221,57.50126357749596,88.60884180103017
45,504374452784793.06,-5.525081663651642,-14.896996239615113,-11.296050086890943,-4.705033604964721,2.023850926637722,-2.530220266975994,54.62355815905873,88.08594456351638,-3.842704689704871,1017.8488156197174,604.8572447869908,0.0,19.494813974969734,15.888581571465918,12.57486679673262,18.695487277111972,5.7127338811216966,5.121846717454525,5.342223864952066,3.2400597483176816,103.71901038351278,103.64780140264892,54.75855627468963,88.16972274527782
46,504374486118126.4,-9.59290094273863,-18.502965858136875,-14.415118525012371,-3.7678314477892614,2.597738554085794,-2.8489612534014217,51.65223738689662,88.91458285295086,3.826972740991536,1017.8605917766866,589.7148275438282,0.0,25.341253641734642,20.84186877524601,17.31529354609244,23.455391440722828,5.3908607510968105,4.576548854140364,4.7236780206034705,3.8554929410863084,102.89996302888974,102.82877355578343,51.79381572574677,88.9969031162015
47,504374519451459.7,-14.671634071363052,-18.48819724841461,-11.782463411557966,-3.172836892616192,2.907922910388325,-3.776863126665014,46.37907618924541,90.46201393505117,9.120967000977327,1017.8614927050775,599.9281932980498,0.0,26.379854583848047,23.60233640596343,18.817101008622007,21.92350066802717,5.7260461644549725,4.303824996431393,4.93270605496701,4.766624668496895,102.06657980154985,101.65822481901415,47.26743855129816,90.92066874049218
48,504374552784793.0,-13.475084782633601,-20.754020854954355,-9.273962660372788,-2.2202953478082192,2.66736685146495,-3.7199369092407286,49.238752029892886,89.41877970836897,17.838535033328007,1017.8605560302598,631.1134674408885,0.0,26.425625346868003,24.744843736565482,16.358003952962978,22.731822739803974,5.087483460466906,3.4705269559236767,4.3321636672949335,4.577420291935787,103.62618490579672,102.07924796938455,52.3704881932234,91.18076275546882
49,504374586118126.3,-7.898952395152153,-17.844317858087248,-9.056690741437027,-0.38251821804650415,2.2416384058108183,-4.871244599155054,50.408927346183496,85.12244287520987,24.493472379363823,1017.8606526241978,678.5105997816697,0.0,21.51364162449869,19.514433857053895,12.01736643890462,20.01108010594337,5.375898703876481,2.27404110111131,4.886240285939156,5.362272530112896,101.91575161099894,98.92871290599193,56.044537159222436,88.5762974516435
50,504374619451459.6,-6.906376475137443,-17.21907699070195,-9.514845478302538,1.5234286695738155,1.9527039608217795,-5.535145243995876,49.72781155911048,78.04273891894132,29.22778200833486,1017.8614136385206,733.1271160074992,0.0,20.850106304381942,18.552483618859586,11.757139128729664,19.673050014873027,6.063969041973968,2.476668663727248,5.740964011680409,5.869487680431677,97.04528624078134,92.53931240520669,57.68117963066588,83.33626064983227
51,504374652784792.94,-2.9458112012839046,-12.416091232358562,-13.497773986869479,5.6883313869481125,1.6149072553985704,-5.493025939155456,51.81420042926484,60.532923156055055,27.570192147307026,1017.8702885195033,783.3052661629956,0.0,18.574903168643203,12.76076506812428,13.815487911551301,18.339826173954364,8.070834738706566,5.913124335854776,7.907619612498676,5.725492067217771,84.31525156803083,79.68027454734889,58.69264741995762,66.51578971083705
52,504374686118126.25,2.186422371535808,-0.8848912479469674,-12.925973864578834,8.51555500255548,1.0734121474369593,-4.714406986865692,58.096255491045234,53.24941788833724,9.791094407631832,1017.8605871874103,817.3457236281986,0.0,13.139416868918518,2.3587020387165074,13.109585925364971,12.956227570881435,9.792472817303143,8.582941840640242,9.733463424668308,4.835064309404093,79.41373267405791,78.80783849039112,58.9155364210491,54.14209115970613
53,504374719451459.56,11.039383300155954,4.723075226134859,-0.7168854692873847,7.90099771367912,0.7855108292607784,-2.5869171538953912,57.878872615879374,57.42896603968707,-8.325034129741475,1017.8691451076228,823.5733427716964,0.0,12.028688540965986,12.007307076921578,11.062635690640706,4.777171167940734,8.350744427628406,7.93994912669147,8.313717894701558,2.7035472298452987,81.95947918901194,81.53557527651793,58.47452512459209,58.0292368866668
54,504374752784792.9,2.948512054767348,0.4985416321589863,7.0470617312835735,3.581420720641132,-0.33870407703777733,-0.45433944903163265,54.12553831217991,42.624764230166875,-15.968645955059088,1017.8805758184315,797.251869712985,0.0,7.655282237816287,2.990362368694489,7.639031508092489,7.06467428856541,3.625978373485703,3.5974011216487467,3.6101244733643205,0.5666963796852598,70.72087440705604,68.89444406670664,56.432008215385004,45.517778716841384
55,504374786118126.2,2.8984172976286806,-2.2855095933037637,4.54071266336899,3.9080655894408904,-1.5357629974141098,1.5996317706761383,46.982494786231484,33.421774568830365,-20.075580134546794,1017.8905031171538,750.1287000581344,0.0,5.851704745076958,3.6911213651513384,5.386918815285103,5.083465903531079,4.493369163262108,4.1989932883488095,4.222771418526991,2.2175188355418425,61.052426236854785,57.65734846199559,51.091914566562075,38.9877408048777
56,504374819451459.5,5.888230433650518,1.446544080508986,-4.441975563450424,1.2294373693969993,-1.8766541232871536,1.3283470122493242,49.58416811269884,24.20856889121845,-28.448440972321055,1017.8902711848699,696.3456287853954,0.0,7.516308556925699,6.063311588284389,7.375798570057271,4.671577536886903,2.6072692090906524,2.243512189340742,1.8099784612590062,2.2992034454137333,62.08025715913946,55.178297682959105,57.165579863970734,37.35463293242895
57,504374852784792.8,6.963639611135662,-7.105733604021658,-9.241114765286381,-3.1853286825862153,-2.36076710691606,2.664893116307026,46.88981505770676,-5.82236589236303,-37.26283603730026,1017.8928828105053,650.0444508730185,0.0,13.578730750342398,9.949056572615328,11.57110533782195,11.657171704856912,4.777153490368907,3.9647875288851555,4.153068039106391,3.5601793008832288,60.17535750016961,47.2499174679755,59.89301883933274,37.71496909885086
58,504374886118126.1,8.19090953408108,-5.760961466025887,-14.719728940204188,-1.7472304446083093,-0.8558001757908189,1.3815049647008086,48.03405054675233,1.815217689469683,-33.67269175810213,1017.9005192367688,624.2763171597742,0.0,17.80309231795477,10.01397403674163,16.845219472259334,15.806931931469808,2.38616096165844,1.9455611446186283,2.2274133415374733,1.625099968733179,58.68914037046616,48.068337054532286,58.661061890866904,33.721583377657744
59,504374919451459.44,3.165985902291553,-4.848032557503725,-12.514879633632235,-2.6060334173618274,0.38636789721638504,1.0704135297066402,42.612141523992875,19.781736048691794,-17.67185443312398,1017.8886203282987,619.8374551862693,0.0,13.789456068185862,5.790240617808984,12.909131612072587,13.421089073652668,2.84367288009451,2.634518992986381,2.8173028408365317,1.138009348194662,50.1936861115662,46.97990726215741,46.131215509309115,26.525676621071064
60,504374952784792.75,3.0540938071214736,-8.502024073490446,-13.13966484735135,-1.8581133590344068,0.5244055576138015,1.002391304970201,35.04066728807656,18.94465339641666,-11.651211515246578,1017.8809378937501,629.8143896378211,0.0,15.945616784233517,9.033930613465483,13.489932590024997,15.650405925947476,2.1754022092841203,1.9306958444763815,2.111249294446771,1.1312778249113276,41.5029997238399,39.8340087902792,36.926942653930794,22.24074239056277
61,504374986118126.06,-5.635484035762907,-8.084523761630651,-4.410127646662293,-1.1597169987614042,0.8586807586525753,1.2893617357967186,26.77758797232524,16.712515240416057,-11.494243019695244,1017.875896315752,647.1737051971636,0.0,10.796639784190463,9.854856912695851,7.155969967600037,9.209166645914586,1.935130447342775,1.4430094117836936,1.7341848814220722,1.5491243755802468,33.59263320837724,31.56497082648353,29.140295815441377,20.283633507262742
62,504375019451459.4,-8.047535807704943,-15.299275744624351,1.3245005709371895,-2.5426469344670224,1.1279356781462622,0.849840528066624,22.16377724885509,5.074606380164991,-3.864108723920456,1017.8707561658434,664.8907950728774,0.0,17.337386557631955,17.286719494639353,8.155803721197941,15.356501557075555,2.908525614557034,2.7815988796715128,2.680910732661404,1.4122562859409855,23.063303928118277,22.737296493877142,22.498096767663363,6.378320009523621
63,504375052784792.7,2.601868557579221,-8.272667644037893,-1.195714291636742,-0.804327347504447,-0.13338947537826684,0.1321858596892429,32.078162365524705,14.728038206998047,2.368340022191749,1017.8814583818983,678.4222569931708,0.0,8.754226556747044,8.672182536111128,2.8634686410267762,8.358634016149757,0.8259590398966603,0.8153129669551618,0.81511691397328,0.18779204893571363,35.37700728773528,35.29764312494193,32.1654711641176,14.917243173170753
64,504375086118126.0,-3.639205313184424,-9.104614557652093,-4.385155843181415,-2.658062764644305,-0.1708958072567661,-0.19064766180634746,32.04693500202773,19.513437098028252,7.966642407188212,1017.8806841189584,689.0975625492894,0.0,10.74092236839594,9.80498962543664,5.698544294861438,10.105622099227663,2.6703650628104567,2.663550832577908,2.664891028117426,0.25603106821276433,38.35684634647256,37.52039805762854,33.02231721530456,21.077040082106283
65,504375119451459.3,-0.13472211672388526,-11.238913442772473,-4.532372262773903,-1.5137806929863582,-0.6822329958385515,0.3776566950052715,34.823881671909774,21.17021065570096,5.555455472012323,1017.8703071869243,699.0958158659502,0.0,12.119146989422505,11.239720878334406,4.534374088790734,12.118398149198352,1.7028207264275967,1.6604137577932507,1.5601783762572032,0.7797861501034432,41.13081131472415,40.75390231506583,35.26422862052544,21.887003100202325
66,504375152784792.6,0.5555646770617115,-10.818313483995505,-4.652713920528083,-0.2148264717246104,0.2528754150992501,-0.05082738309705192,42.455976274271286,20.446913338479963,11.282241057381091,1017.8636906780526,710.5961210678696,0.0,11.789499801716502,10.832569351192618,4.685765565697295,11.77640239904678,0.3356781365948002,0.3318077583711129,0.22075741397774007,0.25793293398500416,48.45487746088779,47.12309610448783,43.92947626228136,23.353056081553124
