,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
15,504055225143088.7,0.5428356458157274,3.4881895986668927,8.601816317374558,-0.3174215235578636,0.04265623604103103,-0.0023178147210186116,-62.85839511564211,-100.39002831082885,20.135002469390198,1015.8316511105035,1320.9531091212173,0.0,9.29803103740073,3.5301752385138156,8.618927688304352,9.282171655065376,0.3202832345847414,0.3202748477339167,0.31742998579667353,0.04271916125427939,120.14472083785266,118.44549641401821,66.00451621636606,102.3893359129327
16,504055258476422.0,0.3529654438995326,3.286232051050453,8.787735000580293,-0.21032752764683224,0.0645489898782798,0.026276136702483705,-62.43702065432331,-101.19112179972832,18.437142729839834,1015.8316649943466,1320.988296881149,0.0,9.388726864616011,3.305133234521486,8.794820694307026,9.382089721046968,0.221573185066115,0.22000963838053833,0.2119625066987947,0.06969223381635775,120.32436540998808,118.90342585172156,65.10230241879991,102.85704333261742
17,504055291809755.3,0.08298906282562322,3.6727325939092776,8.900913562082442,-0.2471541436462658,0.07263367772570992,0.004521444375596941,-60.76419201856062,-100.79880980038718,19.74847944489297,1015.8316638555198,1322.094187707537,0.0,9.629232271088666,3.673670084658154,8.901300434442813,9.628874645877717,0.25764561964202476,0.2576059429855633,0.24719549789743464,0.07277427154705093,119.34273974242629,117.69743875226484,63.892796714918234,102.7151522296491
18,504055325143088.6,0.031206844867454953,3.295400465492672,8.644415292407853,-0.4201796597760845,0.11273635151496156,0.00016642518698863377,-59.54474926437302,-100.95489188182945,19.539618037263974,1015.8283504689209,1325.1192045796092,0.0,9.251300116348547,3.2955482237612457,8.644471621492047,9.251247482128239,0.43504075572271844,0.43504072388967346,0.4201796927350119,0.11273647435611883,118.82450939461562,117.20694245576465,62.66876285677915,102.82843414111704
19,504055358476421.94,-0.04061819773765788,2.9961888969847177,8.637859318823315,-0.3759542838886094,0.14849975066498347,0.10916723305768078,-59.02839137318964,-99.85232562484724,18.55857841419957,1015.8114401124263,1330.4127412555329,0.0,9.14283387994033,2.9964642070950815,8.637954818692341,9.142743653750623,0.4187019038590932,0.40421998901805856,0.39148321592076857,0.18430860186391804,117.47024624794555,115.99499092976805,61.87707023496218,101.56233438360167
20,504055391809755.25,-0.08382931329908648,3.1935028146718425,8.760007255106485,-0.3085839010720651,0.20671106515536164,0.20964506499795937,-55.901747045648946,-100.34290160180228,19.696609249137378,1015.832201882382,1338.2165148930994,0.0,9.324334544116455,3.19460288315859,8.760408350258935,9.323957707799583,0.4265026866697522,0.37142090471393535,0.37306176067623537,0.2944155528087176,116.54037772608213,114.86384646451944,59.270243281674865,102.25778365377464
21,504055425143088.56,-0.0922893022453913,3.014527347261561,8.506673215991935,-0.43965683706678843,0.26317232368743565,0.3546951850661393,-54.61185282220773,-99.29478075740121,16.9790729423154,1015.8421974018038,1348.7722426501014,0.0,9.025485119724664,3.015939727961546,8.507173826776052,9.025013259328896,0.6231905652717472,0.5124039483987384,0.5648953962360425,0.44166542344193893,114.58707113944102,113.32214238327323,57.190413415667365,100.73600351235322
22,504055458476421.9,-0.883669992428437,1.981724459882056,8.56071213190488,-0.5315904385544961,0.22562988486897056,0.7645334931256837,-51.30698036370756,-99.78989055569247,17.701770398306003,1015.8407096079065,1362.3599599745733,0.0,8.831415328006983,2.1698166951181155,8.606199211083943,8.787094174995408,0.9581277062164032,0.5774921984828422,0.931181967433606,0.7971325530029149,113.59481135330651,112.2070786143145,54.27484600877478,101.34779194610715
23,504055491809755.2,-1.5180030326139446,3.1614243070555625,7.904438455520584,0.5674430693354411,0.10023034346313087,1.4965625592109641,-46.1517047149695,-98.33349776251563,22.858475542301832,1015.8516900829208,1380.094590702172,0.0,8.647490049336831,3.5069840114073627,8.048880698838675,8.513210378368102,1.6036636967642668,0.5762271762834198,1.6005283910536847,1.4999152027307436,111.00435367329706,108.62530382147801,51.502327638814045,100.95536977461218
24,504055525143088.5,0.006264678070583531,4.6811289873435555,8.465942707897577,0.34660094015036974,0.25285895184075247,0.9582522988214781,-42.475857676838345,-95.66416600322984,27.612978786870663,1015.8507774445884,1403.9009381483165,0.0,9.67394406515479,4.681133179299584,8.46594502578392,9.67394203670625,1.0499130104136112,0.42903363648917336,1.019009165763374,0.991052530253897,108.25113274215985,104.67010625043113,50.662363573635176,99.56962013876364
25,504055558476421.8,0.23286597642612883,3.08554533735077,8.983666833890183,-0.8312155358389379,0.2344986181457514,0.8699669243438511,-40.45301160131365,-93.38437125350971,28.19433189660512,1015.8677620390797,1435.7371206868006,0.0,9.501635984090447,3.0943200532304305,8.986684391104172,9.498782017247557,1.2258675778339925,0.8636601582406588,1.2032297022897636,0.9010172314470833,105.6030647903993,101.76977420643787,49.308888637972174,97.54773777750695
26,504055591809755.1,0.7226286121701213,2.1158418566432884,8.701406083405397,-0.8642355180084301,0.18996012613807164,0.8511345684518111,-39.28595711029367,-94.47869780350128,24.205382047020684,1015.8616567553593,1477.5612542980066,0.0,8.98406626766383,2.235839635003064,8.731360715229405,8.954956984299152,1.2277694953546217,0.8848660238192512,1.212985195375834,0.8720750559074849,105.145191448584,102.32111592783355,46.14419731790841,97.530122827194
27,504055625143088.44,1.4668513207029463,2.3148684136786217,8.77450923878717,-0.4496116380079109,0.156914062114808,1.0423279063456854,-39.536692139132796,-91.6740588420038,26.021995733623204,1015.8409026959755,1529.8379538456522,0.0,9.192512221980254,2.7404869220076487,8.896272544083244,9.074724687515781,1.1459581634023583,0.4762065181426295,1.1351643446563746,1.0540728092671539,103.1718341013304,99.83628143050872,47.331747139370094,95.29573614033252
28,504055658476421.75,2.165787708721002,2.57658426201981,9.361935042568014,-0.4272202231514327,0.13776822734795555,0.9287803454382959,-40.83062399603375,-90.37223270497938,24.219568408681067,1015.8615544496964,1587.2662817048404,0.0,9.948630589171461,3.365920803960654,9.609186445298578,9.710026477850157,1.0315668342907494,0.44888439885582787,1.0223258038130703,0.9389424979939284,102.08265177732802,99.16793987972338,47.47343836092209,93.56135921407794
29,504055691809755.06,2.0233889312754294,2.492119985852004,9.7517634384143,-0.2796551560927764,0.11015315186862232,0.8266516273952933,-41.44544814779236,-89.73681268130066,23.39864147450252,1015.8534971312301,1643.154219096689,0.0,10.266530813760061,3.2101035483440277,9.959467502130916,10.065165283425648,0.8795985654098998,0.3005673355437462,0.8726740052302245,0.833958410199141,101.57714873544393,98.84543855115515,47.594344149527416,92.7372199985052
30,504055725143088.4,1.946966657013116,2.3264692726463823,8.939576618236089,-0.26331355820524904,0.011323703877914981,0.8051599116263094,-42.44849485387282,-89.1857487954938,22.490898628888065,1015.8604564743213,1690.8097472423146,0.0,9.440294939958285,3.0336674900339053,9.149137078262312,9.237342117182905,0.8471981701433909,0.26355693161862354,0.8471224900950248,0.8052395355169796,101.3006072277314,98.77232660807474,48.03868479146975,91.97792294538858
31,504055758476421.7,1.765957220075812,2.6748920348669745,9.322573457592346,-0.034887873369013486,-0.0514533582951096,0.8883906022767984,-44.12635807143257,-88.35995999678966,23.673278066590868,1015.8616915998737,1723.8610240621592,0.0,9.858195989811625,3.2052538591089275,9.48836027853829,9.698733075531056,0.8905630095629337,0.06216600186643214,0.8890753769630251,0.8898793796316317,101.56299573023968,98.76546971124347,50.07553864978803,91.47626263163795
32,504055791809755.0,1.803241439560535,1.7427494108991348,7.847026673166127,-0.3599155356346185,-0.19025271040598443,0.7500869824216982,-42.99007032213739,-87.58973901417744,21.929030388271716,1015.882898570879,1742.842426721774,0.0,8.238002355420777,2.507758999293519,8.051553098547448,8.038221390243612,0.8534434766324404,0.40710598940322373,0.8319673515166586,0.7738388559741055,100.00495438048947,97.57104348562659,48.26000953244894,90.29310468879372
33,504055825143088.3,2.2285281264480012,1.3981874019026859,6.844361329988369,-0.5228121192210009,0.04299686086116212,0.7339172149397027,-44.528396818828114,-88.38106111994736,20.031258327457568,1015.8716694275095,1754.9493812900173,0.0,7.332567601914719,2.630829835091814,7.198028870865273,6.985714711200246,0.9021173540250281,0.5245772031343605,0.9010921098251853,0.7351756310085121,100.97148804550832,98.96459007111025,48.82652387213695,90.62264217550275
34,504055858476421.6,1.7858982559322267,0.18355046878922396,7.772610090751972,-0.5621254321276159,0.09807261898859415,0.786198976052362,-45.19337597849916,-87.86984773340573,17.749310121751634,1015.8691629417781,1767.64843638346,0.0,7.977254601552711,1.7953059224362051,7.975142644705557,7.774777064164099,0.9714484391802394,0.5706165437839503,0.9664852980725788,0.7922922873164072,100.39217789660711,98.8106845084371,48.553879784545536,89.64456564951399
35,504055891809754.94,1.9782693417616775,-0.6052484918487361,8.651308335122767,-0.30314243357834875,0.4697635466178382,0.5086694958435305,-45.0848158621768,-87.27598358574521,15.237054760661023,1015.8617664646298,1788.4061310359793,0.0,8.895224068836265,2.068785954476526,8.874609033524735,8.672454188189745,0.7558556613325622,0.5590823953289653,0.5921486224230493,0.6924033836808434,99.4077751987491,98.23307962283202,47.59000377291193,88.59607863014395
36,504055925143088.25,1.7192081570667972,0.5611635087715905,9.715182485375104,-0.12848876216928956,0.6458237462070552,0.7530049188171256,-43.502559836052285,-86.96070472156893,16.882891680792337,1015.8680797223536,1821.692710601054,0.0,9.882072247005738,1.8084748189847313,9.866126261682657,9.731375812685277,1.0003069933432922,0.6584813385121184,0.7638885846552377,0.9920205234407707,98.68976091503403,97.23495707800365,46.66374121086603,88.58440154551629
37,504055958476421.56,1.4635502816543065,0.7887611786872329,10.241730829732239,-0.8195180418877626,0.761009022821704,0.871929951272839,-44.227377257602065,-85.04795432446112,13.358027658301898,1015.8825882748166,1860.5188913278134,0.0,10.375797512125141,1.6625653743340358,10.345773524276385,10.272058926315205,1.418099571159322,1.1183669137611312,1.1966083991457723,1.1573230200521807,96.78663304807043,95.86039554405083,46.20062555860272,86.09060017037623
38,504055991809754.9,1.3216374063740823,-0.3856820908641551,10.428486156858225,-1.391578456464277,0.9435304943955157,0.928198806292387,-43.878186967000296,-83.83941560745548,11.746059761107876,1015.881667749423,1895.1562038366774,0.0,10.518973316485036,1.3767629095601601,10.511900349494892,10.435615659796838,1.920493014398219,1.6812912877754842,1.6727353719277034,1.3235568812321057,95.35361986218564,94.6273898029037,45.42317923068081,84.65823958310949
39,504056025143088.2,0.07198332015159122,-0.25730901029016695,10.244290974192435,-1.5305572780538346,1.4403437780871764,0.9751886679457064,-42.54930012573627,-82.462239680086,9.956028972133609,1015.8709817514305,1915.8761787480669,0.0,10.24777473840429,0.2671881830406272,10.244543872828142,10.247521919503129,2.3169351994753162,2.1017125827472234,1.8148274076322752,1.739420345162193,93.3251650260523,92.79258544865495,43.69857496628403,83.06108286044623
40,504056058476421.5,-1.3011496737320696,0.6752491272142179,11.061337344916332,-1.8402239422693005,1.8289165784848962,1.094081993513798,-20.090134434708382,-73.24063717141254,13.432821511274053,1015.8914967285148,1913.333393228661,0.0,11.15805250549115,1.4659303725813972,11.137601821374911,11.081928769029526,2.81573710017274,2.5944864633985016,2.140896906960326,2.131185411827893,77.12486712230303,75.94606266870687,24.167213231119604,74.46228325151093
41,504056091809754.8,-2.608879921168502,0.1302354595244224,10.958416170722241,-2.4201691642584486,2.1094537044654134,1.3816303222339787,-32.68499206783724,-83.99457194180869,-0.47081032231135367,1015.8916855271119,1886.6060171686909,0.0,11.26543832652509,2.6121285799121194,11.264685499996123,10.959190036022928,3.4951274743886898,3.2104538175949977,2.786776117836488,2.521645748038218,90.13111829175234,90.12988861727423,32.68838278095413,83.99589143551766
42,504056125143088.1,-3.8080060266465323,-1.3814666617867053,10.384007858566218,-2.6710762499036522,2.2335700655299395,1.5639938805768323,-38.41296821416374,-77.93381662938025,-4.579972306096879,1015.8709120051144,1842.9865384501757,0.0,11.146164328744188,4.050846829565939,11.060222832553658,10.47549852486234,3.817009356670816,3.481879315891172,3.0952746552254675,2.726703521858069,87.00696551293369,86.88633898055677,38.685039399578855,78.06827730100414
43,504056158476421.44,-4.327886155497967,-1.7834255866163353,8.904175851543403,-3.0358357657476676,2.010904709584674,1.6740120335967517,-32.9251117443527,-88.30900892164176,-7.983922571038314,1015.8606124571126,1790.1086282506178,0.0,10.059600041411064,4.680940653111167,9.900249803422117,9.08102166158668,4.007786525783189,3.6414333095118674,3.466787430059631,2.616496520092575,94.58481410734522,94.24724950947224,33.8792857510079,88.66918335218239
44,504056191809754.75,-2.3276086370176414,-3.7030899060207094,6.690962018008563,-3.0393315019350515,2.0033652928846717,1.5697350107522579,-25.39441000554898,-72.6880567397379,3.1042054843783293,1015.8819876416242,1735.6059564456402,0.0,7.993723134161254,4.373858344664535,7.084259643290352,7.647342517404702,3.9642245747902645,3.6401934667527853,3.420760731567785,2.545101275139415,77.058845980319,76.99629635332651,25.583435094200517,72.75431041724333
45,504056225143088.06,-0.35191418896138943,-1.8224430893525265,6.622686062576725,-1.9712549527998946,2.0881822243362738,1.4111323028929,-18.846228979200518,-74.89204839388064,3.518581232887508,1015.8633336726818,1683.9106745909094,0.0,6.877871261790899,1.85610948231001,6.632029423927517,6.868862314632372,3.1996320831057936,2.871646059487851,2.4242814327560924,2.520277639130619,77.30704801801868,77.22693351006382,19.17187420751778,74.97465789534347
46,504056258476421.4,0.8328304270058956,1.1417683297199615,6.624822553298242,-2.5085314743141796,1.917210953147294,1.4197669851164494,-4.767562622183165,-71.97181394161254,4.414065529006281,1015.8716232553892,1626.9324063032143,0.0,6.773884801322456,1.4132379272077058,6.676966405699213,6.722492750568092,3.461815461361203,3.157281741703269,2.8824414043743407,2.38567309807832,72.26448387622298,72.12954772769984,6.497201539955453,72.10704526286217
47,504056291809754.7,-0.17875810097785955,-4.8318676814429855,5.309441134015883,-3.23654976816883,1.6904406751174024,1.5550405776866394,2.096697626194129,-72.0788800889986,6.954684129521181,1015.881574335142,1553.519466903815,0.0,7.181160414948151,4.835173187140087,5.312449492865328,7.178935188908804,3.9687523576279085,3.651416722030654,3.5907388654823817,2.2968980983803737,72.44396957070575,72.10936898780857,7.263867583946026,72.41362155165044
48,504056325143088.0,-2.2618517635041178,-4.749240912395856,4.463316912849795,-1.4450830121239522,1.3263175440501345,1.855286594242041,4.164380546231091,-69.97457843991948,10.878049931341035,1015.8973031977898,1452.5201717139716,0.0,6.898728905281923,5.260348148558355,5.003715745783098,6.517398799253092,2.699902125329481,1.9614747359026614,2.351670312502045,2.2806153937982203,70.93740665887795,70.09838581007605,11.64791979894164,70.81506618053247
49,504056358476421.3,-2.3284845051888396,-3.215438187647274,4.087901857613,-2.3723444336390265,0.7410161252011552,1.4261396776572866,14.80459814560541,-68.38690093737456,13.63078819834232,1015.9016096449177,1313.5297561551913,0.0,5.698405428447568,3.9699978374660234,4.7045490419784475,5.200959943708104,2.86548379681593,2.4853818639448964,2.7680123720833514,1.607164981573629,71.2863432431431,69.97102504659443,20.123978561927842,69.73210599663796
50,504056391809754.6,-3.613555913162961,-2.7630271594094755,5.36476345845573,-2.7571726898056816,0.6733386840561763,0.9589347598504019,20.956680946894206,-64.20063813973721,16.852002876074067,1015.902609641085,1142.8623970086394,0.0,7.0336898130619385,4.548857595175892,6.468266638191169,6.034484737640512,2.995820772093375,2.8382012305079427,2.919170621094225,1.171725589502871,69.60527576839709,67.53446833920734,26.89186637712465,66.37553719921736
51,504056425143087.94,-3.52765090606562,-1.6987584320699964,2.9504756642559418,-3.2186656426710587,0.23911741549106075,0.4816268042914927,33.76558625110929,-55.45101233793607,24.61400712373916,1015.8907359493,963.2994619133935,0.0,4.902591944161888,3.915367304046263,4.598872422717565,3.4045685271257873,3.26327290251892,3.2275355393399194,3.25450040680949,0.5377188084893073,69.4318293786828,64.92248904796426,41.78473598778127,60.66847711941862
52,504056458476421.25,-4.46724000774003,-5.473379491474732,3.339162060190821,-2.2070569580134447,-0.05099181492633553,0.2538511559989233,41.739754945295516,-53.663227321047174,24.0729261245546,1015.8902758648817,798.3188848749816,0.0,7.814353435100511,7.06499231028947,5.577296527079312,6.411543209081102,2.222192833780865,2.207645936536256,2.2216077118423834,0.2589219469096263,72.12111259265187,67.98491824959198,48.184156266262306,58.81536991899862
53,504056491809754.56,-3.3773249770768765,-5.62255396271448,4.932514550291014,-0.49348060472427935,-0.5312325438710179,-0.03317823491378501,74.30540560157901,-56.327759424497174,16.3062700171001,1015.9010170725525,671.3985986072636,0.0,8.20665198806774,6.558920419125667,5.977961507873724,7.47949282053729,0.7258318801063423,0.7250731845177516,0.49459468508166843,0.5322676121460588,94.65729884837079,93.24221030949019,76.07356796868244,58.640522880126234
54,504056525143087.9,-4.928613826350734,-7.747025662263058,9.111158787770528,-0.8975775200222956,-0.1944700842959125,-0.511608155678494,91.87196582160512,-51.108286963683696,12.4408561894507,1015.9316863288577,599.9255549503108,0.0,12.935256291122574,9.18191923625219,10.358786063302192,11.959499198032102,1.0512882207521324,0.9184029715410517,1.033144863707953,0.5473221342525894,105.86448886673479,105.13094263958837,92.71047948669435,52.600683446974664
55,504056558476421.2,-3.4001343431077355,-7.476010198276092,10.746852891971322,-0.527812927841294,-1.1762972168671932,-0.7747670028162313,115.71166080566043,-46.276684449331206,5.327362247170203,1015.9407149742626,577.3573249458353,0.0,13.525771294738838,8.212894863317612,11.271901376114549,13.091431379585677,1.504169384696667,1.2892872562799587,0.9374702104329743,1.4085237133475428,124.73612451306863,124.62230927898578,115.83423170598917,46.582317590857876
56,504056591809754.5,-8.686996498890753,-8.175067700472125,8.176781361812038,-0.9734501556580122,-1.2452816961236342,-1.270389150436115,110.61083598594206,-44.70700493507266,7.968727312643431,1015.9513321550294,591.2758394201,0.0,14.46220569338991,11.92877362007691,11.929948097565928,11.562503420374815,2.027861016390659,1.5806111818695838,1.600466744139472,1.7789365070868464,119.56995418062539,119.30412116843904,110.89750967669312,45.411638433862755
57,504056625143087.8,-8.233209204802787,-11.374714180674117,8.403230996519044,0.2918132245176639,-1.3541597860703085,-1.7491754879945978,109.05561409181253,-43.058906106112204,8.21510016722964,1015.9512519538894,629.263029199368,0.0,16.364111576340974,14.041718431234766,11.764353998027591,14.142079545557905,2.231259413876952,1.3852449906833737,1.7733498937898677,2.212094847426557,117.53588486396374,117.24843862498693,109.3645958969353,43.83557078232931
58,504056658476421.1,-8.56593711222477,-10.119514448000508,10.20603477460031,1.9217289743225912,-1.5699990315150032,-1.665027602875573,102.62191226119265,-40.71077220169558,11.704112129259556,1015.9749257785476,679.0906463182453,0.0,16.73149715638835,13.25819939787755,13.324354559637793,14.372463897454807,2.98835341418089,2.4815195364350866,2.5427070553031736,2.288495985859627,111.02076422965459,110.40210074723339,103.2871875736686,42.35980658587372
59,504056691809754.44,-9.896394644907073,-10.111749661261843,12.544068243646038,1.597511697822029,-1.9589886490694215,-1.685836967747342,101.37485230683919,-38.831587711358736,14.434970584711024,1015.9811780037987,732.736338922074,0.0,18.90872169875646,14.148714011519717,15.977868289261691,16.112142294346768,3.03837562419208,2.5277816661770967,2.3225180099413167,2.5845082334955696,109.5131099923652,108.55760168877353,102.39740746725441,41.427775464854726
60,504056725143087.75,-11.31418364853092,-11.432635699069305,10.55048559182218,0.8490743383927003,-2.4560020176987267,-1.6956386897348115,101.34791212727879,-39.32729764998256,13.535205412778957,1015.9801922133577,786.2966416072553,0.0,19.236128947466682,16.084648291470916,15.470083964087973,15.556924672019251,3.1029121336549004,2.5986290891655197,1.8963432701498402,2.984482614636213,109.55015937265938,108.71078894483725,102.24774363341591,41.59132272501615
61,504056758476421.06,-10.325159910611339,-12.308028742699,7.733748640707633,-0.2316731283118099,-2.5540741566102607,-1.7744704853545603,98.54632649661302,-41.29795357198766,9.033902737356533,1015.9815780667341,836.0405058626538,0.0,17.82995700355016,16.06538199703948,12.900379654000215,14.536108130058468,3.1186075000295634,2.5645598522643596,1.7895300896537698,3.109990402052531,107.23110945000579,106.84989206925341,98.9595365017696,42.27448838131653
62,504056791809754.4,-7.876013620567256,-9.932498544107167,8.662105276998727,0.9926941929325963,-2.2659822424476634,-1.4583829561594386,97.47695889437695,-42.30860285352637,9.568149431849701,1015.9994131710592,878.2368834264869,0.0,15.353116482000035,12.676202817880911,11.707418946171275,13.179021024283259,2.871758717334481,2.47388707983413,1.764177600894661,2.6947275131086044,106.69266551297552,106.2627657776395,97.94542867763792,43.3770372313235
63,504056825143087.7,-5.287126317744695,-9.67474166664255,8.551200455203857,0.7390850775086002,-1.9201419640074382,-1.1219517160277974,95.21140626096096,-42.61779232446424,11.742730507033428,1016.0112371200072,910.1401578636973,0.0,13.952682904772711,11.025168072009517,10.053692551737756,12.91215146833974,2.343494733690681,2.057472214572589,1.3435112224665684,2.2238976628972975,104.9732338482612,104.3143715161095,95.9328077455808,44.20597179535788
64,504056858476421.0,-1.2999909330179742,-6.688595396476988,9.162925476018096,0.3415941902745943,-1.4514438715577571,-0.8824550781230007,94.77741916307221,-42.139608429627096,9.690725628074938,1016.0289361021878,932.8718871088606,0.0,11.418690296297713,6.813757025584498,9.254684203417769,11.344448495049665,1.7326577469359024,1.491098891124236,0.9462629421753909,1.6986513112430233,104.1749295416782,103.72321717829132,95.27155580975528,43.23952777032755
