,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
15,503990592864909.7,1.025243083749306,6.807524792796642,5.34857672720663,0.23074210788216193,-0.33211042622169534,0.29301768144628476,36.737957276964465,-78.65938314634067,23.94891071852823,1015.6006630707831,2157.114767501862,0.0,8.717843207590574,6.884294966466555,5.44595229391446,8.657347562120707,0.4993982550982891,0.4043998708642962,0.37296284263993335,0.4428958081144058,90.05846093760944,86.81575929430606,43.85462152941355,82.22438130850763
16,503990626198243.0,1.0384746253017196,6.475150088203496,5.186929010946209,0.20177028676733394,-0.323998826602932,0.31129640697872907,35.90793643006564,-79.49365784032878,25.43160254630328,1015.5928687795932,2137.9878920041374,0.0,8.361233807085693,6.557895867742738,5.289864092015121,8.296493309185344,0.4925362334489875,0.38168899415918317,0.37096725141181763,0.4493113537825895,90.85916543516147,87.22741275253382,44.00166254516725,83.4626146541576
17,503990659531576.3,1.2407821516684312,6.56472887950408,5.020018038369556,0.23288000437030326,-0.2757310931259938,0.31422633345409995,34.84947817661974,-78.37226833730332,26.15360469559625,1015.6114721874011,2118.3733279659077,0.0,8.356780882304475,6.680958434932359,5.1710851330697185,8.264154304401062,0.4785383169485753,0.3609165168733178,0.391115437015109,0.41805002613618225,89.6700039706171,85.77119897446329,43.57174735716035,82.62096273287906
18,503990692864909.6,1.5090304800380092,7.231867642536158,4.812725592112662,0.07041720207204048,-0.2337224939961155,0.264464769286025,34.68266484944958,-79.14076591629663,24.565928751497662,1015.6217825500082,2101.619246540381,0.0,8.816995532142533,7.387630377113167,5.043758580132471,8.686900323138149,0.35989776428998455,0.24409995196111536,0.2736790027407383,0.3529416642920961,89.83113561734018,86.40687513663079,42.50143640493701,82.86582941865554
19,503990726198242.94,1.8077437531021785,7.48712859134241,4.730000525800115,-0.2966772866529182,-0.2083008245400998,0.14475212628376136,34.278206440235344,-79.14693225121357,24.203892478609955,1015.6374474525792,2090.933180437696,0.0,9.038691110677822,7.702274470581851,5.063678746815334,8.856071336510695,0.3903329655351867,0.36250054609589655,0.3301069379449753,0.2536580603248307,89.58270331182071,86.25098446706323,41.96217162964166,82.76512125221772
20,503990759531576.25,1.772122607921442,7.155935376287211,4.678196882367167,-0.3283587648839903,-0.09612545738598058,0.1397415305654822,32.315544201867965,-79.52225024912167,22.263944846012286,1015.6317799991,2087.0295494500306,0.0,8.731171497416309,7.372098049205875,5.002593787996,8.549440752457944,0.3695771602772379,0.34213971127859977,0.35685735783492434,0.16961072761605486,88.67787729672543,85.83753655450984,39.24254881081451,82.58009157654287
21,503990792864909.56,1.9267318326182978,7.421109622523522,4.625545193711053,-0.2632917873580653,0.059988573852614614,0.2047504636917218,32.42039152681014,-80.22188953454479,22.334436791455097,1015.6197225120552,2088.4830275618515,0.0,8.954375015789727,7.667148334572371,5.010784758287676,8.744629001196943,0.3388863329570113,0.2700392458200757,0.3335345824231421,0.21335740290612296,89.3614033799597,86.52533355754468,39.36888179188185,83.27291652923061
22,503990826198242.9,1.9689910358313965,7.473295622777284,4.585999130389545,-0.025840328748666763,0.1956480136557607,0.3313295176826444,32.028735527241935,-81.04623613934945,22.26080405176112,1015.6234356411403,2093.7988417059446,0.0,8.986571158597709,7.728329260882103,4.990822950488031,8.768211647157917,0.38564895582005365,0.19734707455973066,0.33233563136933264,0.38478226899801204,89.9437362402747,87.14546627237243,39.004913748205034,84.04781846892932
23,503990859531576.2,1.850886587164551,7.140772539617111,4.751122633580814,0.10962315233406755,0.26741316462549286,0.41163999940811097,30.69369983854143,-81.48935560474368,23.955415125564656,1015.6316084200521,2101.482376759846,0.0,8.774370627026153,7.376748173897185,5.098916300339664,8.576934110850665,0.5029657297027191,0.28901044296474676,0.4259867658042533,0.490874005960522,90.31323380597652,87.07823084247204,38.93539679541753,84.9374887238521
24,503990892864909.5,1.374578246966805,7.224310981903397,4.9434098324408104,-0.1978067927812317,0.31099681953350716,0.2608593695967369,31.638000603967576,-80.76049145371816,25.137210597334796,1015.6219400554954,2111.006499315741,0.0,8.861006449143169,7.353919670507991,5.130961520856185,8.753740339690372,0.4515464092834323,0.36857366838985384,0.3273761414287915,0.40591456301340534,90.30558907773924,86.73649786602371,40.408445142462654,84.58212776030669
25,503990926198242.8,1.3491253210429468,6.673668118579288,4.712841666404222,-0.31219848705198866,0.3992075891745259,0.3389870147823769,31.553133282845415,-81.6657126482356,22.84913332295578,1015.6125777911054,2125.099867422242,0.0,8.280631730817195,6.808669861934917,4.902143990589725,8.169989151127274,0.6097104154950571,0.5067885106946366,0.46084714549253547,0.5237164265569723,90.48188623099875,87.54935089599006,38.95745260633985,84.8019546705994
26,503990959531576.1,1.1117862417077737,6.467367560681709,4.616600072052683,-0.3998257691400825,0.5108582900393076,0.33497183049836565,31.956141530930743,-79.62719118122536,22.71771788369507,1015.6172111014529,2147.1752777966594,0.0,8.023459854544399,6.562233751719668,4.748585565463419,7.946058103879868,0.7300979149386537,0.6487193832238588,0.5216002040796038,0.6108865031487527,88.75685473696917,85.80025965552954,39.208285953201724,82.80449433004571
27,503990992864909.44,1.1527146097673069,6.440086324930696,4.838402305077155,-0.5057285171102217,0.6489028555167174,0.37817538913447674,33.049036267238854,-79.87719392482704,22.72205999914103,1015.6217234536535,2180.645527156303,0.0,8.137173938776673,6.542435543750535,4.9738202457815985,8.055113204563625,0.9054572733504693,0.8227005827858964,0.6314886839568201,0.7510602777705414,89.3806294344712,86.44423004167308,40.106493349554185,83.04612043863933
28,503991026198242.75,1.0273263681880531,6.200273928508827,4.947128612701124,-0.7325881261790553,0.7638768381481378,0.4786360257901325,33.39442396123674,-79.42393151144884,23.359853950804972,1015.6307917332343,2228.62221005421,0.0,7.998304680738718,6.284806779473872,5.052670677709028,7.932053851251417,1.161587547997097,1.0583917925219073,0.8750873143879483,0.901443436408169,89.2694305181851,86.15885589095377,40.75377685939993,82.7879440096096
29,503991059531576.06,0.7188518756861894,5.639870372620973,5.287069779054029,-0.8671243986769444,0.8284157008949072,0.5746151022453587,32.876922300285,-78.83471048819273,23.086890749726898,1015.6318051663582,2288.844297241164,0.0,7.763890306266042,5.685497853235492,5.3357150287252,7.730539739795292,1.3297969062975357,1.199240299635587,1.0402342229081374,1.0081939740038346,88.48055222581948,85.41547633594361,40.17333125879409,82.14570044894005
30,503991092864909.4,0.48910679862674483,5.52907590875191,5.852874311882774,-0.9939864475554411,0.877518747597739,0.8840041650002963,31.885258966677902,-80.52077932752746,20.49528288967808,1015.6301744552667,2354.4219313628973,0.0,8.06635255712896,5.550667154964677,5.873275335888839,8.051510300275224,1.5935845048340742,1.3259141036693856,1.3302151787067222,1.2455932386310449,88.99619241075665,86.60407405477231,37.90417338631782,83.08822133275152
31,503991126198242.7,0.785979114940645,4.9233451365056125,6.690053060713673,-1.4868307124376605,0.807327090404402,0.9897248794236843,28.079325650824234,-79.35556334510166,20.928246787668353,1015.6414477740875,2418.313848276066,0.0,8.343494499155659,4.985688568520536,6.73606510689195,8.306391351743418,1.9601015114781544,1.6918754677424455,1.7861189502376675,1.2772362224158316,86.73952660943584,84.17692060668101,35.02056599500623,82.06885491722176
32,503991159531576.0,1.0111724528585966,4.700350163429486,6.897950150815132,-1.2381150176413498,0.6093560870145946,1.1833051194752229,27.349416303178707,-78.34847022247466,21.23397213524983,1015.6418649807482,2473.479450821143,0.0,8.408179212612096,4.807885334351441,6.971670245540201,8.347155679749966,1.8178158992227595,1.3799433458264792,1.7126411774464936,1.3309867942838538,85.65836171073518,82.98477787116488,34.6247331363744,81.17489980802296
33,503991192864909.3,1.7828419210161095,4.8151262038193545,7.27985078380197,-1.3464039035355504,0.4768456131613723,1.1937915330114137,26.55180262109197,-76.51792827576668,18.91520715428773,1015.6364095940045,2515.1662627736287,0.0,8.90843381905385,5.134585248492832,7.494981837853549,8.728211030510774,1.8615379218637351,1.4283505207920824,1.7994281579839493,1.2855037779333776,83.17317254821063,80.99377488452306,32.60035711643424,78.82117995377253
34,503991226198242.6,2.8221519964501782,3.8155832488444967,8.49841930737302,-1.4456205312998762,0.3847163210041952,1.1007507855385656,25.653176558362954,-74.96132400733482,16.207920809281777,1015.6423028626793,2546.026700163147,0.0,9.733773581908558,4.7458631901826305,8.954756982464584,9.315675297733023,1.857276947583884,1.495936284793821,1.8169950501802434,1.166044141321748,80.8701568035275,79.22932263036947,30.3443926367705,76.69352511061531
35,503991259531575.94,4.014845314020733,3.0875119259754706,9.561594356203901,-1.204703709592618,0.21854765082802946,0.7983794545980196,24.93397335452455,-72.75323146070285,16.924583848542103,1015.6520917712135,2570.2084022563795,0.0,10.820157088561391,5.0647519967472245,10.370297465748248,10.047726933273568,1.4616715968756104,1.2243668174157063,1.4452407347672036,0.8277516712195038,78.74755395353607,76.90731899643066,30.135437041637086,74.69587824251707
36,503991292864909.25,4.528253131634962,3.802884269729942,10.083362853386287,-0.6014523487522925,0.0953962882643123,0.3515642788692281,25.185356114199173,-72.60092797026064,12.752459184924984,1015.6613695475345,2591.859008320011,0.0,11.689363183089647,5.913290555445528,11.053473791402062,10.776647679218705,0.7031662831870549,0.6089707543341117,0.6966651778268307,0.3642772213458428,77.8962266095424,76.84527900100306,28.22990219363516,73.71241386229427
37,503991326198242.56,3.8237111519748592,4.389642550686983,9.402069350959975,-0.282153626979327,-0.15267224854597616,0.1869235718139307,24.639501841365337,-74.1901547762367,16.250510684503492,1015.6618374590835,2615.0443875780365,0.0,11.05841927116166,5.821488529280002,10.149860839144438,10.376312919484581,0.3712949048847173,0.32081066798607794,0.3384539716376023,0.24134878739235885,79.84587161663254,78.17470253677082,29.515828778772384,75.94904978489934
38,503991359531575.9,4.166890029118727,3.973646948193699,8.27773028384238,0.031292012627028576,-0.13480803437112687,-0.06008946763355563,23.21172752716156,-72.83150854280628,14.55165535408582,1015.6653170236411,2642.549696517891,0.0,10.083335818849802,5.757850517654846,9.267350817078759,9.182085205492832,0.15087458469119697,0.13839218252942267,0.06774905294344892,0.1475938692882975,77.81364664992991,76.44091137222301,27.39589327507472,74.27098565499827
39,503991392864909.2,2.810980261358716,5.440075498375128,9.506080958526946,0.4130807647059831,-0.19660108923803493,0.3180958745056512,22.77262375732044,-72.98042278524046,15.461696387241306,1015.681669263399,2676.14410244505,0.0,11.307590665028439,6.123400318268414,9.9129806425624,10.952625101686353,0.5572007643903376,0.4574797333868043,0.5213642714528823,0.37394782211840294,77.99870869364538,76.4508633221687,27.525559902819527,74.60030941680924
40,503991426198242.5,2.6750903470425125,5.391391387595963,8.30467816122024,0.1861069872536618,0.0945447034575657,0.39363143561292857,20.71729157544207,-73.27660977649246,16.000095807862632,1015.6717685307788,2717.568838808921,0.0,10.256260957119428,6.018572044852828,8.724894711472936,9.901251459067804,0.44555607813069814,0.20874508774223566,0.435409597743699,0.4048263924876615,77.81176502572741,76.1489836475723,26.176501601296273,75.003097310692
41,503991459531575.8,2.187925762066905,5.3574741967466,8.399284943927308,-0.3702687248161581,0.41614915790193086,0.6718900771975478,20.910806111927897,-73.58988256964932,15.179098232819863,1015.6715183331578,2768.5603802950395,0.0,10.19987923842266,5.787015544226719,8.679574108768241,9.962455387006237,0.8727630411721138,0.5570269743912497,0.7671604815248962,0.7903267662549541,77.99447193248386,76.50315437199578,25.8392499003403,75.13904337810251
42,503991492864909.1,1.413678084561029,4.479120032894097,8.057045441044664,-1.10193491546391,0.8438109124838321,0.9276953060440826,21.595117589981722,-70.79827431697576,16.43094554690512,1015.6537682830174,2824.4936884307613,0.0,9.326145143353708,4.696914092874316,8.180126341678761,9.218378247182734,1.6693998906198226,1.38790396423717,1.440444076934151,1.2540476214574234,75.82031865899964,74.01854328468568,27.13531048819046,72.67992582430936
43,503991526198242.44,1.1289059874408178,3.7236822075968936,9.238023405656014,-1.608461301549863,1.2991223106879266,1.2795454927192285,23.99473344085747,-73.52631962669751,11.464465297837677,1015.6617493197238,2861.826489668596,0.0,10.024036829296953,3.8910458634733933,9.306745143815213,9.960265339167528,2.4314816891452646,2.067575037746059,2.0553307340964793,1.8234460359619176,78.18760052150476,77.34252976690824,26.59287869831185,74.4147407602325
44,503991559531575.75,1.5727531839775226,2.6742850898696213,9.482044061140401,-1.7249235398476723,2.2456951544775947,0.8537564883153508,30.12314289024419,-74.05011334431697,8.943935957885714,1015.6617418338208,2853.5161371582567,0.0,9.976698496848462,3.1024753535862946,9.611592592027575,9.851952107034773,2.957601745757081,2.831697008008585,1.9246457751132244,2.4025084533014045,80.44138868959821,79.94262332380805,31.422885418192106,74.58829182066681
45,503991592864909.06,0.3113659558370326,2.2834990701141376,10.44429142641499,-1.5210248648606504,2.7323809330872724,1.0099801498571674,33.52821580173224,-74.22813447284672,8.293738587798078,1015.6580480206326,2772.519984049457,0.0,10.695538329675234,2.3046294195957926,10.448931627603846,10.691005163365032,3.2862565490431117,3.127206773307968,1.8258084627446183,2.913068050458894,81.87028338737612,81.44910805015941,34.5387804447444,74.69003981175634
46,503991626198242.4,-0.6470794515494841,0.19229112652427505,11.351646075380447,-2.2479640096207496,2.9752444929170134,0.8613625034246546,37.07364023303423,-71.0747963753105,7.460654203960894,1015.6521632300246,2594.512628491678,0.0,11.371699798827697,0.675046438371136,11.370073897619044,11.353274615635804,3.8271879158840894,3.7289974498762013,2.4073403479475406,3.0974223404209837,80.50927177084255,80.16284351194327,37.81687667271762,71.46529256179485
47,503991659531575.7,-0.9966730629083281,-0.18326413240180875,10.769566305714221,-2.093947842214527,3.10113133143798,0.710052179364326,43.37309948183735,-70.44389309713175,8.664939821368074,1015.6417684756334,2333.7077699272477,0.0,10.817139240562964,1.013381930247454,10.815586697331872,10.771125482297569,3.808648999075814,3.741875612676238,2.2110612075053244,3.1813817174690504,83.17841676450337,82.72585952011309,44.23015872421542,70.97480719796326
48,503991692864909.0,-2.5496347003155377,0.7736447498785403,9.172332861884009,-1.8726810709807293,3.088692016808914,0.826462183711843,47.13883608901669,-68.02680390318035,10.385998856506248,1015.6422716680468,2032.938882419072,0.0,9.551484357588878,2.6644255110750854,9.52010121974816,9.204901755489404,3.7054004519639165,3.612056584317118,2.046942631026888,3.197351734765017,83.41213874105065,82.76301056093196,48.26944002238405,68.81507844599977
49,503991726198242.3,-2.342225930860447,-0.7050216879376596,8.077151015845851,-2.4369537938026773,2.8318201488667545,0.35261074325916925,51.15931559150094,-64.97859640020022,10.079834659801065,1015.6429017859443,1735.717586408273,0.0,8.439398463423636,2.446033092919545,8.409898384878069,8.107861870631623,3.7526368709107434,3.736033879484632,2.462331847942321,2.8536887867792298,83.31324401738195,82.70123071593858,52.142867571315236,65.75576824058129
50,503991759531575.6,-2.6858430656156753,1.9685620013868232,6.141250065453765,-1.87537340642012,2.5535764773617253,0.7928923756653783,52.20990835996613,-63.35413280330312,14.449891383609916,1015.6319009801964,1485.550681382075,0.0,6.985981798777877,3.3300134123483502,6.70288783581761,6.449045566573396,3.2659541574601456,3.168245293414467,2.0361001284062854,2.6738420194774792,83.35718346497052,82.09519275947058,54.172630469215584,64.98111652054536
51,503991792864908.94,-1.7135265486939604,-0.8520039063635677,4.873740957731915,-1.9811294142229081,2.4946026311051,0.4380611983295944,57.543260057081795,-63.04225750752391,16.5116626467822,1015.6313125732656,1312.4293251326376,0.0,5.23597505844054,1.9136572027240968,5.166190487792009,4.9476521279827645,3.2155580629958544,3.185579388904896,2.0289828410760804,2.5327731640631477,86.93783993752687,85.35545096619137,59.865363787068794,65.1687136209247
52,503991826198242.25,-2.1690958574599706,-0.3136245040304141,5.673845723424988,-0.5524685573170192,2.4882032661541915,0.529359448889861,61.09557610918066,-62.77434176346983,19.218752110308365,1015.6428652044506,1203.2860102819045,0.0,6.082422417228711,2.191651698691726,6.074331414409164,5.682506983960192,2.6031900481242842,2.5487991291045935,0.7651424265801275,2.543890115517839,89.68081086066897,87.5973024924261,64.04709090029124,65.65042586696902
53,503991859531575.56,-2.952579768056709,0.2623344473446254,6.445372714942297,-1.5719189104433515,2.1856125788334437,0.41102991119132004,63.424261108449706,-62.3961150967595,23.34891266500593,1015.6317177451394,1136.497350747538,0.0,7.094319987393017,2.9642109656705307,7.089468013981052,6.450709170066982,2.723376028692757,2.6921796756094105,1.624769106335838,2.223926242627871,91.98414971590996,88.97141156754154,67.58556517327409,66.62166991156957
54,503991892864908.9,-2.3369294636534677,-3.076033732156463,4.298749250024667,-2.202608519058797,1.743171897504299,0.511442987566659,69.0018704557416,-63.33805709365266,25.70468876062275,1015.6307293259249,1090.4399604471996,0.0,5.779486824454549,3.8630587413934183,4.892901432961768,5.2859463330563665,2.8551193463689453,2.8089379759046165,2.2612072478571035,1.8166513682541974,97.12722907130747,93.66412121399394,73.63415749956965,68.35525218064292
55,503991926198242.2,-2.9415071120012732,-1.9182559349284847,3.780742642876026,-1.4805236398238861,1.2790600186325474,0.6431302009074109,72.17477671723475,-63.223290125085626,24.451971085002704,1015.6418025408406,1044.307633620442,0.0,5.160056671539919,3.5117189411800065,4.790248325673239,4.239542518191032,2.059505094594541,1.9565134242681959,1.614176788148242,1.4316462505044671,99.01657284699996,95.94989738620589,76.20431276590912,67.78704377816278
56,503991959531575.5,-2.7833720313457078,-1.5697074228689503,3.1972001705624993,-1.6705530768723513,1.4659395860458744,0.5438888424012029,75.34341721506658,-61.39820235998917,26.83705383468271,1015.6390869214523,990.6371973007306,0.0,4.520313063155282,3.1954876401399854,4.239015073755035,3.5617510193800404,2.2881305743931115,2.2225495388368803,1.7568615925952165,1.5635836859039143,100.82954541803424,97.1924367977353,79.98035994023313,67.0072138770434
57,503991992864908.8,-4.571214345772411,-1.2352605020433005,1.9922925895285795,-1.5697311007525594,1.5841768372026626,0.4780237054493395,75.91981752828679,-63.19512480704882,27.981089830500434,1015.6534035463268,932.8392212518527,0.0,5.137226767935619,4.735173608528388,4.986504823750398,2.3441625946590734,2.2808284992894117,2.230173083013799,1.6409029196272882,1.6547274441734954,102.6663717144488,98.77976762934217,80.9120515228164,69.112699176642
58,503992026198242.1,-5.122284695133537,-1.7718274808187802,3.760589983275275,-0.5937330947655378,1.4846047509864604,0.40474859572190025,76.87906744254822,-62.75118526462884,28.536674523159448,1015.6518412865157,874.641105083818,0.0,6.596909135503856,5.42007132054403,6.354513161549798,4.15709148854039,1.6493609914783007,1.5989278452986655,0.7185683082064734,1.538789359331036,103.25911124831738,99.23760508472405,82.00446819336503,68.93513650495304
59,503992059531575.44,-4.641227787258995,-0.374472510860332,5.5743509808622775,-0.006248786069298134,1.1601250141919868,0.30577991173166635,79.71525651628195,-63.423830862615745,31.66989038592877,1015.665166326253,819.7701936377548,0.0,7.263237149677497,4.656310238226729,7.253577340255307,5.5869149375330815,1.1997626641548416,1.160141843000802,0.30584375381224566,1.1997463911062967,106.67748778352004,101.86807371667692,85.77589450721791,70.89121439463732
60,503992092864908.75,-4.525772374733254,-1.185619777274407,4.924541157061194,-0.10308596883992442,0.8228068740975657,0.021716922451039428,78.92662133949315,-63.30703558753636,32.75672220802103,1015.6613580518194,771.1611364872194,0.0,6.7926000509195665,4.678494399287327,6.688327234480104,5.065254175641516,0.8295236547287953,0.8292393315767609,0.10534866725502667,0.8230934192319556,106.3494013183092,101.17901121749179,85.45416552679684,71.27961563234649
61,503992126198242.06,-4.824886542186791,-1.5294244938952728,6.008721830060206,0.5829008255599589,0.7603930476794534,-0.10172702744357572,78.21754058745387,-61.89390884857116,34.07447439511883,1015.6821337978897,728.9590431304997,0.0,7.8564245976489895,5.061488854823452,7.706118878918056,6.200312678693622,0.9634933043411538,0.9581080102982801,0.591710875809282,0.7671675013136007,105.40355503211852,99.74387002771262,85.31736904554431,70.6535615369731
62,503992159531575.4,-6.092795628212876,-1.6177914559291036,7.671483183363416,0.7236300965105178,0.34691231937129735,-0.04789508598789454,77.08686217199454,-61.936438846032836,36.11573964332392,1015.6918089477983,692.695728825663,0.0,9.929303197841973,6.303920031381041,9.796622520021767,7.84021067494394,0.8039170437110922,0.8024890490887675,0.7252133864164458,0.35020293630031263,105.2751320418873,98.88633260695053,85.12773325719675,71.69706484168458
63,503992192864908.7,-6.468552905327491,-0.7593483541617575,10.564331388032159,1.0062630940370627,-0.39894293734088887,0.13183052080005905,76.09937053659336,-62.88790700729098,36.95501316117714,1015.711879221852,661.9030088307768,0.0,12.410635934074868,6.512970644182952,12.387383677160493,10.591586642195288,1.0904586960951954,1.0824605681849195,1.014861912102064,0.42016039017093365,105.41193500532178,98.72184684163587,84.59779662502156,72.94218152413906
64,503992226198242.0,-7.638541267930372,-1.6261922358534582,8.81452549169267,0.3851328187535356,-1.1767755368095127,0.00684829484970607,76.042474807755,-62.16354177390353,35.87046623123989,1015.7217217147135,636.2257589488661,0.0,11.776573081059079,7.809725596320616,11.663754641862766,8.96327846447102,1.238214380168761,1.2381954418081018,0.3851937009134394,1.1767954636111007,104.56315913556946,98.21794082938159,84.07822739886096,71.77044150290823
65,503992259531575.3,-9.97476438663351,-2.6319748884208085,10.4469844579362,0.5803165183667918,-1.5564652872931801,0.0699540250275832,74.35450182261945,-62.6924163089427,34.28353587574085,1015.7217536441159,617.2900261800579,0.0,14.682053693080217,10.316162871054814,14.444217141583433,10.77342916984366,1.66260188188741,1.6611295711165932,0.584517602050541,1.558036506685964,103.1227028160478,97.25703575548508,81.87766956523085,71.45418038713336
