,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
364,160582942683117.12,-20.193787610640836,6.378393341712409,-1.1438155971830994,-0.4855091182299661,3.086709773716628,0.15162131136681362,-2.9678504599998345,73.77500894910702,-93.69037846630587,1020.9333393681761,671.0655388077439,4.0,21.20804738314284,21.17718016368734,20.226155645204322,6.480140102031785,3.1283358760054503,3.124659394404804,0.5086335871184987,3.0904314017978702,119.2872461705499,73.83468075229784,93.7373733017549,119.25032059747451
365,160582976016450.47,-15.786032943814147,13.622449729843563,2.1646096608111542,-0.6513549382473665,5.203085645391202,2.1321110206573457,0.9040420105480728,73.55139246706615,-91.26391204500328,1020.9687120713193,546.3273296781379,4.0,20.963194120385793,20.851138404060833,15.9337494359257,13.793356068259527,5.660588387549807,5.243697501654268,2.229385713596402,5.622988319184426,117.21657846720883,73.55694818167235,91.2683895645964,117.2130921680786
366,160583009349783.8,-30.297632529869848,-6.230004023986807,8.626238898977032,-1.1247034571569863,6.103855152605194,3.1505336725826667,4.656067787397613,71.49176036764445,-84.20494798951043,1020.9481700065248,449.8505258757178,4.0,32.1118589402131,30.931529012545102,31.501722722055252,10.640721201174115,6.960450273696599,6.206609830698708,3.345268343289982,6.868981740117103,110.55869044820355,71.64321857444386,84.33357713957707,110.4606041373161
367,160583042683117.16,-27.29003179867664,-1.0207739996058742,2.5671415382411826,-3.3990834803619547,6.168802272174324,3.308508510665376,5.351378678721736,68.73490436980681,-77.06343485572508,1020.937252219006,393.43941494803175,4.0,27.429510218164975,27.30911597124765,27.410509868481935,2.76264279913902,7.781652687237967,7.043286873303731,4.743416181573652,7.000025002693086,103.40163114889508,68.94290632465074,77.24901452786088,103.2630624690604
368,160583076016450.5,-19.501384842063448,-3.9086029169911876,4.916714837217707,-4.555320454446323,5.098385895535182,2.897484280713742,7.506126295122052,65.25834061150847,-68.83238168517427,1020.9388686692671,367.3696329152044,4.0,20.487929917673252,19.889222898870987,20.11164079703043,6.281023925541819,7.425624441046852,6.836993724034646,5.398736852235001,5.8642095713553175,95.14667476995449,65.68860594750035,69.24044122051677,94.8501333041824
369,160583109349783.84,-24.74671313744709,1.6618274622380964,6.619486714519444,-3.9820408877960336,4.753841203601708,4.138503655392878,5.768345508313452,60.140717179649855,-62.51377706672069,1020.9297326819975,359.0165664399419,4.0,25.670587955577577,24.802449105307026,25.616740922115678,6.824901089242842,7.455391896261456,6.20126243769289,5.7431578541582535,6.30287384410965,86.93763279462793,60.41671683223039,62.77934479628578,86.746055737597
370,160583142683117.2,-20.73699781008571,5.638892111686795,6.11014330637237,-3.9587026429620877,3.747935118025596,5.69522243695394,4.7025943809676765,54.54804404852155,-59.051230858163635,1020.9074547874295,355.75560218495053,4.0,22.341755384193746,21.490001917699846,21.618439569032418,8.314502719444539,7.883774658798165,5.451453408433806,6.93591271728376,6.817813157847105,80.52733305713963,54.75037445927978,59.23818244828285,80.38990592968487
371,160583176016450.53,-27.76638723754138,1.3492222002613548,11.33685775645265,-1.4680006148233495,4.4815893123539094,5.106918411770184,0.4068921824141026,47.92177259472547,-56.93199028513791,1020.8725368473627,346.36765029508365,4.0,30.021942051786382,27.7991485619754,29.99160889340786,11.416862280667079,6.951279323563671,4.715895309453606,5.313721997771339,6.794502073668245,74.41715775072122,47.923499975155096,56.93344429309671,74.41604535614358
372,160583209349783.88,-27.526260683797897,22.38853607516622,21.8513109484281,0.5068757586073148,-0.9230846057161449,6.652371966080055,-1.1733971346018104,43.28056195584372,-57.62677448784501,1020.8589113774201,333.3943446958044,4.0,41.67038954685102,35.481566690627076,35.14505395354077,31.284602247014632,6.735210538584647,1.0530945940293643,6.671654653064078,6.716110329975078,72.0793246494587,43.296465260447285,57.63871961371485,72.06977300565454
373,160583242683117.22,-7.714560394522045,21.285985199911668,22.958140680140566,-4.97279602052529,-0.4162908727087715,6.988027498838186,-3.4045215088145584,36.66848648237638,-60.10245303545081,1020.9004101332814,327.1667749834392,4.0,32.24412863608988,22.640839383988983,24.21963388595817,31.307657041369026,8.586881079703588,4.990190212051319,8.576784280035895,7.000416160145003,70.48739978528624,36.82619539963639,60.198800881600214,70.40513306419348
374,160583276016450.56,-37.00370321231029,14.582730987695095,6.880161106469584,-7.418492875594103,-2.4767436738377575,8.520999406012589,-6.35370115561703,27.031274251495585,-68.6619615561986,1020.8758189066336,338.10468013622807,4.0,40.36417608889351,39.773484816950926,37.63788873297385,16.124287888476175,11.566145712742976,7.821016287614789,11.29785233672787,8.873651452652524,74.06432522327704,27.76795466062377,68.95530786763108,73.79129184669736
375,160583309349783.9,-36.38154788749689,8.492997923200788,-1.699502052299056,-5.988914132028698,-5.707638656766784,4.643884185962305,-10.284293998957272,23.81040273113574,-76.3840413485131,1020.8511136853546,376.63343520922865,4.0,37.39834685704024,37.35971146052553,36.421220928409284,8.661369461537916,9.487354312434125,8.273102895348975,7.578439998670164,7.358179079694196,80.66736486341439,25.936499017328163,77.0732669334079,80.00910605018802
376,160583342683117.25,-37.97685027058623,8.348472799533992,-1.4346803578436345,-8.17963161184521,-7.478233109706354,2.70182312130543,-11.74691634084651,21.075725675613583,-88.29540811737068,1020.8387560789197,454.3078643993449,4.0,38.91010745665279,38.883648935755566,38.003940114200105,8.470850359541318,11.407462115975948,11.082885172580552,8.614303308121794,7.951340680786416,91.5328102424787,24.128328915873233,89.07339186385515,90.77590708644429
377,160583376016450.6,-44.27633444369848,15.809044150631227,-15.561612678251205,-9.771702688431219,-8.157787982242999,0.6653476733848749,-15.816858997970686,22.233063125138976,-102.41787910556741,1020.809138848706,585.1713581381254,4.0,49.5225550418671,47.01403693288684,46.931413583208304,22.183094150828374,12.746700189492215,12.729323556038718,9.794327999284718,8.18487582616297,105.99011314726823,27.28519973333713,103.63201720049797,104.80329697299143
378,160583409349783.94,-30.39793117103714,12.291659087528346,-13.949025850253873,-11.060389735277193,-8.189249851541401,-2.7500812803266155,-17.751188526436653,29.460995324316897,-113.33311863790018,1020.8038459936371,783.5992153258161,4.0,35.632771780682184,32.78900886887448,33.44562066474716,18.591939255899828,14.034207539993087,13.762123172940864,11.397156142855462,8.638678150004996,118.43753931838029,34.3955656967656,114.71486596903408,117.09972683867278
379,160583442683117.28,-29.927455123990494,18.196779083015908,-7.797180394696421,-9.938683984446602,-6.617345497774216,-4.595744301677454,-21.064105343895037,36.59009309362539,-118.64886474880055,1020.7999487107583,1063.9667348626624,4.0,35.88274461774055,35.02535280613959,30.92650307270292,19.79693893266137,12.79404417946135,11.940129847686249,10.94980844714172,8.05668214113685,125.93682762686238,42.2200360793176,120.50414781291919,124.16274811222301
380,160583476016450.62,-22.653872462868538,11.697450863400952,-9.146074615134953,-11.063363782601266,-4.781596039974045,-6.841481146956667,-24.325186575484388,46.345114059113875,-117.91505020355213,1020.8405222169828,1434.6779442235402,4.0,27.08650909828007,25.495652458126916,24.430485431720946,14.84860389286803,13.858843500084427,12.052455304860867,13.007839269853273,8.34682723995525,129.00985762177484,52.341038383704245,120.39798074070156,126.69581153952365
381,160583509349783.97,-14.927125412410708,10.35328366933842,-5.094113941882248,-7.718950792772957,-2.971211704595917,-7.624344883484581,-28.45484435402307,52.2566380149998,-118.16525561938563,1020.8211469212044,1851.4400225916459,4.0,18.866890381525682,18.166165137849738,15.772414841447604,11.538651549928558,11.249041525263188,8.27105194849954,10.84955465646253,8.182831655108474,132.3006501096542,59.50154942387972,121.54302037882071,129.20442659686807
382,160583542683117.3,-16.728991459166227,12.444654091859269,-3.7584772809983398,-4.523868792541929,-1.1035612005542392,-6.24060004494668,-30.693565092596565,54.657810790336065,-115.07330168496891,1020.8574188543716,2242.516607398134,4.0,21.186191780937577,20.85014557999263,17.145999729168235,12.999829496489957,7.786419273099285,4.656526191862716,7.70781926183556,6.337423470493133,131.0398259277137,62.68629210988348,119.09643025201608,127.39443096569036
383,160583576016450.66,-10.890275982688154,15.44799668003035,-3.4275025443926164,-1.7126696965715498,0.016587661817111778,-6.008269753020154,-32.144570023490694,55.11711141936516,-115.79635949609344,1020.8797131815894,2535.9351055130833,4.0,19.20902095623723,18.900759572179716,11.416912221390348,15.823665034310054,6.247624993958577,1.7127500226475092,6.247602973510029,6.00829265062725,132.21182332060292,63.80571567821969,120.17516488253139,128.2446600984354
384,160583609349784.0,-8.421707982238564,29.59446789807164,4.227220817938781,-0.6454160507444874,0.989441589249068,-4.362469118609404,-32.519296404285384,52.89117172403463,-115.92104897121398,1020.8883334165613,2660.0064464650823,4.0,31.05844637697946,30.76942793599019,9.423086605869424,29.894847817201008,4.519589953515147,1.1813367585469996,4.409954499694903,4.473268544292465,131.5015980114222,62.08849076093804,120.39598927379748,127.41728941131933
385,160583642683117.34,-4.586263460511927,30.828525035734607,9.777726526447237,-1.3984452020708533,1.3635125402572075,-2.95692504167046,-32.25044588231749,54.25994322750586,-116.74100473319666,1020.8979421570799,2585.0524767993597,4.0,32.66551246244473,31.16780018557842,10.799895765942225,32.34195250607028,3.543758052222457,1.953155250007959,3.2709409479923113,3.2561591099785825,132.71282863678513,63.12077866012466,121.11380369604669,128.7346248107649
386,160583676016450.7,0.13753203442494075,22.296292015168273,6.701687682590523,1.397951664935098,-0.11534827504277334,-2.834829290405323,-30.502222739885497,52.79108179900039,-115.38765983281668,1020.9190270697741,2367.498808029105,4.0,23.282099786770416,22.296716186159557,6.703098750240713,23.281693568566745,3.16288336613763,1.4027024210609162,3.160779328462327,2.837175061622968,130.50515679955393,60.96953263378634,119.35115262856662,126.89054479827315
387,160583709349784.03,7.015551001330493,7.975051515260524,4.886726213209492,-0.5305821104281708,-0.08431808172296906,-1.1313516925737874,-31.870515014252785,53.689093644689834,-115.86715463838192,1020.9495792579758,2074.3240991267544,4.0,11.691855952165902,10.621647825235426,8.549739699846896,9.35315667322685,1.2524310628140083,0.5372400904733869,1.2495895438887064,1.1344893966869036,131.61856262570524,62.435955215420435,120.17040921653059,127.70166913702805
388,160583742683117.38,4.092512085909763,7.464922815046,9.851219739485428,-1.2204078638131646,0.8792950878547301,-0.5928427028358811,-30.075126747925744,53.90622985037815,-114.42026198175807,1020.9688716952875,1772.5070090647419,4.0,13.019994553130163,8.513150286933257,10.667482623793902,12.360081026846938,1.6167924034606984,1.5041792464937378,1.3567821580352406,1.0604821176385815,130.00919666531192,61.72839594210755,118.30684511421117,126.482718063204
389,160583776016450.72,2.6760273820665286,6.36626012273188,13.614146672549346,-0.9938605411318993,1.4211644258576286,-0.15743960945523003,-28.327590952533146,55.613961048889905,-115.93144489571841,1020.9676251658811,1524.035585182156,4.0,15.265496392896708,6.905822941536799,13.874657191125706,15.029113665548364,1.7413369378634482,1.7342050341704798,1.0062534501031075,1.4298585790030631,131.66421301299178,62.41285983450431,119.34216490739152,128.5807628658208
390,160583809349784.06,-3.649148004559769,3.871713193261917,14.546401124169481,-1.4206917772042233,1.4202650870933293,-0.05387818113701014,-27.477800899605757,57.926389233741986,-115.37605803154918,1020.9691588530937,1342.4664464776733,4.0,15.488842108927965,5.320380081353298,14.99713528726142,15.052838560089507,2.009582270481741,2.008859886460954,1.421713045666504,1.4212866621547022,131.99291980571064,64.11315085017546,118.60296922580724,129.10112833185613
391,160583842683117.4,-4.091271314882001,1.7537548119513278,12.334664994965859,-0.800191285792018,1.0980664279773202,0.8055799822705663,-25.982870842723916,60.108130139837066,-115.2451249613594,1020.9688112548159,1214.1309090567715,4.0,13.113280194156413,4.4513095727458385,12.995478502541275,12.458716485998007,1.5795616739916807,1.3586964245586115,1.135458146165031,1.3618770091626913,132.55012528661226,65.48356195364805,118.13783646482194,129.97856029463833
392,160583876016450.75,-2.0570324568313376,3.3387057436398253,5.561122659906702,0.6417178774124532,1.016872942990443,0.8631047318847294,-23.62789689268583,58.32083235482039,-116.88407348638557,1020.995070499277,1125.0572164823857,4.0,6.804735396001737,3.9215224812655514,5.929373303055337,6.486373507680648,1.4801291141581534,1.2024277177347458,1.0755238781136172,1.3337842255731829,132.74593640824278,62.925328748687974,119.24832974235812,130.62620763587162
393,160583909349784.1,-3.466657886479524,4.126259082225073,12.748377000806332,1.6241555449896108,1.4846644893723207,0.7740155496760737,-23.243142625878146,56.320374340296496,-114.88520971132228,1021.0089564432462,1061.2998887417555,4.0,13.840695324665717,5.389223591161865,13.211314584725418,13.399519773795356,2.332640124722206,2.2004794660081863,1.7991612783352287,1.6743144021191265,130.041684299199,60.92805794507192,117.21286230419173,127.94762981878807
394,160583942683117.44,-0.26575564050636713,7.160268254420056,9.161164581452304,0.8855070304083175,0.7730043732344801,0.866028906533646,-22.431177866266584,55.232767087401356,-116.86276251867804,1021.0091248977485,1013.1617805067617,4.0,11.630434386736068,7.165198359830423,9.165018415088817,11.6273977296604,1.4600220987690737,1.1754396887727538,1.2385995187526997,1.1608366930759442,131.18963969801942,59.61389351987685,118.99606297674318,129.2577418324646
395,160583976016450.78,-2.5433641678761685,3.790167063504639,10.96872028675538,1.2673873178229207,1.0774135741304935,0.7207546376646383,-20.769747495216023,55.2967944349566,-118.06110393998468,1021.0193857981903,979.8450948544744,4.0,11.880525762304917,4.564435086591967,11.259730281828045,11.605093325706365,1.8128921288411248,1.6634574305040155,1.4579978947493242,1.2962666613917557,132.01341655045803,59.068755580229386,119.8741284620785,130.36932054095286
396,160584009349784.12,-3.1308889326285034,4.6860139970943555,11.064932572380346,0.5455194871154566,0.806322139196019,1.2528650066457852,-19.534372672274085,54.642199384268835,-117.01414678116122,1021.0191240860275,961.6712318449656,4.0,12.41748466963996,5.635706937857917,11.499356431547776,12.016299763749561,1.5866372073848194,0.9735229339776003,1.3664780406944907,1.489908090130122,130.6126801507902,58.028972670981155,118.63347867538248,129.143642896092
397,160584042683117.47,-4.1699993499884105,2.6452178783513323,9.436455469515952,1.106630171225703,1.0709894762576617,1.1301779266370184,-18.43849772266635,52.351344248409816,-117.66590354025381,1021.0185554923103,958.9615915383068,4.0,10.6504818684889,4.93822561279386,10.316762399467253,9.800197419037387,1.910222746168425,1.5400158421658166,1.5817498164136383,1.5570229940858966,130.0996014553027,55.5035264004395,119.10181801388711,128.78636612840594
398,160584076016450.8,-4.080393997633095,3.329577395520873,9.652359231770662,2.170306318463043,1.1154337345549659,0.811076499151653,-18.255621139991938,51.72468930089409,-119.31264615765534,1021.0187959104499,971.6719639215434,4.0,10.995623654337761,5.266469482365179,10.479391867616581,10.210490897694973,2.571432872859011,2.44016842290524,2.3169105730339936,1.3791437574304353,131.31724456301546,54.85171999564779,120.7011815863821,130.04211247290584
399,160584109349784.16,-2.9279515687197883,6.650648396909274,7.672140092852694,2.587029512705042,1.2597538098048477,1.1365342446068378,-15.341172683946477,47.85539823268198,-117.66582780384327,1021.0088435897499,996.2587444987448,4.0,10.567201999225636,7.26663777052913,8.211859350544577,10.15346530518865,3.093769779749093,2.87744702139322,2.8256736875957422,1.6966701949647915,127.94818385616477,50.254260708195154,118.66169816786865,127.02513992423813
400,160584142683117.5,-5.3994561842333,3.379753831942933,4.263900825487264,3.2002992415520333,1.3368640446454103,0.8862102624858212,-14.969430151647272,44.383601935914065,-118.29712606982378,1021.008394111839,1027.2325806608799,4.0,7.665358002049164,6.36999709968444,6.880041957360885,5.440917773144887,3.579733137913969,3.4683022805609385,3.3207354403525895,1.6039245939884061,127.23284951713728,46.84002519075669,119.24048756796002,126.34917553029562
401,160584176016450.84,-5.477193704993282,6.788982083522615,0.44764472361935487,3.174430683238604,1.4905615723533976,0.16991071553574094,-13.055872914100522,42.74455647733162,-117.29670903378525,1021.018785887943,1059.0832083089836,4.0,8.734432689705345,8.722954121879187,5.4954560029721184,6.803724239633417,3.51107584864201,3.5069622130361404,3.178974648206647,1.5002144687445527,125.52318859935568,44.693992057019656,118.0210734051577,124.84236083397442
402,160584209349784.2,-8.122394143768576,6.119200194432051,-0.8699884070549699,0.35740573368720896,2.2257022205043486,-0.8171635820533528,-11.48779054628482,38.972665492252354,-116.13623157087224,1021.0163122545878,1086.3003633440926,4.0,10.206604600682509,10.169459063601334,8.168853435772741,6.180735461734898,2.3977584433517793,2.2542158798195175,0.8919053639858653,2.3709716772227067,123.03845850257379,40.63050562331594,116.70301459310541,122.50099158396335
403,160584242683117.53,-12.181363137670884,-5.37830337192865,-1.0652466191845789,-3.896349201681713,2.7101743586833886,-1.6875909307826955,-8.192846084679813,44.560687193086444,-116.36016174326677,1020.9999449919512,1103.373781667244,4.0,13.358387081230664,13.315846013389692,12.227851743110529,5.482781914337216,5.037315287489025,4.746217668408249,4.246115901751356,3.1926490887858194,124.86979142693623,45.30758843822248,116.64823173921864,124.60073067217263
404,160584276016450.88,-12.836692459216955,-10.009431186467628,3.0013709508482047,-4.037214559393889,3.0121601009347057,-2.2338984601771306,-6.613924289773985,48.20945148447752,-114.70408239669544,1020.9988417976618,1104.7931991794733,4.0,16.55226913609562,16.27788026645817,13.182901838256738,10.449733980404774,5.5102188888125605,5.037083468858241,4.614044183681355,3.7501214385729873,124.59904383827731,48.66102348846614,114.89460610915884,124.42338096556486
405,160584309349784.22,-16.942652516122248,-11.962304219642375,5.676150274094375,-4.419611970673186,3.024146307671502,-2.7672780829167705,-3.2862775100501307,54.53789058971217,-110.905864086729,1020.9988518439992,1085.0483517818172,4.0,21.50276443761218,20.74006259694838,17.868188386519915,13.240672346122588,6.027956440595139,5.355224632218606,5.214479644174406,4.099181488833435,123.63370017382996,54.63681112444682,110.95454163168385,123.5900165822443
406,160584342683117.56,-19.551616652792642,-15.044093598420362,9.247148189607696,-5.232752747308994,3.15925206919817,-3.414524495121781,-1.9981267286018156,59.66052541941381,-108.47202161716966,1020.9898677386626,1038.6289753753115,4.0,26.345781741606302,24.66962638419543,21.628117425664293,17.658836367059905,7.001539293540342,6.112493349788018,6.248254063516982,4.651865342474949,123.8125610649412,59.69397627687466,108.49042346741612,123.79643681074283
407,160584376016450.9,-20.9564136739629,-8.510566291327438,7.411803081734348,-3.216291443797589,3.3167909870725474,-3.6192288748586137,0.42715006161412383,65.80078342401158,-104.29586349309578,1020.9593583590689,961.1465649352482,4.0,23.80201330971279,22.618598822060974,22.228497452519502,11.285590969084678,5.868939491252368,4.620133450818414,4.841833154917249,4.909166945677854,123.3189064910944,65.80216984559715,104.29673819897536,123.31816671108984
408,160584409349784.25,-25.472738396728634,-5.079998125166498,6.007071746932105,-3.1476353488841933,3.2634091350203325,-3.3428127043236144,-1.4209113871475156,68.89806063038459,-98.31724247387588,1020.9413518945976,859.0713862360356,4.0,26.659926731944672,25.97434854582244,26.171459882875528,7.8671018758171085,5.633102541962717,4.534032142814988,4.591514463195415,4.671641677046893,120.06349118472767,68.91271107566641,98.32750966457468,120.05508288404558
409,160584442683117.6,-20.619155411486467,-2.920201306635353,3.224540546232204,-1.6131132973914397,3.716166692478461,-2.5934723334876666,0.7519282097303421,72.5384651662646,-94.18042558379975,1020.9293387619642,744.9657437220148,4.0,21.073082529345392,20.82491645971975,20.869768365205378,4.350314632939819,4.810210820855293,4.051176297880332,3.054215652960191,4.531665657443438,118.8795478114533,72.54236227687909,94.18342720021516,118.87716976704579
410,160584476016450.94,-17.2477903261404,3.7050094638891475,-1.1642929573163556,0.12476967340173593,4.716002279573683,-0.7422078115787488,0.7005476136193308,72.5644109878064,-89.62055745793202,1020.9490944457983,631.4593290227668,4.0,17.67961946288627,17.641240496688734,17.287042813186957,3.883641746861393,4.775679784901147,4.71765248533049,0.7526220213156743,4.774049636997157,115.31664592779622,72.56779250443151,89.62329544281131,115.31451799785565
411,160584509349784.28,-21.81919729934621,12.664497192212263,5.276595501464496,1.2914069934509715,4.53416179269331,1.8228012267656806,3.929853901804259,71.6980542064128,-87.38647342478735,1020.9660677280996,531.1589136995062,4.0,25.774198726738813,25.22829482781881,22.448158741283713,13.719764911164756,5.054597857134864,4.714483554436677,2.23390607121977,4.886842280513899,113.10371552825443,71.80567337387231,87.47479345108849,113.03542238876615
412,160584542683117.62,-25.742635021261073,-0.7193514393045736,6.857613436135327,-1.1719676880114416,6.014173572411994,2.619733615214383,5.970334592562488,69.94420357251505,-82.64314235070687,1020.9589588854703,452.6309965778329,4.0,26.650095428920146,25.752683827731172,26.64038513004872,6.895239555859776,6.6638424527839755,6.1272989172099095,2.8699324863883304,6.559976217470843,108.43304609822493,70.19855061566852,82.85851720098754,108.26855772103288
413,160584576016450.97,-20.92482933868217,-2.9884987301556696,6.715408918651481,-1.6343361503647056,3.8052757077138026,3.0230001890518046,8.083245393002533,66.39452162748361,-78.10725411851372,1020.9503051923259,395.80001279968485,4.0,22.178284975575096,21.137161765788615,21.97601419269832,7.350363365497375,5.127349023336811,4.14139805670811,3.4365076451822674,4.859902607534849,102.83148595717152,66.88476177894249,78.52440386286021,102.5132949820484
414,160584609349784.3,-14.484077590848056,-2.033293564209056,3.587285664396494,-3.201416808323523,4.364623912742933,2.460039682224885,8.193327415586674,64.44057889630184,-71.44804773387072,1020.9495633742432,359.4766780681742,4.0,15.059595107901984,14.626099492891493,14.921699705318138,4.123457427479828,5.945654439876649,5.412856129651314,4.037432949132095,5.010163384342724,96.5636699158176,64.95936285578475,71.91629953717359,96.21544436041425
415,160584642683117.66,-18.769007969862688,-2.701925712041372,2.0926708291840703,-3.952525699472864,5.008021432563565,3.0026900029443473,6.974826620108002,61.12555008881993,-65.21690892656812,1020.9394209635173,342.47170808641283,4.0,19.077613423210916,18.962490942019176,18.885309935822793,3.41755376734708,7.0511619842258195,6.3798697536869415,4.963729108117744,5.839214495357911,89.65615589560865,61.522199895983896,65.58882081816114,89.38443982929644
416,160584676016451.0,-18.975160870367546,-1.3043647350222936,1.9588000132723156,-2.548343351242603,5.118343426068336,4.020232520356505,4.516694528899923,55.890846981952244,-60.79130931492382,1020.9277642816268,342.9539433145769,4.0,19.120538562244867,19.019939469364708,19.075996108940767,2.3533518338670487,6.989546679201116,5.717647528748107,4.759865896593558,6.508433678306091,82.70290559617683,56.073053295031066,60.95886988527705,82.57947726028995
417,160584709349784.34,-18.508100505790587,10.852382205444025,8.52748114422537,-2.1247626662980252,4.053108352605204,5.060963255887236,3.733359263993582,50.32725436518481,-57.20835377217705,1020.9003311583326,352.827745589178,4.0,23.08770058993756,21.455162172901044,20.378118632434276,13.80188879096471,6.823170288325852,4.576276183323288,5.488894739884763,6.4839059520784845,76.28608159195636,50.465537779083064,57.33004197379076,76.19467352289514
418,160584742683117.7,-20.988921115789708,8.055738620212544,16.046217653081122,-0.7265125066713802,3.383465656922069,4.419966876550547,-1.8776833077583386,47.62828948061613,-56.784100360371454,1020.8854257588722,360.46017309462286,4.0,27.62084059713026,22.48176448417755,26.419990737600482,17.95483293398288,5.613534311262827,3.46058669504479,4.479277577037834,5.566322577912198,74.1378021470177,47.66528772024358,56.81513661288664,74.11402035098425
419,160584776016451.03,-11.224461572448384,11.710833192161296,17.958000324810122,-0.4530323259191777,0.32608302317563437,5.434309152826663,-2.477221416154699,43.96649557277366,-53.579612733051846,1020.8588753393739,354.1783424301322,4.0,24.199626594472026,16.22134863832219,21.177306562857584,21.439062239764763,5.4629007308230255,0.5581831476595306,5.453160024868461,5.444083587390903,69.35390587068036,44.036227800475615,53.636848589085346,69.30965036396114
420,160584809349784.38,-13.457922303599615,20.208701130157266,19.267715093990066,-5.519107586897276,0.5970702794159966,5.17852919490081,-4.721873676288466,36.78251504858192,-58.44382672835805,1020.8628011676137,322.4137638925506,4.0,30.996001662164687,24.279770882315663,23.502351322216605,27.921970673847365,7.59171957442772,5.551309888153333,7.568204092001425,5.212835844432657,69.2165470604271,37.08435659835534,58.63426450181808,69.05529882603864
421,160584842683117.72,-25.13546760426658,13.91035292299655,8.57315905732954,-7.633554611206291,-2.6554158659849705,5.83675312656992,-6.415841506033917,29.577993733010377,-65.44776035923704,1020.8571515782503,271.53416433972467,4.0,29.97980497517829,28.72785495172679,26.55731138325953,16.340042064345802,9.96945718101629,8.082226761455876,9.60931022825221,6.412403643084896,72.10707365814167,30.265834459015807,65.7614808095945,71.82107663708558
422,160584876016451.06,-29.043344418706035,11.398510964454855,0.8190168242240332,-6.4070153993611845,-5.059750938543182,3.8056887551781706,-8.897825143615087,24.49598184110341,-75.20751137265977,1020.8387844412807,246.03850340810382,4.0,31.210778519427265,31.20003056457446,29.054890183615303,11.427897477889779,9.007452069760324,8.164001830459126,7.452054295893243,6.331219982071242,79.59518946214504,26.061934284431324,75.73203456368445,79.09628874497473
423,160584909349784.4,-29.427869547347672,11.302780902373787,1.388540705326555,-6.373865244640715,-6.713052277417014,2.2020064805592785,-12.572817787510552,22.492735752216415,-84.89164040970572,1020.8177479855267,295.3048430617082,4.0,31.55440393214752,31.523837999564364,29.460610166560727,11.387752254831256,9.515254151970806,9.256955711040893,6.743514713950278,7.064977241276777,88.71634302758291,25.768176278832314,85.81763431002233,87.82091876694194
424,160584942683117.75,-33.89971942624105,15.262730536002422,-4.362512390831182,-7.219299576595902,-7.396784763927258,0.7833358262835668,-10.735790060090133,20.959832461416738,-96.09008557854514,1020.8100385425779,468.7112452645584,4.0,37.43225126749179,37.17716934615229,34.17926990937666,15.873955328612222,10.3655355017116,10.335894311597047,7.261673456812632,7.4381476094929555,98.93369654226571,23.54934744371888,96.6879606502612,98.34947444344981
425,160584976016451.1,-33.28631264351057,14.003794313050882,-5.254682989189718,-9.035499399134007,-7.35316590188076,-1.0730852514122555,-14.456503835239356,25.00835350511548,-107.32133901053507,1020.7944036001485,807.6867442281143,4.0,36.49241781357667,36.11211520478644,33.69852077938157,14.957203899095447,11.698752503114655,11.649433384175081,9.098997821109174,7.431053810690674,111.14080283671389,28.886125530695733,108.29062891198151,110.1965859364573
426,160585009349784.44,-31.959374611079774,11.343674312474601,-6.996220081702337,-8.226185289983059,-7.129547889517716,-3.0077830823727556,-18.446943693910395,31.383059431359776,-115.338050468308,1020.798936020148,1276.4218439883514,4.0,34.62697890186843,33.91283787061806,32.716184388815044,13.327642039727476,11.293685696205111,10.885797055524238,8.75881747131092,7.738036713503902,120.9464841851491,36.40310633611588,116.80391952959567,119.53142810617726
427,160585042683117.78,-26.13382561641296,13.65463493218184,-5.1937778929512,-7.613421947559276,-6.321430029193489,-4.953481368738061,-21.098638935555524,37.523499849121066,-119.25897529035649,1020.805197424057,1795.6449119222357,4.0,29.93996034201701,29.486028835369517,26.644927662697658,14.609051438490768,11.066239155015653,9.895689534618922,9.083015546723036,8.031030773470134,126.79064947055753,43.04841002708379,121.1109233398821,125.02286282209687
428,160585076016451.12,-23.70940013308099,11.975548470829782,-5.542987975952711,-8.3291852112731,-4.608497347240401,-6.352603360533027,-24.051972415737552,44.58823861191691,-119.30463520620685,1020.7991774113719,2285.598958179936,4.0,27.134371773624885,26.56218017873786,24.348724204197993,13.196153866894317,11.444175092136078,9.519116244862877,10.475251583611058,7.8481728609770895,129.61560238368963,50.661705454915726,121.70494385510185,127.36446523343679
429,160585109349784.47,-17.720749730945546,9.071082093193775,-5.423662094538043,-6.268807603715361,-2.91493765197316,-7.107247853551851,-25.92600001471039,50.4587089006966,-119.76978782133774,1020.8086176159466,2666.707586605553,4.0,20.633119296024926,19.907523737729598,18.532163433947353,10.568852390737112,9.915028105815319,6.9133790788072895,9.476862393441033,7.681785831869317,132.5256233920681,56.729523007760264,122.54370465891353,129.96493134185658
