,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
16,202852151700710.5,5.157540336561922,2.0249261002630448,8.07795176657268,0.1672815631120595,0.0692269888014974,-0.09307809346117578,-9.693681953779139,-10.483296124579994,-55.71982642656529,1019.979365258399,607.0478669321586,0.0,9.795603747491242,5.540807525513746,9.584024575633034,8.32788271138596,0.20356578498879413,0.18104004345927613,0.19143315501652614,0.11599960112384017,57.5201358174963,14.27819902707121,56.55675491776015,56.69742987686653
17,202852185034043.84,5.221150189741744,2.9628361417989377,7.974419176059208,0.15233727337456202,0.10226136933800598,-0.01617030979139192,-10.677657372885125,-9.654202638219854,-56.66311879059022,1019.9737523305923,593.1094375901373,0.0,9.981491296519328,6.003233071186747,9.531619510835558,8.507041741913039,0.18418879291865098,0.18347760767483348,0.15319309311436213,0.10353195920890156,58.46302272914973,14.394998977163537,57.66039713745706,57.47967170797298
18,202852218367377.2,4.9099244372386615,1.9990511405212497,7.877906275643224,0.11222711666296271,-0.00996019338310783,0.0371757164593764,-8.502618444354392,-9.950171067456125,-54.21212242579895,1019.9892511522828,589.1053333805464,0.0,9.495523720660783,5.301279415557408,9.282713249218263,8.127583450832,0.11864301522204794,0.11266823494983468,0.11822419214674378,0.038486872391724096,55.76965700622275,13.088178814560736,54.87484613481927,55.11769336775129
19,202852251700710.53,4.932395780970966,2.269589270055052,8.066376291168579,0.157727809760944,0.0777612437240982,-0.1360440670363906,-9.004707173236785,-10.953564409058268,-57.17711105461084,1019.9937793547235,584.8116245750093,0.0,9.723476233611915,5.4295085960783975,9.454890512896844,8.379586023514262,0.22233502012347287,0.17585469285038471,0.20829318315246537,0.15669971027835547,58.90914490204752,14.179750510468441,57.881834627342656,58.21685839870346
20,202852285034043.88,5.4243815487673945,2.3938168269117757,7.854987293901734,0.17928305131272873,0.029909784979991624,-0.2591662406073299,-9.35912516809584,-10.289162651665134,-56.36742661559333,1019.9896184310288,569.097693699257,0.0,9.84149884797899,5.9291039953279725,9.545927957719242,8.2116493098624,0.316550387768027,0.18176085311626333,0.31513418214871414,0.2608864417866244,58.05813358392436,13.908993205279296,57.13912851257345,57.29881020873575
21,202852318367377.22,4.949670828300826,1.82417107044533,7.4671206390923635,0.27015257265781545,0.04005407561834466,-0.1657247845513408,-8.124324322243067,-11.274572857741406,-56.70007840483948,1019.9886254854879,530.8329232790196,0.0,9.142468596694275,5.275115297581831,8.95863449122082,7.68670870613742,0.3194549196707802,0.2731057331644217,0.31693393117213653,0.17049643159969183,58.37824534818132,13.89678519721412,57.27917192844127,57.81016246508449
22,202852351700710.56,4.780637372608741,1.525192905977653,7.4433386017590815,0.6448427993411356,0.24884262511336236,-0.2962332464055196,-9.596153633358014,-11.17415916632853,-56.55018966508106,1020.0031620875804,462.97301670411144,0.0,8.976858951173556,5.018038171320338,8.846342929641619,7.597993349620767,0.7519966916226261,0.6911909200325346,0.7096311521755971,0.3868808451568295,58.436905708516896,14.729154681428739,57.358609778407725,57.64361009020067
23,202852385034043.9,4.625636889815498,2.8195468942123854,7.575772879369391,1.1397099007700642,0.2718714734841782,-0.6693802335119035,-7.9493372589602975,-12.726397777550552,-57.85300154434812,1019.9995897272399,389.4812540666272,0.0,9.31336115722318,5.417228195773619,8.87630843066028,8.08345095911712,1.3494156709569585,1.171687994308966,1.3217445119726279,0.7224845985285144,59.767239780162875,15.00510457308239,58.39659023048383,59.23623036691978
24,202852418367377.25,6.299210233729051,1.4493980876793306,6.668471719689887,1.5689648494489135,0.2743715408723375,-0.27993357684461684,-7.9143537105980215,-14.249094454624942,-56.328064158871484,1019.9981278916082,348.5408333188811,0.0,9.287051171474673,6.463807267028103,9.17325267530665,6.824168073316505,1.6171868317210394,1.5927744477002739,1.593741982333173,0.3919726392054448,58.638933306457936,16.299499606837013,56.88134849440895,58.10238811497136
25,202852451700710.6,3.5606401161686785,3.980053708667543,7.057125465793746,2.341825330537399,0.6775759154806512,0.09947741709246759,-7.913648210601329,-18.31383880898127,-56.05010420307119,1020.0095776791318,378.4092297379966,0.0,8.849972056492753,5.340316990661506,7.904503645190145,8.102089074049536,2.4399079401685277,2.4378792012702433,2.343937208045042,0.6848393079773031,59.49484600448715,19.950501746134158,56.60600682945488,58.96618414902297
26,202852485034043.94,4.321700921507624,4.9382227890376855,7.92297349185099,2.2252015703052805,0.06162512269062803,-0.10618428103009396,-8.198567061709646,-20.752433415669383,-57.63517442228669,1019.9980994613815,516.8983775416054,0.0,10.28769420821325,6.562251379605248,9.02499904750872,9.335928088130531,2.228585826432,2.2260547352290603,2.227733630851535,0.12277115819488277,61.8036675709828,22.313224655731442,58.21537453759754,61.257463409442614
27,202852518367377.28,3.7139673169342995,5.208367169602071,7.451241486591773,0.9113242058249557,0.04971355251152045,-0.4728130589157499,-6.195174469747304,-22.25249880474974,-57.020248325575196,1019.9993158050884,768.8927696680322,0.0,9.820470533337556,6.396924401979818,8.325536194309802,9.091099398031849,1.027879095082233,0.9126791579880642,1.0266761888754188,0.47541942112684465,61.521237055802594,23.09878546084182,57.35580969545169,61.20851592846905
28,202852551700710.62,4.144108879003804,4.539653626559056,6.842346172555316,0.3196892047985648,-0.008190566073054652,-0.676583522359822,-7.011131741699808,-22.417272653670466,-57.14007026652224,1019.9986432363709,1084.3172948561341,0.0,9.197814664106433,6.14671403679795,7.9994587033199025,8.211343141911264,0.7483538840456161,0.3197941103856288,0.748309060745333,0.6766330971075984,61.7792660331245,23.488083819853678,57.568599065485074,61.380141277876675
29,202852585034043.97,3.872623124418421,4.138465214900329,6.600468774850399,0.6156055308899201,-0.029883758494837067,-0.705961747499769,-7.48716095253889,-24.32650501493471,-57.3187940939836,1019.9993773657386,1407.8790254801593,0.0,8.700016795759387,5.667812999625192,7.65267259926592,7.7905765115757095,0.9371473724110663,0.6163304379016488,0.9366707845316774,0.7065939625801407,62.71587184883389,25.45263101077896,57.805724072255266,62.267351016645414
30,202852618367377.3,3.9022140478529312,4.908461506971749,6.656721383569697,1.1326875511697858,-0.0391507869058253,-0.7859373136510094,-6.527246222934687,-24.796891025655633,-57.301264885462416,1019.9993711286686,1684.2850339143554,0.0,9.145064702841537,6.2705875993150855,7.716165761162394,8.270727534134917,1.3792067769842622,1.1333639630279195,1.378650989033835,0.7869118407447624,62.77679272841982,25.64158239643287,57.67182935132839,62.436533872502636
31,202852651700710.66,3.633677207162652,6.118916329535334,6.710584332868688,1.270506247965277,-0.12193977549066044,-0.7077019261023423,-5.6889393174328955,-25.852200159108328,-54.87512193611602,1019.9883420358111,1865.4879397564725,0.0,9.781446170288431,7.11651228437832,7.631222191392153,9.081468996610452,1.4594168188610421,1.276344559656803,1.4543136327243071,0.718130437354996,60.92601489616431,26.47074391897656,55.1692218366458,60.65983234868195
32,202852685034044.0,3.3663194321144725,6.801580353950798,6.430126814792834,0.9132891687396851,-0.28460467026260894,-0.7112539440449868,-5.23324515642838,-28.166548962360057,-55.25289750363285,1019.9991290439278,1955.3740687902114,0.0,9.946865470317713,7.589044856257009,7.25800505465168,9.359915927270249,1.192048277961955,0.9566069851681585,1.157574739987347,0.7660822353082191,62.23844485415156,28.648583478355565,55.500176012461786,62.01803901282258
33,202852718367377.34,3.1783521133068664,6.7541990377741845,6.121926620161097,0.5742338461820418,-0.429473215721035,-0.7712827608050309,-5.035083775029828,-28.85995726861118,-53.40360224024851,1020.0192736863341,1980.489162496123,0.0,9.653968735223303,7.4646585185145575,6.8978190537878925,9.115766022913641,1.0531233784499412,0.717071651317208,0.9615724659203024,0.8827934866868905,60.9113612916532,29.29589053378702,53.64043997634848,60.70289833097542
34,202852751700710.7,3.1540918620863536,6.848823820426852,6.066813738275697,0.3493438199726492,-0.5393747787486171,-0.7240653967064843,-6.3602008060523545,-28.505065047439537,-54.666355488798416,1020.0109480107491,1967.473262267452,0.0,9.677856794386678,7.540204453310641,6.837728015167765,9.149459910736645,0.9681099912772932,0.6426245066158015,0.8039351984213661,0.9028819693945815,61.97903928006426,29.206007732178463,55.035103131737564,61.65183821903804
35,202852785034044.03,3.179555050102918,6.590976182367024,5.6548779581044775,0.14062554345063621,-0.6157565990142231,-0.8092201397284787,-5.176916471485678,-29.724828480373912,-55.46341027168994,1020.0094279473288,1942.822808663672,0.0,9.248144790941598,7.317823266051481,6.487465995108632,8.684388968579496,1.0265324969247336,0.6316104279540906,0.8213481466546116,1.0168546719033853,63.13917778452764,30.17227025499387,55.70449122933034,62.92658664788238
36,202852818367377.38,3.309492695326465,6.502326714898686,5.308236640569074,0.17456366207126892,-0.6125960072112797,-0.8434856321703498,-6.116975876011858,-30.65219062817749,-53.88931857732273,1019.999424585212,1922.1390500284208,0.0,9.022769577019266,7.296094476341734,6.255407111667416,8.393904272718697,1.0569836100170849,0.6369822133834935,0.8613596715620871,1.0424691265111965,62.29793608862194,31.25658625272189,54.23537637553456,61.996898688840176
37,202852851700710.72,3.2981989451881524,6.799471506008349,5.099210955903817,0.38906068358274076,-0.5809394689715266,-0.8765905417599779,-5.014193553156514,-30.018182231427904,-56.10529204648193,1019.9994347138258,1902.6757216130636,0.0,9.116626646730094,7.557177319810597,6.072896232840617,8.499103784154478,1.1212804555604456,0.6991844407012994,0.9590511943649938,1.0516185831906788,63.82818497410653,30.43408289184562,56.32890849829725,63.63092848686276
38,202852885034044.06,3.1249001874528046,7.276393723593731,4.978706465194721,0.4733779139802341,-0.5673430719211873,-0.8482422549443183,-6.712958674189417,-31.45914748212026,-53.37941200898847,1019.9896667586843,1879.9243775256757,0.0,9.35405927225547,7.919021833679764,5.878139097377186,8.816656037712141,1.1249354353803018,0.7388943163276108,0.9713915649815473,1.0204866899327945,62.32257537111661,32.1674023580265,53.79986468929747,61.95998375344474
39,202852918367377.4,2.9139985159548165,7.4455263570099675,4.6784908262186615,0.45743958894716774,-0.5259401444089405,-0.8571410181534899,-5.892305156067995,-32.39456386901397,-54.80553289578325,1019.989973732689,1849.3765718743327,0.0,9.263667011228824,7.995451837383363,5.511775010103284,8.79341453270243,1.1047871912899119,0.6970394630414056,0.9715666227991547,1.0056359980142409,63.93569788706956,32.926084314959944,55.12137240710726,63.663601879365935
40,202852951700710.75,2.801296496811698,8.067677201312812,4.5587129704587985,0.5579539567748741,-0.4817660983922248,-0.8312464050846776,-6.046651652232044,-32.23040088604196,-53.81238692964367,1019.9820285228648,1807.439157111271,0.0,9.680730418447839,8.54018017887398,5.350619217443788,9.266567831274521,1.1110273522317102,0.7371642906712214,1.0011409510388325,0.9607648825421685,63.01693204642781,32.792693355051135,54.15103861671654,62.72616462323087
41,202852985034044.1,2.2917849024051695,8.45127406881454,4.439489830119351,0.4255367254241059,-0.4602407555478105,-0.7511097988100824,-6.2905429146533605,-33.745269486092425,-53.6151909852708,1019.979799986102,1757.2468784223947,0.0,9.817605684526267,8.756501094907104,4.996133303928691,9.54636597548775,0.9782990277110639,0.6268197968729852,0.8632771481703854,0.8809015171605405,63.66241314337024,34.32658070431857,53.98295688963471,63.35086358587438
42,202853018367377.44,2.087012648642351,8.307210135481894,4.1379896808900964,0.2124317622617219,-0.4612827672226463,-0.7370196807464678,-6.3605219991092,-32.82761985660349,-53.269530192588014,1019.970912010713,1704.9356280033537,0.0,9.51253492134453,8.565358254658486,4.634498936750993,9.280770379349228,0.8950458394751791,0.5078474622898128,0.7670236394174863,0.8694709892481792,62.89476697222008,33.4381348994052,53.647917825766534,62.57232193541098
43,202853051700710.78,1.9955747791548626,8.286652405130031,3.757304740918389,0.3337274531678828,-0.4199115882028785,-0.6963548713164341,-5.2584162668298395,-33.633812001121,-49.923304150768296,1019.9751192763002,1656.655150333428,0.0,9.314948507575021,8.523551301109551,4.254369238245169,9.098678310588584,0.8789822874842887,0.536376504803282,0.7721943536468322,0.8131640970389625,60.42533035649976,34.042389037228446,50.19947448893643,60.19609295508198
44,202853085034044.12,1.9251859070102981,8.645249254650485,3.7935211122251014,0.37945691431755324,-0.3583901613932823,-0.6115118033357532,-3.30152988027956,-34.97629840718086,-50.63953784203463,1019.9793522264611,1618.5134416894975,0.0,9.635220697030421,8.857012783754229,4.254073718854509,9.440928826335487,0.803976208121762,0.5219492864320268,0.7196764797062245,0.7087948881040605,61.63281871432945,35.13177407730132,50.7470481151883,61.544327465031415
45,202853118367377.47,1.75811683198547,8.6018999532004,3.421026872284674,0.21602073935656987,-0.30480710826197477,-0.569237253662398,-6.2128320453349986,-35.16584605624091,-50.1944561915781,1019.9906922469663,1592.9426960889746,0.0,9.422689767824977,8.779729927496613,3.8463488733868756,9.257219218845522,0.6808842662569723,0.373593807602838,0.6088481015731825,0.6457076925390749,61.6012941685727,35.710446803068365,50.57749217183267,61.28719410463729
46,202853151700710.8,1.7860547955676083,8.568425495445602,3.253822834463448,0.1948298771321304,-0.22105804827907452,-0.5219323027178407,-4.732447823856936,-34.41102543368079,-49.7989055373762,1019.9905093363726,1575.8773212548456,0.0,9.337840769784416,8.752594312760776,3.711785927400151,9.165439351666562,0.5993652228421519,0.2946614018365396,0.5571104106401789,0.5668156572725398,60.71610763647051,34.734920955760856,50.02326513859372,60.53139403745749
47,202853185034044.16,1.7475248952194193,8.581223685160378,3.3415540555073178,0.16331442496651283,-0.1216003567333719,-0.46684397816749523,-5.541016322380457,-34.61381035646324,-51.72479207384679,1019.9920414654331,1562.5874976426214,0.0,9.373218588086297,8.757353663874099,3.770918557233641,9.208875253831755,0.509314782930045,0.20361298622589388,0.49458558546867853,0.48242092275204657,62.48418075289755,35.054510826398484,52.02073602869889,62.238010752882246
48,202853218367377.5,1.5529253102946308,8.509250591815501,3.2012135648078344,0.16629736802641634,-0.03707731030851627,-0.41897923955087724,-4.9102581482433925,-34.64071030020489,-47.58525186088613,1019.989534803668,1548.3434057078116,0.0,9.223160572232048,8.64979321450323,3.557997373082695,9.091485792862581,0.4522976284780396,0.17038057856524425,0.450775351796374,0.42061660703584375,59.06306493781946,34.9869896559437,47.837922506588406,58.85860179078915
49,202853251700710.84,1.4691943873684703,8.799542103074067,3.3435599555914144,0.23493730982356414,0.023092442537516095,-0.36887002831743576,-2.7431900023865214,-36.32843804241878,-50.77282613962309,1019.9889308867171,1529.1096726298551,0.0,9.527322107931623,8.921349302187881,3.6521124468599644,9.413359357870474,0.43794280247583445,0.23606948224936203,0.4373335538671132,0.3695921518285451,62.491282401591405,36.43186108327508,50.84687763858846,62.431044239274534
50,202853285034044.2,1.2008313136466104,8.80059182026352,3.381211937635647,0.1180575756316608,0.05370016447828416,-0.28278650832961943,-2.946514581106172,-35.391913615830106,-49.99954724769341,1019.9894556914237,1505.949459234614,0.0,9.503946885264734,8.882140070429166,3.5881178925787887,9.427778664887025,0.31111012217907347,0.12969694996035983,0.3064405333132078,0.2878400892131822,61.32882048875045,35.514356217831846,50.086292267954875,61.257997635938985
51,202853318367377.53,1.0528964037650526,8.672874028296143,3.447710413957488,0.053034578641629866,0.05581711821493091,-0.2167146506616563,-5.067784261330828,-35.41197653752771,-49.23073735475488,1019.9793998210089,1482.197920966188,0.0,9.392233059622512,8.736551650837711,3.6048991574761557,9.33303010866271,0.22998577570997414,0.07699491682906602,0.22310962853068209,0.22378737787735772,60.855205365742236,35.77276225864876,49.49088742195123,60.643825594921616
52,202853351700710.88,0.9977724929472997,8.504398845089622,3.454909825053699,0.055258797160454586,0.054772039799069965,-0.168124424903153,-4.294517983440499,-35.15040132122531,-50.027488271948066,1019.9685057943589,1461.2006507164099,0.0,9.233458266721982,8.562730269256644,3.596102313190609,9.179390045946095,0.18525477930781462,0.07780431226719485,0.17697275754374228,0.17682137481867635,61.29227667947401,35.41177202221448,50.21147744798987,61.14164125899058
53,202853385034044.22,0.9637501890674515,8.496319239068374,3.4572838396532686,0.09297456316548894,0.05360111586395863,-0.10824611016828149,-2.687178668552763,-36.34811163285708,-48.11721249367976,1019.978331017779,1446.2769159411716,0.0,9.2232893583048,8.550804350415868,3.589098211926667,9.172799581375962,0.15242889943917703,0.10731891267467729,0.14269369209035565,0.12079031413331638,60.36283862305762,36.44730646387145,48.192188862497794,60.30299625587913
54,202853418367377.56,0.9787478462915349,8.493614373286619,3.534850627279612,0.06453418630261297,0.04208543144427386,-0.07310333547321939,-3.580528544525613,-35.0611375623529,-49.85337647738635,1019.9570236408441,1438.7890824511815,0.0,9.251735049486685,8.549820610324018,3.6678490023172143,9.199818154685454,0.10620707320560666,0.07704443355357371,0.09751286509507562,0.08435212621600437,61.05294995346593,35.243489495570614,49.98178999249808,60.947867176483314
55,202853451700710.9,1.2086493843725097,8.37678734718975,3.5062176634708973,-0.00902979885980931,0.03524716933532648,-0.03797777524345297,-0.9073595333089554,-34.12138116976613,-48.02469166727794,1019.9793802737643,1436.8267776328557,0.0,9.161056811199112,8.463533517059073,3.708691903890018,9.080976190017987,0.05259478706149519,0.03638543958236306,0.039036504452766296,0.051813843310407004,58.91912222693302,34.13344334014893,48.033262548569425,58.912135105337896
56,202853485034044.25,1.042418434664413,8.370336295359873,3.538995190927177,0.06461285058813444,0.045439635214728116,-0.04805966009846106,-4.4435288714089065,-35.961444975974445,-48.53211372137466,1019.9794181655597,1438.1681164586876,0.0,9.147330367476226,8.434996496166852,3.689325569034792,9.087739909285727,0.09246248881763758,0.07899101790439306,0.08052671227551883,0.06613993783809576,60.566794003443206,36.2349344361361,48.73511066054417,60.403572634608956
57,202853518367377.6,1.0723222000090629,8.615886453512308,3.585628335252636,0.05390154231020532,0.03283783713946932,-0.04699400636634622,-2.095833624155248,-37.53257582486039,-51.55705068118442,1019.9623211310335,1440.591213901167,0.0,9.393620432986197,8.682359948795556,3.7425399742953807,9.332214632035823,0.07869012927793012,0.06311655734763395,0.07151092851990558,0.05733027282647885,63.806083107892256,37.59104636251875,51.59963171886364,63.77165297364585
58,202853551700710.94,1.1409532375074876,8.520276709573663,3.6288212871796603,-0.023345659496171314,0.03350689972942541,-0.10472050298673889,-2.9877857223026654,-37.03105063120971,-47.91873410042711,1019.969418003331,1442.1313448613273,0.0,9.330875276852138,8.596330001685732,3.803960860007246,9.260856285570554,0.11240158314091725,0.0408378763746224,0.10729120916042825,0.10995042553475343,60.63357693688415,37.15138724696041,48.01178960744779,60.55991899465069
59,202853585034044.28,1.1010222043620155,8.495241147743288,3.6951408674932296,0.05794464284076476,0.07994335290525899,-0.1028831195491469,-2.3989237567837414,-34.89298875767145,-48.616780985431184,1019.9649269553296,1442.6930864332496,0.0,9.329278540349597,8.566292783509613,3.8556861808395153,9.264080536617183,0.1425954332923836,0.09873460035711175,0.11807843970051367,0.13029150379782573,59.89045744539968,34.97535560410856,48.67593069039609,59.8423934834526
60,202853618367377.62,0.8830048226565873,8.63409713859295,3.8845879535160384,0.10146636381213846,0.0893824095708204,-0.07508970730161045,-2.8151055265865192,-35.457233982278375,-47.63105601564342,1019.9702139111572,1443.0067608199085,0.0,9.508804051198851,8.679131921770388,3.983681850428911,9.467716565638247,0.1546709483664746,0.1352207015435992,0.1262295018127647,0.11673765152395098,59.446259411044664,35.56881022468779,47.714173117546316,59.37956667776718
61,202853651700710.97,0.7889259045332742,8.540110660436147,3.796317680110929,0.06683377980408235,0.0630419347993266,-0.04258154375674373,-3.2496299415279495,-34.55657561567987,-49.00976855980876,1019.981006978918,1443.806333230908,0.0,9.379121606187947,8.576473294737108,3.8774259517322145,9.345882409960975,0.10126315981071592,0.09187513083605983,0.07924608502385494,0.07607544552580699,60.05559447149861,34.70903359413908,49.117384998011595,59.9676106958433
62,202853685034044.3,0.676723444301304,8.461770001018145,3.787675469281561,0.03825327508332669,0.027632420730254504,-0.0337407519156952,-1.7137388894105796,-35.58118563479622,-46.88723486004351,1019.9696345045612,1445.816767136616,0.0,9.29548232373097,8.488787084748777,3.8476538410652683,9.270816415544422,0.05801122365414257,0.04718965702370024,0.051007366080176614,0.04361179903707583,58.88438218220334,35.62243214828133,46.91854317646657,58.859439039110015
63,202853718367377.66,0.785524590460777,8.340480758001057,3.6697655721263827,0.049011390941001855,0.002150215644532572,-0.03866648796009938,-2.5660106127904156,-34.97306657346751,-49.243155032651835,1019.968907435809,1449.1713262478183,0.0,9.145919719261073,8.37739029512201,3.752895979984344,9.11212371672762,0.062464687307775914,0.0490585351319188,0.06242766800978737,0.038726227785397624,60.45318944097927,35.067075669595596,49.30996580849288,60.398706137813704
64,202853751700711.0,0.9236310587600336,8.368395340188115,3.512375767042445,0.07976832387180852,-0.03478189960850562,-0.042418795651448134,-3.4547662134990635,-34.87282810213794,-46.22216557982851,1019.9805537631486,1453.0551738033382,0.0,9.1224951866962,8.419212249515292,3.6317871443152043,9.07561700925007,0.09680971159038342,0.08702164118019091,0.090345667952797,0.054855580982207074,58.00463895517564,35.04353791259091,46.35109492211612,57.901664317447256
65,202853785034044.34,1.1079117214260557,8.280838348299081,3.2444848368701806,0.0667648546961536,-0.04711327860193186,-0.06793694158348479,-2.2157557389485505,-35.977165843303744,-48.006693295267084,1019.989549474695,1456.568186268689,0.0,8.962501547548788,8.354624595583807,3.42843262135247,8.893759925213924,0.10626680984644066,0.08171417773692491,0.09525215931576737,0.08267459738239476,60.032563136660315,36.04533306284276,48.05780035166534,59.99165828065118
66,202853818367377.7,1.0002993259477506,8.30335395751058,3.148433751360521,0.10032666942091678,-0.028132602908983666,-0.07109110705957138,-2.3806066466772204,-34.61693061895983,-47.561355673866984,1019.9856196665429,1458.810240109384,0.0,8.93638186135218,8.363389605010527,3.303518401371121,8.880220832299877,0.12613813636836368,0.10419637202670962,0.12296091289531547,0.07645514272689573,58.873438213001975,34.698691235896526,47.62089710980131,58.82528741123121
