,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
25,5421292130717.325,5.511774875311048,-4.854295675575254,3.9613966776637453,-0.25407392213328994,0.6256532550829815,-0.1701479234175697,-19.94839482449921,16.217320961299865,1.1573577621194846,1020.3498314779964,1827.1639566783233,0.0,8.344849454593179,7.344647628172418,6.787659826031021,6.265528720205021,0.6963805492311188,0.6752744282912863,0.3057840312238431,0.6483766740400533,25.734790308558203,25.70875250252184,19.981940172657037,16.258566239104674
26,5421325464050.658,5.340750801006317,-5.877559653168007,3.950172305984602,-2.387649097574844,-0.0005884148873546368,-0.4398762226103355,-19.189011857322424,14.414320741301692,4.708145894462714,1020.3362815286498,1779.6659608577236,0.0,8.869790743978449,7.941619897413754,6.642851824737424,7.081636020265101,2.427830235127651,2.387649170079651,2.4278301638228124,0.4398766161664167,24.457257741969496,23.999808717854,19.75815815869502,15.163748883329157
27,5421358797383.991,6.2935120568907745,-7.258213620236969,2.763480666873697,-1.8969266533458333,0.36527996876810603,-0.4239255616377752,-20.013706275518523,15.751573000404413,6.1203483944007715,1020.339664761708,1721.1111869323995,0.0,9.996338547858794,9.606766311679648,6.873508522320624,7.766497946512194,1.9777444388916772,1.931776432136248,1.943719015182937,0.5595912234775771,26.19387629463503,25.468814084479842,20.928619241401798,16.898837725000895
28,5421392130717.324,6.595939142540195,-6.811394941741779,2.2200349047440957,-0.7916509110249539,0.6806100522239753,-0.18711915151125852,-20.690368627787727,13.432257836064771,3.920340103033702,1020.3383242868177,1659.0539953874568,0.0,9.738073177110628,9.481640903582004,6.959523557713991,7.164053044936757,1.060638856999523,1.0440024943049522,0.8134646530667038,0.7058637404277228,24.977709483692063,24.66813540842246,21.05849995790766,13.992662973786574
29,5421425464050.657,5.303689536758392,-5.897075254938577,2.8131422456608797,-1.2275139038934857,0.2732253389932353,-0.3191874673474105,-20.484837648938267,13.774960502747657,4.471000817877465,1020.3491804286765,1601.048746708003,0.0,8.415366216573778,7.931243235756254,6.003573269032567,6.53370230854841,1.2974294236803203,1.2575541619030943,1.2683339558505402,0.4201579764560261,25.087207071913717,24.685585072175556,20.967079477524276,14.482381888547165
30,5421458797383.99,5.9507809447143485,-6.231915304508652,2.862328018623318,-1.8416888643659477,0.2458898992868805,-0.5132246726222699,-20.819455920388886,13.157429977498548,7.34405741715831,1020.3491805515083,1553.4939669990072,0.0,9.079729285652775,8.616760540629208,6.603386671865543,6.857819627896702,1.9276097323600236,1.8580311395939646,1.9118622956996065,0.5690882244077348,25.70025073380241,24.62859534025019,22.0767960575699,15.068282681158308
31,5421492130717.323,6.006926788811326,-6.604502613591577,2.4514057910200013,-1.8841761801289305,0.10724648938390394,-0.440301588776697,-21.407981912725486,12.480383481426125,7.08185328258566,1020.3483988200286,1511.9822139212845,0.0,9.258078341174453,8.927632621197912,6.487877911797165,7.044774313289558,1.937907938042905,1.8872259237437419,1.934938078297218,0.4531746887950114,25.77235548674403,24.78026758166739,22.54893202552287,14.349655666932339
32,5421525464050.656,6.450717908908843,-7.210237936082988,1.6854159029110063,-0.964362675578906,0.06510293717272543,-0.2839312971613922,-21.26654277020111,12.72790274330996,6.849629267958413,1020.3560509782169,1466.2092700394473,0.0,9.820382854096518,9.674672740472804,6.667262429671012,7.404603828748408,1.0073980067411157,0.9665576870928202,1.0052921722352448,0.2912994574939449,25.71347449778856,24.784377128343376,22.34240950536145,14.45395895080755
33,5421558797383.989,5.881792839909024,-5.728586010234283,2.4818465644576344,-1.2327820588952472,-0.11243075207052985,-0.3468449415533321,-20.934223773006874,10.377259844326817,7.976913433072471,1020.3585330562964,1405.8113236050883,0.0,8.577397452477479,8.210492353583735,6.3839681532034,6.243096991570938,1.2855713485552966,1.2378983313443594,1.2806455474545402,0.36461224265276576,24.68927691881105,23.365128864506694,22.40251934263328,13.08887580334575
34,5421592130717.322,7.0325230088167245,-7.224381451747232,2.1867473278036025,-2.00022366067616,-0.8871388514568633,-0.32637262329052724,-19.44712254597521,11.511545584896668,9.862583692592128,1020.369528643558,1320.4862997429814,0.0,10.316488312674148,10.082066615029186,7.3646618215090385,7.5480826198449655,2.2123356715757403,2.1881293459238056,2.026675549258509,0.9452695017812344,24.657185852499783,22.598810965874538,21.80507125444816,15.158701753334226
35,5421625464050.655,6.511487230280234,-6.991545960408369,0.8926559450620711,-2.154818378218924,-0.43614054285024806,-0.08583150081679404,-20.41141526752199,9.77636188137617,10.768097489298837,1020.3692011268347,1207.9748772239327,0.0,9.595729024042926,9.55411852902219,6.572389260106039,7.048301182040765,2.200188142582403,2.198513319547494,2.156527136310252,0.44450604006039374,25.063021533683816,22.631905020542455,23.077647123618856,14.544042600826941
36,5421658797383.988,7.016901711702195,-8.97024786462429,-0.8055619254172636,-1.2636297404947643,-0.3403968660515205,-0.17174125176137292,-19.614902482675404,9.495080863636653,11.091795356460084,1020.3694111873461,1081.9558108763324,0.0,11.41714440655665,11.388689844950814,7.0629908429341155,9.006346471709746,1.3198959068946026,1.308674958681705,1.2752471049249352,0.3812677326686066,24.452584408226755,21.792222466097044,22.5338040205034,14.600838497722947
37,5421692130717.321,7.350696641317666,-7.263778285595295,1.0270705988225945,0.2875506352302725,-0.127291675325182,-0.14247612621792188,-21.522529636135705,8.812495358080744,10.6904779018206,1020.3545682305577,957.9841929453163,0.0,10.38508979787514,10.334177088426758,7.422103147197876,7.336030874884015,0.3452361292948494,0.314465480503703,0.32091247149869145,0.19105658101504056,25.596204291727492,23.256813117332616,24.03134619008378,13.854471920845963
38,5421725464050.654,7.163987658986787,-7.709362230437515,0.23084138529002476,-1.262658618904337,-0.19368063525501186,0.28930976315725615,-19.96904786276521,7.945033281865438,12.514036236994091,1020.3591191504387,851.6151156760213,0.0,10.526645853422357,10.524114460524052,7.167705834036271,7.712817497209377,1.3097782695648528,1.2774267009759082,1.295379066895677,0.3481556082140464,24.869409509197407,21.491543136670227,23.56616166214195,14.823112250494184
39,5421758797383.987,6.741393322556839,-9.236510169337981,0.4334771423727498,0.14120319385966415,0.19663262464450817,-0.5455869053769697,-21.606745985758128,7.2153110800031985,12.007721930601772,1020.3595108067138,777.0500588011721,0.0,11.443225352611803,11.43501220102969,6.7553154154616335,9.246676296986047,0.5968817322967561,0.2420800095645197,0.5635631404509954,0.5799391868061742,25.750681001421043,22.779644116497778,24.71915973603734,14.008786526458017
40,5421792130717.32,6.463072098266862,-8.368379664330913,-0.1293160720833632,1.5873230658296218,0.3698786997242259,-0.1603954715542599,-20.353839119259757,8.749176368455817,13.009226619061367,1020.3587270361237,736.4241203176024,0.0,10.574393684759512,10.573602940993329,6.4643656760655706,8.369378761466482,1.6377214278135177,1.629848081210158,1.5954062876301645,0.4031587278043196,25.69176582574949,22.15461247729363,24.15613263994888,15.677629423877852
41,5421825464050.653,7.2846388455704245,-5.818417467218418,0.23567507444253635,0.765628066436251,-0.046673770845070725,-0.8004975446861448,-21.405779547155486,7.978059440814541,9.716381798947241,1020.368353106249,725.5366091472416,0.0,9.326064961919334,9.323086663397804,7.2884501679785885,5.823188522068119,1.1086753790214505,0.7670493967143255,1.1076924912463109,0.8018570695164098,24.824683396279266,22.844185922518452,23.507774741228346,12.572092415508378
42,5421858797383.986,7.241989851264035,-8.010779279633127,-2.042337959439254,0.8966019202545018,0.24887502253195815,-0.40372866109361505,-21.297896197708212,7.764934299019509,12.183445896637961,1020.3694357441035,740.1306919204786,0.0,10.99045704297038,10.799027811465749,7.524464189985741,8.267026612244933,1.014312876795314,0.9305018969590243,0.9833065825023766,0.47427376970345486,25.735791051233452,22.669243196817213,24.53643691257266,14.44751046320417
43,5421892130717.319,6.944678539518773,-3.3013310904925945,-0.5383405250553576,0.7110208526789058,0.2107926505248459,-0.6155902033229286,-21.429937297903766,9.847771732814985,8.782148318950435,1020.369538489718,775.9394433668876,0.0,7.708252558603831,7.689430862313909,6.965512941497524,3.34493609654503,0.9638129968446641,0.7416091925397958,0.9404796389988477,0.6506802901137043,25.166385314338665,23.58433422197279,23.159627408232,13.19487541425359
44,5421925464050.652,6.61309154455362,-6.513611445249421,1.0702437750929665,0.5189332733605264,0.5682409758106322,-0.36813074931819767,-22.751675631414596,8.31634858627606,10.186996878639508,1020.3689686319145,827.5428892373103,0.0,9.34374312438308,9.28224724063795,6.699134385483831,6.600951128270039,0.8530590820010464,0.7695385297637086,0.6362483719383873,0.6770657687284132,26.278799501708058,24.223963297643113,24.92816979728989,13.150534560004278
45,5421958797383.985,7.089755449418536,-7.221253367882902,0.1344211253393195,-0.2863884546910154,0.2440780831200343,-0.2615792638136663,-22.4643913137517,7.844578423016073,9.92567433479965,1020.3686840691535,887.3173719465748,0.0,10.120731276674501,10.119838562730138,7.091029641137973,7.2225043608223345,0.45827521086914336,0.3762877325131105,0.38786860950276375,0.357767832423277,25.781879270772965,23.79466931336118,24.559476543645292,12.651340705053746
46,5421992130717.318,7.754282304786848,-5.644077752767844,0.9000750694926101,0.28474945952180436,-0.021092240911206143,-0.608698197126899,-20.983972353877277,6.8601065274853905,8.58560081919189,1020.3797320181765,947.3909582643397,0.0,9.632997605747729,9.59085542282957,7.806345444127652,5.715395770199212,0.6723396704866917,0.28552957346764635,0.6720087424159725,0.6090635252682544,23.687564221406177,22.076869282503203,22.672442241073067,10.98970440889818
47,5422025464050.651,6.804777329850406,-9.033631813021962,3.6603705441059424,1.9052821194414424,0.1442666402082366,-0.2078049063189324,-23.709459821523648,9.42213413302424,7.569340960135528,1020.3820801493057,999.8917149602638,0.0,11.88738031537003,11.309796560596856,7.726791509352666,9.747041410263982,1.922003042981584,1.9107361979457678,1.9165810271818657,0.25297379818311827,26.612215601485158,25.51303777775482,24.8884191462461,12.086005717005344
48,5422058797383.984,7.907930209419994,-4.9195826958368345,1.168574102596158,1.2073773689596048,0.12544517519892925,-0.14849643630336035,-22.24853834088975,7.778745578627892,7.839799218757667,1020.3698560345028,1038.0668289495527,0.0,9.38633152682628,9.313305218784283,7.993805453619431,5.056467080327492,1.2229259154385868,1.213876683628328,1.2164749494628384,0.19439054394565597,24.83885651300191,23.56918201981274,23.589402495537577,11.044063317794603
49,5422092130717.317,7.317341679100643,-5.329891719981737,1.1174831478029204,0.17887079817511176,0.24091393918661477,-0.14440376973832034,-24.06091355950801,9.170320327997246,5.824423350310075,1020.3753501059323,1064.2323790749285,0.0,9.121403597092764,9.052692140763062,7.402179262509585,5.445779497221073,0.3329966024584205,0.30005714211498696,0.2298852129964853,0.2808771525223256,26.399739460832432,25.7492201092809,24.755837062837394,10.8636403788839
50,5422125464050.65,7.573886515445818,-6.315231604313453,2.688057542525841,1.1767725827739668,0.03376801763516913,-0.34043660060710357,-22.36956967800961,7.720535178462547,8.509547785956814,1020.3692346424209,1085.1038108096873,0.0,10.221133034889114,9.861333944501194,8.036753716568779,6.863512480359421,1.2254921744411271,1.1772569772923505,1.2250268530123873,0.3421072317971803,25.1478968214578,23.664410219171,23.93345046375072,11.48995504618535
51,5422158797383.983,7.208627771970065,-5.470166728012296,2.0785877225150924,0.8713854411908861,0.06127234260381194,-0.27079648781197724,-23.120029093280486,6.998991633448849,5.373760732137313,1020.3838492214418,1107.425592533156,0.0,9.284802922370583,9.049145726922008,7.502322392100234,5.8517733169051604,0.9145477707035846,0.8735369981217705,0.9124929177427832,0.2776419236705099,24.746695406972705,24.15619235639638,23.736323423824444,8.824012029193293
52,5422192130717.316,7.5417150263798,-4.31269159266994,2.7652918956883865,0.3277829750240879,-0.0005269083769632382,-0.30597197785219504,-22.670125527597918,8.283846726016481,6.249228650011169,1020.3803796911677,1137.901225394132,0.0,9.11721523169047,8.687737007564676,8.032702210805697,5.123099456563951,0.4483980459132975,0.3277833985242077,0.44839773633062197,0.30597243154117965,24.932099124167244,24.13621155063861,23.51568519429462,10.37665530410712
53,5422225464050.649,7.048986741523041,-6.023964457943027,1.9706677846503542,-0.2430143820211138,-0.1390779023975069,-0.00040717470859805323,-23.36323792050848,8.273381858394961,6.005678716864348,1020.3777802799915,1179.6590853300256,0.0,9.479445837715788,9.272343925498475,7.3192722042308525,6.338113229346693,0.27999789034140526,0.27999759428322646,0.243014723134931,0.13907849843356007,25.502115801542857,24.784869043533483,24.12279135963504,10.223356798283833
54,5422258797383.982,7.427228225487192,-6.761291401913426,4.833864417121436,0.9083925688448277,0.05958347083473123,-0.5867237371844878,-23.351789906155105,7.837393652689661,6.143734290554053,1020.386945461103,1229.525486008492,0.0,11.146525276433675,10.043842916685925,8.86171339621105,8.311516505710687,1.0830383155294878,0.9103445771405563,1.0813980779103674,0.5897414126313711,25.38653781281247,24.631906769237894,24.146460669301767,9.95842408718116
55,5422292130717.315,7.55373540469537,-5.582563154975024,2.0336846768997456,0.2686097327007249,-0.11818185412484475,-0.10028916662152537,-23.959434474038755,8.451512464749031,5.752844816813652,1020.3900289599954,1283.6848201883563,0.0,9.610400788130006,9.392759442433997,7.822710011831267,5.9414547666662845,0.3101226468473095,0.2934589224166492,0.28672130273698704,0.15499957285756036,26.049525652953925,25.406348876955242,24.64040835298994,10.223663063117247
56,5422325464050.648,7.698429342980772,-5.1051457113552,2.6097491780049764,-0.3132463908416786,-0.03577929052194915,-0.05679919392856105,-21.9296247353357,8.345572191813549,4.835212211894904,1020.3677817659245,1338.3214806284439,0.0,9.598912326671881,9.237333331813664,8.128751756633058,5.7335245273972655,0.3203585607355077,0.31528314101072974,0.318354283474044,0.06712902547474026,23.956967532963695,23.46395142002768,22.456351399252394,9.645094729593339
57,5422358797383.981,7.043367725167107,-5.775460756133129,2.3842016419303063,0.041077986471527536,0.02347008471340844,-0.1690523519815512,-23.189437322653028,8.027472901086972,7.018559705713655,1020.3692120270962,1390.072064947325,0.0,9.415380678811808,9.10851117678183,7.435956319217376,6.2482289022583855,0.17554755355602036,0.047310103033174296,0.17397154561321018,0.17067378998237792,25.523528456340166,24.539566510412094,24.228293041069165,10.66304372683302
58,5422392130717.314,7.108397986131048,-5.348970053462051,2.482042098738047,0.806863341026477,0.032503204823381864,-0.35128997930729167,-24.017346461135656,9.019972337876101,6.309027941438001,1020.3592090659965,1438.9212796940878,0.0,9.235872213384816,8.896111654091678,7.529266558512848,5.896779935926199,0.8806188500014732,0.8075177455735569,0.880018806988877,0.3527904588923971,26.41962652226789,25.655269088635098,24.832171967028394,11.007439963129277
59,5422425464050.647,8.194246732541984,-4.230178184352291,3.0819102500529656,2.184806749044612,0.21941258888107606,-0.4907074352315215,-24.70383792700359,8.01983490670432,4.9141756044530895,1020.3619826653356,1486.356827498095,0.0,9.723078616082796,9.221718223039838,8.75464735458582,5.23379195810758,2.2499591555896923,2.1957965331128437,2.2392352082044407,0.5375273678158108,26.433813234678343,25.973012152125406,25.187868710850925,9.405683058778612
60,5422458797383.98,7.431661377989526,-5.89946113993595,4.366567850807613,4.25465533488827,0.5325640205818095,-0.22591080101662853,-22.642177440221253,8.692694697001668,3.661393886834942,1020.3588647022041,1533.8735513962847,0.0,10.445101597132608,9.488584329535968,8.619542077906912,7.339656431831192,4.293803924811594,4.287856860333782,4.260648742704471,0.578498164244483,24.528288679080273,24.253476870950795,22.936303198837788,9.43232454328376
61,5422492130717.313,8.363550630856412,0.08672066293806367,5.719805208445208,0.43936972285602516,0.1953605492758924,-0.125635489238636,-25.12659885590865,8.495059642943023,1.343980801352172,1020.3581839841056,1582.914879825588,0.0,10.132752402523021,8.364000216898557,10.132381298463635,5.720462577094386,0.49698669371743764,0.480844566961049,0.4569792440787785,0.23227143683546156,26.557829218467994,26.523800791042543,25.162516854642206,8.600716408041976
62,5422525464050.646,8.089733525204773,-3.5264289879161,1.903876268459297,-4.31863894385864,-0.4308434275001642,0.9591457875215399,-23.95457793398284,8.91288182650184,4.141234269874754,1020.3585107047206,1629.2426365786466,0.0,9.027969581320017,8.82493568903689,8.310748062263983,4.007548658771028,4.44479797382883,4.340077002362119,4.4238674221921235,1.0514688301325934,25.892297845622537,25.55897624022614,24.30990796513312,9.82798472379622
63,5422558797383.9795,5.968661970214366,-11.764632371193581,2.5166113920579707,-1.6204914499398266,0.17847571932407966,0.366703586735742,-22.00892438541789,8.201734020452472,7.546266852849657,1020.3776391884631,1657.8630419824374,0.0,13.429997522064369,13.19209992927658,6.477519479964472,12.030789987692906,1.6710229328890696,1.6302901955530278,1.6614644323165453,0.40782974745977707,24.669968321011424,23.48746886203981,23.26669069759298,11.145159682869732
64,5422592130717.3125,7.789213819020706,-3.8940985474799183,2.7278403971752514,-1.4609377917572657,-0.7718957150295293,-0.7285296523554309,-23.13467695770644,9.029044443837156,6.111869635295708,1020.3791061111699,1652.584622913484,0.0,9.12562154860531,8.708378460764571,8.253057927270616,4.75448385526194,1.8058011187909562,1.6523202553577634,1.6325117720083124,1.061403999070134,25.575219880678826,24.834188561461392,23.928397948385157,10.903146060089092
65,5422625464050.6455,9.977555911513848,-6.699855216736559,1.0410941618926473,-2.222178544075402,-1.1168428433880582,-0.0986542561120406,-23.410764875468,6.092315247635095,7.941363558797997,1020.3846034909575,1597.2159062483133,0.0,12.06331459204078,12.018306115780918,10.031724628463039,6.78026083415373,2.4890054400955446,2.4870495408367312,2.2243673581488497,1.1211915978440719,25.46066519759486,24.190498488683804,24.721026823889233,10.009073895699435
66,5422658797383.979,7.132305587733335,-6.005569246553475,1.9541210625931023,-1.6067155270307838,-0.36964989750842725,0.94575390164899,-22.992682944202137,7.156371535273119,9.567719907068774,1020.3693444012464,1478.6633296782752,0.0,9.5265541566314,9.323982248586761,7.395158694989726,6.315492942155733,1.9006909990879863,1.6486891251930427,1.8643994280427403,1.0154267522634404,25.911742256042746,24.08063791770208,24.90390999808512,11.94800894588665
