,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
1037,151922302491792.47,-10.335688236381657,0.6109146791003318,5.099105418488848,-2.177544747346273,-5.932349781950006,-1.1650282408134471,0.4387613845257934,-35.12696642719538,-27.447644441549905,1013.4723006767209,2067.6449838661133,1.0,11.541254010447943,10.353727254704868,11.525073856099166,5.135571323037252,6.425866934818251,6.319372995962308,2.469613720521535,6.045664954105145,44.581043811463275,35.129706544886794,27.451151104139445,44.57888464023137
1038,151922335825125.8,-12.24688573858274,0.018661767595546316,3.701164745612832,-3.4424676920066504,-6.245642632584333,-2.866401695952179,-1.0302683361419196,-33.16222240910852,-32.07529416097539,1013.4740698984341,2244.3759469495044,1.0,12.793950876474334,12.246899956947109,12.793937266067417,3.7012117928777175,7.686019411049004,7.131524080059223,4.47960293921985,6.871994657776771,46.147794567766056,33.17822249542064,32.09183616369681,46.13629255395671
1039,151922369158459.16,-13.942947867483289,-0.8168474863142626,0.9277682841511992,-4.245724728774255,-6.258521694777471,-5.16542430117887,-0.5492612884900463,-28.395322209354834,-37.23104611844513,1013.4680324779041,2719.536453443599,1.0,13.99763512313175,13.966854873279622,13.973780777743498,1.2361204653976041,9.158432206864596,7.562755600740083,6.6863881643032395,8.1148445465831,46.82677446087763,28.40063399531978,37.23509746243216,46.82355303099999
1040,151922402491792.5,-12.807074658338825,-1.2072694845206207,-1.9442903763318775,-4.052974675006911,-5.865375968791326,-7.653558353315537,-1.2861820554747498,-23.860158545186795,-41.17023543427215,1013.4528639971875,3489.5110396687573,1.0,13.009954880014611,12.863850936345587,12.953818987918632,2.288616323404043,10.459741604797328,7.129462740734547,8.660459524982114,9.642592531206574,47.60199277125564,23.894799226636657,41.19032107174237,47.58461360056261
1041,151922435825125.84,-12.415732923626548,-1.2124214416745174,-0.12506770711813056,-3.3412259019035515,-4.261925372247148,-8.791342493955137,2.044761208901906,-20.010545421371496,-44.72669906776408,1013.4477966282776,4367.364510015331,1.0,12.475417095809668,12.47479016990091,12.416362831448991,1.2188550707922177,10.325478257793995,5.415514602155108,9.404865409646888,9.769939136178143,49.04162095567937,20.11474524974656,44.77341463301362,48.9989748623285
1042,151922469158459.2,-12.849579588241493,-1.5113545219561635,-2.0074516484736784,-2.705370020937835,-2.230067021243816,-9.905335170133897,4.197252009969805,-14.282797744511491,-45.7411435515912,1013.4530678632423,5151.108741849483,1.0,13.092965676520711,12.938156286178868,13.00544338788617,2.512778265585134,10.507515914911572,3.5060270776804403,10.268139645665164,10.153268624040772,48.102676113217356,14.886746986693169,45.93331185362611,47.919208307503325
1043,151922502491792.53,-13.559994934414396,-1.4330041248603653,-6.798248184497671,-3.5043598651839067,-0.6503851290395976,-9.357559934677639,7.401428067502823,-7.601012978304389,-46.94702647853696,1013.4529977522031,5638.755612537377,1.0,15.23624434764804,13.635503783990195,15.168705976429564,6.94763839012169,10.013364410220563,3.564202418604704,9.99222027358264,9.38013479365622,48.13086152263661,10.609266503145745,47.52688115808641,47.55837143419445
1044,151922535825125.88,-31.81652590729976,13.897932258995809,13.073833557923793,-4.174374772340822,1.4235793559940173,-8.635261246236634,9.135676902911658,-0.6535562118326425,-45.06619282009306,1013.444727067103,5667.44739951248,1.0,37.09944697412358,34.71950232773381,34.39791337727001,19.08081877110966,9.69637662807732,4.410440218704685,9.591305517535753,8.751817809664951,45.98749246799858,9.159024412917491,45.982848191170156,45.07093155260752
1045,151922569158459.22,-20.47192074759724,14.934946018177875,8.478112558366947,-2.5780219573809484,-2.240044066688353,-1.8001126401086938,6.763860413222655,5.3635017645594125,-45.12742983835042,1013.4135866470202,5317.823683238068,1.0,26.721349969904757,25.340721214318062,22.158021835178374,17.173555401204098,3.8606217310846556,3.415259087308603,3.14429685777558,2.873708916676285,45.945640518804744,8.632320595760591,45.631510291735914,45.445044559265995
1046,151922602491792.56,-21.361656503869593,-3.3453726889546624,14.0746172227591,-0.9403624638008232,-0.7475347044803515,-2.1244837790085356,5.554836836608904,6.3966543407699366,-46.396361331232136,1013.4023245778349,4764.03402051063,1.0,25.79935535986326,21.622023194357133,25.581540582156133,14.466733162507381,2.4405984972949706,1.2012866842382302,2.323297848016036,2.2521632848603397,47.16350012260425,8.471918261919084,46.72770652471187,46.835238138964804
1047,151922635825125.9,-14.98843681832779,10.942699610477105,9.893997217813137,5.3651681614312565,-4.373745897938172,-2.1184340100209074,0.16643597693853254,0.17687134704551494,-46.117840944611295,1013.4229718070213,4180.4212745832265,1.0,21.03062276700892,18.55790702159432,17.959521686367324,14.752418639369948,7.23895332454768,6.922043237380611,5.768257280604681,4.859775286424698,46.11848043680853,0.2428670579250688,46.11814127137916,46.118180112249355
1048,151922669158459.25,3.2895208131300673,15.76421715045328,10.073520545218347,2.2841534954633884,-6.903466253247272,-0.4100047382505407,-7.71803924913878,-3.4021664288169213,-48.43671534155094,1013.4427924005442,3739.2371982010613,1.0,18.994928421070647,16.10377252530168,10.597016719574999,18.707922347005333,7.283083645403878,7.271533779097884,2.3206596209322705,6.915630860240577,49.165620705316556,8.4346230657105,49.04776776704199,48.55605141985709
1049,151922702491792.6,6.341852167399562,6.2410245386539325,11.686871658326774,-1.936341469641632,-0.7318143304614378,0.19368655969320245,-11.553969282005621,-1.8824472995877233,-47.25439925549201,1013.4941801273636,3515.0830110959273,1.0,14.68851406247183,8.897723091062739,13.29669350144434,13.248900197762913,2.079058677557809,2.0700170292349376,1.9460043089519878,0.7570116892588324,48.682810754954346,11.706315133518942,48.64640228389941,47.29187939628927
1050,151922735825125.94,-6.930838274334882,2.8452235597444138,11.512003302344578,0.1961856480885499,-0.6935640604853915,3.330016186254573,-10.764396901439781,-0.4946022097598515,-46.343464484627525,1013.5000923937241,3445.338854114089,1.0,13.735284355378393,7.492116943154985,13.43736355161152,11.85839437437114,3.4071289548871437,0.7207772988329392,3.3357902525838425,3.4014759894367086,47.57976011326201,10.775753894629633,47.57718929371153,46.346103738974996
1051,151922769158459.28,-3.607013600600748,1.2769980163907915,11.202719124644325,1.3631816822949516,-0.4362174931760472,0.8745015545963337,-12.72536304500593,-1.3936862395394203,-47.23755932020368,1013.4921655301648,3457.0914012049766,1.0,11.838166531792687,3.8263913872975395,11.769089297842484,11.27526672498428,1.6772903652286009,1.4312756548957608,1.6195731746160464,0.9772607995536295,48.9414368045243,12.801454056531396,48.921589049794406,47.25811434943255
1052,151922802491792.62,1.0940797795165467,4.771967059364325,10.558807502776727,0.2627520232941162,-0.8041137099923596,1.3534129194666396,-13.560955465903525,-1.9568554150008242,-46.05884981056282,1013.4932206750864,3477.427326318016,1.0,11.638603698910762,4.895781876228268,10.615339205350015,11.58706543937473,1.596046369916,0.845953594674571,1.3786823986416756,1.5742697955486822,48.05357886916873,13.701415848861632,48.0137184460879,46.100400529574586
1053,151922835825125.97,1.019093504943038,4.8506726788773635,9.157668263853639,-1.5338039010264257,-0.38613716224965894,1.3395688307327354,-13.80439522020053,-0.9266364674165759,-45.85119207500412,1013.501964612658,3443.7797863499404,1.0,10.412995008172073,4.956569076430226,9.214197718879772,10.363006970392302,2.072703781813689,1.5816625161121134,2.0364181935630388,1.3941113873506978,47.89312891466961,13.835461052608311,47.88416379236893,45.860554617684976
1054,151922869158459.3,-1.5419743803618835,2.5575395107204804,9.481895964420657,-2.739711901835524,-0.3581766928613837,1.539758463868825,-15.042291050338992,4.886197147334181,-45.88929543223316,1013.5224777840235,3352.659025066594,1.0,9.941078634569063,2.986418145301955,9.606458039766226,9.82076165218325,3.163094683284714,2.763025850108598,3.1427499792562097,1.5808689605292408,48.53836501029367,15.81598693113159,48.291800083553355,46.14869833299085
1055,151922902491792.66,-1.2962994444938227,-0.18556423609089723,8.50447122528805,-2.657024885561662,-0.36068469033662925,1.0106700472300385,-15.679973901790762,7.997266782854205,-43.62750174568777,1013.5441587489413,3221.5102572936325,1.0,8.604699713369632,1.3095137782822261,8.602698592392239,8.506495453914521,2.865541595005238,2.68139416877437,2.8427513410184035,1.0731017613494065,47.04441269828939,17.601643603850825,46.35968604435139,44.35442688803602
1056,151922935825126.0,1.6240413326252872,-0.9008260165902006,8.256249881520642,-2.7309549907178696,-0.6338025290060364,1.1154947967838909,-14.65046252374543,11.531472394004807,-41.13453469297211,1013.542738018861,3067.8032565885997,1.0,8.46254452681643,1.8571477491683548,8.414462095474965,8.305248317676924,3.0173083118490265,2.803537195597962,2.9499904750657713,1.2829786776974828,45.162604576581835,18.644326422087882,43.665615724125495,42.72030898742448
1057,151922969158459.34,1.7571631073679057,-3.2778768611906086,5.717352441429189,-2.7678532894102847,-0.5848811361807107,1.3394106882174133,-15.592672705639878,14.728222911898905,-40.09676519676102,1013.5429674663537,2908.999679440586,1.0,6.820573131529339,3.7191529819333367,5.981282565253973,6.590341088035209,3.130034946589322,2.8289746861998206,3.0749037096160228,1.4615426559533196,45.47309722783325,21.44882263080635,43.021878403312336,42.71616941378018
1058,151923002491792.7,1.8364968599781502,-4.423543755819972,6.267397275478417,-1.7063353497237366,-0.06760413799012055,1.0339299401576585,-15.331498259494214,20.05123699750828,-37.54276378485866,1013.5392900654236,2762.245414011642,1.0,7.888011706700095,4.789620034654469,6.530925610155416,7.671245529138547,1.9962869949845972,1.7076740453582508,1.9951419615834973,1.036137751762673,45.238988235998534,25.240977477330766,40.55260720948246,42.5618516718427
1059,151923035825126.03,1.2569613680612006,-3.078420212391627,5.229602614734774,-1.6975142276004633,0.4399333623801256,0.9851957325256261,-13.532449556783448,21.463161711156484,-36.90204132816918,1013.5528645093021,2644.2760284879187,1.0,6.197206337770301,3.325150054487706,5.378540265614739,6.068394722832563,2.0113941800720676,1.753595140344852,1.9626933495308692,1.078958754875175,44.78342501229722,25.373105873072422,39.305061317759,42.68990471792084
1060,151923069158459.38,-0.7535683796108881,-4.307237055895091,5.08535679391494,-0.8687801604538291,1.3276629136779872,0.7296234508827774,-11.277101893450089,20.939479682182203,-36.84879532456765,1013.5525904218973,2571.799656027896,1.0,6.706788358062451,4.372660100948299,5.140886988075717,6.664318778171753,1.7463728581354545,1.5866530117054904,1.134517230929647,1.5149386761298342,43.8573660101431,23.78307878462704,38.53578523901043,42.38272674371483
1061,151923102491792.72,-1.616669800855135,-3.7875595657024834,5.851596801352659,-1.2796260739032022,1.249199752989412,0.9464908138702155,-10.785281950873113,24.376226824340723,-36.16076258538096,1013.5529302506147,2561.5244297900567,1.0,7.1554464454946505,4.118158412293214,6.070815955915452,6.970422698039557,2.023311091409928,1.7882793159575858,1.5916305317986414,1.5672730724444643,44.92352937724089,26.655632443285555,37.73490502858218,43.609645549442334
1062,151923135825126.06,-1.843977241788457,-6.8510596330597915,4.709336922844594,-1.0224562529361525,1.3567133536489746,0.7491043632388469,-9.104815950948657,24.515821143256577,-36.08663911525761,1013.5736348263371,2623.886604019534,1.0,8.515581272986743,7.094876331830959,5.057480234375727,8.313535490307885,1.8566758629769395,1.6988489965672893,1.2675070556772912,1.549783362600375,44.5664524330088,26.15192459129529,37.217511955200465,43.62649434647467
1063,151923169158459.4,-2.6714203598562793,-8.37277593127074,4.912107231576759,0.8787756831215422,1.8794503005996506,0.06353998486231355,-5.328346532637407,24.425508313530607,-34.3776681597674,1013.5728355187632,2727.733739273367,1.0,10.068200484139654,8.788621253320754,5.591536836466639,9.707325803215594,2.0757209502594884,2.074748209703975,0.8810698218200622,1.880524065812618,42.5067147783654,24.99993466283906,34.78814948908543,42.17143019245895
1064,151923202491792.75,-5.449227213227625,-8.141312536593965,5.650565491548035,1.461649270544079,2.4611208701564817,-1.0761369240130567,-2.9723174402980015,23.48903113119845,-36.81341538594663,1013.5936406668312,2824.9869159646714,1.0,11.30946229553625,9.796685512962155,7.850029783106176,9.910088808521119,3.05803943840267,2.8624350695870526,1.8150728000017855,2.6861099412987697,43.769816161671976,23.67634377281065,36.93321301138247,43.66877758605869
1065,151923235825126.1,-8.184541028355929,-7.8943367961759074,5.422524088937562,0.16082965776599392,2.5400510885041143,-2.060024547711423,-1.4880385632036948,22.889370110273177,-36.58008547970734,1013.5928965259967,2867.5179170708834,1.0,12.598056706945183,11.37133524685199,9.817865314820207,9.57728150085216,3.2743589980638523,2.545137660526059,2.0662931340907997,3.2704068048768167,43.17684769078614,22.937687826166098,36.61033887398855,43.151198335014556
1066,151923269158459.44,-9.097989599810118,-6.341686771344251,6.8233642373758325,-1.7640927319323214,1.8802030288262963,-2.158521248043159,-0.9768386321593422,23.783545560833193,-34.93402036109366,1013.5928935221581,2807.89901283372,1.0,13.021086950788526,11.09010396092371,11.372410222734342,9.31532557787124,3.3624991560917623,2.5782138383896744,2.787693875788774,2.8625822971333723,42.27288766747327,23.80359748352142,34.94767506290776,42.26159980447421
1067,151923302491792.78,-4.882453294032533,-14.279165674212965,10.767406804546049,-5.230133116125204,0.9930259708996417,-2.40865096731415,-2.3372841136729936,28.269965165059585,-29.874353893657627,1013.6042300273925,2633.0475317540136,1.0,18.538337892449135,15.09082246002619,11.822664651549315,17.88383688267723,5.843114963237854,5.323569572314305,5.758115307523194,2.605321489034427,41.19624798480084,28.36642077283827,29.96564562280487,41.129891210616876
1068,151923335825126.12,-6.3560998368548125,-17.66121985929713,9.535718791113627,-5.942502440874587,2.02301279464999,-2.7502392383891068,-2.9137558514839133,34.595715337912715,-19.946257852315984,1013.612929991986,2379.1127067029597,1.0,21.05347061454939,18.770154289576237,11.459927486649438,20.071089152849403,6.853446716469975,6.277413163646152,6.548064685704893,3.4141465457259823,40.04006362651067,34.71820117609704,20.157955637244907,39.93390441783731
1069,151923369158459.47,-6.7511308237678485,-22.462464453667252,7.728420837862432,-8.953124835594819,2.1879807333374055,-3.3625632897482736,-5.174331561843871,39.50066085027679,-9.45877993502709,1013.6227304373332,2086.043175057463,1.0,24.69551711098594,23.455065054949074,10.261883650029102,23.754805787026992,9.810837675181624,9.216599373478292,9.563748020483784,4.011744205083174,40.945627759014194,39.83812137539223,10.78156876206634,40.617369750734234
1070,151923402491792.8,-9.988267218418535,-30.547599415478057,7.7526112694182405,-8.681561650145872,3.1400210669189965,-4.349986067301889,-11.224231816837944,40.950641311503965,2.818562059016365,1013.6344705237079,1793.7875741944258,1.0,33.06091791783405,32.1390932055503,12.643910135762791,31.516008813668428,10.205470286650154,9.231968640868459,9.710401200311141,5.364896185986796,42.554467400992095,42.461022169768505,11.572712385549197,41.04752508865768
1071,151923435825126.16,-11.852584424532651,-19.351830181251408,4.832845648626788,-5.807450268779232,3.5621433922726884,-5.2539650294476905,-18.21339031011656,39.03165079090612,11.64903275881102,1013.6041143356679,1538.0619808196363,1.0,23.202014696317168,22.6931066384633,12.800006039222204,19.94617077103883,8.603458182737638,6.812880754237223,7.831387307176375,6.347677849243079,44.61947236653233,43.07200192760826,21.620072867696354,40.73290718422999
1072,151923469158459.5,-9.560062705337847,-9.858722295983108,-0.7585812665714905,-4.026903214928227,2.025346788018893,-3.7695200330776824,-22.580786896072848,38.664054928281544,17.014238558675387,1013.5831949179963,1328.9241027857715,1.0,13.753714035754097,13.732778460286397,9.590111806855267,9.887863816179289,5.875990162850148,4.507546906482254,5.515907067942068,4.2791717529812265,47.89869929418276,44.77500508479064,28.27324266116944,42.242081592041465
1073,151923502491792.84,-8.128373739361793,-4.371088964553511,-9.365873460291192,0.42113294585926675,2.770876786359935,-0.3774849565919243,-25.302659162210716,36.72384024567763,13.474875745916725,1013.5728014905942,1166.8139295556002,1.0,13.149010002923218,9.22913204926595,12.401211445698896,10.335666616635253,2.828003892453062,2.802697115864728,0.5655509265674588,2.7964715370698063,46.58795208459965,44.596692736895385,28.666999093851814,39.11793346737461
1074,151923535825126.2,-5.2488145694480846,3.6168170979412277,-2.6308882470315984,2.7221695288395202,2.629261469579565,3.132561502970771,-21.058336338662823,38.008604550259754,8.894314164494052,1013.5679339488562,1052.1544730097673,1.0,6.895867840437451,6.374278022208514,5.871254325339644,4.472464520633898,4.912857049523481,3.7846033899416818,4.150078133437595,4.089738065611316,44.353312995389565,43.452359535591086,22.859622783610554,39.03540501025634
1075,151923569158459.53,-2.014057007926911,9.668520264879161,0.30353761910327764,2.310239933031379,2.146878424941385,5.840518950157451,-16.641317509116202,40.59666149940057,3.791561431998328,1013.5828870358403,985.2550211299879,1.0,9.880730986610727,9.876067524250658,2.036801590089321,9.673283785695006,6.637616825849465,3.1537748048412766,6.280833555772762,6.222599824721745,44.0386002437492,43.87507690404804,17.067787980046937,40.77333519580572
1076,151923602491792.88,-12.682909486783734,-8.39219011436441,4.3052742277491785,0.7055432064501309,1.5402566646824307,9.492146659812521,-5.374466414941379,43.32918619484184,1.6258742183488588,1013.5742087120216,960.8287925005,1.0,15.805708909811855,15.208058652095756,13.393714168447456,9.4320857233041,9.642148620543898,1.6941610930683593,9.518331756540004,9.61630068188847,43.691494967859555,43.66123298250527,5.615011684691702,43.359679925953834
1077,151923635825126.22,-13.30407200413087,-13.586439050338473,7.3283326523123575,-0.03258588674222733,2.1848434622604542,8.504134954727377,7.221463616409804,41.52274009863006,4.6144850483853155,1013.5530666942655,965.5556325096059,1.0,20.37876633711198,19.015510983396183,15.188903559969239,15.436832108030123,8.780370955877265,2.185086450142654,8.50419738530514,8.78031048897465,42.397888559729985,42.14602569711065,8.569889674021608,41.77836063753761
1078,151923669158459.56,-13.84817010479568,-21.51788531404896,6.642390820164244,-2.951876971419593,2.011116943217968,7.354939050194032,14.588785061100266,36.50019505620083,8.357553316756709,1013.5528512908028,985.4941397804103,1.0,26.436954428370203,25.58888828456447,15.358814116303348,22.51978561612801,8.176386576340724,3.571857921823836,7.925194387929321,7.624940641825841,40.18638558196197,39.30772047193388,16.813130196409393,37.44479852507072
1079,151923702491792.9,-11.114381233880302,-16.740610702207338,-0.506962519781418,-4.576946354578617,2.7890913582010723,6.937748494684536,23.000194716865124,31.808111908239365,14.143808867309618,1013.563004155551,1006.7029129360184,1.0,20.100610137290673,20.094216005977678,11.125937318199027,16.748285216084717,8.766973406631273,5.359801165815985,8.31148555362927,7.477391575936721,41.72304242808493,39.25257877109209,27.00104231856053,34.810965405200484
1080,151923735825126.25,-12.11501706601465,-8.677632543903117,-1.050990432388542,-5.590809504731681,2.110239721014209,5.612044268125347,24.82888572008897,23.90634076154457,19.9939918338032,1013.5629271231703,1017.0563413408742,1.0,14.939194287705243,14.902179205634077,12.160518878682705,8.741046130525724,8.197884084673483,5.975806439163189,7.92162810194954,5.995677822193642,39.846535660688424,34.467182865855534,31.878413943473205,31.165250489243245
1081,151923769158459.6,-12.436188095631772,-10.545934618115826,-4.048980590555944,-4.346615349852814,2.2339824025807604,4.90275399575566,27.02581599844838,17.041684015055697,25.79768241911191,1013.5639309545141,1015.5810754509672,1.0,16.80088554636945,16.305689538302488,13.078723874011262,11.296503033783178,6.922480705463519,4.887099587139248,6.552103612006925,5.387733671771332,41.0649989973012,31.950175656027202,37.36194786918027,30.918269878283304
1082,151923802491792.94,-11.51832924216561,-3.8158741867839807,-3.916356961543749,-4.15127629205441,1.198066185671237,4.039021835348092,27.32850934228115,7.193959078513201,26.687030557892083,1013.5529240675038,1005.535039772662,1.0,12.750319846596943,12.133952544010203,12.165926203177447,5.467974731067847,5.914571398219867,4.32070103550591,5.791959274666189,4.212963324272773,38.86898596686485,28.25951999051772,38.1974478580574,27.639657147316214
1083,151923835825126.28,-10.07209645956569,-2.5564204035921625,-4.283258063548854,-4.284297860711811,0.5537738520889713,3.696422787523667,26.146776620427826,0.930769076745376,24.17131524366135,1013.5497805539306,990.184252216721,1.0,11.23960461981,10.391458625751152,10.945018352188908,4.988144436447144,5.685544394574849,4.319939078107151,5.658511251506356,3.737673996402267,35.61983631800169,26.163338065177705,35.607673446140886,24.18922924945483
1084,151923869158459.62,-11.432522037627487,0.41677529919519374,-3.4375913197354357,-4.3956349979736205,0.360230815407531,3.3272641878225433,24.924650460610756,-5.24006616805715,24.48794563852767,1013.5422080738292,972.79900785887,1.0,11.945429915761835,11.44011633642147,11.9381570697641,3.4627641749821283,5.524677388893051,4.410371104088603,5.512920642543022,3.3467078175328635,35.332081393893674,25.46952088338611,34.94134631320193,25.042319681712865
1085,151923902491792.97,-12.68572981829758,1.015601549170097,-3.8766078389784187,-5.910778340282268,-0.6075702891241508,2.6080055309045336,24.950408529531433,-13.007888177459138,20.591130758861215,1013.5529485352138,956.8700303341491,1.0,13.303656484844682,12.72631869511058,13.264834313329107,4.007434945686033,6.4890781389504815,5.941922436735135,6.460572222116137,2.677841389151912,34.867215354202244,28.137662316329624,32.34992351952374,24.355693805880417
1086,151923935825126.3,-12.81029121585981,1.7585590802949933,-4.66187033263929,-5.654812421771879,-1.1807598966413329,2.4327854836079292,22.797837078782347,-18.347161591854817,13.438837671225873,1013.5531085681451,946.2103737963084,1.0,13.745149183343385,12.930432748907633,13.6321897006122,4.982525969549013,6.268137097112304,5.776772235335404,6.155919812235944,2.704189183982866,32.20189547063799,29.263624415788552,26.464008264513954,22.742486592964987
1087,151923969158459.66,-12.362860064258562,3.6181418074780796,-6.058711964448719,-4.2163811861966565,-1.9052415714911366,1.7055618882860184,23.73152442555675,-22.236377897452442,5.998932027854169,1013.5616370004906,944.6586770410439,1.0,14.235141368304497,12.881430786502715,13.767654107966008,7.056836458865601,4.931202399803207,4.626858086547624,4.5482756800887625,2.5571247135233324,33.07006106788923,32.521404544685765,24.477999040681635,23.03136312668284
1088,151924002491793.0,-7.733128449451819,4.618224220079605,-1.8877735322809017,-2.3457610476888435,-2.0726930683992015,0.963921364251989,24.213244749974997,-25.66909526154158,1.1875825115374568,1013.562925486407,956.0535788640505,1.0,9.202877782076174,9.0071788348323,7.9602113366983795,4.9891566277388195,3.275331409965375,3.1302797716249513,2.5360873978070386,2.285869845868638,35.30713844380479,35.28716017007161,24.242350825443918,25.69655237123856
1089,151924035825126.34,-5.831948630474633,6.234775481397691,0.5381374550551804,-1.9811901925752353,-1.3680611353629555,0.48680108142490724,22.513890149371175,-25.691500510557294,-2.683892927598876,1013.5629270534794,983.5378102777906,1.0,8.554159342241997,8.537215595961763,5.856724062906516,6.257956313683493,2.4563552556833743,2.407634907797874,2.0401200631415684,1.4520904114300315,34.26560563288986,34.16033442666974,22.673299956220923,25.831308130460233
1090,151924069158459.7,-6.418305486382128,7.872107198111983,3.019256956313377,-1.2496530051759749,-1.054251735175577,1.0468093546776585,21.70407519295325,-27.01003113457078,-3.7461331439267425,1013.5626388961314,1025.9359777845634,1.0,10.59625545291053,10.157003350156453,7.092993577099139,8.431250459262445,1.9413627119903987,1.6349554594746794,1.630166389785411,1.4856838648115454,34.85171696493414,34.64980031503575,22.02499474491186,27.268577069999626
1091,151924102491793.03,-5.439379218459781,5.817972074250303,4.709318163345122,-0.14797342938690472,-0.9247233233580316,1.1812290863277053,21.092654069833465,-28.50133361744138,-6.874139160545082,1013.5529236649596,1080.418757477401,1.0,9.252746776097396,7.964649731091035,7.194756691217877,7.485083608108105,1.5074188253280605,0.9364877791871307,1.190461377026196,1.500138453326528,36.11758384611152,35.45738390917125,22.184540673816116,29.318591493645012
1092,151924135825126.38,-5.550978151854328,4.581175255508067,8.444314890775331,2.0874311422953484,-1.122399828356867,2.615841546202552,18.27288465850908,-29.46593954005509,-4.866495693285944,1013.5427142253299,1144.15346292256,1.0,11.095358450208515,7.197258169889662,10.105434796035947,9.60695689051686,3.529840951566989,2.370052773361806,3.3466394739594856,2.8464729701043856,35.011750699645525,34.67188928687559,18.909814755199143,29.865102934879573
1093,151924169158459.72,-5.323234485852747,6.563423895386597,9.971461260080472,1.2940736983372392,-1.9104930672699632,2.4220146015986983,15.138388004748368,-32.82169102416141,-6.259812351905851,1013.5418796320162,1214.411419499715,1.0,13.070784149514113,8.450760830949113,11.303400596840651,11.937695459837188,3.3452601135296063,2.307511754426142,2.746048336625836,3.084823899421796,36.68268588515432,36.144628827362816,16.381576299714943,33.41330053087529
1094,151924202491793.06,-4.2881547723449325,9.665363696600743,9.902638939113784,0.23419844623719951,-1.6866896970382776,1.669245245614702,13.981860611956147,-32.75695677448956,-5.310542661309181,1013.5433386889267,1293.9110199340907,1.0,14.486883194724971,10.57390782724874,10.791224643664739,13.83768453701775,2.3845651042322755,1.7028714121491955,1.68559443586742,2.3730364144071543,36.00989456601523,35.616157054038666,14.956412990077384,33.18463621140606
1095,151924235825126.4,-6.541999129487244,9.271975026099945,9.974534010816672,-1.2497412975780957,-2.0453208246171632,1.8645217351904875,10.679388414144949,-34.41424137104125,-7.893752397438568,1013.5332207128114,1393.3863789085044,1.0,15.108229619243,11.347566853507976,11.928498704495482,13.618401140279266,3.036713995008842,2.3969127198304103,2.2446145798042765,2.7676304985691966,36.88767643748421,36.033170080419794,13.280085233621074,35.307950040413765
1096,151924269158459.75,-6.859281342778599,5.756517637219181,9.676405280016233,-2.245916015466391,-2.5037677411312593,1.1960953111950097,10.373092294094464,-34.13538779508771,-13.60688757970004,1013.5427812125489,1524.213511325181,1.0,13.184083395903263,8.954732594946991,11.860967906647275,11.25923240948252,3.569822914868558,3.363479099096345,2.5445594396655618,2.7747967303916545,38.18341437416801,35.676683473423154,17.109892850289775,36.747409290011426
1097,151924302491793.1,-7.1912975869560976,3.2003679772998375,8.700276821128563,-1.1048533505019655,-3.4849799717265593,1.1182233773443595,7.905319847817114,-34.40066405834527,-15.838509251652338,1013.5353581179255,1697.768432086346,1.0,11.732516053198214,7.871284277313763,11.287585115888497,9.270230415388454,3.8231152024350634,3.655924825464915,1.5719810583320795,3.659987558035502,38.68795865467828,35.29730541488145,17.7017642400685,37.87167890349997
1098,151924335825126.44,-5.963268157268799,1.601510781734676,7.714449512832969,0.543270086614789,-4.221297907589217,1.033146187500286,7.289515164337411,-35.84570899936465,-18.177827355974674,1013.5503023951047,1919.3816568001341,1.0,9.88120110034996,6.17457722435378,9.750553748456795,7.878931911754362,4.379713398885127,4.256113063773981,1.1672760734962473,4.345888524728111,40.84709649879485,36.57939153400774,19.58495439654446,40.191395360832566
1099,151924369158459.78,-6.384262404967353,2.2500233389260718,6.759068453175845,1.769352894904881,-4.741864310359326,1.3284287966358426,2.370227513156855,-35.43978960729559,-15.20702663989388,1013.5425798689627,2156.913911955734,1.0,9.565898694629192,6.769151459466065,9.29751648614814,7.12373577418681,5.232648456785451,5.061213965499563,2.212539883129711,4.924428921772644,38.6374213049984,35.5189620607571,15.390634739690494,38.5646515171059
1100,151924402491793.12,-7.179165829989553,4.274979455366408,6.504666388889811,1.1905677711508347,-5.357118736881771,1.4609097733756204,-2.317589139046953,-36.32385690782067,-15.641361253566318,1013.5429673813287,2363.8893125931713,1.0,10.588982774046206,8.355589228671695,9.687678093601294,7.783709538167369,5.678946217802843,5.487820403288797,1.8845978307446587,5.552745134345187,39.616233818244574,36.3977169624313,15.812128297038134,39.548385081118006
1101,151924435825126.47,-8.231313383641503,3.4224438433852495,4.614381504559949,-0.910894053446599,-5.8519288190697,0.9446985428262585,-5.009301768668207,-37.69185682227593,-15.76293891313539,1013.5433016932051,2493.8030213270386,1.0,10.037935970629931,8.914462512167592,9.436473742311833,5.745053396684015,5.997270563921635,5.922398068355662,1.3123198213173615,5.927691476475185,41.16113965987542,38.02327149155542,16.53975052377817,40.85518711118805
