,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
12,152015363860011.12,0.7904116944059456,7.03191463819594,6.575412635348993,0.07516273333304628,-0.027880795981636473,0.10263652432530558,-5.404031446666188,-20.569667058811767,3.8080661141565377,1016.0782879111703,2875.2000804064955,0.0,9.659638991734381,7.076197716678641,6.622748822940583,9.627246480898966,0.13023452457871265,0.08016717075377092,0.12721514299671116,0.106355982013936,21.605928036460508,21.267692841183386,6.61096992931781,20.91919143848904
13,152015397193344.47,0.8000061028717836,6.696881900137606,6.750654307932093,0.1824007458445414,0.2641572540690894,-0.16656305054838186,-4.515593309647885,-19.719199586684763,4.308052942423654,1016.0730982913063,2867.687268108537,0.0,9.542513847735558,6.744496789903807,6.797892566805849,9.508920063266531,0.3616522318055693,0.3210125962668232,0.24700866764676052,0.312285613958287,20.683247700309796,20.22961727956427,6.240985746888215,20.184304607645853
14,152015430526677.8,0.526312421000213,7.276307312794507,6.083857413768338,0.2305414112410082,0.2306299621072048,0.04875576479896605,-6.267668943191278,-20.475298369674302,3.7064151052026104,1016.0795755819452,2858.2975922751984,0.0,9.499209120015722,7.295317188082087,6.1065805321442435,9.484617501053524,0.3297220743591464,0.3260974113950713,0.23564054595533374,0.23572718134042756,21.731521581350574,21.413115544185334,7.281564867081701,20.808059886958738
15,152015463860011.16,0.9077822079156933,6.989985744595426,5.900666850669962,0.005975709839847371,0.17633603147729862,-0.050920604214817096,-6.337534682062335,-22.00295508344859,3.905324113079747,1016.0915565183412,2854.056499941071,0.0,9.192488157688915,7.048685639653365,5.970086918932057,9.147555410722727,0.18363826681510298,0.17643725543448271,0.05127004039097392,0.18354101430134057,23.22812809244002,22.897475368489843,7.444185803333032,22.34684740254111
16,152015497193344.5,0.9209256937329678,6.5281405763434,6.164875805003298,0.05997587615494812,0.1817951134554381,0.15482344208663718,-4.382201940368493,-21.542673225756978,2.037447392787071,1016.0919418126873,2862.3371602129805,0.0,9.026096454669302,6.592778133524492,6.233281465206959,8.978992876465389,0.24620492930967808,0.19143293602938155,0.1660343456641064,0.23878811003864892,22.07808088209414,21.98386825738173,4.8326892849162375,21.638806843033684
17,152015530526677.84,0.6630104855458403,7.19762764809723,5.875435716405384,0.17124323067461117,0.12943668054985283,0.31510116575432684,-4.6062735188421575,-20.370115650123644,4.404354409023624,1016.087672547122,2890.512742197752,0.0,9.31483609744205,7.2280997962533275,5.912725916322841,9.291210288130697,0.38127003945153953,0.21465809633843944,0.35862653096447544,0.34065025896291407,21.343797813184153,20.88442882460037,6.373075669617642,20.840824104619713
18,152015563860011.2,0.8912657683856653,7.174997299236598,5.616952531827479,-0.08611683640216529,0.156222155323196,0.3126382872088909,-5.18973889004916,-21.833738459357182,2.652865021200572,1016.0815402508455,2944.016063772108,0.0,9.155604658281817,7.230141140665828,5.687223436326308,9.112120608774644,0.35995023260813575,0.17838573745045336,0.3242819886161214,0.34949686757213394,22.598301212241843,22.442048143128595,5.828471718006205,21.99431353628302
19,152015597193344.53,0.793701712881959,6.947360970906386,6.037840642220548,0.0020224705672391556,0.1385937232158564,0.38097883917388453,-6.898323514791206,-20.86199926682239,3.693819462702143,1016.0815635941563,3016.7900306082583,0.0,9.238577081453363,6.9925522428584745,6.089785056131456,9.204419812292546,0.4054098992381776,0.13860847918518102,0.38098420739641675,0.40540485445183555,22.281251826292355,21.972935186806957,7.82503479466759,21.186488987841642
20,152015630526677.88,1.0306927476453187,7.260237769966341,6.022343357487619,0.01703844997540718,0.07749230290410732,0.4554288006351086,-5.801213649684833,-21.680730263222483,3.4885354760282223,1016.0913836670135,3098.563982751078,0.0,9.489046292013214,7.3330334798427375,6.109905650296403,9.432903688256395,0.46228860924197546,0.07934334116324049,0.4557474094556084,0.4619745116966037,22.712948384641926,22.443443241978287,6.769339670661909,21.959598004383384
21,152015663860011.22,1.1329674930962053,7.083308244305235,5.814288872227958,-0.02058142550800264,0.1334910983749497,0.5010316376140848,-6.700058052845586,-20.102879794452523,2.749567180315308,1016.0915544143852,3179.060869151098,0.0,9.233787203199403,7.173344479686948,5.923645029044748,9.164017174446824,0.5189182693946548,0.13506838424032458,0.5014541823199733,0.5185099567371895,21.36765484606993,21.19001071122213,7.24229919228473,20.29004425104279
22,152015697193344.56,1.356053418688886,7.014155611290962,5.661437144612423,-0.05350712319629949,0.15792107755468987,0.4742019206760954,-7.186047289163349,-21.384316743303657,1.844877952676665,1016.0949128559288,3248.0845762662957,0.0,9.115323930400914,7.1440366610021195,5.821576368711062,9.013892027409788,0.5026624518916012,0.16673955430184628,0.47721114174507895,0.4998064908631462,22.634748792074134,22.559438783356935,7.419086891414897,21.463750306929345
23,152015730526677.9,1.5582805661726045,7.033574984218461,5.696225002403586,0.043730853446050565,0.21250685742588832,0.4882287856477309,-6.968848083251053,-19.92124451872509,2.4941812518944544,1016.0819887828447,3299.4148457944516,0.0,9.184029325930023,7.204124886586499,5.905524329043014,9.050864949640529,0.5342648211619447,0.2169597935013462,0.4901833684226526,0.5324720758763645,21.25186502167676,21.104995304009577,7.401741938539445,20.07677571952569
24,152015763860011.25,1.536281051782692,7.087534256285013,5.71851176359704,0.061467017059374685,0.3339021376415803,0.5319862120766755,-7.697568068286742,-19.66374902223789,2.230549578002949,1016.102617817349,3332.534935075127,0.0,9.235511793857329,7.252123916762598,5.921278262374119,9.1068391126895,0.6310928311647058,0.33951263850966473,0.53552546533836,0.6280923239152875,21.234192501609247,21.116713280609492,8.014231440745695,19.789855406987964
25,152015797193344.6,1.4488499156408894,7.072429998843394,5.834047848557496,0.0767454290723999,0.37717448694940686,0.5960792064388837,-9.209558631806798,-20.52213786024603,1.6638177467383657,1016.1015532084523,3347.36873683565,0.0,9.281947342333446,7.219309673825648,6.011262793898713,9.168172139952343,0.7095497691056382,0.384903175472813,0.60099940202326,0.7053871376445403,22.555318708499602,22.493868332228466,9.358646252906915,20.58947381186088
26,152015830526677.94,1.6592489009143905,6.968644220712234,5.932329258627851,0.0016748052574561518,0.35847969231954896,0.5819925143397359,-8.60710904825174,-20.632507740931377,2.2683135899706777,1016.1112870607126,3343.8401438033507,0.0,9.30094831846859,7.163456511353414,6.1600030314893255,9.15175025378414,0.6835391587361009,0.3584836046155652,0.5819949241360598,0.6835371069320276,22.470601869788354,22.355820312573865,8.900987176203696,20.756821101075158
27,152015863860011.28,1.5212537824978363,6.80861191825137,6.029716840372348,-0.03384134080129937,0.39970374245515006,0.6842997994818848,-10.850473054066644,-19.803447852025805,-0.03613659358053606,1016.1109222438579,3323.4823782768426,0.0,9.221111348378159,6.97648975661246,6.218657270330459,9.094761207883607,0.7932052279522812,0.4011337907480279,0.6851360827734716,0.7924829949617851,22.581200547763782,22.581171633131255,10.850533228852024,19.80348082235295
28,152015897193344.62,1.5246254707870617,6.647679050890024,6.08534783806926,0.14837708070506928,0.26354120443265777,0.8080608028594687,-11.5859252584184,-20.046167954609814,1.1101329044882162,1016.1215109139118,3297.428733115556,0.0,9.14043641737685,6.820272691748825,6.273431368594613,9.012385648314007,0.8628047204496877,0.30243962126741025,0.8215704590578021,0.8499507206607364,23.18005411606518,23.15345576275997,11.638988751574805,20.076883342044223
29,152015930526677.97,1.5628769349954874,7.510591913098559,6.028296911960737,-0.06137623069749926,0.12399215143357997,0.9673295856920924,-10.55787610765168,-19.642868659769125,-0.3393401173638488,1016.1213335379996,3280.357323389164,0.0,9.75663563211201,7.671478032233578,6.227595681536836,9.630646631657546,0.9771732818016442,0.13835134734349527,0.9692747644759291,0.9752438571825833,22.30305335160894,22.300471678631872,10.56332805605197,19.645799573959636
30,152015963860011.3,1.614619504187454,6.384396524135685,5.396597267758083,-0.5473809606248405,0.09533164572556503,1.1774070877709815,-10.56241027097558,-19.67063121491216,0.513160856471197,1016.1115036599546,3286.9519088010657,0.0,8.514151583749983,6.585401667377499,5.6329617621351336,8.359651969296916,1.301922228500866,0.5556204088506089,1.298427266498943,1.181260163135153,22.33297063066401,22.32707421776277,10.57486854750567,19.677323660947668
31,152015997193344.66,1.6365047361023453,6.801422521216598,5.55120137907624,-0.6333314195621265,-0.32447868970740407,1.6763341952696447,-13.640084650887998,-17.300225628537163,-0.7350112373741561,1016.1125273073296,3331.6416956892185,0.0,8.930472149581773,6.995534008451232,5.787398768215592,8.779247408700265,1.8211236754567601,0.7116144370927364,1.7919835437957865,1.7074491952338027,22.042911731455774,22.03065400939528,13.659873747676318,17.31583230218404
32,152016030526678.0,2.734130341077955,6.601842491326389,5.441923914463833,-1.5256120568222438,-0.7718209906745239,1.9604586655390999,-13.392799538741505,-16.73226194430476,-1.2042610022524178,1016.1016073020977,3416.7483466915724,0.0,8.981888937918296,7.145613549744044,6.090156370144893,8.555633241969643,2.601268530708537,1.7097367603134703,2.484127679329053,2.106918560583952,21.465924480890404,21.432117703524867,13.446833234872091,16.775542743362294
33,152016063860011.34,4.8360292990351486,5.995926031716601,7.256086266823376,-2.2988479298770352,-0.7391473048316987,2.0598715477828473,-17.986710427088685,-14.059098672744815,-3.831729578322115,1016.11839794372,3527.4508387134006,0.0,10.582490078924051,7.703136267712209,8.719975188766835,9.412859124059999,3.1739740604335753,2.4147547583429447,3.0867090238740085,2.188471962718569,23.148696702823344,22.829367215889185,18.39032092023762,14.571904715971883
34,152016097193344.7,3.8374894557784307,1.0042766872759208,7.96169712861448,-1.1913373736581152,-0.3495192582030438,1.7536712185245595,-16.725689013676906,-12.283435262216194,-1.8057587047971233,1016.1119055263623,3647.628237220726,0.0,8.895140142550009,3.9667237095387087,8.838266034183327,8.024786154932352,2.1486766142002,1.2415508244648794,2.120058367252192,1.7881628713672084,20.830079676353595,20.75166149548726,16.822884338964673,12.415455945755953
35,152016130526678.03,4.388988822530665,5.611099714556437,6.906163356646197,-0.6523587554713047,-0.46301662362916374,1.6600523621950987,-19.48917102775505,-10.927857800074895,-3.7845628877605058,1016.1212127358558,3761.1596076795686,0.0,9.921832250127853,7.123739389603921,8.182806070840355,8.898288167697087,1.8427507115251773,0.7999727117827334,1.7836327511765409,1.7234147031363278,22.662055945989515,22.343810405742,19.853229047197864,11.564644064997065
36,152016163860011.38,4.983018041036645,3.9268699643696316,9.438243502039406,-2.406132002813153,-0.4640739521534214,1.3349301212281341,-21.875972302129536,-6.883843115659677,-4.684270180155327,1016.131402472379,3854.106876431121,0.0,11.372388355932719,6.344349967834769,10.672905377688203,10.222560741852181,2.7904971378933707,2.4504766573115795,2.7516376293988634,1.4132951077639295,23.407004236451236,22.93350082749151,22.37186964212493,8.326444809263288
37,152016197193344.72,4.594683642515598,1.5240313496591547,7.970455458079082,-1.842626154704198,-0.9215177423085239,1.35723280608063,-21.76930001089228,-7.2111189277181085,-2.786442717964244,1016.1212962913121,3925.2479936361133,0.0,9.32533911119413,4.840845931192637,9.199960759917568,8.114852541110437,2.4670928205665223,2.0602102066025636,2.2885261711200684,1.640510847050668,23.10123204884157,22.932567652880238,21.94690606861775,7.730750235920853
38,152016230526678.06,6.89703868805676,0.5825830269486355,6.793781547891468,0.4772919982332235,-0.8285835595950453,1.0890340958698008,-22.366589727199354,-3.6000002730549636,-1.6952903355804145,1016.1315375178074,3977.9529965754123,0.0,9.69866039039985,6.921599934107746,9.681147162657032,6.818714739872847,1.449259683002192,0.9562208776264296,1.189034445903237,1.3684100179398537,22.717798029579537,22.65445514663408,22.430745537025114,3.9791973170362094
39,152016263860011.4,6.835710729826811,3.30521837942406,7.538173157275137,2.5633347009691234,-0.5836853224037817,0.6394157112956823,-24.689398713893166,-6.715367402550698,-2.046104656700485,1016.1322457741702,4015.5981491782914,0.0,10.69932073856165,7.592852541538786,10.176000969483681,8.230949099875787,2.7055915797906076,2.6289490951294723,2.6418813828490157,0.8657603637504838,25.668056265931032,25.586374659275783,24.774037884845516,7.020164073396854
40,152016297193344.75,6.6544260792556065,5.08361682004229,7.607255754654559,1.4452504052066286,-0.14863893120977276,0.5353857815269392,-24.194489839378306,-5.576019078767239,-0.32349771567689595,1016.1219469947515,4041.545900705515,0.0,11.313482511323333,8.374040029597065,10.107013731117716,9.149508188407822,1.5483798631738657,1.4528737954898587,1.5412289475646166,0.5556360921794002,24.830827173628442,24.828719809014647,24.196652441191702,5.585395199878377
41,152016330526678.1,6.105772870158405,5.117364240983208,6.95819394457752,0.11487683535406701,0.05449136820241682,0.540744023088409,-24.852417919560565,-3.649325909566601,0.1078347866320807,1016.1315184207741,4058.529547993089,0.0,10.577539510075646,7.9666730268573245,9.257263381384245,8.637353746677793,0.5554908595245961,0.12714557211927116,0.5528117091802626,0.5434826655141902,25.119153735425424,25.118922270725093,24.852651866344225,3.6509187796282303
42,152016363860011.44,5.886017134914182,4.240510594443223,7.47567865335769,-2.0995933566700287,0.22313374456697752,0.42145446180808555,-25.250205052454938,-3.9547870559495633,-1.6182214434336295,1016.1315457354103,4068.407419215407,0.0,10.41695248824513,7.254455721423115,9.514776352640729,8.594632128826285,2.153068692521291,2.111416806634209,2.141475222072593,0.4768778998259661,25.609213898300656,25.558035837069465,25.302005766954707,4.273052924771075
43,152016397193344.78,5.084526795842915,1.346356419295036,6.900822222985471,-3.2192350122779088,0.3043273943381286,0.7793205780994442,-24.41370007422821,-2.2075625563094925,-0.9702526898084612,1016.1367311090904,4072.973182053469,0.0,8.676775651051011,5.259761244146122,8.571683620555227,7.030933292318104,3.3261734456684358,3.2335876711820544,3.3122220076144053,0.8366335675753673,24.532498324395554,24.513304219431337,24.432972426547924,2.4113736172771434
44,152016430526678.12,4.749853475550268,1.493841716444537,6.58965520312114,-2.576952213629681,-0.02481493570904325,0.6329193653813868,-25.942055746208815,-2.181962947891002,-3.056196336064093,1016.1315458970641,4074.020504188271,0.0,8.259311521489453,4.9792239468602855,8.123094467948683,6.756857166598349,2.653655104839349,2.5770716894112895,2.6535390772335896,0.6334056394673333,26.212431300624264,26.03365549909146,26.121458465866287,3.7551695501722393
45,152016463860011.47,6.033667649025917,0.07505336707631907,6.665668559973642,-2.393660169776811,-0.28145122986069177,0.1464644987153155,-25.359280511211626,1.337987990915764,-1.6803320390951095,1016.1481790650079,4072.7409660862604,0.0,8.991213247289407,6.034134428964227,8.990899991120079,6.666091085436095,2.4145963746659556,2.410150161953825,2.398136955588625,0.31728007213505327,25.450085180049243,25.39455295747796,25.414889805150196,2.1479589440779194
46,152016497193344.8,6.7948013718026585,-1.4088823489027122,6.411931361308627,-1.845339027423065,-0.23377031535382792,-0.16097010592713404,-24.529317454730258,2.2892499620050226,-3.9895220300177323,1016.1517045651792,4067.0417996090046,0.0,9.448128859061672,6.939328148697172,9.342493749764266,6.5648924785698295,1.8670393840177888,1.8600872792617371,1.852346485173035,0.28383082169281915,24.956850085927737,24.63591037862158,24.851633765668833,4.59966862029612
47,152016530526678.16,6.9038714467134366,0.06714676379833585,6.108425047513174,-1.9678544686323582,-0.16193326349842527,0.3606357095719261,-24.820036212364087,3.00082406527533,-1.8380787985136877,1016.1725143608296,4053.7158680084076,0.0,9.218503468661277,6.9041979722943685,9.21825891987372,6.108794091224136,2.0071700741496814,1.974505910739087,2.0006272328284416,0.3953232814364682,25.06826033699478,25.00078284081921,24.888003761905257,3.5190167291846
48,152016563860011.5,6.607732206785183,-0.2913988390736774,6.92855761395073,-2.2311594305124123,0.06572398201951485,0.41377265888037845,-24.701151292574977,3.5877902628314473,-2.0203489879918752,1016.1929013571363,4029.5551293589647,0.0,9.578723756839128,6.614154382836832,9.574290340616416,6.9346826815109655,2.270154148822038,2.232127246860486,2.269202551030077,0.4189599683137275,25.04198323180547,24.96035084186011,24.78363744917114,4.117529478139524
49,152016597193344.84,6.471550738658744,-1.7648903332051162,6.807943994590359,-1.687492788736128,-0.013846282501087805,0.42109776136077126,-24.125554957470587,5.2453801037445915,-2.5560076099226903,1016.1629766581417,3991.3062654761293,0.0,9.557400707554033,6.70789138636542,9.393033077580078,7.032989358851597,1.7392949595162366,1.6875495938121445,1.7392398444893928,0.42132534241622943,24.82115205506537,24.689196310100765,24.2605765988345,5.834996772470601
50,152016630526678.2,6.310309558023609,-1.5065913022907926,7.266023273719611,-1.7500192295364005,-0.23827933938935464,0.6864669726494078,-26.332672003011048,7.281453561275559,-3.685599633660721,1016.1606432584765,3934.074952708003,0.0,9.74088898840642,6.487667074551713,9.623673983064844,7.420573533519719,1.8948829124422033,1.766166568398067,1.8798415380785742,0.7266456826530177,27.568330117053055,27.320856150259537,26.589344848600575,8.161079011053168
51,152016663860011.53,5.931761056354949,-1.203008051434553,6.470492850567181,-3.2131823920384557,-0.2787205589177711,0.23030631479259323,-24.513169446760195,8.895925968929296,-1.0676632432932267,1016.1715084010078,3850.9015987429857,0.0,8.860039239797223,6.052521590337827,8.777987637205364,6.581375699734621,3.2334605661895353,3.2252482438518446,3.2214254737832,0.3615607121864594,26.099288878651993,26.07744188317267,24.536409295711078,8.95976582538573
52,152016697193344.88,6.050537524778724,-5.652797181664027,3.879844617153763,-2.9338579517285823,-0.4666398998736476,0.5516707186777857,-25.626011044891257,9.56099497584083,-0.7272609264020178,1016.1768684928662,3734.695073381551,0.0,9.144195676440942,8.280285038317473,7.187642074561899,6.856187733010655,3.021525419208249,2.9707364873167594,2.9852743697636064,0.7225602936783564,27.361176426754998,27.35150940992,25.636328725618256,9.588614779159954
53,152016730526678.22,6.863325798941575,-5.176785875682151,5.770339792494237,-1.2038057867935288,-0.663458563739272,0.11740010496264924,-26.24786827093601,10.59342567528778,2.2197420338270035,1016.161446591635,3578.3642464241734,0.0,10.353799995456821,8.596764101979257,8.966719709194631,7.752156688528983,1.3795319578617256,1.374527423559299,1.2095169105733197,0.6737655752887786,28.391874031190582,28.304968756496724,26.341561143279794,10.823489374253795
54,152016763860011.56,6.578403954285447,-5.397232812117839,4.950195574871143,-1.8464672507821795,-0.46198842736631324,0.08445904949291912,-25.366761783961945,11.708997255982444,2.7091261187850577,1016.1710408716693,3378.528228380356,0.0,9.844285491767987,8.5091433537084,8.232850953055827,7.323561855932895,1.9052579736804007,1.9033850412440199,1.8483978574030937,0.46964522574135326,28.06978062743562,27.938740489593954,25.511016595419232,12.018318562431594
55,152016797193344.9,6.615955611980873,-7.012947023200333,4.629505625260112,-0.9667644094960574,-0.8139358904776346,-0.08155784302920946,-27.503420167265745,8.71261303619717,4.4139776571573535,1016.1635549485335,3150.351138083103,0.0,10.695074424436262,9.641177034466052,8.074849286148703,8.403198693624317,1.2664030713147603,1.263774132222954,0.9701984875415122,0.8180118064962126,29.186143040380607,28.850437549813226,27.855364288679556,9.766925036898625
56,152016830526678.25,7.567944644376557,-4.345043408119324,6.9038015894271725,-0.35192571077910356,-1.3291350415183294,-0.2267985189816908,-26.860180959387915,11.541984428982502,4.364731543832632,1016.1713453661665,2914.779465850419,0.0,11.127248750026494,8.726579419153246,10.243840223594127,8.157320553013616,1.3935168577062844,1.3749369674640755,0.4186756192085534,1.3483462191900935,29.559052880288082,29.235025666654366,27.212500852012713,12.33970364346738
57,152016863860011.6,7.581368751115083,-5.360776139639761,5.90502520013247,-2.2029142427290855,-1.3724985820422109,-0.3475362776995548,-26.243922626818506,12.075256413931708,7.856961138295927,1016.1815732185366,2692.7615984522527,0.0,11.003835493768287,9.285207211458195,9.609707318882496,7.975414938016109,2.61865709531504,2.5954929239985494,2.2301597756967824,1.4158156031154416,29.938054890612513,28.888670656585,27.394804492296142,14.406375525818119
58,152016897193344.94,7.486521313250291,-8.22821976272412,4.130247565094046,-0.22696906397015623,-1.1385118756684378,-0.7509078817174258,-29.137081827494534,9.961489036258055,8.55635045688739,1016.1813143908543,2505.0772418314305,0.0,11.866361986152281,11.124369727649052,8.550260014918619,9.206657667831962,1.3826014949590157,1.160915262643038,0.7844600708926112,1.3638445431439083,31.959535891227812,30.79286932459529,30.36742778970898,13.131732443229511
59,152016930526678.28,7.727944688179818,-6.309377609403634,5.519765207336922,0.5509962148996441,-1.1264185868870833,-0.5879806669048825,-27.88124900003939,10.114904137857188,8.282851027932397,1016.1915420735364,2363.9444215657836,0.0,11.401630710812283,9.976440994744097,9.49678561660175,8.38308140018759,1.3849682041015738,1.2539599920724858,0.805802763390425,1.2706455436267834,30.79417075797234,29.659321157441177,29.085557704006952,13.073519299292032
60,152016963860011.62,8.556133208831731,-4.917559587856618,5.5635212889489285,1.2904736431533572,-0.8102048387299139,0.07405194398059954,-27.68499789549907,10.662571364391335,10.708487520858391,1016.1914427584268,2269.136968018001,0.0,11.328838286425563,9.86862745205197,10.205889702513012,7.425305477400139,1.5255286935296137,1.523730325344634,1.292596578241179,0.8135819387797837,31.54078695211814,29.667314279767997,29.683847686210893,15.11165553753519
61,152016997193344.97,8.21531474395412,-8.531599246767517,5.158194338451642,2.3175223864720462,-1.0348163481983887,0.2610587639055963,-27.814832249147276,10.46337490837964,10.860357714710034,1016.1906107252843,2219.4493258462317,0.0,12.918457759458308,11.843968171591564,9.700431185028041,9.969711858458028,2.5514518542409643,2.5380612455765794,2.3321796007192512,1.0672378145055426,31.640077073436053,29.71779109425046,29.859877138723547,15.080768686137004
62,152017030526678.3,8.78710167928774,-3.9960658494576586,5.125385814479517,3.0330788033270024,-0.5232053236826554,-0.26423523464637144,-28.392526716598656,10.048181718413328,11.365769950352025,1016.1914279016025,2213.6759397086244,0.0,10.929376832308924,9.653066776695539,10.172646443743599,6.4990862450401155,3.089195865779646,3.077874402557946,3.0445668470933898,0.5861433868589624,32.191338210197934,30.118126256442718,30.58294132219943,15.170586093179818
63,152017063860011.66,8.534373177817024,-4.698464769419223,4.872038787613447,1.5112579154776573,-0.22216148505919123,-0.100089143233546,-27.647909326077233,9.95634336203632,11.050008863807271,1016.1925754004698,2250.025653660433,0.0,10.892559785272065,9.7422326356804,9.827119999585461,6.768480858913877,1.5307756364440888,1.5274999877373419,1.5145686922972823,0.24366690796439827,31.394877912423425,29.385977323304274,29.774310839937296,14.873851855957955
64,152017097193345.0,8.157371844832078,-6.903841781894521,3.13757998733731,2.32601448233617,0.013838858533968604,0.10681303525760139,-28.57397494058279,10.174858146874723,11.195298082327994,1016.1914433117114,2323.2785923385477,0.0,11.137780521326105,10.686708883669079,8.739972745483746,7.5833659760275385,2.328506798474951,2.3260556498164706,2.3284656743311767,0.10770579606717919,32.33163282864404,30.33149818611135,30.688870019230592,15.12820007341256
