,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
1085,935325747628891.9,-2.678045918683753,-3.2498879873692887,4.913199823905119,-1.3716563328144367,0.615592397187171,0.8739490694635276,-4.2648403180194405,32.59609783082866,-24.451307177004498,1024.5969253171513,2700.7568788818508,1.0,6.470953127835744,4.211140210563633,5.595664612197553,5.890781309815235,1.7390175590950088,1.5034610386786205,1.6264157129609005,1.0689906339584148,40.97024382889842,32.873917575110475,24.820461027193588,40.747662711635186
1086,935325780962225.2,-2.4423031470742185,-5.667274582328141,3.2366895604427417,-1.2779808463205558,0.7353559472950569,0.7569778815187329,-2.5627796919899697,34.06336171621578,-20.760033949341,1024.5857938567106,2575.628571562432,1.0,6.968429174813379,6.171130030530166,4.054750790478702,6.526420190439905,1.6574072902859462,1.4744434247486116,1.485345265138982,1.0553501231017124,39.97323430418437,34.15963189437836,20.917620546502587,39.89099674096332
1087,935325814295558.6,-3.6420415429314503,-8.68869374048144,2.4746221475515506,-0.08555381937048226,1.1022208685287993,0.5011478440050051,-1.9002838724122355,33.65982489572947,-23.310445400758347,1024.5866640116558,2503.860525109477,1.0,9.740719700795855,9.421139289720742,4.403205806408684,9.034221255262349,1.2138201928540004,1.1055362043050683,0.508398089649973,1.2108013893992877,40.98745851585159,33.71342300637714,23.387773377931598,40.943383797542985
1088,935325847628892.0,-4.415646707885885,-7.01186015274772,1.7085595167204841,0.9189426243005699,1.6087981091505408,0.13343930650251504,-0.18287630500895244,33.02268217195091,-21.472766183340994,1024.5660252846542,2499.665841451573,1.0,8.460691122640684,8.286381517318324,4.734671210447415,7.217018665894346,1.8575502553854757,1.852751171302497,0.9285804193909597,1.6143225837874622,39.390489577270436,33.02318854339506,21.47354491711525,39.39006505953141
1089,935325880962225.4,-6.185259794723392,-7.556826486465991,2.138701585662073,0.6554531932380262,2.16732314842724,-0.3513332358428219,1.6799018595876734,32.0654501259238,-21.584238618993112,1024.5878226857792,2531.6515719021068,1.0,9.996854992810942,9.76540143950957,6.544576625018239,7.853640621970642,2.291362817373599,2.264267766461045,0.7436759584212154,2.1956148734047947,38.689721100023284,32.10942481633629,21.64951332061485,38.65323335168406
1090,935325914295558.8,-8.372973956502683,-9.829481570630934,4.217695755704957,-1.652011280653846,2.6831976790205987,-1.5946330761791208,3.8493477734901003,34.80228691331335,-19.778200538551964,1024.587524049531,2552.3353949088946,1.0,13.583606233667737,12.912219051102152,9.375268015580344,10.696151898466326,3.5315075681291654,3.1509825540788206,2.2960827334946026,3.1212824980039877,40.21434904634206,35.014520597572876,20.14931003345897,40.029693865176625
1091,935325947628892.1,-11.816400769317557,-17.291297065851438,4.618633253778919,-3.367760333437461,3.071553450105731,-2.1874386783452944,6.070528593706825,39.57102261045011,-16.34886183570554,1024.5823842698987,2514.2167711491074,1.0,21.446399569474675,20.94316789219461,12.686965763098796,17.8975061769073,5.055802432043031,4.55809721927157,4.015805975765738,3.7708524988890018,43.24352473107107,40.033949940566266,17.439512628797896,42.81531400982297
1092,935325980962225.5,-13.61591483001624,-19.01400803097394,7.693658068404716,-3.068573777320314,3.186273543671615,-3.643832105511588,5.447344395487052,43.90849806588077,-9.100471309067814,1024.576904246004,2370.76979148892,1.0,24.619464099239174,23.38644132954387,15.639229876556747,20.511579068308478,5.731142690172401,4.423627936655561,4.763786040536967,4.840439185472604,45.17132211272619,44.24511005031516,10.60623114071208,44.84166344426377
1093,935326014295558.9,-16.653226573476065,-19.760217424278125,6.705378239944716,-4.429038789426874,3.116738565965373,-5.527782714139372,0.5353980171167672,46.53772192174775,-2.3528669583002495,1024.5766173394718,2116.959767037411,1.0,26.69753256956527,25.841752029656856,17.952494329431033,20.866918555346615,7.738657869525038,5.415758846812122,7.083273701685254,6.345899544061025,46.600238149886266,46.540801590675834,2.41301346042529,46.59716240920022
1094,935326047628892.2,-17.98988376661891,-20.01286298064517,4.355842844317661,-4.0073675650263905,3.2112449488745365,-6.311800534072838,-4.216326579568977,49.52883223106269,3.5790446569364107,1024.5669344570363,1803.8325160155985,1.0,27.260300246015813,26.910046499746826,18.50970785347116,20.48140746058413,8.136947517639518,5.135278855417471,7.47648452035766,7.081731434020524,49.83665511101923,49.70797352536446,5.530548840931151,49.657978038066545
1095,935326080962225.6,-16.82955388234598,-12.257044001109945,1.1461368907660903,-2.9726575221838165,3.0184252807294527,-6.457208344915076,-13.065007766863076,50.063472871764965,8.088377808020656,1024.5570258725124,1486.4096371995383,1.0,20.8514421874437,20.819918624335013,16.86853620357029,12.310514100455766,7.722896058421581,4.236458889159991,7.108602700519767,7.127862988651477,52.36857454137377,51.740175337257405,15.3660757356416,50.71265297287481
1096,935326114295559.0,-12.240126377820596,-5.2045247633427145,-1.8266664974499927,-2.679885982168794,3.0201984240933664,-5.021371463926328,-19.454121504734236,49.114236505060425,11.173937881975526,1024.5570713639615,1219.7127293652873,1.0,13.42551608878308,13.300668094395375,12.375677930437822,5.515776328419578,6.443412044643311,4.037745335991469,5.691744921916163,5.8596731905140995,53.99562907112223,52.82680258160599,22.434788416903128,50.36928742066198
1097,935326147628892.4,-7.853625625404889,1.0438039667136318,-7.978747053310379,-1.0452656055427711,3.032402608069443,-0.7793464575754296,-21.886269555716446,50.794475078558136,10.410363380145062,1024.5759504174566,1048.9014808924471,1.0,11.244081408707983,7.922686550971422,11.195527678708377,8.046734198520301,3.3008221194866634,3.207498365324144,1.3038255585261653,3.1309497725708937,56.28021996473014,55.30901819388719,24.236015777601438,51.8503072721168
1098,935326180962225.8,-9.983381102587039,18.375457291945025,0.9060358064535868,3.3785333348971673,2.968855500342452,5.198781130966874,-16.777933269213307,50.094594009134056,6.2335554503629,1024.587909487669,963.4666618370276,1.0,20.931942810216245,20.912324809250347,10.024410163299784,18.39778061535335,6.874293834614739,4.497620535007929,6.200146187204668,5.986771102156056,53.19609578981237,52.82960716990184,17.898498773330786,50.48094256739585
1099,935326214295559.1,-20.70328545922988,-3.6871380545680825,14.4281811263447,1.8925532227271207,1.3841951043169507,6.935448365688751,-9.480896523061789,50.2495737124309,1.1611471915670497,1024.5570146181185,933.384703497941,1.0,25.502812128359743,21.029051710426778,25.234865551870268,14.891856756229343,7.321079006594902,2.344728936928494,7.189033435308921,7.072230208353641,51.14934329942581,51.13616193225722,9.55173605589524,50.262987586110626
1100,935326247628892.5,-13.461505750281857,-12.689945505368762,5.797994369962449,-2.580139817414764,2.5830498464561074,5.9150002703683064,-1.5837237866543177,50.06269530286771,3.039497680163131,1024.5469675235502,928.6110527230619,1.0,19.38720177612583,18.499914972618125,14.657041849533888,13.951754572215822,6.951006846863493,3.650927003746584,6.453243345471038,6.454407386254299,50.17987831958049,50.08773943811187,3.427349877110848,50.15488019261425
1101,935326280962225.9,-13.445890438563675,-16.520933767180722,-2.5882717830929685,-6.942536047357473,3.219868924496006,4.961813344137879,6.038436381701046,48.32282395997701,13.138424076273594,1024.538310274803,919.4526909979164,1.0,21.457687970715426,21.301014582066983,13.692739700622857,16.722452073865465,9.120633438630112,7.652866303535754,8.53336969965105,5.9149934533353274,50.43982768220748,48.69864504688789,14.459630048651192,50.07707562023698
1102,935326314295559.2,-15.734953403689858,-17.23411181022857,-5.830173381072807,-7.443323252108277,2.345333099929307,5.156011358794329,9.43712008226991,42.679311649419255,24.135915290272468,1024.5365625684867,893.3826188966302,1.0,24.053986990873693,23.336738600407532,16.78033611909073,18.19355741851576,9.353507444644276,7.804078958147447,9.054695697117152,5.664365849911193,49.93120552534902,43.71021480518525,25.915278164557492,49.03127624045149
1103,935326347628892.6,-14.922175321725824,-19.476096262841928,-9.881092592976023,-4.638256315965154,2.840341134712415,4.924952895058267,12.373625048370917,38.20930081398828,28.865789759104985,1024.5268726434044,862.4401269276298,1.0,26.45043728944333,24.53547721100628,17.897131255128258,21.83928379023568,7.337310163314132,5.438838057354719,6.765248160351063,5.685305513345981,49.459994783141326,40.162884178449104,31.406056983558482,47.88720588122359
1104,935326380962226.0,-11.67234790844305,-8.479128427051112,-6.2194086019748305,-5.625506671723651,2.5860814451361924,3.5830029023047,13.675074526399534,31.873186074511352,34.90423048489278,1024.5363307245361,840.5559643938171,1.0,15.710517748835638,14.427034503949907,13.225912031087057,10.515543839514187,7.153464360183038,6.191457223827441,6.669650299043512,4.418792486505969,49.205822415497984,34.6829591275457,37.487504171991766,47.26738089087382
1105,935326414295559.4,-12.492771022267869,-10.53632894577907,-7.524317885329914,-5.4827251368401235,2.146454257744693,3.128972733612706,13.046207963442978,24.388528373639797,39.222479212581284,1024.5359582505039,841.6608805980945,1.0,17.991634586884356,16.342691194184564,14.583713088727144,12.947184531517172,6.667684093778037,5.887914809737729,6.312744671997302,3.7944349049999646,47.993819748365596,27.65870312319861,41.33529264208461,46.186612690402015
1106,935326447628892.8,-12.768782899139332,-2.3925128585452056,-5.80459155467812,-4.90416309087056,1.500702219184286,2.457212388466389,12.453434563880796,16.734886196903815,40.611555954967315,1024.5568142383552,874.7004315992552,1.0,14.228816451845098,12.990994361620562,14.026228995777647,6.278327874119406,5.68689858310788,5.128637516194893,5.485317524436464,2.8792359876705724,45.655699814411165,20.86011621396637,42.478070925129146,43.92442251307082
1107,935326480962226.1,-10.438904247026176,-1.795678352012582,-6.845710904890649,-5.688171006698278,0.9001853630418714,1.228069783766074,11.90234072724737,9.632866237008136,41.21577193771776,1024.5568852386982,919.9524858468769,1.0,12.611857135878385,10.592222742298604,12.4833681221023,7.077303055347098,5.888444487560104,5.758960243766033,5.819230601655356,1.5226585571407916,43.96814395843365,15.312015763039911,42.89994838236352,42.32649251192513
1108,935326514295559.5,-10.564149639907646,2.3082678549385185,-7.1573081087584125,-6.661631028659886,0.169863216273024,0.1465522996788997,12.40704484116436,1.4458316226569468,36.614563334556934,1024.5568462994086,947.4676252697734,1.0,12.967513927819866,10.813387910571937,12.760419937371173,7.520316472984457,6.665407643256934,6.663796325987671,6.663242869545229,0.224345913231755,38.68657957162947,12.491004394032451,38.6595526341284,36.643098630729305
1109,935326547628892.9,-11.272761661456467,4.904536980280912,-9.19609704075694,-8.043168583559817,-1.6159081869308682,-1.4802978169936085,15.392715909566709,-4.640130799814367,31.326675883195268,1024.5562781191954,927.2837889264558,1.0,15.352453851093783,12.29347951016903,14.547967427067649,10.4222206738277,8.336366220311454,8.203884453851957,8.178254244675918,2.191447214875651,35.21117917370536,16.07689388258858,34.90410183579282,31.668461215066227
1110,935326580962226.2,-9.415654293963506,2.45143621492242,-6.9770099726679105,-9.99046674984107,-4.787901155168483,-1.878930914408515,16.200527803620844,-13.174340308234994,23.12948327627022,1024.5572879302297,830.5319724668129,1.0,11.972583407852042,9.729547024361748,11.718925460217795,7.395147576251649,11.236716812862364,11.078511784140671,10.165618882330776,5.14338204421796,31.1607660416162,20.88110015475902,28.23880482143598,26.618344035353687
1111,935326614295559.6,-9.55669533366132,-0.16713530053131948,-5.179165211970964,-10.738953647456333,-5.383507451839225,-1.528392419963997,18.220290581238185,-14.933872504289436,5.304930863310668,1024.585880742032,678.2427335542379,1.0,10.871159653045208,9.558156721309174,10.869874791979633,5.181861297021943,12.109635061207564,12.012796424073128,10.847170544967893,5.59626088325159,24.14832972078266,23.55842814873541,18.976861709177914,15.84811785162131
1112,935326647628893.0,-5.178512795597949,0.10145149702998008,-1.1762664915402674,-8.250756369777427,-4.652511407920349,-2.0099473735473157,21.088354510995007,-11.042161837449541,-6.345700882039985,1024.6280007793691,560.9115984532657,1.0,5.3113924765113865,5.179506461085005,5.310423489072424,1.1806334170139663,9.683012522902237,9.472108692062807,8.492047404357358,5.068111171359478,24.635664263627103,23.804370061520856,22.022411667792575,12.735668719339007
1113,935326680962226.4,-3.6771803209729312,-2.1815901034897656,0.050136685812601944,-8.357515451297898,-4.734373917424939,-3.4370828403063753,19.70061056690229,-7.580543389116062,-17.398528728473377,1024.6468541890285,574.1749667837197,1.0,4.275921442199254,4.275627496940663,3.677522100574633,2.1821661409958586,10.201759620761763,9.60532981779786,9.036680970899196,5.850455951558144,27.35484411760606,21.108735035122628,26.283509252462,18.978235955688415
1114,935326714295559.8,-0.33209813890497764,-9.277023781867513,4.796533695586497,-8.439417718571907,-4.452316022142072,-3.873221085192429,19.676773763954536,3.013032245894676,-20.366028155463194,1024.6196679885124,813.6692381654234,1.0,10.448932716602984,9.282966089736597,4.808016708244764,10.44365385017294,10.297996453890809,9.541849369465464,9.285774765916125,5.901267621096523,28.47856899322314,19.906124411161773,28.31873105538045,20.587701817928117
1115,935326747628893.1,-2.6896820343257843,-11.267354101549543,1.2799696452306524,-8.493885149593305,-3.9457888376741725,-5.863830710309004,15.61122570247228,13.230003931646545,-18.76639306580276,1024.6343566463909,1346.313135211473,5.0,11.654440363577827,11.583939653480597,2.9787097439137593,11.339823223596442,11.049879867453708,9.365646506568341,10.321365972275409,7.067797404473128,27.765462010654964,20.463219980367562,24.410814747438092,22.961065148019436
1116,935326780962226.5,0.741954837754224,-12.522837526557396,4.337610873916898,-6.069718043542971,-3.8947976758281557,-6.841277523786073,8.045809322479013,24.09189222256139,-15.952345452004595,1024.973487710666,2074.0682920201975,5.0,13.273538518094682,12.544797993503963,4.400609625357492,13.252785662270263,9.940523337390644,7.211860097349886,9.14573973419163,7.8722631493806725,29.993860103982882,25.39988815954126,17.866515414981787,28.894577281621647
1117,935326814295559.9,3.553751742243086,-15.406832780611676,-1.3638739375544333,-2.8250152513242717,-2.052867344089085,-5.5732707236456065,3.34122748915197,29.330325240266255,-13.961720396636522,1025.2325745966896,2840.1099169725057,5.0,15.870091363718311,15.811377162512642,3.8064817828325417,15.46708273874782,6.5769538588686585,3.492130510539678,6.24836440432694,5.939327478046028,32.65518972947364,29.520023371163926,14.355954777308304,32.48380542876182
1118,935326847628893.2,4.058410307841535,-11.39543699604794,-6.041435114336654,2.807049040629968,1.3778452824282559,-3.9633587350044177,0.5522368955269884,28.128606705345117,-13.717420333456394,1025.0421441191338,3487.5411427609215,5.0,13.521302333667139,12.096556475199565,7.2780239397472695,12.897865039286076,5.048385326136194,3.126976485170847,4.856720784525032,4.196030276898108,31.30001759388468,28.134027098386884,13.728531829496706,31.295145562670086
1119,935326880962226.6,3.5867055953574902,-11.421143811372524,-3.830975860376556,2.5990504923808344,2.937412584163143,-4.127412213940504,-1.0188699208120342,26.789436896176923,-16.673558480014528,1024.8572129627212,3861.8800285006237,5.0,12.569143130325532,11.971089465367037,5.247936077217083,12.046530704017684,5.693767446544538,3.9221749261787204,4.877560357979213,5.065957389614055,31.57086596082289,26.808804992572515,16.70465947878016,31.554420951757454
1120,935326914295560.0,1.7626543192913549,-11.777229556131143,-3.8646510350199823,1.5182785937536076,3.922453459829486,-4.396060359571297,-2.2585094436455444,25.463486154294152,-18.56200904225341,1024.756564636999,3915.50356670448,5.0,12.519808859946963,11.908404018470545,4.24764380236826,12.395106439248112,6.084090541549563,4.206044582832989,4.6508619172412065,5.89160316293642,31.59174214445388,25.563450315576848,18.698904903542708,31.510907743424774
1121,935326947628893.4,0.27035117183800705,-10.807133942685118,-1.0773557599227197,1.2419616181507678,4.537082245338371,-4.290663687985207,0.8120906420884633,25.37691355292041,-19.617994886462768,1024.7002276666387,3747.615366398217,5.0,10.86406596282854,10.810514965127746,1.1107588350100324,10.860701611248485,6.366897112826559,4.703996594591066,4.466795668525088,6.244590473710785,32.08602431041656,25.389904148762813,19.634796015651574,32.07574574094381
1122,935326980962226.8,-1.7794882601138506,-8.301830963806012,1.031580151056633,1.3656434076574937,5.718981027986771,-4.131544543842305,3.7028907586303257,23.360130050350513,-18.629168942910745,1024.635316048093,3468.0813448829917,5.0,8.552843587225555,8.4904049267094,2.0568753185200714,8.365677196716492,7.186194141066892,5.87977260745269,4.351395435332383,7.055239493895707,30.10735809471082,23.651788007244587,18.993613017903154,29.878781960996992
1123,935327014295560.1,-4.930361174776462,-7.4431962562099265,0.940605015054249,2.3625814107174814,4.72232693664147,-3.918974484330034,2.0577338798651867,23.516533253519974,-20.09710632224152,1024.60906329401,3186.7674194599635,5.0,8.977436695212381,8.928025079613105,5.019282728447197,7.502393504929122,6.5757527042633885,5.28035629657672,4.57604107620306,6.136671142024759,31.002504536113463,23.606389071271696,20.202176893786103,30.93414002023316
1124,935327047628893.5,-7.093927714743528,-3.8545992269049476,3.253297789390916,2.6676499731857874,3.688979033612837,-3.896873767086852,4.8796960656954305,22.49741535906276,-21.660991678001544,1024.5855662038555,2998.6033281649056,5.0,8.704349035310933,8.07352126535024,7.804342184224252,5.043994618009822,5.992541017505254,4.552463365022637,4.722497383381785,5.366021940604117,31.609234283769176,23.02053716861873,22.2038283673788,31.230309929820503
1125,935327080962226.9,-8.150413037635534,-2.4200113043677223,2.8704840717379967,1.9289461729838635,2.777182300148872,-3.8961572828024162,4.800445262869192,23.551662766779415,-21.30161799844181,1024.5668129273702,2906.5422186732676,5.0,8.973592714371899,8.502098999501644,8.641117490820319,3.7544817910557393,5.158838671529047,3.3813569563903294,4.347513646971496,4.784640331372305,32.116724975524,24.03591258516945,21.835823869809524,31.755940364467932
1126,935327114295560.2,-10.833737037733533,-3.118500946845453,7.17790182715045,1.1494245900073896,1.9918845086909085,-3.818266881162855,4.552570793546655,22.141361704316083,-20.854018314958957,1024.5556871392064,2878.555444280438,5.0,13.364773885047404,11.273637671942243,12.99585060097911,7.826066879070594,4.457347054006631,2.2997349377866305,3.9875228982287703,4.306595624358983,30.754770017547724,22.604552615603982,21.345162934747012,30.415949401621486
1127,935327147628893.6,-15.848490903597822,-0.6162655811375586,12.729104977147065,1.1279892385046233,-0.6060000943340441,-3.4089420984949745,0.6942344302275981,23.65395093014418,-24.035995821560324,1024.5781507644028,2882.546380640916,5.0,20.336778523334218,15.860468063330217,20.32743902808844,12.744014155113176,3.64149448268241,1.2804670384336765,3.590716635028941,3.4623867989039283,33.73011193553688,23.664136494911077,24.04601955788481,33.72296679919687
1128,935327180962227.0,-9.816283792277323,-0.6607183833896385,12.366010516462962,1.4989639783447712,0.1752535461369791,-2.390542144409728,0.7269226875929726,21.996927708222522,-24.956082894995035,1024.596803114139,2886.762696584202,5.0,15.802347685263353,9.83849461415086,15.788528860657001,12.38364909368081,2.8270653614672288,1.5091742158573906,2.821628032284597,2.396957561082934,33.274604710745535,22.008935576136007,24.966667580107703,33.2666635246553
1129,935327214295560.4,-7.470453788991693,2.030448710325115,4.425911424236057,1.5515389858561384,0.9737969748758818,-2.147907628858745,0.274624110844931,21.420237492584572,-25.79517306870401,1024.5868436550495,2874.4791717758635,5.0,8.917347908089294,7.741472842988037,8.683108415115154,4.8694367128492555,2.8229525244003857,1.8318170686258257,2.6496755285772426,2.358344277324033,33.53047787141388,21.421997867635575,25.796634897727454,33.529353227927295
1130,935327247628893.8,-7.486282830639993,3.860786163908801,5.824537680302386,0.48118732338567105,0.27289272546189575,-1.897242608113414,0.7110085918449954,22.274785524923974,-26.203925449330455,1024.5980331705487,2849.498698514158,5.0,10.240866155410249,8.423188257647148,9.485234304412172,6.987911633148485,1.9762442141188112,0.553183224435709,1.9573121248865892,1.9167681011669124,34.399379534420504,22.286130292157946,26.213569809771155,34.392030750385054
1131,935327280962227.1,-6.704465369685027,2.680589572389876,8.218600884776935,-0.918704766274481,-0.06144829314297196,-1.3492683890036008,-1.260307716975827,22.28917232957736,-24.716737272647272,1024.5976440019551,2817.1023321032067,5.0,10.939872798719707,7.220485880389984,10.606378099830405,8.644707106597744,1.6334991661675269,0.9207574818081217,1.63234298881694,1.3506669013100738,33.30634594314028,22.324774997277487,24.748847992311475,33.282492462895085
1132,935327314295560.5,-5.1896618763505105,1.0818777015563439,7.355581723292256,-1.595668959363071,-0.09053355894779233,-1.0604260142611281,-1.3705523904141748,26.153538643839376,-24.877714261863968,1024.5870942710872,2782.5711278471317,5.0,9.066842462511511,5.3012309657258605,9.002064923053876,7.434718679893403,1.9180352147164352,1.5982351995781408,1.9158973771046737,1.0642836356054224,36.12183085537913,26.18942529819373,24.915438602397106,36.095820401948885
1133,935327347628893.9,-5.114100617554429,-1.9668016865857811,4.062179590301909,-2.2006890026386334,0.0446074215249052,-0.22481642495677698,-3.690436104912641,32.19391219770739,-23.627054461535515,1024.5578862425323,2749.075882921978,5.0,6.820823779038178,5.479264001745788,6.53110466539436,4.513270643139193,2.212592220297285,2.201141046909471,2.21214251603846,0.2291991426368055,40.10367818251215,32.4047419560492,23.91353217684096,39.93351581218536
1134,935327380962227.2,-4.203624317905852,-0.647239662584743,4.083124967967935,-1.7413621789634746,-0.13749157593776923,-0.2979291689491594,-3.7484167619330133,32.834842229642916,-19.727832437823455,1024.5374823164705,2708.1591469134314,5.0,5.8958702573034465,4.253160776047886,5.8602360797268735,4.134105548346095,1.772006761129598,1.7467816611638305,1.7666646620213913,0.3281245543457364,38.488503025728626,33.048108757789485,20.080786859980854,38.3055379408824
1135,935327414295560.6,-4.527463921318212,-5.238593607657117,5.9861804082467875,-2.3677503067174808,0.6218359234348628,0.4047497456289774,-2.554645780353978,35.46820076788949,-19.486485693312204,1024.5357563095029,2647.379750802563,5.0,9.152876510971934,6.923928981801019,7.505483691203103,7.9546979116911585,2.481278659727991,2.4480444094490634,2.402095724892629,0.7419584033224574,40.54926146614829,35.56008268795782,19.653227209258574,40.46870878082198
1136,935327447628894.0,-4.804035445242109,-4.789554357945952,6.705492825200162,-2.5426494468855196,0.8619463294679198,0.6029510962852116,-0.6854360849536005,38.26419009478867,-16.01536500864606,1024.5480442857877,2554.2929980447097,5.0,9.538460123923173,6.783700133913763,8.248781157719812,8.240355876813204,2.7516481804805637,2.684775164633057,2.613162114040914,1.0519037500621233,41.48626257686807,38.2703287970809,16.030026169246298,41.48059980244123
1137,935327480962227.4,-4.746402585156004,-3.232227968405446,5.2830251257328396,-3.0850351788729276,0.9247143771722139,0.833232096407154,-2.2663655460799763,40.731370697294544,-10.301771966331959,1024.5468744334835,2416.763329404386,5.0,7.80294749560975,5.742441566103916,7.102020274506408,6.1933554813902685,3.3266822001380856,3.2206425964755097,3.195577847802581,1.2447378863969942,42.07502201205825,40.79437426495083,10.548123929626605,42.01393893134429
1138,935327514295560.8,-7.310930309470195,-5.901035996580485,3.6279339083312703,-3.334768762575727,0.8936308807451981,1.2680258511997624,2.4300295232788947,41.398014599962444,-7.039666908044863,1024.547738416255,2234.0746755276964,5.0,10.071436454949632,9.39531414178731,8.161593375876414,6.927057836928925,3.6779271893531504,3.4524279646174056,3.567712468678176,1.5512787339264082,42.062543509385314,41.46927364088634,7.447278271974867,41.992291232974246
1139,935327547628894.1,-6.730705979827138,-7.018833900317622,4.065992310699061,-2.773791382388784,0.537866937655477,1.3384223726563151,1.7550911166361522,44.15064203629381,-3.942046089451658,1024.546958715964,2020.0081973546878,5.0,10.540338029579154,9.724527356490324,7.8635040826303815,8.111493252842646,3.1264346983847466,2.825459161912832,3.0798203000566837,1.4424546059581358,44.361010633393036,44.1855127507269,4.315098167951251,44.32627798031677
1140,935327580962227.5,-7.679068164340317,-8.294592513813647,3.8456616796777245,-2.8259156228873263,0.45998535781940614,1.517002821743319,5.564948526874749,44.310141694017744,0.45855442908675015,1024.5368833718207,1789.280750647684,5.0,11.939743154580004,11.303466408266022,8.588201303365372,9.142722719450433,3.240167155914044,2.863107688698927,3.2073504125455106,1.5852079013761693,44.6605819623427,44.6582277867214,5.583809118442402,44.31251436229234
1141,935327614295560.9,-7.714466522455659,-10.477815549230566,2.693334747318792,-2.659424503207795,0.28472984851240907,1.593617777153585,7.103170167262243,43.80818700833874,3.5629006501129026,1024.537640507676,1556.6091911690046,5.0,13.287274531328903,13.01144159614095,8.171110437829357,10.81844123452231,3.113394834349775,2.6746232958859695,3.100347772092989,1.6188541337297295,44.523101154628016,44.38031405232125,7.9466525951282945,43.9528327869792
1142,935327647628894.2,-7.5593694211790865,-13.054815285460384,2.5450339737145486,-2.060152647603358,0.3067129191797412,1.5026646312962353,10.080616014822153,42.511299994477994,7.251796987904363,1024.545845582461,1335.8701144488389,5.0,15.298675305748167,15.085498605725551,7.9762938745521845,13.30057893720613,2.568326836749469,2.082859031768325,2.5499470436806675,1.5336472244099715,44.2878990923319,43.69015274016324,12.418026364606725,43.12538912026515
1143,935327680962227.6,-7.039430184323365,-10.46501686473376,2.97212971228081,-1.7889497036165327,0.5083801499393991,0.9338074154901047,9.612454342450931,44.301729852025936,8.18398349377444,1024.5673475271178,1136.7563550874902,5.0,12.957766409599584,12.612301744690575,7.641147318733313,10.87888473170777,2.0810544702497324,1.8597826267932729,2.018003303092933,1.0632246545658706,46.065389743211355,45.33257709823687,12.624455010497531,45.051313562517336
1144,935327714295561.0,-6.627144511975353,-12.010256627157354,3.0586961352784168,-4.456914488073497,0.7570352870025696,-0.30422363875989966,10.765475427202706,43.47519507893387,15.798418833690471,1024.5864910182763,967.6611355849569,5.0,14.054213983028339,13.717336061815434,7.298949679958903,12.393622807643625,4.530975745040666,4.520750953079201,4.467285392313744,0.8158764907431619,47.49292669408538,44.78825792911643,19.117675036949734,46.256703566035284
1145,935327747628894.4,-4.7955707606078795,-13.60896837664105,-0.24347641835381692,-6.8265261115678415,1.0085827584353177,-1.692517830263603,8.53087456042078,42.991940850226484,22.686883285163304,1024.6057698076806,836.9772723743735,5.0,14.431243881339812,14.429189831602237,4.801747565865123,13.611146206058862,7.105161119798113,6.900630256181717,7.033212307166461,1.9702425704397946,49.353596343423945,43.83015855361474,24.23779061631354,48.610715395517424
1146,935327780962227.8,-3.9837398171519744,-13.516331104703465,-2.2992503554087182,-7.531366661831638,1.3293281539733293,-3.0093314261994304,6.197143227417661,39.86540667893416,31.949149907128607,1024.6468544838926,752.8775660008351,5.0,14.277532758133793,14.091181265697225,4.599645108876245,13.71049812110492,8.218556611024022,7.647783805514847,8.110336579184647,3.289861543235161,51.46264095094725,40.3442094216498,32.544627267327925,51.08814764174743
1147,935327814295561.1,-2.6611206597389105,-15.41723787482171,-4.9135416559101355,-7.850918727019145,1.37861981165693,-3.739532839206949,0.23673657106298837,36.05904598677486,42.37218163795483,1024.663355363102,715.2946312288284,5.0,16.398648677829843,15.645216101240862,5.587884641799021,16.181289049182737,8.804636466025164,7.971042431410894,8.696035344555995,3.985561245370616,55.63912848383105,36.05982309552312,42.37284296532291,55.63862484134723
1148,935327847628894.5,-1.9869197813832677,-12.590003679434565,-4.9663442346217455,-6.784963013656221,1.2390173139615046,-3.949356787148285,-5.373860754690831,30.015891562689088,47.101720240188534,1024.667825553299,713.6343874783873,5.0,13.679203848272335,12.74582452671572,5.34905835399211,13.53413343014382,7.947849145094132,6.897165142359526,7.850677813340523,4.13915244180383,56.11064226418107,30.493148832383913,47.40728244685401,55.85271520604971
1149,935327880962227.9,-0.6705966318456614,-12.779220604923225,-7.392761920404682,-4.435779733743659,1.4171361390267467,-3.6861845804898783,-8.73632475486819,24.35643517562888,49.55341795831782,1024.6857753982804,736.6168219617151,5.0,14.778738373884375,12.796803472427678,7.4231144847987,14.763516115108889,5.939054928544435,4.656652948505675,5.7675036721039294,3.9492064516782324,55.90259865193093,25.875844038159116,50.31763708258028,55.21573295552951
1150,935327914295561.2,-0.6752394065261359,-9.710267778771875,-8.106063959191419,-1.990170930848631,1.4907513406933055,-2.8850362828172003,-11.774517385935255,22.874075662856164,51.40945221489643,1024.6962242199504,772.9619218910161,5.0,12.667024966505872,9.733717100449399,8.134139239441861,12.649014714433585,3.8087470704872857,2.486588002418936,3.5048844042516714,3.2474257363257095,57.48734099032134,25.7266903643232,52.7406014063872,56.26859794295383
