,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
17,151452957496876.84,2.385590613096228,8.135260466120524,5.018333968766374,0.3257841113153766,0.44150708648730363,0.28727271747385374,9.70647561031369,-41.60626733770117,-24.28122515439707,1017.0394627526767,2724.3543836763733,0.0,9.851760312096047,8.477824333218775,5.556502352682603,9.558563630258366,0.6193459524440841,0.548692805314647,0.43435112684366584,0.5267391400145996,49.14137814050801,42.723496469154696,26.149446720191605,48.1732226114756
18,151452990830210.2,1.8028216666449006,7.9457812513706125,5.10462444810992,0.13417947250408035,0.37385055268346007,0.4007372718079612,9.21610387607409,-42.105077104195516,-24.131362034028104,1017.0306209404278,2744.289767876594,0.0,9.614717698018936,8.147736228938504,5.4136269466934825,9.444185007234571,0.5642328664649815,0.39720066286853273,0.4226044153313605,0.5480461629806529,49.39733517328815,43.101903538067056,25.831360867595052,48.52999228897098
19,151453024163543.53,2.1358330123339275,7.471549930394852,4.610645606330949,0.33152172430712634,0.3096729578220558,0.2900755887855278,8.710643139774797,-42.14335355527378,-24.006363476149076,1017.0410014346261,2757.8742035481423,0.0,9.035701075519134,7.770832710781949,5.081322225932371,8.779641864538792,0.5384680507728399,0.4536562514656125,0.4405116353705551,0.4243126064772662,49.277206091075186,43.034144034630366,25.53783059027313,48.50121376041832
20,151453057496876.88,2.0990328654999937,7.501212712094,4.475135248607456,0.46056398943157123,0.3904616655628539,0.28629674617686357,8.36896558192306,-42.946203889533116,-23.690469749994715,1017.0429324049248,2763.445876322699,0.0,8.983371673033385,7.789360122791201,4.942951998935255,8.734702493239798,0.6682404713175504,0.6038041906406765,0.5422960586548494,0.48417573167763933,49.755948090737625,43.75403996698776,25.125245110980064,49.047067042757654
21,151453090830210.22,1.9965315518236753,7.825788281137799,4.564605592234705,0.1403648379717441,0.3667330182115602,0.34302610959751345,9.591075368023564,-42.86718845737787,-21.57232857845961,1017.060564063094,2759.416969593529,0.0,9.277107559540392,8.076453457961678,4.982144362630192,9.05972330890155,0.5214041678496633,0.3926772139880216,0.37063351117301746,0.5021553728799144,48.93822568557716,43.92703692437562,23.608347824702467,47.98917801481263
22,151453124163543.56,2.209053096984253,6.69970430793267,4.392659834254206,-0.23569400810020422,0.32768010079928417,0.28890656644579243,8.401559026318582,-41.465815005855006,-23.605141269568506,1017.0531989295216,2745.394734586046,0.0,8.310319718187591,7.054498805657798,4.9168461441015126,8.011335608573752,0.49637981229061406,0.40364082290344244,0.37285207467551557,0.43685381146938174,48.44793806271627,42.30839169919492,25.055715683831533,47.71390267475588
23,151453157496876.9,2.4519310733238147,6.628673134822996,4.565419140241643,0.06413979965550051,0.37677980857306986,0.29850040301561803,8.222922644869865,-42.29953110778867,-22.49844336706348,1017.0603315679626,2721.953492109565,0.0,8.413936382142412,7.0676214893452665,5.18218273649392,8.048748937220546,0.4849530169497797,0.38220012826817173,0.3053136166310539,0.4806927446392816,48.61117919474138,43.091377197326786,23.954047899352553,47.91064898203471
24,151453190830210.25,1.6215342698480235,7.4068625728897235,5.19634709435056,0.11271945623685069,0.38103680449142013,0.4580149668124309,9.067392520743812,-41.43104887743253,-24.074544551099873,1017.0520282426942,2689.695319569465,0.0,9.192007924655616,7.582281092254899,5.443472835723263,9.047852579404688,0.6063599854999967,0.3973596886844009,0.47168144508611265,0.595790866161294,48.76815675778957,42.41166606264654,25.725499071313145,47.91779947396475
25,151453224163543.6,1.3153624534923698,7.178436822929483,4.9339460508933675,-0.4085093776038547,0.23979477016692746,0.38548745184812894,6.929460917107369,-41.839743939408805,-23.966116717172113,1017.0309687598213,2649.2243769288457,0.0,8.809310826504742,7.2979540697956855,5.1062708523132345,8.710555599611094,0.6107225384100884,0.4736891843706148,0.5616764968579798,0.4539846994467689,48.71299982569469,42.409687590419885,24.947789062416636,48.21762046613678
26,151453257496876.94,1.413005028906082,7.219381937500591,5.066166949090574,-0.9699776508485446,0.18598558949674604,0.3966841973604467,7.796980714136922,-42.511746655541494,-24.35616052194843,1017.0509125284032,2605.3633976246956,0.0,8.932082978078594,7.356361789038361,5.259527618310562,8.819610145327712,1.0643334228904093,0.987647347308802,1.0479575351993815,0.43811983741432425,49.61112846259885,43.22084580340332,25.573726041145086,48.994603366859316
27,151453290830210.28,0.5795030186662923,7.4290862166872795,5.622674360512967,-1.944336928625849,0.05608347351996197,0.613666131261125,6.948438318013461,-39.913064499805785,-27.238150393203497,1017.0497139161612,2576.00518695288,0.0,9.334967205512088,7.4516538945133695,5.652458820107693,9.316962433075643,2.039651335075988,1.9451456110071204,2.038880136907316,0.6162235606166487,48.818545140834196,40.51337449318304,28.110454139021122,48.32152268511857
28,151453324163543.62,1.2499564855260386,7.107848503978816,5.400921362231557,-3.1642388879750087,-0.1451016803406243,0.5380346666643802,4.6632429323501725,-38.539524188220554,-28.774436466575494,1017.0428874145309,2581.566124823473,0.0,9.014091919446555,7.216917733438736,5.543675926379335,8.927007444632443,3.212933790220963,3.1675640858254144,3.2096555956528996,0.5572573913106252,48.321930355373226,38.82062286080107,29.14985469286431,48.096394029318105
29,151453357496876.97,1.9737850481610895,5.836293209933945,5.774847397170295,-3.6025346203094557,-0.2883997808757204,0.5732582093950056,5.400779112007034,-35.55461270023261,-36.140352974548414,1017.0513121671391,2642.4625911465473,0.0,8.444347713664442,6.161018247714038,6.102842770131703,8.210431224541475,3.6592424214277095,3.614060060947709,3.647859737595041,0.641715987215475,50.9845468000372,35.962465144650935,36.54166838202167,50.69768828446217
30,151453390830210.3,2.2894151817441246,4.188758502939681,5.654942648945988,-3.2592200842286005,-0.2862242055941045,0.5489790899301352,4.725745196645157,-30.99252055902496,-37.06789709166254,1017.0610436894061,2777.0231430999625,0.0,7.40037134427849,4.773585619882601,6.1008030813384515,7.037334307734551,3.3175017550089683,3.2717640277543034,3.3051314041380575,0.6191141551026722,48.547893806665634,31.350741590354758,37.3679229080464,48.31733980052781
31,151453424163543.66,2.841860056426884,3.412607465826935,6.493773532288265,-2.0602000322273915,-0.19267307301328648,0.4146102420022296,1.8824453062337985,-29.13723753379922,-40.60936049596444,1017.0721535256478,2973.1856041882925,0.0,7.86709304538722,4.440952408676809,7.088389328258023,7.335869710161526,2.1103195821077136,2.0691899588617106,2.1015056092151867,0.4571920448099799,50.016421016734064,29.197983002803458,40.652967422097966,49.98098409387549
32,151453457496877.0,3.004970543880789,3.7349739395990396,6.632193524376231,-0.7559997111569485,0.005982230493306002,0.5324094177432217,2.9668172271026485,-27.252415107469282,-40.88806173793944,1017.0610041658732,3195.9198454156212,0.0,8.183267638532495,4.793733231947224,7.281197629124567,7.611571537748429,0.9246789380388963,0.7560233795003066,0.9246595867512898,0.5324430252931777,49.22732702812941,27.413429804547494,40.99555582187635,49.13784409063311
33,151453490830210.34,2.876780916266817,4.390051473213174,7.304026964432302,0.14497924518075925,0.3922546339379768,0.43566233685303163,2.8380442304609357,-27.91427948983369,-40.257001832975476,1017.0656035160996,3409.6290623735777,0.0,8.99428875869639,5.248658912299227,7.850138746375831,8.521816815363689,0.6038910093147962,0.4181897647946431,0.45915210256017247,0.5862297924858993,49.07023222963993,28.058180527086968,40.35691628004106,48.9880923900568
34,151453524163543.7,2.3543403156601945,5.319407417356434,8.481727737490708,0.22243401511327482,0.5098953546542381,0.573048712905668,2.8905536973977726,-28.47607798568674,-39.07316932774533,1017.0612611137509,3578.719455842947,0.0,10.284878171698915,5.817131044919788,8.802421469962807,10.011783092174236,0.798658244269867,0.5563004258288715,0.6147045781855339,0.7670580812825154,48.43505837138128,28.622409369660915,39.17994208765754,48.34872882260269
35,151453557496877.03,3.9117769486633414,5.205167059633373,9.527987999527944,-0.2945152755156011,0.39230272108639413,0.41203802356754204,2.652689217122811,-29.003680824279446,-40.12126808067648,1017.0610361636127,3678.0827264009195,0.0,11.5402910853208,6.511202885395772,10.299735638124039,10.857086139376479,0.640637186985946,0.49055139637332557,0.5064726847298645,0.5689259686789094,49.57788230492327,29.124736246690972,40.20886609299184,49.50686471347367
36,151453590830210.38,2.952844203446193,3.139462819257906,8.487080431440791,-0.5322095763962644,0.5811621313596183,0.5689587001042017,1.9873549930061079,-27.32893285789539,-40.158601235511455,1017.0642602338112,3716.5870091240618,0.0,9.518721024017553,4.309932213310156,8.986090537022815,9.049130402599356,0.9719621693042422,0.7880332836462844,0.7790770408837333,0.8133040177883772,48.61618459126963,27.40109762435769,40.20774593360151,48.5755475969564
37,151453624163543.72,3.8495947972638067,2.637522230122082,8.445075511359246,0.22773734815840627,0.5248315130082284,0.2786365984714688,2.5091403824795027,-28.702136322902998,-41.61403821233815,1017.060938543075,3709.9699610875255,0.0,9.64858559634874,4.6664658594603186,9.281092634796842,8.847362539590417,0.636357423780441,0.5721122414288382,0.3598647714822523,0.5942107968173052,50.61458872000677,28.811602089392686,41.68961455562919,50.55235707498165
38,151453657496877.06,2.972807412559601,3.5185188260563525,9.185553272835726,0.21998345716267856,0.5319577268981401,0.4262493105848488,3.7610433560203,-27.519622339033024,-38.835701065441924,1017.0548297835335,3673.969239366467,0.0,10.27579425492674,4.606252125262173,9.654634785442298,9.836379601124394,0.716282220501067,0.5756489769224648,0.47966779775100904,0.68166523894115,47.746065157803706,27.775439885065182,39.01739515101221,47.59770258034911
39,151453690830210.4,2.7213261142679075,3.7449757515409776,8.897161824975798,-0.37708232937879566,0.6132015200122899,0.19530983366630486,3.638452621769967,-25.990562027373947,-39.42149366589161,1017.0710106116943,3624.5035648533626,0.0,10.029454010046262,4.629304396972225,9.304036992617943,9.653203194765798,0.74589082203891,0.7198660898216566,0.42466105808809246,0.6435542209263664,47.35822858627178,26.244002209640918,39.58904520610212,47.21825364568987
40,151453724163543.75,3.322933394101137,3.2957682464580547,8.615289705723887,-1.3042216944094907,0.6116482997652141,0.16020059085410782,5.115914996077956,-26.660279405831158,-43.24735822508446,1017.0709891306003,3580.648229000832,0.0,9.804447531072094,4.680168231591008,9.233910496381503,9.224169612919809,1.449404049975039,1.440523471094463,1.3140237659488385,0.6322798999775988,51.06150289300992,27.1466956413498,43.54889871966771,50.80457156049803
41,151453757496877.1,3.346179784243318,2.748938999191286,8.994916248310625,-1.784679565964343,0.5862788445868121,0.1615314075945524,5.549330309319636,-24.769784556086293,-40.466564862084695,1017.0604792544791,3564.1597081010113,0.0,9.983090858240043,4.330540932695758,9.597157780436932,9.405593226128657,1.8854432986489413,1.8785111223468238,1.7919747623251152,0.608124394552237,47.76902935557904,25.38379983053886,40.845292735139516,47.445601468336754
42,151453790830210.44,3.0844508342938504,2.4194267117989887,9.472802397108293,-2.211013094022623,0.4231990056882461,0.23329251816372917,3.991037718269147,-21.931439782094845,-44.81222552789596,1017.0691694075074,3596.8796703256608,0.0,10.251899717496416,3.9201355286447046,9.962320121529755,9.77689167723705,2.26320606648758,2.2511499950814056,2.2232868238197847,0.4832419657342417,50.05049440062815,22.291622484339253,44.989598118139014,49.89111752284832
43,151453824163543.78,3.0115048115494303,1.3341457937729753,9.386178472473464,-3.1646698436862155,0.08461909818181995,0.13212670088779055,4.675538660150895,-17.31485872201254,-44.08731368496648,1017.081067196143,3700.6441526074013,0.0,9.947333941622336,3.2937981463695514,9.857459487469866,9.480521679536755,3.1685569391130612,3.1658009430970293,3.167426823878403,0.15690078669208818,47.59575844844215,17.935021447598533,44.33454510558553,47.36555246716633
44,151453857496877.12,3.252198878556917,-0.24799527736410706,8.8574784309009,-3.7314189903230806,-0.22363491394205107,0.0018135855689610449,5.296144273392038,-13.049467391209566,-46.23798426331929,1017.0810183685447,3874.814435331072,0.0,9.438920666959566,3.261640569296649,9.43566222898857,8.860949487017153,3.7381149721711613,3.7381145322311333,3.731419431052523,0.2236422675311725,48.3351728257362,14.083243353674787,46.54030868934525,48.04414415856738
45,151453890830210.47,2.803723513751472,-1.0293181431370728,7.98789771599842,-4.341643436129593,-0.5251790817947223,0.4471337971401886,4.434362461273521,-6.802008591988289,-44.784878065926634,1017.070914038522,4045.212244258728,0.0,8.5280051185847,2.9866974037143525,8.465658595928357,8.053943491299398,4.396090243271506,4.373291757297006,4.364607239950943,0.689740313813649,45.515010652567696,8.119783945612978,45.00387620880971,45.298483686161056
46,151453924163543.8,2.9884899243841385,-4.103646920101005,6.562408534278564,-4.654832232827829,-0.3133933788286342,0.12453019511070154,2.7844033005182007,-0.8023918852969554,-44.64371883642058,1017.0709974319699,4122.6417538328205,0.0,8.296758152662527,5.076513574590338,7.210844458100428,7.739840038116201,4.667031850669208,4.665370138120505,4.656497705923114,0.33722867521599825,44.737661606558085,2.8977119383277303,44.73046538194423,44.65092904165561
47,151453957496877.16,3.215629040701201,-5.775595979357954,7.272878166589581,-3.2276451931899355,-0.37249872540293916,-0.0023943957977932556,2.0936769256407963,4.6453513106516775,-43.44966986271512,1017.0612349248426,4017.907138495802,0.0,9.828150175400868,6.6104295657828995,7.952045457205105,9.287209793195757,3.2490697940610858,3.249068911788254,3.2276460813189125,0.3725064208279513,43.74741801577858,5.095367687256137,43.50008384184903,43.69728938936954
48,151453990830210.5,3.508507375774109,-5.1964630498214985,7.477416356638855,-1.9866442579262584,-0.2925006666276923,-0.29184639895364817,0.5779837386981269,8.288253783379854,-41.346064855634346,1017.0610351462753,3649.4272631380627,0.0,9.758309669433112,6.269996190909646,8.259623440350754,9.105766502535108,2.0291590297734747,2.0080617638730685,2.0079665654919623,0.4131960316361429,42.17257752410008,8.308382272133965,41.35010452524299,42.16861664584258
49,151454024163543.84,4.015756206724582,-6.326972118514589,6.9360665665713475,-1.429203267577321,-0.053604296446066575,-0.2688734803245359,5.468083791541627,14.11478356201654,-49.269349162851626,1017.06096040593,3062.2503807451094,0.0,10.21106720750661,7.493789034948074,8.014693838678795,9.388269041967737,1.4552622956268046,1.4302081668943052,1.4542747087381804,0.2741648573747306,51.542175179991006,15.13694339534546,49.5718539827018,51.25130127063664
50,151454057496877.2,3.311818748643744,-6.658913764333168,7.417601447307893,-0.07365484802080452,0.2228068655708284,-0.3085736688112453,7.523445288379277,16.245639612055314,-38.0329287542825,1017.0616086969097,2405.8323468391095,0.0,10.503812982712425,7.437020636296093,8.123358582198152,9.968046135122464,0.3876669254219363,0.23466558329347106,0.31724240845227475,0.3806055811849444,42.03601675992084,17.90315713532161,38.769909706311736,41.3572783924802
51,151454090830210.53,3.0441063024136468,-4.681047860163218,8.956344172327457,1.2382492968138383,0.3285016407579919,-0.3160682787600111,-6.001431364879708,16.901727066915882,-42.00405296710448,1017.0693235747209,1832.7474107689663,0.0,10.554377915477403,5.583797296601403,9.459528746907981,10.10585523359219,1.3194975581178519,1.281083388792727,1.2779516727553828,0.4558645465694923,45.67303385954558,17.935594672936798,42.430621537878515,45.277023350788376
52,151454124163543.88,2.6217650094642506,-3.6863806628186366,9.661631015306218,1.5778786175199087,0.4808891703037567,-0.23529300434942307,-5.842977829950949,9.472074053872957,-39.87239098434526,1017.0819759295204,1495.5647389353799,0.0,10.668184851790922,4.523610743206609,10.011032196570849,10.34101137544729,1.666228712883604,1.6495318504781815,1.5953255873088463,0.5353664091173569,41.396474966014296,11.129266678597991,40.29823758838338,40.982041795041766
53,151454157496877.22,2.6866201893509407,-3.6718275590580376,9.387472392638028,1.2402110350201556,0.606364648801553,-0.24366657635918412,-7.994723025715605,9.766292915556672,-41.61454675544241,1017.0810084347969,1492.3131287176523,0.0,10.431916582672013,4.54975226416628,9.764351794377813,10.080027556807533,1.4018469599555448,1.3805076959952076,1.2639212047514559,0.6534917656335364,43.48639528900116,12.621254833429193,42.37553655021739,42.74518661759889
54,151454190830210.56,2.4864432239654297,-3.304634104457812,9.421169729547529,1.00951829484322,0.7405862397072582,-0.15105761159417846,-5.590917982126461,7.832505588868358,-41.47903404578174,1017.0909318943609,1731.7610364956533,0.0,10.288899141467562,4.135578130122714,9.743758975823768,9.983939384696221,1.261116001043297,1.252036407644322,1.0207573608079934,0.7558348896844298,42.58070893084848,9.623227508612642,41.85413515118889,42.21206473475059
55,151454224163543.9,1.6875490988276336,-1.8962173552339692,9.559521130239595,0.9607489013083597,0.7832326858190107,0.083086019528104,-5.02676313820338,5.995118251911494,-41.42471640850065,1017.072763305767,2081.651691867745,0.0,9.89079908090048,2.5383975691850296,9.707330539363088,9.745772647552775,1.2423345677157607,1.2395531015250945,0.9643348681895956,0.7876272765568023,42.15705065616789,7.823668608907372,41.72859304089108,41.85628474171
56,151454257496877.25,0.6422556000010454,-1.3449351484466125,10.257700478155549,0.08488353151720247,0.5654754009663004,0.1668716987929159,-3.8704148756102503,7.410772953027791,-42.832627868254264,1017.0908785733004,2409.7283244322866,0.0,10.365411806040916,1.490416991737485,10.277787279141618,10.345495138130397,0.5956624941012014,0.5718108454907358,0.1872201318792014,0.5895834062760178,43.640963293344306,8.360602075847968,43.00714035377959,43.46899545494099
57,151454290830210.6,1.0761800073385577,-4.146738046453032,8.22373731291618,-1.5952211248945531,0.18620091750993117,0.4033439866721067,-2.7921614088421616,8.786501808423012,-40.35742204319709,1017.0924011030514,2589.561059101909,0.0,9.27272641815481,4.284110156624865,8.293854278925151,9.210064702147914,1.6559249954559934,1.6060514372184296,1.6454229878345543,0.4442489766629618,41.39710489074301,9.219478258689495,40.45389572471059,41.30283438218437
58,151454324163543.94,1.96663629170156,-5.844399346202263,6.244191110921859,-2.0528266591215587,0.11050079687806807,0.6898376658234374,-2.754063940088777,9.288464509573004,-39.11237457544952,1017.1005466231078,2597.16670380598,0.0,8.775795385686854,6.166414032622778,6.546570165632781,8.552597637420165,2.1684519186967455,2.05579855980854,2.165634617748088,0.6986318281465687,40.29439521896271,9.688159842389812,39.20921719591412,40.20016688865691
59,151454357496877.28,0.6486411651393941,-9.663245476384235,4.345196621393574,-2.6303513847934203,0.4138440412213247,0.7460131836039396,-3.1361018576024913,14.33626120707424,-38.58262071562983,1017.1062864616543,2496.0400016858543,0.0,10.61507334767612,9.684990887862197,4.393343719729145,10.595236987223576,2.765239766828538,2.6627082637681245,2.73409657429937,0.8531134511688834,41.27931856928924,14.67526900123877,38.70986639278681,41.16001708798977
60,151454390830210.62,-0.536864947407434,-11.279976327802975,2.317075632378115,-2.7766754128932196,0.6548637509114007,0.6678002610616236,-0.6930476873515291,17.86327129766136,-35.274350426815595,1017.1010297319857,2352.4854071664836,0.0,11.528006306977401,11.292745012951912,2.3784582102520173,11.515498488643725,2.929971001477225,2.8528534629075293,2.8558507554211765,0.9353094252340889,39.54562649123896,17.87671045105322,35.28115804690556,39.53955310176934
61,151454424163543.97,-2.319066158490824,-10.630263252634917,2.9708439556262705,-3.4672169006587,1.1212051827097957,0.8189634481234337,1.725762353327338,20.702790200249808,-33.434345051562275,1017.1010289421525,2232.803887196824,0.0,11.278584950092755,10.880283299058792,3.7688170101689114,11.037590798222293,3.734888917666877,3.643994250537263,3.5626246175503176,1.3884531648916107,39.36291664501817,20.774594527348093,33.47885429233038,39.32506771898157
62,151454457496877.3,-1.975051775981749,-13.649578326908575,3.9045213832148447,-3.3182516722679107,1.4788824641880935,1.7897230403602473,3.2698029614366746,24.476019922713412,-27.961790488873422,1017.0933865081076,2182.9854888680356,0.0,14.333774982613718,13.79173005899626,4.375627583534803,14.19705165639663,4.04981432470529,3.6328896905069707,3.7701329846180642,2.3216808359633276,37.304542484895,24.693463966476717,28.152323860567396,37.160964446589865
63,151454490830210.66,-1.07507939954013,-11.633456401607884,6.930984208048291,-0.24128108225530442,2.5441205575664587,2.535129035902902,8.284926594499591,24.90293180628936,-27.190682075059573,1017.1009545601962,2180.8798260499843,0.0,13.584242549941523,11.683026301580727,7.013867535641828,13.54163394647508,3.5996729296929932,2.5555363374615827,2.5465851231271004,3.5915774584589215,37.7905968850971,26.244923722978218,28.424869399580583,36.87125173160879
64,151454524163544.0,-4.34710730402378,-5.591882003534277,10.395086817096253,0.9658788326094067,3.5829384334105843,3.165684596694587,12.644535348608393,21.53924942609336,-24.85415691741449,1017.1017824769692,2190.062943645732,0.0,12.578724744150962,7.0828303843977105,11.267438566402978,11.80368477537497,4.8776970695854995,3.710844881815137,3.309755411662964,4.781109367433468,35.235673061503064,24.976459717535434,27.885720185386454,32.888727277213476
65,151454557496877.34,-7.500680627772925,-6.482784306463903,10.774017052153027,1.2535036618431168,3.87287290313181,2.6423268933226702,19.26932251569677,17.496014359073506,-22.515942954171635,1017.0812259081957,2174.110886558337,0.0,14.641248091746377,9.913965011234541,13.127819823562945,12.574018283914608,4.853071951377081,4.070677579232568,2.9245790879082643,4.688393747861718,34.41489496979987,26.027241664587603,29.635695998735205,28.514526220304234
