,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
456,47684489865184.19,-2.5407133110547644,5.304311660165292,0.07019578647005492,9.187395107233447,2.765084601862314,-1.2919303079007942,38.372057242334634,-8.600484527419022,3.3189123722686493,1018.0804592561531,14483.488592501797,3.0,5.881825717035017,5.881406831459318,2.5416828239198166,5.3047761155965505,9.681064282006695,9.59447349841945,9.277785984645783,3.05201192263869,39.4638859015452,39.32407800718765,38.51532105985621,9.218650304744829
457,47684523198517.52,-2.9713909940142225,3.290242738143485,0.4450952040975044,4.89185080645791,3.2484517443833183,-1.883630222336074,38.121393917790215,-1.934203670778792,11.236198830132006,1018.0738510028339,12410.932777577502,3.0,4.455667341254884,4.433380393696752,3.004542257985304,3.320211893330987,6.166904074389983,5.87219235449844,5.241971683168534,3.755063454867956,39.78987286013423,38.17043120106697,39.74283379913406,11.401460783176601
458,47684556531850.86,-4.315871772791949,0.9026288960791031,-1.5828865499029117,2.815548175745716,3.689254601890619,-2.1949077904190424,35.52083678579275,1.2629554620470622,17.988371713266016,1018.068970666192,10519.571231863329,3.0,4.684764445848142,4.4092502858444425,4.596985859130509,1.8221604632689525,5.133763848869399,4.640895500602889,3.570004445149506,4.2928102364317615,39.8359940174294,35.543282100307536,39.81596869168897,18.032652977134102
459,47684589865184.195,-5.374558120501117,-1.2167735136751314,-3.8415713296818597,2.781030472775562,3.2952418797198217,-2.6149621247291335,32.31861932649248,7.577193373906249,21.86119125223293,1018.0603998010208,9001.898614861353,3.0,6.717446170626117,5.510572817251019,6.606326155411807,4.02966599913876,5.042893658420094,4.31193106813707,3.817349526081437,4.206738161524595,39.746933184372956,33.1949847807813,39.018006588464246,23.1371031547226
460,47684623198517.53,-4.340604342678215,-2.6229040139081383,-5.7533691953695225,2.972324929746197,2.121138324236098,-2.339033515503682,29.54069655352388,11.643074374747343,25.409085942166804,1018.0504864735555,7859.97060133317,3.0,7.669532490581114,5.071535420940329,7.2070870091808885,6.323043773721827,4.336475650246796,3.6515672359322453,3.782299997969522,3.157579069032577,40.66737737031605,31.752384694118266,38.96504075814366,27.949648107128592
461,47684656531850.87,-5.910064452843892,-4.38967844780569,-4.557608872283113,2.3302634248581366,1.7007025070052537,-2.7342853544678443,27.708742374313005,16.85859667634568,25.76443143218787,1018.0598162928502,7038.988670968935,3.0,8.658518195662149,7.361938515900466,7.463287510841501,6.3278017911312245,3.9747745906180483,2.8848772324945697,3.592553970212405,3.2200474246494104,41.42212709272247,32.43434423357042,37.836230401428196,30.789904334369147
462,47684689865184.2,-8.067756016830279,-3.7361211019906992,-2.4151038349715264,1.9553413720437305,1.5162148482751412,-2.7911330039411095,24.24098572853474,20.072157516454006,27.256570517288335,1018.0461510852708,6484.144290597245,3.0,9.213035035727126,8.890854179202433,8.421485241974562,4.448744477089504,3.7299719560668536,2.4743215933576352,3.4079001345278854,3.1763707138524198,41.63457136587667,31.472478397106986,36.47665041440807,33.849847026674325
463,47684723198517.54,-5.080152400563667,-2.450288560288607,-1.4821704039938215,0.5247616499094152,1.201090343247831,-2.4096836226206984,22.33569253288562,21.87031895128466,27.539590127382702,1018.0505604464089,6140.662035573435,3.0,5.8316971413225165,5.640200567500592,5.291954036027524,2.8636939667423302,2.7430945960694206,1.310722244359515,2.466160974134102,2.692432575528978,41.66080935770161,31.260102558285432,35.458598185882046,35.16731259870671
464,47684756531850.875,-3.3386993648530905,-6.062518473617854,-4.207496155818996,-1.5049672964225258,2.1863968630834356,-2.5803750763032576,18.046791773623806,24.540414627175895,30.044866792529845,1018.050552580429,5954.869282289387,3.0,8.099633793762518,6.921057989341527,5.371213768795845,7.379509072031105,3.701836482154426,2.6542904524943034,2.987182970242762,3.3821098115389643,42.78565955989351,30.461757063476238,35.048262637417544,38.793375344955116
465,47684789865184.21,-4.38769567697742,-9.739888864250284,-6.106948302425076,-0.3522680619967508,1.972404212809707,-1.999773071641778,14.304309994327886,25.063294437330903,30.575068752734648,1018.0504760291043,5874.427647628505,3.0,12.304963470494561,10.682570310637466,7.519753381744567,11.496097279356992,2.830823820776563,2.0036145253547217,2.0305627608046346,2.808820164548288,42.043035590934934,28.857962722031694,33.75571231137449,39.5348397908325
466,47684823198517.55,-6.75473995991974,-6.512747698261429,-6.4121401134907074,2.77635652768849,1.8377083085518942,-1.4689640875220842,11.488042606553721,28.312056597778724,31.413540818756964,1018.0504758783811,5847.078672156958,3.0,11.3647672806082,9.383090882398298,9.313541365193649,9.13955269235022,3.6391184216220203,3.3294635297836126,3.141020703412838,2.3526638769170263,43.82189200043204,30.55401236704959,33.44825361213502,42.289278730755576
467,47684856531850.88,-5.113223155145386,-4.800159221720827,-7.482469153977314,1.0004486336028986,1.519266262754589,-1.6162629333616283,8.843240044828862,29.610818811587123,30.47838351044635,1018.0502276994448,5820.563896440918,3.0,10.25543388786688,7.013314450970128,9.062692517929586,8.889818513000897,2.4333872103265723,1.81908423269023,1.9008427968237254,2.218214562864249,43.404324054095746,30.903130669611883,31.73538649363377,42.49391076498478
468,47684889865184.22,-3.9910102385033563,-8.08254257484017,-6.643994008108563,-1.3911852683632469,0.6207126514166479,-1.6470313808550954,5.424819822969645,29.109240836799728,32.171184271133654,1018.0502352709913,5753.9036615953355,3.0,11.198138844367177,9.01419198807872,7.750536697779135,10.46279842364778,2.2435224572223578,1.5233780379602446,2.1559473139277685,1.7601126569484487,43.72369688868647,29.61041323937397,32.625354672691635,43.38586174668018
469,47684923198517.555,-2.77141775538006,-8.159820298826522,-7.740887064311097,0.3806941598844174,1.1103587816414244,-1.164359875740544,4.928108064981187,29.3795083859878,33.501694373661906,1018.0411047340863,5656.261635386492,3.0,11.583814407456469,8.61762285575188,8.222048948848135,11.247399692887251,1.6533476910719251,1.173807764217945,1.22501508709266,1.6089221684726591,44.830851966126076,29.789960760337703,33.862217514604424,44.55916335512346
470,47684956531850.89,-4.321945055384371,-4.288776059506469,-6.80442549378098,1.1255781499192834,1.3618335797046939,-0.9351172126079048,0.9127214417617704,31.931000698019353,29.35036693081717,1018.0305403666121,5550.731358249219,3.0,9.130882512154768,6.088744464202554,8.060981042167136,8.043246010723056,1.9989900129071667,1.76678150046547,1.4633421926847097,1.6519790858624326,43.38047838579895,31.944042731112855,29.364555154196662,43.37087553359418
471,47684989865184.23,-3.3999670402309654,-4.24565858043115,-5.994674765263481,-0.2870876869517655,1.0860622484005937,-0.9112803372260084,-0.5325002080315834,30.457946137620425,30.972681832024172,1018.0293904209649,5460.406918208487,3.0,8.094536317636257,5.439245596242696,6.891727027091517,7.345865661913198,1.4465069652148295,1.1233657229060658,0.9554324638686204,1.4177316602290084,43.442802157107,30.462600666944716,30.97725901914748,43.43953847349195
472,47685023198517.56,-2.9415191287051,-5.284733027342703,-8.34305798126625,-0.7302933172765668,1.2675128457390556,-1.1314158130070442,-2.66088031534101,30.401556162014497,31.843756791611376,1018.0289222991315,5407.541047098042,3.0,10.304734563956282,6.048217750281879,8.846420251339435,9.875981958724775,1.849329306882558,1.4628455637463347,1.3466365772476265,1.69902635530939,44.10623252702487,30.51778008185869,31.95473565304312,44.02589537619215
473,47685056531850.9,-3.782693481544372,-6.072429677962109,-7.8776008668682795,0.2968050264246776,0.7636743905884139,-1.3763478700541303,-4.020439394427644,30.05033403838045,31.07449057905951,1018.0406648657795,5392.85864912691,3.0,10.641417555325848,7.154241550934193,8.738727904735457,9.94640626615859,1.6017569284863669,0.8193239887563033,1.4079867482023738,1.574017799849521,43.41440398635654,30.31808880425203,31.333494820596123,43.22784450520642
474,47685089865184.234,-1.8132218087017606,-6.613978531782099,-8.08913958552189,1.4989574204582354,0.21817744926864482,-1.2296350128909135,-7.826079959577208,30.699488749061288,31.361818349925322,1018.0372789920145,5394.273281869825,3.0,10.605030154623957,6.85802342854165,8.289870479181744,10.448870333817515,1.9510194803341703,1.514752371747996,1.9387819921987217,1.248840928339798,44.57880423700426,31.681321578927804,32.32353906594092,43.88647012084081
475,47685123198517.57,-1.314379291535781,-8.724502038285642,-7.9340398841519955,1.8920810182414258,0.11332002494874222,-1.2697266109382226,-7.696692814602173,32.495243027873904,28.298465021116474,1018.030236799222,5388.600172995304,3.0,11.865644425035795,8.82295464898627,8.042175191161451,11.79262162113942,2.281450782762705,1.8954714473301608,2.278634732929825,1.2747733502780203,43.77194332302701,33.39430939131601,29.326476140745267,43.08995175202613
476,47685156531850.91,-1.4407383763623223,-9.512153423951688,-8.532879443160533,2.206194169933166,0.12491689603163147,-0.9495882182691748,-8.55270011473582,33.6218180903588,25.023635311821074,1018.041559830062,5352.654550171866,3.0,12.859503156087742,9.620643940502058,8.65365579744392,12.778540384265623,2.4051226019970158,2.209727799155649,2.401876453884071,0.9577692912125568,42.77566662452847,34.6925832268769,26.444867242465424,41.911919258370844
477,47685189865184.24,-0.761463105350866,-6.255975398947699,-10.165229279686733,1.623957300491614,-0.5951762373964157,0.6089474735317909,-8.29926737877075,35.127578467034205,24.336176878689635,1018.0308877529424,5270.813083567773,3.0,11.96030687573065,6.302146797167565,10.193709450902112,11.936042665005822,1.833654572950455,1.7295872534744712,1.734374336566579,0.85149972347741,43.53244896686656,36.09466176572338,25.71239670071999,42.73401776136329
478,47685223198517.58,-0.5873109994186831,-6.352664269538683,-8.513374779946236,2.625343933610185,-0.16925749477908025,-1.4302775883985894,-8.310235283708424,35.2054104040158,21.552735033820646,1018.0395466025726,5163.727688067815,3.0,10.638553833831752,6.3797552877451045,8.533609104819766,10.622329945228499,2.994457020756514,2.630794341882826,2.9896696723248684,1.4402576434145995,42.10702221273616,36.172930931648,23.099359253205968,41.2788239797752
479,47685256531850.914,-3.398417608767929,-9.68870359383511,-4.632791997038519,3.1620680065532225,-2.0843080319133365,-1.975598083911108,-10.265626840610025,36.69249694215395,17.378311127565418,1018.0410888453629,5062.915373354133,3.0,11.264234606070731,10.26743490716047,5.745607359662517,10.739354683453636,4.271533897690519,3.7872171907570755,3.7284932435530456,2.87181610850202,41.8775372237563,38.10147538194066,20.183874555622786,40.599815633774014
480,47685289865184.25,-1.3479309844471177,-10.995397580053199,-0.9081124276521799,5.416970257874599,-2.00665214564353,-1.6807965368423643,-11.92077859569256,37.57602522040331,10.533083699121804,1018.04312594492,4999.895164621713,3.0,11.11487085230992,11.07771122038629,1.6252957023535475,11.032834455600975,6.01625270468047,5.7766962537694315,5.671740806221604,2.6175809121929867,40.80451550875972,39.42160110512899,15.907570981775544,39.02439651778219
481,47685323198517.586,-1.2680105664351085,-7.68455010041031,0.21736891871818637,6.914251464093959,-0.7864928172751803,-1.5977176985957293,-14.012459704370148,35.649477878966806,2.600943898300327,1018.0308393688707,5005.801369027823,3.0,7.791496023815446,7.788463329971272,1.2865069154170132,7.6876237871361015,7.1398981858817105,6.958839289734382,7.096448065978605,1.7808067823409377,38.392697341703496,38.30449451447625,14.251804662171836,35.74423285237843
482,47685356531850.92,-1.3444719838800512,-8.608508871429398,1.7554067540804361,5.64092786877042,-0.9452781424927178,-1.1402295943379142,-15.08030274759488,34.81219740679726,-8.33949893665495,1018.0505029345951,5098.940900295453,3.0,8.887940300046363,8.71286576878796,2.2111213869232897,8.785663199881377,5.832130101013632,5.719581976626025,5.755014400370758,1.4811057674853902,38.843942407580215,37.938168369716266,17.232607854691835,35.797155345142876
483,47685389865184.26,-0.5605469670132746,-6.300951367582063,1.9636368302184848,5.036942359439232,-1.9110836974954353,-0.11857847707168125,-15.841409362916137,33.94091587605669,-13.077562824724168,1018.0601653281058,5282.093806826694,3.0,6.623599522906903,6.32583599525486,2.0420779865662033,6.599837705400397,5.388607434798969,5.387302593241452,5.038337938997135,1.9147589284443782,39.67314797874819,37.45578755157932,20.541978970831767,36.37318270292228
484,47685423198517.59,2.1224066955331082,-7.612151702774894,3.4048585505149047,4.247683116328447,-2.1214683423140417,-0.6487064590275509,-16.901621071934773,31.79913820555919,-17.638324485357092,1018.0609010935927,5557.109343614743,3.0,8.60479665514049,7.902497309540984,4.012190415503509,8.33893969849124,4.792103906862465,4.747993237588111,4.296932851084109,2.218433681096812,40.099382490585455,36.01180341881705,24.428984537021122,36.36338379836235
485,47685456531850.93,1.1733915458450825,-8.549818288369812,2.4565273288797833,3.722430357187585,-1.359295613503406,-0.4298457206325778,-18.046416553554607,27.514493821523825,-23.486108996544786,1018.0814597228392,5925.836765652796,3.0,8.97277922393819,8.62996178925513,2.7223839254216067,8.895724775513017,3.986093284476347,3.9628490166799555,3.747166277022923,1.4256408763905941,40.42669707602471,32.90471882084821,29.618751935589582,36.175194347124865
486,47685489865184.266,1.7771757677498112,-5.625783695831404,5.9671154162196585,4.686621549986089,-2.3843685315081755,-0.3023046155699993,-21.485151890034164,23.895598056103715,-24.273473332674634,1018.0820450705464,6385.347941694159,3.0,8.391320652450714,5.8998132090566715,6.22614006427445,8.200969978165313,5.26697474148447,5.258292008517639,4.696361318445264,2.4034561312080105,40.27173780492683,32.13427077431051,32.41624992761972,34.061725060409586
487,47685523198517.6,4.279065848835602,-6.047917961402904,7.71428369810567,2.877790937170788,-2.3157452025117538,-0.17560496518402338,-23.382654962202913,21.545243212147696,-28.91681610876433,1018.1110462527029,6906.110441088606,3.0,10.695694890066278,7.408624447664425,8.821597220091725,9.802422386467477,3.69799859718954,3.6938268125371723,2.8831437324315976,2.3223937966575536,42.97823067577493,31.79537793692707,37.18777765542766,36.060778679039764
488,47685556531850.94,4.0710208468755935,-6.21573798673301,9.766604621226659,0.9422429850149315,-1.9108793894167326,0.034491892696964545,-24.13313492391802,21.3277607388775,-27.937943594681776,1018.1287526095961,7449.385323899487,3.0,12.271722588242342,7.430249622685055,10.58110469483511,11.576785587851305,2.130838232801667,2.1305590542642823,0.9428740814507881,1.9111906580871214,42.63578627972582,32.20685609293208,36.91797520931575,35.148286877661974
489,47685589865184.27,3.4524977121761373,-8.065362280956945,9.754657986605137,0.3112274944247822,-1.828836998589208,0.4920711689113412,-24.840316250387044,19.778782988857586,-27.756703046685576,1018.1402732403453,7976.424757491922,3.0,13.119571700756998,8.773243936860782,10.347612907730017,12.657149013846775,1.9192814686669812,1.8551300010227614,0.5822341355156888,1.893879299924511,42.17435396021437,31.75281984233156,37.2488372360954,34.08276427378223
490,47685623198517.61,4.656956458855669,-9.626375939506575,9.736779640096657,-0.09380797494622652,-1.7750924195268467,1.0787239309064183,-25.881094265327626,20.98820701671162,-23.468592051772262,1018.1357171853011,8448.813957565604,3.0,14.462338502060772,10.693659672366081,10.793151588830684,13.692041173196635,2.0792783250770883,1.7775694174982835,1.0827951123244446,2.077161143718,40.75672566631949,33.32170274981633,34.937170080922165,31.484593798695435
491,47685656531850.945,4.236992699847533,-8.698248716418554,9.489118893848955,0.030033771400942422,-1.6522515283319865,1.7843452126865518,-24.514215376744318,23.216290086681784,-23.210539848120604,1018.1501795000111,8839.220347369494,3.0,13.551937693659882,9.67531073770958,10.392087592017424,12.872564162367894,2.432020760260357,1.6525244749473302,1.7845979562528866,2.4318353050551758,40.97160041989525,33.763040161193516,33.759086415046866,32.828726527694506
492,47685689865184.28,7.0838022568763845,-10.429348335091957,9.789274005557585,-1.0071403750129568,-1.1854227274959843,2.231692723262227,-23.79405370518803,24.652563196076343,-20.555911085566873,1018.1611253451039,9133.712894425968,3.0,15.961874785409695,12.607599339652744,12.083465561270591,14.303887312565449,2.720296158308288,1.5554930979741626,2.448424829567535,2.526990196642162,39.95561718231419,34.26230966910885,31.44363961571725,32.09819858955124
493,47685723198517.62,6.397681629744388,-11.973314040525535,9.5941380576655,-1.6036685808477433,-0.8346087086729829,3.065449466651445,-21.31717543535506,26.595281403694706,-17.90389689502273,1018.1686431787552,9319.162739231546,3.0,16.623419155461377,13.575366637723443,11.531600726053359,15.343002775942898,3.558834787733849,1.807850827306003,3.459585719387777,3.1770351161399546,38.50039591369184,34.08417464870485,27.838309800871706,32.060232640598755
494,47685756531850.95,7.2991553799411575,-11.126864664185625,9.640299415174441,-1.0103129988072397,-1.1563746719724837,3.911030555241574,-19.059223341686852,30.761789965818956,-13.468015529128584,1018.160282673746,9382.44102228276,3.0,16.432290142577184,13.307320786530497,12.091858503751052,14.72217681150839,4.2016776103803535,1.5355568167731035,4.0394173292186695,4.078401940222749,38.61255182686466,36.18759063946453,23.33755421378062,33.58087497659953
495,47685789865184.29,6.317431920094703,-9.571466880325545,7.475477040065136,-1.4939508688213436,-0.3994255466694467,4.115067399400693,-15.429528870327998,34.69233988247707,-11.602025328101577,1018.1603999024794,9309.625081598113,3.0,13.689619471802029,11.468344444870857,9.787374675650895,12.144782221913648,4.3960447754083,1.546424898203671,4.37786122439513,4.13440690655172,39.70183622196214,37.96878728220845,19.30485309123578,36.58094364878003
496,47685823198517.625,1.4755071169950242,-10.7592127634202,5.941749139720854,-2.7626251904711316,0.0089114653935224,4.046591960057362,-8.69352476954742,37.066426304029044,-8.103745803679914,1018.1603999005968,9082.918207589468,3.0,12.37910188100173,10.85991623083931,6.122213986106372,12.290851969164613,4.899702424478654,2.76263956339605,4.899694320488426,4.046601772526714,38.92515931786806,38.07226460129146,11.8847830846589,37.94193794474231
497,47685856531850.96,2.831952297174547,-13.830042202153093,5.68354301436649,-3.1584120143987446,-1.0455411837050748,3.9662494146211587,-5.208489896657776,39.60080797330814,-2.4990516185110048,1018.1595341396732,8683.343644362329,3.0,15.21816948003149,14.117011763358695,6.35000905586963,14.95234859510337,5.176857853805186,3.3269690139106713,5.0701775976469525,4.101742408514471,40.01996524404281,39.9418622392899,5.776991084947994,39.67958229531667
498,47685889865184.3,2.2461312406455223,-12.361954622996532,4.281833684524824,-3.6991601216002947,-1.3902098128221263,4.371321004870864,-0.657500459379612,38.474030392919424,3.292563532483658,1018.1504702950174,8091.924353993384,3.0,13.273926598906614,12.564355441137007,4.8352047787177765,13.082508238214748,5.892785101845312,3.9517678232538964,5.726450290787752,4.587061221663839,38.62025758775844,38.47964814716179,3.3575707691016228,38.61466028972324
499,47685923198517.63,2.523704443761266,-19.413665361748414,2.146254059337885,-5.916275363135674,-1.808461636788673,5.0089024989706505,7.6967075904914095,38.85704827739013,10.351301817803137,1018.1638902568095,7292.420263939517,3.0,19.694311193454695,19.577014248792143,3.312927799799554,19.531943304883274,7.960022104766855,6.186505286846728,7.751865479782307,5.325376769387383,40.942141588932664,39.61198693028356,12.89917660382951,40.21218285737149
500,47685956531850.97,3.971221597269876,-20.368233437469577,0.20091245089043477,-4.2927857349340135,-2.5128661756201294,5.92095835270528,13.601338940131711,35.44984580409399,15.18928684581837,1018.1507025235934,6356.353341757587,3.0,20.752732353856427,20.751759788940223,3.976300640991009,20.369224314543168,7.733062368628557,4.974183931322674,7.313395735260289,6.4321259495633445,40.89501709723245,37.96956660930413,20.388988593083624,38.56690294045649
501,47685989865184.305,3.427955559369012,-12.729409666458963,3.136133214783845,-2.7051493242690445,-2.9862448355328586,6.77278531381156,22.887140128108896,27.88779762506498,15.68303658304971,1018.1304124302759,5459.507958656117,3.0,13.550796335065266,13.182896107212095,4.646096303121511,13.110042028819333,7.88074311161844,4.02932886276858,7.293041462488392,7.4019105050472085,39.338379174612015,36.07700707681102,27.744888172579973,31.995107326618793
502,47686023198517.64,7.755902102479494,-11.400995375982825,0.8672790643455235,-2.7027936097055516,-2.0569795342230206,5.463656716825483,27.5757408871372,23.255280895220313,15.719205428649483,1018.1312114074127,4783.736259278175,3.0,13.816254411448845,13.789006961577314,7.8042418208752276,11.433934954276845,6.433335279634487,3.396506749717645,6.095624497619369,5.838039869984152,39.34873561244647,36.07255986189682,31.741375281840163,28.069583338975345
503,47686056531850.98,-3.527098559853156,-0.37587824722086993,-1.4035435491710904,1.1281787116677013,-1.473386147986036,3.6361758621061693,32.2252523821042,18.388076098503156,11.704665807168638,1018.1104861785816,4510.890388266827,3.0,3.814661610427827,3.5470704401875137,3.7960978313707865,1.453003424343389,4.082331300458216,1.8557084756333155,3.8071724554613673,3.92334572033114,38.90485105166396,37.10240199359949,34.28507098939443,21.797260017301387
504,47686089865184.31,-8.604841263246977,9.584902444719742,-4.343372815740642,1.6476383154979888,-2.986373968630198,0.6744018102755543,32.674400841305335,17.966083446069028,8.688574590710667,1018.0698228091957,4780.786332223171,3.0,13.593326872292415,12.880747184867511,9.63888897032187,10.523081406665504,3.4767742666028916,3.4107391426506264,1.7803173369936032,3.0615759474844038,38.28691621360688,37.2880225371286,33.80987723663956,19.95674028516327
505,47686123198517.65,-4.259719071857695,12.970044911726019,3.354144555585782,0.44514811087940565,-6.681216440059792,-1.4255688687632695,32.770937604862645,18.362705239009713,-2.3718007970198345,1018.0702366714428,5517.8281288775115,3.0,14.057651200791117,13.651639886231184,5.421760993525437,13.396729104970204,6.846097907504079,6.69602941746411,1.4934535279701513,6.831610331284435,37.63972282333252,37.564921072678366,32.856655193773825,18.515247303654863
506,47686156531850.984,10.473360605365672,4.345614930368879,-1.050256179127612,-3.4497441467773764,-6.353572813712376,-2.620176132858881,29.844769467603346,22.085773696606466,-7.814739943405619,1018.0901020530795,6577.604972048001,3.0,11.387655137685995,11.339120402088977,10.525888105609964,4.470727811535908,7.689859891088595,7.229704155591,4.331980799291254,6.872642175055262,37.94155801670725,37.128044176230226,30.85093880188167,23.42758118459465
507,47686189865184.32,6.981333597251297,-4.821342952665696,9.38103960460752,-3.2527776139324005,-7.049980341124892,-2.9660794337299703,26.81024192761742,24.28962823295939,-12.424439039530268,1018.1206357842779,7815.675790450851,3.0,12.648646991933317,8.484360121030278,11.693712962926897,10.547476092906493,8.311462700580632,7.764198929441929,4.402066493465957,7.648519465716443,38.25103655274922,36.17699699965094,29.549209086951528,27.2828283933756
508,47686223198517.66,10.21826679881661,-10.889225073282093,13.46526222252966,0.07291381263200537,-7.62475792827825,-4.513228329272849,20.528917106904014,28.587633956507094,-17.627375587826958,1018.1281725491782,9087.24863620775,3.0,20.10724958292102,14.932789393425237,16.903439386505998,17.317289320736077,8.86067039456189,7.625106549348314,4.51381727324263,8.860370388250878,39.36259166934631,35.195017443004254,27.058470165485225,33.58537159755055
509,47686256531850.99,21.530083779625247,-10.311400108645156,17.91848981631932,-2.055816864900837,-6.0295257681578605,-4.525505805242066,13.966661313436644,31.870340389822324,-19.566965744234988,1018.1571219782777,10236.358330455903,3.0,29.8486474912313,23.87193917046224,28.0110118498997,20.67358821051891,7.814202887318065,6.370366078247807,4.970571976673343,7.538924577296107,39.92057581302471,34.79635361366745,24.040253257407944,37.3976569453115
510,47686289865184.33,14.985306427694745,-12.493321966171745,4.715308507322783,-7.469615102042335,-2.5339163812384626,-3.170591889059489,7.980552111655443,36.694766171733995,-13.040944751269418,1018.2001530105066,11093.810229168555,3.0,20.071787085398487,19.510061570439465,15.709664001853765,13.353547396465856,8.501090219891644,7.887704482279211,8.114665901910488,4.058741819095967,39.75250075669131,37.552564178829144,15.28906315025579,38.94319073219213
511,47686323198517.664,12.338750405966579,-19.33220401172293,-4.610162866464804,-7.908556052473496,-0.08582156361182433,-1.8001631731744756,7.02100865113499,40.91645316103565,-1.8177385581772878,1018.1904219965779,11489.643882635824,3.0,23.39300055971759,22.93422929883663,13.171877741463872,19.874297814167097,8.111301475469244,7.909021695247519,8.11084744556133,1.8022077546260795,41.55424015939193,41.51446376575924,7.252498600151317,40.95681033412036
512,47686356531851.0,0.26201462424891375,-26.308918859404326,-7.334049443926025,-6.149327409844595,-0.09654408457736971,0.5791393326548944,7.3384884231747955,40.5129969200965,4.5741070788711795,1018.1697917104557,11253.898841147831,3.0,27.313296111234774,26.31022354929811,7.33872828964746,27.312039337930667,6.1772931548017755,6.1500852314202055,6.176538671464301,0.587131268878467,41.42558131582221,41.17227625216778,8.647304083126135,40.770398269047206
513,47686389865184.336,9.079150285656477,-19.598893910633983,1.0492766328383925,2.315082654375283,-3.240844787410747,1.4089437248495782,9.076373334450697,41.764160304299914,5.047865512014365,1018.1614429613021,10282.810491439213,3.0,21.625184250822986,21.599713248786937,9.139581574763517,19.62696165922037,4.224666265217848,3.9827983419546507,2.7101162551415228,3.533864365801327,43.03610792180181,42.739041154775435,10.385639081621877,42.06811182060166
514,47686423198517.67,4.4436966040261225,-10.651234423336794,5.6730388444286595,3.0571674210244,-2.01389753414348,1.220662433643743,10.886549829219058,39.82217091220499,-1.09624407370021,1018.1502350834977,8794.069285992802,3.0,12.859961274432534,11.541023968847304,7.206234053861264,12.06781523189973,3.85902483732759,3.6608818498009694,3.291851973750042,2.3549522404792533,41.29799044038411,41.28343812408233,10.941604921271484,39.83725702442361
515,47686456531851.01,3.703694191371756,-9.328149782602052,5.251612433371801,2.6867967176004246,-2.728940102642629,1.7533325189253035,12.879771883856625,40.40159363606362,-6.223173933272827,1018.1403505441767,7102.804768260722,3.0,11.327451707255472,10.036519766824535,6.426257372183764,10.704849906327693,4.211907597210619,3.8296201750982535,3.208278591960082,3.2436536507050366,42.85913188478701,42.40492061204455,14.304419512302834,40.87807067533133
516,47686489865184.34,4.219201756559851,-10.561387992316304,4.976071610376761,2.31317346384635,-1.4715030545257686,1.3965922675180713,16.20206735686521,37.901670086586925,-11.712806850242368,1018.1403696034364,5524.1681708063215,3.0,12.413938474891776,11.372975854489482,6.524028826894874,11.674939185958982,3.0767779697295117,2.741549327172792,2.7020809454074817,2.0287412849276607,42.85129433634368,41.21945635241779,19.992419337025765,39.67022106900291
517,47686523198517.68,4.125876239474294,-7.24311524540173,7.676782782934187,2.7715284913984948,-0.6619110595467202,1.326157666748557,15.728420161208508,37.588082616726474,-15.41436492058725,1018.1207215672052,4371.081968548971,3.0,11.332191628188443,8.335800693492468,8.715265265028558,10.554416722610762,3.142958890354733,2.849473009063935,3.0724687688745664,1.482167469561466,43.56431798472686,40.74613055946988,22.022394208453836,40.62593507486179
518,47686556531851.016,4.461450375240943,-6.092517504745633,6.922455019916998,2.7925409367235323,-0.824403023447395,1.5132178522492752,18.02003458997448,34.79242761708876,-18.478097600726713,1018.1207530097759,3886.3322306844902,3.0,10.244202872802918,7.5513779534843515,8.235588804300006,9.221667585009016,3.2814255281374067,2.911687694163979,3.1761790175685394,1.7232146161854347,43.320604301604796,39.18207072264351,25.810109212590692,39.39483608840559
519,47686589865184.35,4.798747820730521,-7.358454943097167,3.0322314695843047,1.497133486933346,-0.37549041623959833,1.6293397723611835,18.776591983742442,32.67253689112719,-22.341190886671658,1018.1204232105711,4230.137564522022,3.0,9.293506737593427,8.784921160520284,5.676478515074581,7.958723945126412,2.244359557687444,1.5435030710643196,2.212726095000281,1.6720469929059352,43.80849099958487,37.68361810423739,29.183714923885915,39.5805947041826
520,47686623198517.69,4.861278757855536,-8.321656652862789,3.9263384560033576,0.37243266584766294,0.6405049406251567,1.4999143472697256,21.295156989474027,32.040810514924644,-23.544009914624397,1018.1132862780015,5557.980838793715,3.0,10.40663895216913,9.637530835733443,6.248853081379678,9.20141853842256,1.6729302790915106,0.7409134021973367,1.545460817923238,1.6309474633202636,45.10451920284243,38.4720320448459,31.745930669398813,39.76096001498502
521,47686656531851.02,3.1844683290415117,-12.052881094902858,5.961561538152735,-0.7919037139985105,1.3631796592039778,1.6880048749380347,23.14646885749828,30.99865281027057,-20.193151610743822,1018.1009889103753,8025.344922231717,3.0,13.81857435482102,12.466466268615784,6.758776110498886,13.44664116651622,2.3097036029167635,1.5765057169297256,1.8645299541866323,2.169704874189585,43.63987704608388,38.68689050082512,30.716809608838343,36.99567336900602
