,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
27,47346750638689.07,-0.5988704896039302,2.359389521892107,9.63955765182968,-0.9714604324862779,0.11680140892199715,-0.4618897344846697,13.376185254407241,-35.08536731818119,-19.213076156443922,1016.8111616174444,35118.377154631955,0.0,9.942154520137013,2.4342072178293934,9.658142553631448,9.924101502854674,1.081998182916639,0.9784569183222068,1.0756753686446225,0.4764291090482216,42.17875800927799,37.54870612700148,23.410780152603536,40.00156615990193
28,47346783972022.41,-0.9131176784672894,2.7811116465007384,11.221257487573371,-1.0218334156409774,-0.3194837530194887,-0.07021646044726985,14.828544997394527,-35.068958527775145,-19.743435633535412,1016.8098637090284,34512.621380668985,0.0,11.596766165076064,2.927177118835063,11.258348169121033,11.560761289496618,1.0729136727070203,1.0706135613581234,1.0242430769296171,0.32710888059048576,42.88963568950106,38.07515724146871,24.691881203247963,40.24469036827553
29,47346817305355.74,1.3379487148876856,2.2833176723094595,9.230907612461797,-0.8737538465219865,-0.5043437897180079,-0.16267660251061286,14.385346948692899,-34.13958094773612,-21.885154719517846,1016.8111341540944,33378.38021102331,0.0,9.602775729243886,2.6464403179271394,9.32736630102382,9.509111154176601,1.0218963350279153,1.0088649277971207,0.8887685082834355,0.5299305003786045,43.02800473201761,37.04658140937292,26.189658339342696,40.55207743611
30,47346850638689.08,0.6606846024759961,1.9870163907480012,9.229002569700702,-0.6923584404687517,0.037663986840378944,-0.086191849475621,12.94162970951051,-33.05141927079026,-24.228684760131898,1016.8203399742009,32420.93474403244,0.0,9.463573675551547,2.093976666787402,9.252620849007648,9.440483174533142,0.6987186994127624,0.6933821356171749,0.6977028343101024,0.09406173940949819,42.975705468991414,35.4948178661569,27.468435425847115,40.980794050621
31,47346883972022.414,-0.419921056168767,1.5303339347961131,9.501853928272782,-0.49525257324321026,0.02027248544528591,0.010609488099765184,14.392953106051106,-30.91216142258878,-22.47245980994403,1016.8213951783646,32026.36457021501,0.0,9.633456478317392,1.5869012714729442,9.51112831201676,9.624299975905855,0.49578084493845637,0.4956673127917058,0.49536620044342994,0.02288088511986344,40.8378534308394,34.09866306659503,26.686486262199,38.217445934098414
32,47346917305355.75,0.8551057807378808,2.2417226371044303,10.01627460610762,-0.34366449473345845,-0.16955581961706853,0.10064537376545778,14.408506059652021,-32.41772932179303,-24.164621377577443,1016.8311161793649,32054.575263249648,0.0,10.299625394300229,2.39927619876449,10.052709230909233,10.264067291608272,0.39621200406702456,0.3832159455273478,0.3580988357992692,0.19717674108881245,42.92368981778875,35.47554398810635,28.134213569828137,40.43313122555205
33,47346950638689.086,0.6752961678681153,2.1890523461891545,9.267832356583988,-0.7724389434979471,0.18177220253832385,-0.05011175586009123,14.099838388924166,-31.699858755365582,-25.410640283835033,1016.8313116902967,32316.32868082344,0.0,9.546763413766925,2.290845932989297,9.292402353755593,9.52284971865572,0.7951190119241518,0.7935383135349282,0.7740627296980562,0.1885532330431245,43.004501245083254,34.6941852145847,29.060386821724162,40.62735143649642
34,47346983972022.42,-0.2605633892654355,-0.4016062977863651,9.286310959392374,-0.8026454912130712,-0.007961232317314578,-0.0209315115304196,13.574082098588942,-30.030888608879103,-26.282547780914136,1016.8253528201561,32622.38668062344,0.0,9.298642488706514,0.47872841804843946,9.289965797265156,9.294991062553668,0.8029578407112236,0.8026849729406192,0.8029183724013421,0.022394405438822054,42.1530816585712,32.95618265907229,29.580872581370336,39.90772592487499
35,47347017305355.76,0.5728423535954185,1.6748390975393508,9.58022373823706,-0.00673095700271702,-0.08662305439868322,0.030083738731717737,14.371049533278512,-29.675392797011895,-26.17852646113424,1016.8309008466565,32805.66841968059,0.0,9.742377596839491,1.770094450790456,9.597334798617457,9.725521727770047,0.0919450415825014,0.08688417195053226,0.030827538309937744,0.09169833635042397,42.10072742864659,32.97204880417488,29.863729043176274,39.57201265204047
36,47347050638689.09,-0.19227436771905623,2.040873734146587,9.831399431931947,-0.5168455015043038,0.10088954545786001,0.06331059873808369,14.1407575533088,-29.11665323397342,-27.78439285961144,1016.8305558730488,32851.54113492682,0.0,10.042835746013324,2.0499109812894796,9.833279423603988,10.040994989985865,0.5303925006261905,0.5266003919557304,0.5207086559082823,0.11910890938661241,42.65809426481851,32.368820178204125,31.17584819629912,40.24614245023592
37,47347083972022.43,0.0904359506315928,0.9485983963326553,9.712808007832393,-0.6221581772428871,-0.06243321390203592,0.05142178152167957,14.403994397886336,-28.06216330544729,-26.865456861664743,1016.8309717592488,32809.51275868977,0.0,9.759439378145888,0.9528995638006795,9.713229023253787,9.759020356292837,0.627393738670695,0.6252828989412146,0.6242795824989434,0.08088328512740267,41.43323347726921,31.542987556601755,30.483238459853805,38.84890965995779
38,47347117305355.766,0.25306702408058374,1.3082208972169154,9.980129126421033,-0.6427102733413215,0.0397234475086243,-0.10061539264374676,13.757257073297929,-28.61594163378997,-28.71450605005026,1016.8318036938156,32729.314149771395,0.0,10.06868721406269,1.3324732022040946,9.983337132377853,10.065506410308052,0.651749879154037,0.6439366799153832,0.6505382023335228,0.108173053570775,42.80954444358937,31.75112970855179,31.839990261920292,40.538808237130596
39,47347150638689.1,-0.24447025613531603,0.8164318192639908,9.891003009053264,-0.5573806677666686,0.06715322791106054,-0.12707178000245548,15.49349872621613,-26.300112974642587,-29.63419156653111,1016.8200724348561,32660.439677251197,0.0,9.927651643099807,0.8522479813068358,9.894023763425858,9.92464112402093,0.5756127188413097,0.5614114042472705,0.5716821197772499,0.1437247135737876,42.54326920983022,30.52448927104636,33.440003178545375,39.62172702294572
40,47347183972022.44,-0.18219788050909103,0.6637385383967866,10.885590078615571,-0.675846574796235,0.1144880245710538,-0.29550968600305055,12.57569145254531,-26.118021878781104,-29.996006947682858,1016.831122294977,32631.1745778656,0.0,10.9073285581149,0.6882913009875308,10.887114743003114,10.905806719679516,0.7464596941266196,0.6854750910383142,0.7376276616189392,0.3169124205388671,41.71402060669227,28.987912694261198,32.52550458202085,39.773251057286316
41,47347217305355.77,-0.5539395562191081,-0.666010800640885,9.87428911294621,-0.41182137835887805,0.07030709659531452,-0.5188964362915016,15.3652264985002,-25.456659093882497,-33.184429606352914,1016.8330301319327,32632.09437938038,0.0,9.912214934340486,0.8662675213319123,9.889814685725526,9.896724502208716,0.6661782397385023,0.4177797691428692,0.6624578169735992,0.5236378514084742,44.557132379354876,29.734351810193594,36.56906552879366,41.824010574323715
42,47347250638689.11,0.22710497889249393,0.6399268757119003,11.635316907738902,0.004008186023883376,0.1931849943035495,-0.7623847245901837,14.962486896403798,-23.924560241055143,-33.13201300253073,1016.8317774263456,32649.891355970587,0.0,11.655114011506319,0.6790309843417707,11.637533081153949,11.652901181670304,0.7864902897478867,0.19322657058299333,0.7623952609005727,0.7864800762336658,43.52000554288564,28.218089886683188,36.353903500517255,40.86703889845387
43,47347283972022.445,-0.8937422118962343,-0.3483997178601079,13.639047209741952,0.20787973730666875,0.7557460359173422,-1.016591339444342,17.780755374581833,-23.217597536732622,-34.34732574515872,1016.8424738320182,32671.257781811248,0.0,13.672738068664225,0.9592484061650435,13.66829850167514,13.643496295047495,1.2836759744657946,0.7838150649148473,1.0376280338425379,1.2667320246358416,45.11042986840689,29.244009592879248,38.676789519487826,41.45836008842771
44,47347317305355.78,-3.4134130722468647,-4.249034754468045,13.073053145421609,0.39636032325673687,1.0792085072331346,-0.9716145390269546,16.18545494447487,-22.504072543196862,-37.97887472807911,1016.83867041919,32684.190933546237,0.0,14.163700211790736,5.450292207438341,13.511332552520628,13.746236389924885,1.505266528022568,1.149692353604457,1.049350426835929,1.4521452456737693,47.01911481940318,27.720069133916187,41.283942124883765,44.14553439070132
45,47347350638689.12,-3.7045440457063576,-0.5334297615559332,11.591952506916288,1.646162219657878,1.065093829988667,-0.9903033772302974,17.472416838520417,-24.641719749381323,-40.14107903048818,1016.8311134298563,32686.742313637682,0.0,12.181196854976724,3.742752182163821,12.169511473727335,11.604219501246796,2.19658273212338,1.960682258834633,1.9210806418218587,1.4543471544420405,50.23749524128327,30.207610007845062,43.77889418328094,47.10117384884316
46,47347383972022.45,-5.848859924144815,-1.7183413386131223,9.68557160744601,1.562253359677016,0.7483430496264908,-0.5770456043535315,17.66127594842235,-26.386279177514886,-43.658595177444695,1016.830807127435,32681.635114075903,0.0,11.444306738777072,6.0960527694774775,11.314568474989736,9.836818302629718,1.8258243369092584,1.7322392674646307,1.665418022397337,0.9449862165280554,53.98360241617888,31.751478657852733,47.09557942094267,51.01282840327277
47,47347417305355.79,-5.395830827615177,-2.3408143189963866,8.885451756191339,1.6319413159670841,0.27419994384779256,-0.07830236643764077,16.06360233017747,-27.635390585274553,-43.03509619860024,1016.8311162693522,32671.618348013017,0.0,10.65578035189655,5.881700604099192,10.395491485824326,9.188616032222821,1.6566681407440191,1.6548166266890452,1.6338187535189186,0.28516112953182654,53.607589364245264,31.964889060072842,45.935376613726156,51.14425009347051
48,47347450638689.125,-3.1088568273727923,-4.776996267821642,9.233108026522254,1.8188584494241011,-0.2504741918894399,0.8034249679645448,13.649580385074785,-30.670722171319433,-44.110353037609386,1016.8308215546978,32659.425850847085,0.0,10.850574544479844,5.699533675300491,9.742447054130297,10.395671078492796,2.0041145324040097,1.8360237960996348,1.9884007991826687,0.8415634259825564,55.43218819694402,33.57088386085305,46.173956834899414,53.72537988337357
49,47347483972022.46,-2.436377404745802,-4.48802826014192,7.337476114572848,2.90878902665204,-0.4807314786024883,1.9420281941559308,9.983381531141392,-35.2859832197392,-42.67323382791714,1016.8316002856081,32646.486748491534,0.0,8.939624614832294,5.106694872634197,7.7313964191653595,8.601218134413262,3.530386644970662,2.9482463187614867,3.49750298190979,2.000643961682308,56.26520597946961,36.67108559314888,43.82548108268096,55.37242542200773
50,47347517305355.8,1.1642772814966857,-0.9565188224172498,9.224885415113812,4.116970942430897,-0.8740580935004821,2.3606311745280295,3.643739201383102,-38.31571547483998,-40.5447609906992,1016.83893727155,32631.941292801963,0.0,9.3471375708196,1.5068078330854917,9.298067138399723,9.274343059193896,4.82555767075554,4.208732266566032,4.745738012466968,2.517251893030827,55.90392232669826,38.48858126401372,40.70816231618199,55.78504903772888
51,47347550638689.13,4.749155931178761,6.158980030358317,13.011049413019022,2.795453111031757,1.1873884480919616,2.35087891623013,0.7231863708777547,-41.27058318706301,-37.09070791852563,1016.8506466580889,32614.698012851124,0.0,15.158328532560098,7.777372118717411,13.850699942121084,14.395153415034352,3.8407136187712196,3.0371778714193485,3.6525593458221155,2.633727967242932,55.49328472008745,41.27691891514326,37.09775751207077,55.488572251389456
52,47347583972022.47,2.8412633470657767,3.6231579257961255,12.523698623516248,0.71677253881463,2.9987658705733407,3.0633883816636733,0.18664476644196065,-41.17346900720234,-37.05425747170809,1016.8698031389163,32593.66543771179,0.0,13.343278381840854,4.604351285755541,12.841954859757225,13.037265839428223,4.346344210463115,3.083238495302343,3.146126388006488,4.286833927670568,55.39230436744374,41.1738920477029,37.054727539795444,55.3919899161123
53,47347617305355.805,1.087454057105568,3.0573862982701328,10.954939013307339,-0.2925247595802092,4.183337930580092,3.5230787392039766,-0.6007860525958936,-37.537904828447985,-37.937017533577176,1016.871092126775,32568.698167599865,0.0,11.425447741268107,3.2450219264537035,11.008780364399978,11.373579021668293,5.477040330235726,4.1935530253470725,3.5352021918977337,5.469222983574651,53.37295703006865,37.54271224606198,37.94177438159602,53.36957558621354
54,47347650638689.14,-0.13661404065591254,1.7671963059405704,9.451453264465517,-1.004218862742617,4.76259445119722,4.148664735966569,0.02171693092020511,-34.85709018183868,-38.030473172336904,1016.8710939838529,32547.543837574416,0.0,9.616216251219095,1.7724689503160087,9.452440542340385,9.615245789583637,6.395481258069261,4.867315628851556,4.268474506863153,6.316147955678929,51.58811973004793,34.85709694696222,38.03047937295723,51.58811515898475
55,47347683972022.48,-1.30416073017545,1.0112318579159054,9.538874215339673,-0.6637595834023916,4.6990932519462145,4.704710035390125,-1.8593446029925924,-35.07749224732588,-37.61072402659216,1016.8707204918026,32541.87389336724,0.0,9.680575725475622,1.6502803036441467,9.6276142686651,9.592325639100046,6.682540736287772,4.745740635037377,4.751302274288499,6.649494259534856,51.46313424693798,35.126736607801824,37.65665577500416,51.42953455132259
56,47347717305355.81,-1.1085780571476285,1.3649205886855718,9.245074454105165,0.010982614583967255,4.02824513401725,5.047322009304101,-3.060701642083623,-32.522769962472104,-39.84130457491391,1016.8613097225308,32563.38824825818,0.0,9.410810548733561,1.7583951553069572,9.31130210930443,9.345288110880567,6.457734815178023,4.02826010549924,5.047333957985016,6.457725476151741,51.52114139656445,32.666473035418605,39.9586967351653,51.43014793156767
57,47347750638689.15,-1.1265106912658698,1.288566188616189,7.762843080703723,0.2062576842008831,3.5004561736169126,5.322737823262962,-2.4271679218047355,-30.705627274155027,-40.14867182623779,1016.8620433908832,32623.560744693816,0.0,7.949286877174004,1.7115575245901493,7.8441544498541065,7.869061921097998,6.373952744639609,3.5065275780613314,5.326732597708096,6.3706146766702885,50.60279181854408,30.801407279862573,40.22197152715886,50.544548625052265
58,47347783972022.484,-1.1582745490773099,2.1024573153727006,6.985820653703488,0.7729470020223528,3.124933000084191,5.211068901009904,-5.634390343033096,-29.67351119860032,-39.73673490232429,1016.8511340249152,32713.876703302343,0.0,7.386718953616326,2.4004013610236994,7.081192705805321,7.295342141988573,6.12518509222563,3.2191075351641367,5.268081829186778,6.0762196591373945,49.91264090477202,30.203702113997934,40.13420555131572,49.59360208283984
59,47347817305355.82,-1.0130739545978156,4.75626050053166,7.337407379942242,1.0507801926256919,2.96720694494715,4.77359601991413,-6.898786580658904,-28.89395524622248,-37.633763045118705,1016.8425726415311,32790.44052599933,0.0,8.802606423419885,4.8629551495363526,7.407014641319088,8.744115793386348,5.718013206411569,3.1477700150038097,4.887878678379253,5.620634840966154,47.94532330678697,29.706125732854947,38.26085959857177,47.44639892243509
60,47347850638689.16,-1.97374926249557,6.999600118698914,6.363435116243499,0.2397550071128458,2.8859218805069378,4.254372222048798,-8.978009209702956,-29.813720105571488,-37.263106764333905,1016.8413867038818,32805.73376428781,0.0,9.663508392480061,7.272557182510953,6.662506482536638,9.459794305392204,5.1464269709736294,2.8958638717702843,4.261122559511297,5.140839241226001,48.559259483985294,31.13619366433329,38.329411358637614,47.72208118118388
61,47347883972022.49,-3.199781805873214,7.0995494725750135,5.831482543958959,-0.965953856451679,2.183593405419316,3.46853813003222,-9.556033822764643,-25.001136597665656,-36.24658026024382,1016.8409551432452,32712.237969670827,0.0,9.728740667693607,7.787310596010499,6.651675899026899,9.187480142783341,4.210926711838144,2.3877074806149508,3.6005310180973695,4.098638422656741,45.057620822223356,26.765175388869746,37.485095211085145,44.03261758898094
62,47347917305355.83,-3.3169667501912574,5.957339501937695,4.990691013589865,-2.188144576514489,0.9728377331097683,2.6538138536853544,-11.037934631054359,-23.36273678931829,-40.16719647344126,1016.8448021981216,32479.89464348098,0.0,8.449802314631288,6.818516140863907,5.99243399755066,7.771543651969917,3.5745094646264732,2.3946586275901467,3.4395791396248008,2.826506894556329,47.76041398210894,25.838991296225082,41.65620810222002,46.46742022990945
63,47347950638689.164,-1.4093152449704915,2.8501086267426805,4.336667898159526,-3.0207885046801928,-0.4728722531344672,1.9769768923091813,-11.725412627431753,-18.347824586292436,-37.26345428187841,1016.8511847157969,32214.851994784516,0.0,5.377357818005665,3.179510755436956,4.559918630703139,5.189393764512422,3.641045040989871,3.057576059199912,3.61020786420013,2.032743417283385,43.15892715708461,21.774479748845742,39.06469411503409,41.53561955800105
64,47347983972022.5,1.0742819321750912,0.9380344164100873,2.376591457448667,-2.825091525043382,-1.777695063406182,1.3061394582971197,-15.899110476080235,-11.445879724684069,-38.563964539627165,1016.8690083142552,32087.22815798816,0.0,2.7716740774819897,1.4261802958138428,2.6081159148733835,2.5550138007431173,3.584318923847506,3.3378648659480885,3.112417454229531,2.2059465140794785,43.25470191338925,19.59055580126654,41.71284064822517,40.226701625730584
