,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
23,418517173099203.2,1.3410904183100836,4.551639773035591,8.449709020045294,0.07551213951435128,0.09794996350870425,-0.03003785782544473,-35.02904901791486,-30.266161981356458,-32.250168141376875,1020.8398664479396,2903.3304305932706,0.0,9.6908993729683,4.7450972733509476,8.555472285824898,9.597656336153857,0.12727353011578244,0.12367812484587298,0.08126718966948766,0.10245227305481379,56.41939543568567,46.29335628555343,47.614153570619756,44.22797651067463
24,418517206432536.5,1.305936996459371,4.504275162276288,8.268661070859745,0.15083810711905932,0.13182525004627976,0.036888333896034985,-35.15368845863582,-31.209229267772923,-32.60847478761328,1020.848637298405,2911.4181374188524,0.0,9.506036086664716,4.6897725079389945,8.371154480922732,9.415904133021455,0.20369285772125234,0.20032481401220617,0.155283237140672,0.13688917315620525,57.21110409448195,47.008486507600296,47.948873190318416,45.13677679523456
25,418517239765869.8,1.2172279453960972,4.295963074808019,8.23360779263556,0.126310141229745,0.16746742439793724,0.23817519269363036,-35.63600642030748,-32.18810665155807,-33.37312785506265,1020.8389957848115,2919.079754427045,0.0,9.366388839575057,4.4650803588700585,8.323096848769827,9.286958383833912,0.3173751918890399,0.20976079236110107,0.2695953897827744,0.2911576216572851,58.47875534098372,48.02082010337051,48.82305414881944,46.36636574762395
26,418517273099203.1,0.08113761974197761,4.472868926990127,7.965855685171365,0.005269851666412956,0.051191738872485945,0.5263490425463931,-35.250326040023815,-31.422820370517428,-31.64733564794919,1020.8392831452115,2926.4810017467667,0.0,9.136082122460818,4.473604782652488,7.966268895180124,9.135721823425381,0.5288588470044531,0.05146227225234797,0.5263754229882801,0.5288325904464414,56.84657403555417,47.2226547958264,47.37234783649567,44.59761757820434
27,418517306432536.44,0.8096004748256652,4.835792229009563,8.347000384871768,-0.009943172662424789,0.06997470310937412,0.007894106971943968,-34.481308807717824,-31.687479674544193,-32.33720947194464,1020.848022997925,2933.788609371751,0.0,9.680534842457655,4.903094880887705,8.386171257128451,9.646621268983182,0.07111710541581637,0.07067761850713311,0.012695810627103968,0.07041857709532014,56.91003550912858,46.83008675219223,47.272145852770684,45.274622964273014
28,418517339765869.75,0.538464750053369,4.5141407721439615,8.666655713757295,-0.3996548848169593,-0.10600190105676857,0.22611391131798664,-36.8321236549669,-31.13004783762976,-33.9756900819408,1020.8495713551378,2941.1620216247393,0.0,9.786640509315976,4.546142452429589,8.68336717799334,9.771816011956757,0.471262061784337,0.4134736146185219,0.45918572261077034,0.24972765949963827,58.99180220888306,48.225358591801985,50.10940879195106,46.080661832456435
29,418517373099203.06,0.7967262184274319,4.320507274719604,8.949750824715933,-0.4604077954388885,-0.14832486043944848,0.30636458806303696,-36.307187091729084,-32.34306907998736,-33.261511916262045,1020.849282245529,2948.156521181783,0.0,9.969934583663937,4.393353591282483,8.985143988363971,9.938049252011611,0.5725686536515194,0.4837102462479777,0.5530231450128753,0.3403814405096379,58.91191837805229,48.62392365931254,49.23961829126482,46.393989831318414
30,418517406432536.4,1.0144058243596836,3.954398613754853,9.14664151657274,-0.45587385342368625,-0.22904205641158815,0.38312946198037817,-37.69345378445581,-30.377394717709027,-32.40282075030749,1020.8589005137138,2953.2796890136183,0.0,10.016353558339144,4.082436475067451,9.202720804696128,9.964854210130643,0.6380199201263106,0.510177649295429,0.5954906841191847,0.4463725442302911,58.253972916986186,48.41056256682422,49.706531268812796,44.41541289250899
31,418517439765869.7,1.1220216534562057,3.9970479330079534,8.901700637289105,-0.3708111475109574,-0.2642602624679936,0.5156157526970836,-37.640166534622544,-30.05620498323228,-32.74242343551681,1020.8591288858718,2954.934594633839,0.0,9.822199295753524,4.1515448654191065,8.97213502053652,9.757902767228028,0.687890978184353,0.45533986585631386,0.6351066930428092,0.579390274986587,58.24280116185069,48.16801422882405,49.88835965618432,44.44594188927441
32,418517473099203.0,1.0338913499935156,3.9291868679235904,8.469052911972874,-0.6119443269969215,-0.32686071172040343,0.6684256938152632,-36.116466363522534,-30.86257783790174,-33.52382453868103,1020.8589333704639,2951.5243075560375,0.0,9.393204883981337,4.0629349941458095,8.531927598695832,9.336132318517096,0.9633829417020522,0.6937678172199139,0.906238802687311,0.7440637291380253,58.144171376744815,47.50681901988385,49.27723565996501,45.566934530433535
33,418517506432536.3,0.8806097387001103,3.495383656829161,7.826808345033812,-0.8972900425749499,-0.2492240993036428,0.6256524343040769,-39.309136414365646,-29.593043559300344,-34.11693561232302,1020.8477842063876,2942.079111088339,0.0,8.61696636236981,3.604605445859765,7.876192124484039,8.571851362355703,1.1219104423832078,0.9312583273065898,1.0938785988649622,0.6734638967489863,59.874215888988886,49.203215674850505,52.04972143267053,45.163187693939875
34,418517539765869.6,1.2719877303587743,2.8766805379936207,8.006766462039321,-1.125223193020366,-0.2061065819426543,0.7618400743640107,-40.653113023619554,-29.71385862932739,-36.67896227465136,1020.8604799829686,2930.446317664533,0.0,8.60241552597247,3.145352715333295,8.107173487956263,8.507855199479415,1.374411676368472,1.143943686214943,1.3588699470581829,0.789227611039455,62.297152958222235,50.354632290930695,54.75419501788409,47.204445428253386
35,418517573099202.94,1.6410768573020555,2.3402486931537885,8.096666135365968,-1.2618500016547842,-0.10942221431064986,0.819795745125341,-41.837238356192415,-28.908479315470544,-35.68002080344517,1020.861339925535,2922.705382459178,0.0,8.586378730580343,2.858303202492767,8.261303514528109,8.428093880195574,1.5087424271181737,1.2665854284890634,1.5047692482243888,0.8270660703415773,62.12180433744762,50.85326626290435,54.985619918367185,45.92128113268693
36,418517606432536.25,1.6355659950630983,2.334474087882013,7.829672865765698,-1.2851567410435858,0.1579256338147907,0.9283988045266227,-40.88765365829654,-28.25969870964574,-35.860772596877304,1020.8488738968414,2924.9479554393156,0.0,8.332383967155314,2.8504114424411258,7.998678222626184,8.17028435563293,1.5932647912735773,1.2948236771335213,1.5854186164216164,0.9417350190272556,61.289524423719506,49.70322718738456,54.38561604804856,45.65748112199029
37,418517639765869.56,1.6596735305757,2.304818955218301,8.738595862211168,-1.603211560258238,0.22399355232209792,1.0709467509116557,-40.6540440249017,-27.944650087671594,-37.90816395977005,1020.8395868704567,2943.1999585632193,0.0,9.18856704211714,2.8401948250828126,8.894806005256537,9.03743592283717,1.9409758787052862,1.6187836231033244,1.9280078449617069,1.0941206765115556,62.21481864396824,49.33208655734166,55.585791263410606,47.0949292740016
38,418517673099202.9,1.7281290741455655,1.3849351825361378,8.888462996210832,-2.0982349334831154,0.16682206255888465,1.1576848171120655,-42.73848864974166,-25.27177381151764,-39.24275020545611,1020.8473239068701,2977.840130283611,0.0,9.160199233190447,2.21460505660346,9.05489947663233,8.995711194499057,2.402218468919322,2.104856155808585,2.3964189892130072,1.1696425677651259,63.286921297630144,49.65119297302539,58.02216693430126,46.6760751913476
39,418517706432536.2,1.7409776511706265,0.17205323500129177,10.099539086579185,-2.066989280646431,0.1444597908055757,1.4172211162407518,-42.43145941867885,-23.67684095285611,-41.57025815511428,1020.8488327331112,3019.3418961768202,0.0,10.249941231972539,1.749458629848103,10.248497106562322,10.10100450831575,2.5103444006322166,2.0720312057174333,2.506184426299456,1.4245646083903225,63.946132869694935,48.5903441632783,59.401305637854755,47.84014172836123
40,418517739765869.5,1.999179319605739,-0.663214696551294,9.937776208689833,-1.4952324540825088,0.013271294189455142,1.6934347817491473,-42.77248884768057,-22.956963086467656,-40.49780678346004,1020.8622196386532,3057.176091391765,0.0,10.158541610864354,2.1063170904830284,10.136869039597036,9.95988201274108,2.2591187616034816,1.4952913491995683,2.2590797798615667,1.6934867839127783,63.21851240458652,48.54387661053037,58.90295541392996,46.55206234340108
41,418517773099202.8,1.7955732969953286,-1.5558295575015633,9.994968506601804,-0.9994650670079066,-0.07384349742193616,1.972666118352148,-45.02635729647297,-21.034974054253617,-41.07630055857438,1020.860841146214,3080.8135510773627,0.0,10.273465069042677,2.3758554410734223,10.154973112364432,10.115334945515023,2.2126443222477383,1.0021892447440366,2.211411774108036,1.974047739191237,64.47561905426815,49.697514876025416,60.94780815556851,46.14902600317217
42,418517806432536.1,2.202495206990674,-2.308911227424166,9.435131289584056,-0.8401068757678565,-0.006815763056160222,1.9186402534845324,-45.72978571681846,-20.268639857811035,-41.95870476252974,1020.8410556000024,3079.7484681263345,0.0,9.960108365104787,3.190933435993653,9.688791853915792,9.713535582259091,2.0945181879443435,0.8401345233582931,2.0945070983416647,1.9186523595787823,65.28831418210241,50.02030651037416,62.0624379722169,46.59775388401014
43,418517839765869.44,1.8826591498423777,-2.6760328700230067,9.1930679015937,-0.9601840627314359,0.17638203714031236,1.941827191286784,-45.31838545309748,-19.394497381599983,-42.85518860566914,1020.8455775158704,3043.6542113746864,0.0,9.757973910563667,3.2719348092418947,9.383863965222302,9.574635730133862,2.173420552532329,0.9762499973619526,2.1662516647758556,1.9498213928066557,65.31821935101937,49.29404212235395,62.37245586397084,47.039491059240454
44,418517873099202.75,1.7140937925967903,-2.9008899798116556,9.025751272879399,-1.1904524772451872,0.03423573898315541,1.8907743185565278,-48.07216695223225,-18.43053224744789,-41.66392709199945,1020.8483524302935,2962.2870924739864,0.0,9.634182178300065,3.3694628955948627,9.187072633309423,9.480471966883071,2.234586474074303,1.1909446613520402,2.234324198564771,1.8910842417873999,66.23066189564281,51.484150516518255,63.614589963393904,45.55839483181626
45,418517906432536.06,2.128679930965981,-3.723277229154441,8.570055206233377,-1.31255760264497,0.017591050835938416,1.8882840414767383,-46.368111949705614,-17.390055405630054,-40.103045728259346,1020.8595694660207,2825.4038742362236,0.0,9.583314552466966,4.288831026472984,8.830465700425156,9.343909222751888,2.299724663220871,1.3126754760147776,2.299657383515387,1.8883659778669062,63.72338746076024,49.52187226661887,61.30461713821637,43.711191972923174
46,418517939765869.4,1.4353943074673385,-4.486480936826038,8.332146696434778,-1.1495662390940755,0.25584528902481013,1.7557378204083334,-47.728849415626,-16.21068787490285,-43.66048215570469,1020.8589315250431,2623.037712946264,0.0,9.571496047396252,4.710506131448412,8.454881748955371,9.46325418486751,2.114136855549633,1.1776923834266255,2.098599016505321,1.7742807291768667,66.68633420713446,50.4066411092529,64.68601679349341,46.57278286130355
47,418517973099202.7,1.273083968833408,-4.6509951386086215,8.366297456915069,-0.8919999511926189,0.3231480860756906,1.6721672656514976,-48.0542425467787,-13.686061339084201,-42.566744869211895,1020.8415475918256,2368.3532875093374,0.0,9.656470975912743,4.822084463285733,8.462604559429925,9.572183079995105,1.9225587020370594,0.9487299923908891,1.8952063943655426,1.703105413605038,65.63875585720976,49.965172887940774,64.1960901886183,44.712817443522304
48,418518006432536.0,1.008539354129674,-4.917703557731651,9.082129106528722,-0.5160561280560507,0.45324263738672954,1.5855584383907575,-46.74220003315571,-13.195727405009048,-42.86120046717176,1020.8486294282621,2114.748036205915,0.0,10.377187914758556,5.020055767673785,9.137954953734697,10.328062615485187,1.727928927126813,0.6868353628414028,1.667426007010908,1.649067751760799,64.77687080412215,48.569130995796584,63.41857590191242,44.84651298857462
49,418518039765869.3,0.14708205938496427,-4.820671892811048,9.300005394617303,-0.28249196761579204,0.5857578927892121,1.5359233880218826,-47.54729066360929,-12.848609426755333,-42.82706575981711,1020.8488567887949,1919.648049044765,0.0,10.476192579856592,4.822915158939806,9.30116839284742,10.475160038779809,1.6679252604972796,0.6503183995031201,1.5616857448411507,1.6438287510679075,65.26859256370365,49.25273204250758,63.991424511769125,44.71291005735374
50,418518073099202.6,-0.808476944186579,-4.795610519009603,9.692254926177169,-0.025526384824127307,0.6505248497083098,1.4952672648712984,-47.46209333588355,-11.459996835759231,-42.33295238556082,1020.8542278794441,1840.4794160346535,0.0,10.84395318937344,4.8632823503593565,9.725915922075766,10.813772968027449,1.6308459062112222,0.6510254806151665,1.4954851352380214,1.6306461214756907,64.62244725308608,48.826036407840164,63.59818520604406,43.85670285319875
51,418518106432535.94,-0.7448101701004467,-3.995589161343196,9.964994892582146,0.2551422861849191,0.633922265699927,1.6111632622962455,-46.424312036481254,-13.083436256946852,-43.98629923429577,1020.8584693946142,1924.4369509572607,0.0,10.761997869583348,4.064415694257697,9.992790671212587,10.736193736861843,1.7500863072782658,0.6833410752690021,1.6312402165140325,1.731388026042461,65.27777242430365,48.23269692179952,63.95319592006006,45.89085774550962
52,418518139765869.25,-1.2378117648415607,-3.3535440017954907,9.840433449026582,0.07081892383005692,0.6970836748129472,1.6302544572008244,-46.192280636853546,-11.286990462730007,-43.319261702745216,1020.8480636834936,2140.324884938764,0.0,10.469601988704246,3.5746937403305887,9.917979049680504,10.396171787571602,1.7744493694908074,0.7006717988210815,1.631791933794135,1.7730356017051314,64.32481153186941,47.55126648302433,63.32681284341384,44.76555135566507
53,418518173099202.56,-1.9834200297117937,-3.493544313098523,9.380666496576849,-0.38784753661422466,0.722642101933218,1.5790842908648246,-45.72020069159847,-10.92245885948525,-42.50523088900261,1020.8394891748684,2420.696508357243,0.0,10.204690627444045,4.017313391041949,9.588058141994201,10.010082706330772,1.779366324510006,0.8201446940291583,1.6260174996948182,1.7365825074388275,63.374533621515596,47.006774605552216,62.42620767119739,43.88615682039804
54,418518206432535.9,-2.323110267692928,-4.1739137758728635,8.680485252800441,-0.6746191821254767,0.6769993267496125,1.5541840237514464,-43.9627249394332,-9.397414184726852,-43.48992660572074,1020.8596250806622,2697.9087902202864,0.0,9.908038239145402,4.776860634797877,8.98597048403489,9.631842006205625,1.8245347650826804,0.9557400950630227,1.6942842207185558,1.6952333373620474,62.54923095954533,44.95589591432438,61.83926665373093,44.493652463360235
55,418518239765869.2,-2.3543766138144164,-4.4415162288307455,8.710188005209963,-0.5531332704421227,0.5772330344342109,1.6964967351733207,-44.62140149582902,-8.760057537532138,-43.52572139153741,1020.8485929673336,2904.7597768139253,0.0,10.056715703287363,5.0269429726865935,9.022774757566529,9.77724099616402,1.8754347664917224,0.7994713196307454,1.784392778320887,1.792009807031162,62.94677515303372,45.47315779130415,62.334243350711404,44.39850257288652
56,418518273099202.5,-2.660971174472835,-4.27745818017408,8.606866275664018,-0.5502824401748181,0.5863704285042368,1.7608696838435587,-42.29218727621843,-8.820316533270463,-43.97879320900694,1020.8592663212366,3006.946556146844,0.0,9.972741005444597,5.037600229723821,9.008824267269173,9.611180758382435,1.935795207884426,0.8041399401776999,1.8448503482516045,1.8559343530695143,61.648692934030734,43.20216532019913,61.0144520316894,44.85456761432083
57,418518306432535.8,-2.92689847820004,-4.527197223652714,8.347927500788874,-0.728558607756307,0.586376243058068,1.8577523508335623,-43.00311062039892,-7.808943629913186,-42.93280987613678,1020.8555409248098,3025.2502110858863,0.0,9.937310650370438,5.39094142089659,8.846164607337855,9.49649452483789,2.0798746453539767,0.9352190884272534,1.995505309931155,1.9480967366767292,61.26559627968976,43.70637394757689,60.765892463542194,43.63720619466454
58,418518339765869.1,-3.0237724233922014,-4.51699022697799,8.103748398253167,-0.6521815845040209,0.5483133225834642,1.9808056108314833,-41.64791944640458,-6.0802313762132245,-42.50136096247375,1020.8395127753015,2985.702822360937,0.0,9.757926956135334,5.435660068389287,8.649505059288533,9.277604152625043,2.156288289350517,0.8520494814790355,2.085409237312346,2.0552952020631983,59.81541683767639,42.08940968702807,59.50558694674553,42.93407617791228
59,418518373099202.44,-3.3611756047953256,-4.248958751647357,7.677912058018904,-0.4317629032951047,0.695377698183074,2.0829021404389088,-41.50352191402999,-7.879063342288831,-42.7410523462855,1020.8376908801598,2914.3364707018814,0.0,9.396887010608564,5.417670340605073,8.381398154063755,8.77519139642394,2.237956807991878,0.8185165531571176,2.1271813583488375,2.1959124458355297,60.09508737066687,42.244786310504246,59.57633663575064,43.461214833684956
60,418518406432535.75,-4.13373122204045,-4.492246206735073,7.359182118770921,-0.3344656703595846,0.8293379192708958,2.0673426292388184,-40.095908987749254,-5.782907397135227,-41.776173446806766,1020.829021650862,2835.0904539747667,0.0,9.561671990569188,6.104753049714434,8.440692819508936,8.621939308482942,2.252459592458372,0.8942419521525845,2.0942236822548725,2.227488929491828,58.19254766183893,40.51078789060653,57.90449538171932,42.17452650382128
61,418518439765869.06,-4.540057617340666,-4.707147478150241,7.533351099070524,-0.17087784118514296,0.8060329691967607,2.0797759386444943,-40.544798382150404,-5.724435806684817,-42.37830611891189,1020.8285872252018,2757.3230022419907,0.0,9.976008186228409,6.539828785972089,8.795652445989443,8.883052187335345,2.2370418724299346,0.8239468332606427,2.0867839350475847,2.2305060193590003,58.92852170776292,40.946914916194615,58.6498210172668,42.76318504055866
62,418518473099202.4,-4.592766450160442,-4.2031642214856175,7.839784609919812,0.1135104017665532,0.6982240237828224,2.0381009065603903,-37.73114515316418,-5.984992709523136,-43.51983672592372,1020.8160450410795,2684.188313370356,0.0,10.011109622236273,6.2257604466037835,9.086018181560881,8.895437718443784,2.157372639118927,0.707390555984938,2.0412593947442077,2.1543843883369003,57.90885632572317,38.20287230434631,57.59874567401796,43.92944714407528
63,418518506432535.7,-4.819988351175453,-3.5800136571187875,7.426694484519627,0.1196338532498472,0.7573974646730304,1.9965766724546725,-39.12415429046531,-6.052163294706003,-41.78362930321911,1020.8173893680338,2618.817757586779,0.0,9.550108714408353,6.004064081155704,8.853704234491985,8.244530838777383,2.1387570192349368,0.766787570541242,2.000157660744167,2.135408468767347,57.56040138184195,39.58949519114789,57.24134106301988,42.21966790838859
64,418518539765869.0,-5.488485620985066,-3.4618705013432307,7.3599309264945285,-0.10111697112800451,0.8088069969288174,1.9051917141280992,-36.849609325680795,-5.605800674626326,-41.08979289626395,1020.8288477813084,2564.3183279917316,0.0,9.812064258992644,6.48906940784503,9.181070615921131,8.133457481959383,2.0722328217923485,0.8151033064165019,1.9078731900816852,2.06976429234427,55.47693024056761,37.27356581625833,55.19297770290315,41.47042417749672
65,418518573099202.3,-5.948999457003033,-3.1420604688521983,7.420649223342166,-0.24534821094022133,0.7298618670890318,1.8463588840896947,-35.22102000130858,-4.6017615491726716,-41.0950626898961,1020.8389338994608,2522.314701771531,0.0,10.016445149115267,6.727788531853991,9.510869015779319,8.058447672214072,2.0004837461222214,0.7699961620957956,1.8625887558633307,1.9853814429191259,54.31851099555762,35.52036682366926,54.12323371177179,41.35190910758456
66,418518606432535.6,-5.895296247194665,-2.72189923501722,7.114962923342385,-0.08238076809098188,0.6018822391616657,1.808075953529552,-34.96404789046847,-6.508268405891034,-40.83915696635812,1020.8389300239844,2492.1225735789826,0.0,9.632546428038207,6.493323747340404,9.239979179777642,7.617836493790356,1.907403332937562,0.6074938853762404,1.809951724406775,1.9056234894516964,54.15421446436952,35.564620095399476,53.76170929769448,41.35449551579558
