,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
13,938790101005005.9,2.6674326625286517,7.705110870334505,3.7214650057794953,-0.06596544357781696,-0.03901224218403849,-0.06573030482563998,6.56667937082373,-12.985536494276637,-6.388523942420408,1019.3756335218176,445.903733209686,0.0,8.962880804881488,8.153767873398877,4.5787005578401905,8.556753783613756,0.10096468570305052,0.07663807661106993,0.09312310518281541,0.07643577704646969,15.892094706685809,14.551475389230891,9.161578254977726,14.471952052403614
14,938790134338339.2,2.732152257688312,7.839815569949501,3.8540077244003332,0.1129107921883557,-0.043401041753311796,-0.0806765842871908,6.214305054721276,-13.59938254953782,-5.9038661360414,1019.3799611227915,445.14387484576844,0.0,9.153181942349415,8.302250546087727,4.724196386575052,8.735907721041933,0.14540016736621372,0.1209648602606342,0.13877160460573426,0.09160983395640948,16.075336027408714,14.951949472955297,8.57165227161198,14.825614357623436
15,938790167671672.6,2.8502078474397434,8.320308966012082,3.6901371185319976,0.10799798243340039,0.012184096256747145,-0.15395094884613397,5.170477623367013,-14.090576039501634,-7.17917296377865,1019.3847616348944,447.6220358205345,0.0,9.537732330961893,8.794954579957087,4.662702727729351,9.101903825215286,0.18844869610030127,0.10868310085417483,0.18805440399073353,0.15443233745630686,16.637869347442503,15.009269535147823,8.847279994302731,15.814071505113029
16,938790201005006.0,2.717422347285614,8.220061335496412,3.909047853206927,-0.1513892842582692,-0.031568485967236194,-0.07087320273532804,6.280478630882519,-14.745261232924799,-5.317489515822601,1019.3891903721959,452.0051798537602,0.0,9.499181422181177,8.657585839762163,4.760781378323199,9.102201023817521,0.17011259671305218,0.15464567467114826,0.16715778849396742,0.07758595344665488,16.88617290599176,16.027075237240478,8.229222720515908,15.674770287888695
17,938790234338339.4,2.464214692071222,7.685649847035747,3.6711744295210864,-0.1760638306700131,-0.06083382944429082,-0.05231247489502977,5.682252181084358,-13.854892621223556,-5.506430964885141,1019.369129816629,456.83260402464003,0.0,8.866740625045358,8.071032624135542,4.421524142260126,8.517437129982826,0.19348339025533753,0.1862772859880026,0.18367108509463914,0.08023309687716276,15.955150308477787,14.974846890538577,7.912570493871372,14.909018462550808
18,938790267671672.8,2.645739626464278,8.030223705099527,3.8737495730587717,0.10250611966024663,-0.03784596576640654,-0.06233702731699578,5.757158774976004,-12.286233668815106,-5.891683554130581,1019.3804892750462,460.64360541236863,0.0,9.300019713944629,8.454846593817402,4.691041880629116,8.915740491328547,0.12580034446420524,0.10926949113358594,0.11997253661784717,0.07292614140013096,14.792171917166925,13.568213402103058,8.237524644108566,13.625838428028516
19,938790301005006.1,2.7891413116970245,8.25894536274747,4.012396359463287,0.04216251279218294,-0.02587527425624788,-0.016462834611907912,6.386219772385525,-13.504681701074976,-3.706047989206624,1019.3780863662521,462.1856682366413,0.0,9.596291591385558,8.717194948001504,4.886576900249216,9.182020640920069,0.05213666872984951,0.0494692561373934,0.04526259392047724,0.03066846493215918,15.391394430877911,14.938548484660654,7.383670813322483,14.00397156329774
20,938790334338339.5,2.53705147180032,7.819221115110129,3.5712284885688903,-0.041445336568861756,-0.05345672915683031,0.0028450136917851717,7.0997746440858105,-12.999973377845212,-5.563550501041821,1019.3805584885697,461.45923278776604,0.0,8.962729602923112,8.220513914442835,4.38067381667823,8.596155638688153,0.0677010481333885,0.06764124344993179,0.04154286973973602,0.05353238267677945,15.822743188181079,14.812363343554871,9.019971960845915,14.140452680247792
21,938790367671672.9,2.694262576607521,7.966721187908921,3.6178783168685684,0.1341072477387523,-0.10753161875965885,-0.00220951177848637,4.682928315269537,-13.11046310413708,-5.9168471986850975,1019.3697845100777,458.93123912056024,0.0,9.155148323935144,8.40997605927536,4.510886204214815,8.749725138628337,0.17190894354696898,0.1718947437507491,0.1341254481385332,0.10755431639581875,15.126901241942468,13.921711834788598,7.545786796520352,14.383786830231022
22,938790401005006.2,2.656870275538414,7.986665386343363,3.5773520189502923,0.1353296637607431,-0.09384489417801341,-0.004802722581691051,6.422987482423584,-12.885466468589348,-4.216817116975567,1019.3488930149172,455.0694139543789,0.0,9.14566734153077,8.41699374209431,4.4560528641980115,8.751243995050242,0.16475450889452162,0.1646844924602141,0.13541485899927108,0.09396770885511266,15.002385174049113,14.397569736330867,7.683509276195883,13.557905174146875
23,938790434338339.6,2.845483650797194,8.284978425336915,3.8435072530612566,0.1497357326009842,-0.12436908094889178,-0.07030936422948039,6.141987850902982,-12.822157818826138,-4.829859278729806,1019.3690464883831,450.3414840085767,0.0,9.56609600200556,8.760002552240055,4.782188328714023,9.133094520075472,0.20695860603506966,0.1946495772243686,0.16542126923677974,0.14286733354558603,15.015301746680167,14.217304452375073,7.813549475940639,13.701652155240867
24,938790467671673.0,2.48012891787636,7.902687635727323,3.324975070196406,-0.018804778218363898,-0.18011995470581502,0.01886330929994565,5.214543559088867,-11.946694578817263,-4.39175446357798,1019.3705474980651,445.2151760025089,0.0,8.925187422939176,8.282723665387133,4.148071680517847,8.573676637552007,0.1820786703730344,0.18109891707866918,0.02663539227395139,0.18110500413011857,13.755089354763715,13.035143876811524,6.817548811559203,12.728354906581561
25,938790501005006.4,2.4695730519775023,7.761462106554429,2.8469997514937844,0.06432231440763031,-0.16614218276134382,-0.1206745870658964,5.548889891581194,-11.731421072463682,-3.598219205543976,1019.3817036036463,440.15821665553017,0.0,8.628122198690713,8.144880913219897,3.7688457973309477,8.267145917212662,0.21518118176778941,0.17815887579196782,0.13674690524570804,0.20534259386748863,13.46713038696375,12.977535182319363,6.613422750742423,12.270836231919587
26,938790534338339.8,2.274959252373421,8.01083935175735,2.3983333609192536,0.16026927399723728,-0.17554823211533707,-0.13937009560343977,5.391678931652253,-10.918347172984744,-3.8661960369751647,1019.3797363227405,435.63833268699557,0.0,8.666082715375026,8.327603900259879,3.305668239563323,8.362149844971826,0.2755493522673093,0.23770448457364404,0.21239176946415192,0.22414550039501618,12.776070541765538,12.177048357128534,6.634581637024692,11.582649817125025
27,938790567671673.1,2.2295258939331624,8.41795530331724,2.423814698604287,0.18355997419787026,-0.365228271068185,0.004600862152622736,6.30480870804683,-12.465506436028276,-3.297614090412904,1019.3678955427183,432.1232508162598,0.0,9.039227560667754,8.708200571895741,3.2932754826902437,8.759957144976056,0.40878738000031983,0.40876148805260315,0.1836176245899893,0.36525724896297823,14.35317812336401,13.969232747424803,7.115115707727658,12.894305308776898
28,938790601005006.5,1.98583318250897,8.779789175379769,2.7833113987803264,-0.15914609914026437,-0.6944837101636355,0.33911703701685564,6.967049814318512,-12.816564341837877,-2.767386735559381,1019.3797420783233,430.08069776267814,0.0,9.422051461091154,9.001568274076995,3.4191162266489568,9.210402830859042,0.7890725374446274,0.7124851609361499,0.3746035846954141,0.7728570297783025,14.847980805072984,14.587806711211448,7.496546702272028,13.111931622481112
29,938790634338339.9,2.521476962252031,9.186602766074502,3.2923384708415018,-0.910272278358961,-1.1160629940717597,0.6457721852214696,5.586550655154264,-12.741867384654915,-4.342518748247935,1019.3751434548187,429.97840024560514,0.0,10.079236531573132,9.52635903442734,4.1469674073653735,9.758748023605827,1.5783579893962416,1.4402056198630924,1.1160722807930163,1.2894255782875306,14.574711034858359,13.912754316480155,7.0758050638418055,13.46152493319451
30,938790667671673.2,3.5127649390712343,7.7369905891599755,3.2382821200606426,-1.411492930558444,-0.7195826359852462,0.5396040693301116,4.071985212823166,-11.642424396602628,-5.413048258802888,1019.3802400672652,432.284084984396,0.0,9.093239905722417,8.497090142744053,4.777655136808493,8.387341322842088,1.6737036818581585,1.5843331288046525,1.5111203938317028,0.8994285528317918,13.469528605566996,12.333981895724454,6.773636765104807,12.839281026706171
31,938790701005006.6,3.9818832988140334,7.660171925541956,3.815472402354586,-0.2898436418745602,-0.5110825633541,-0.11575934445587974,1.7884308458605052,-12.833391017632065,-6.139178774462374,1019.4074328268088,437.46547869840543,0.0,9.438827161642742,8.633286079716997,5.514818606128728,8.557807171348898,0.5988446786342523,0.5875497624029014,0.31210505052620235,0.5240282553388248,14.338198140863938,12.95740753012981,6.394372597466827,14.226223709623321
32,938790734338340.0,2.320206160218389,6.661691822248099,3.114501602886522,-1.0370878117030318,-0.40923744857826994,0.5117002620710684,2.97780735981053,-11.100694110481083,-7.456061373673094,1019.4197323736422,445.99030810698844,0.0,7.7111357655604325,7.054182770564041,3.8837452105278576,7.353792094490428,1.2267288113945296,1.114910946444529,1.1564550520390247,0.6552193888480806,13.699839328057504,11.493160853595114,8.02871022519319,13.37229452795777
33,938790767671673.4,1.9599482020143917,6.599903315620057,2.830662194765741,-1.2041054142447964,-0.33198493991540634,0.3293754082991916,1.5177983855876693,-11.689754371836191,-8.478255331416905,1019.4196783043121,458.3262999295,0.0,7.443975362062133,6.884774559134966,3.442970434879662,7.181321064846538,1.2917321736863752,1.2490331656702591,1.2483421038344784,0.46765602735653383,14.520154361364586,11.78787806236372,8.613043910487843,14.440608392258358
34,938790801005006.8,1.4681283717456566,6.868753253492357,3.1695967030528345,-1.0911705251731407,-0.3751579022861342,0.4501087208202249,2.829502132637654,-10.265969839747509,-10.971999360067398,1019.420456940685,474.94118088529484,0.0,7.705940269252662,7.023900068572046,3.4930995084491867,7.564794413423622,1.2385452867024198,1.1538615890367268,1.1803605277901523,0.5859533362019128,15.28989826737006,10.648766082002483,11.33096872627934,15.02580802179786
35,938790834338340.1,2.1137652543777614,7.535521227345954,3.126803270271612,-1.122446227306404,-0.5752773314213697,0.5215086545312448,0.741121985655577,-10.797553309684123,-11.268422727934214,1019.399634261158,496.302677693728,0.0,8.427869387299342,7.8263710440022045,3.774241942641718,8.158491212152079,1.3648446131309824,1.2612809128983409,1.2376820310343721,0.7764761971871911,15.624140617919341,10.82295797243492,11.292768153692274,15.60655337513363
36,938790867671673.5,3.3108155507085892,7.117573577693445,1.959876315995545,-1.734015910217567,-0.40172676187357903,0.5608197078179911,0.6471917613205006,-8.672300699071055,-11.755127845356796,1019.3964130504805,522.8785170741546,0.0,8.090887987031705,7.8499269579209265,3.8474166377991987,7.3824771457743195,1.8662031809988282,1.7799425743807267,1.8224516239298958,0.6898573300925983,14.622266830136569,8.69641630736647,11.772930299488051,14.607937228636732
37,938790901005006.9,4.171268307116437,6.191114031419614,3.2714112248479648,-1.9115202121752293,0.05609214900432915,0.5809003055986511,0.5395436847792365,-8.87969089392085,-14.027921187802376,1019.389747221638,554.7376463363114,0.0,8.150552351960947,7.465210796755498,5.301095235139177,7.002287080097623,1.9986247811380113,1.9123430264297139,1.9978375025509556,0.5836021711958671,16.61091781361165,8.896067544671974,14.03829335207738,16.602152969502953
38,938790934338340.2,4.59233930805503,6.602508532704566,4.2863132892616305,-1.66325004628707,0.3855039411455188,0.9202443151250549,1.6259559691564438,-7.696446128878151,-14.14793990912532,1019.390150330426,589.5202412065898,0.0,9.113461519008286,8.042555517044564,6.281883629454482,7.871823202926846,1.9395524237907698,1.7073412093406135,1.9008551538699423,0.9977288650523792,16.18774905601702,7.866321619941492,14.241065145762674,16.10588360466275
39,938790967671673.6,4.825560801340096,5.357381964167699,4.097394265515693,-1.937759644559316,0.5810633193983761,1.2358627020757276,-0.8228410788457472,-4.665914694088698,-16.833597093520982,1019.3970624000826,623.9521223432256,0.0,8.293142849637904,7.210241227408374,6.330456288018341,6.744640930180808,2.370633594551217,2.0230044540813314,2.2983187460542904,1.3656468062907692,17.48764759710542,4.737913820823345,16.853695694061706,17.468278422314857
40,938791001005007.0,5.015645116438915,4.20890335918467,4.18542601545082,-1.4468541067159493,0.9184637880903999,1.591201569198432,2.24716881925556,-6.067584840744428,-19.113020479727073,1019.3998017318277,654.7574488082035,0.0,7.771058766463297,6.547638003204937,6.532571229222844,5.935710439178155,2.338564724349901,1.7137568486089778,2.1506532123846376,1.8372528851121501,20.17852584705663,6.470344156369583,19.244669900019094,20.053008194734726
41,938791034338340.4,4.063792898240718,3.2191875794796183,4.625958559986528,-1.5510449405980582,1.3072190414201958,1.862720007682,0.5844468286859404,-3.082670418567907,-20.87227121398222,1019.3997191261577,678.760309640486,0.0,6.948170549891545,5.1843593038742535,6.157426842318496,5.6358372288940775,2.75395857939534,2.0284383229485607,2.4239361036903726,2.2756422058993295,21.106779494634075,3.137584262625418,20.88045219159757,21.098686275205488
42,938791067671673.8,3.467275968141657,1.5751780580227095,6.923456810955087,-2.2089457408315814,1.391354018585274,1.8942009726291142,0.43582784870253666,-1.8452545530657152,-21.977549721806113,1019.3997137529441,697.691637119757,0.0,7.901736693087744,3.8083052075337736,7.743142569552303,7.100383097244583,3.2254154175362366,2.6106143512536226,2.909886356998683,2.3502900522579067,22.05918407497826,1.8960248625253924,21.981870659435803,22.054878284408414
43,938791101005007.1,2.5422067774055255,-0.9419563610252641,7.824847442337952,-2.4387663793091394,1.5198394015409176,1.7672868319515533,1.3369972433564314,0.1236447193704448,-22.12844351848102,1019.4075716179267,720.320276639774,0.0,8.28120369155507,2.7111062474869083,8.227457249657963,7.881339942036427,3.3735435384346566,2.8735854362320365,3.01179086246671,2.330925685830763,22.16914211682481,1.342702366636364,22.1687973101688,22.128788953922285
44,938791134338340.5,1.672378032790379,-2.3505684462539027,8.345226552718964,-2.3305806981271497,1.3385317449477894,1.4341903344881015,1.1456947154352042,0.9653332835417738,-23.077307414364984,1019.3995328757915,755.9586753095808,0.0,8.829769335678591,2.884791206497327,8.511148835543029,8.669946841632314,3.0463380538369176,2.6876148575857752,2.736513896551948,1.9617770382416209,23.1258859771122,1.498160448446593,23.105729459986353,23.097488734609627
45,938791167671673.9,2.7548736942933454,-2.767595529029655,9.346418450647867,-2.4742815484157314,1.4102816110732155,1.41519074540512,3.123685251565052,4.125487545373153,-26.296294665662572,1019.3896691743371,813.9192802382214,0.0,10.129385565690807,3.9049857981578375,9.743965667330748,9.747570100641278,3.180208837363061,2.8479753164944763,2.850409448958316,1.9979136789189775,26.800600183227758,5.174655257876995,26.481172985617516,26.617940578308886
46,938791201005007.2,0.9762362917855308,-3.8490580192361095,10.912720079285569,-1.4113377184906837,2.1347810583887568,1.2059718154849681,3.607666052595334,5.571736138979432,-25.216895038413647,1019.4095174273958,899.8476077108753,0.0,11.612740609420646,3.970929983372279,10.956299412951509,11.571633729266074,2.829051491690107,2.559133510172908,1.8564057141095527,2.4518683053947923,26.075875696279674,6.637732892295247,25.473654031673973,25.82510482032513
47,938791234338340.6,3.223839467645456,-2.7721277652256577,10.79298733124065,-0.9755540886202531,2.118547733386122,0.783868497484529,4.434384889972386,7.0061009418228135,-24.79750518861392,1019.4280739412363,997.269992423511,0.0,11.600276237754198,4.251803530254372,11.264178462962565,11.143305967218891,2.4605690601582024,2.3323700989463845,1.2514613862090773,2.2589144118324023,26.146997597023642,8.29151492547809,25.190872016104358,25.768230711213853
48,938791267671674.0,1.2161783195665823,-2.9001786400454086,13.35863757564579,-1.1541265129922982,2.178402344890528,0.39983742651523746,8.514543251933123,6.707235616671746,-23.727163508645784,1019.4357726077864,1081.4599579359985,0.0,13.723823218280504,3.144857047491894,13.413884134822377,13.669829334034542,2.4974616617395027,2.4652474083175324,1.2214245681310365,2.214792709006167,26.085680833986338,10.839024698126208,25.208644052289923,24.656952321476435
49,938791301005007.4,1.110190569397567,-3.577659234923027,15.21262292965355,-1.2554077284275653,1.8856656446688442,0.2978800497001778,10.077324520094814,5.330051156709887,-22.91189564890745,1019.4396875337522,1127.6769088364001,0.0,15.667037534308465,3.7459536438147913,15.253079017044403,15.627653118784375,2.284844855146495,2.265344010979354,1.2902639608254738,1.9090488331872888,25.59134379126803,11.400083982868223,25.030130477281343,23.52369884944901
50,938791334338340.8,-0.14747650625306769,-3.856930773272606,13.638245400257949,-0.8200987267159086,1.3130866433190396,0.05034988207365103,20.811786170646663,15.376535502931084,-30.28235674969752,1019.4198703286152,1111.6526753754958,0.0,14.17389861355622,3.859749254772107,13.639042741979868,14.173131361399086,1.5489653208024856,1.5481467806457878,0.8216428860434958,1.3140516137076554,39.83201498796628,25.876017616426598,36.744408743762236,33.962611418865464
51,938791367671674.1,0.8827018070728264,-2.4715061091197197,12.641845682041831,-1.218779825434703,1.0602130176081246,-0.14517307020684284,31.10125727079431,-1.0714997630658971,-25.733776392287844,1019.4196771267078,1032.1223862149466,0.0,12.911381303957583,2.624405633210257,12.672625013341527,12.881172489178763,1.621897384517791,1.6153872308497337,1.2273954062159131,1.0701060055055323,40.38147549278824,31.119709438977516,40.36725716756598,25.756074218531857
52,938791401005007.5,0.9410150418763457,-2.390324674854724,11.261706868819427,-2.4619068257362944,0.7651899363736768,-0.19130406908415223,33.598556771603505,-6.685381238480453,-35.59301117673566,1019.4257939933393,920.7030179714648,0.0,11.550982770287192,2.5688832905091044,11.300953539779385,11.51258848610659,2.585168873436059,2.5780808477110466,2.4693283429821786,0.7887413299527962,49.40060509817385,34.257223171741316,48.946148589668354,36.2154216726943
53,938791434338340.9,0.6846401141751126,-3.4368565666812247,9.745883295667316,-3.335254162934909,0.6064707269698892,-0.20649259479364815,13.60171944169295,-3.469399611554919,-44.80112952962185,1019.4409524345673,811.5390838729274,0.0,10.356783108603018,3.504385130929186,9.76990139657023,10.334129100834142,3.3962282411155233,3.3899449957257457,3.341640244412803,0.6406605453561189,46.94874559096484,14.03721857902004,46.82037995254292,44.93526388922861
54,938791467671674.2,0.6396672881966364,-5.2345846423577305,9.244018217996604,-3.3629911642509396,0.48096452115844557,-0.31823010592970463,15.29924515942121,5.867437143314446,-26.72294222975899,1019.4394881278869,738.7750971472125,0.0,10.642458523867939,5.273523548595971,9.266123626103957,10.623217459539296,3.412082478745655,3.397210096747486,3.378014205291316,0.5767124681617382,31.346600493416435,16.385778012618726,30.792572868519926,27.3595040168089
55,938791501005007.6,0.625867789763986,-6.159302156083881,8.572203130257655,-2.5942698227493635,0.5514781369284645,-0.30782993990141216,15.30831174424677,7.398537057091982,-26.83090250037417,1019.4217286345116,729.8488840471065,0.0,10.574090033974684,6.191018780475764,8.59502047680302,10.555551598866764,2.6700418200166474,2.652237555110421,2.612469174005259,0.6315753378733191,31.76444691835184,17.002433915301857,30.890803444449748,27.832277656881555
56,938791534338341.0,0.5712611835051079,-6.5842886577794415,8.107106440166637,-1.5252022969356298,0.5796607257493719,-0.3273830241674094,15.041479730611544,8.827898753053583,-26.65141559378195,1019.4397960666403,773.2465012194839,0.0,10.459654454184136,6.6090238665587115,8.1272082643409,10.444042893494567,1.6641599226237267,1.6316398510559889,1.5599428486616806,0.6657223156010973,31.850837697508783,17.44069691499061,30.603007460687284,28.075429641354532
57,938791567671674.4,0.4568352131764613,-6.812795343117824,8.061502208122702,-0.477262744133944,0.7065499756895878,-0.3954144690849231,16.37085780831745,9.59671907141038,-25.99997704574794,1019.4284883175095,843.427263621404,0.0,10.564596378980745,6.828094814749273,8.074435971853712,10.554714502949624,0.9398644569547948,0.8526386075502443,0.6197840989408926,0.8096699762919881,32.18851982765191,18.97635376766886,30.72464469704358,27.714541730199898
58,938791601005007.8,0.18810879239077252,-6.474004121937427,8.388540226650393,0.33923458874330414,0.7765977117316359,-0.2804383363008004,18.14527024580135,10.385909522315954,-25.632693348095856,1019.4290976135483,914.8318653693822,0.0,10.597911182057025,6.476736391782324,8.39064908406415,10.596241621678633,0.8926532207603424,0.8474574396786259,0.44014289346415614,0.825681334616433,33.0779823625386,20.907365900536035,31.405187478674303,27.656863250977157
59,938791634338341.1,-0.15875484196183648,-5.853729404175341,8.776192524573782,0.6670892355930014,0.7622397911064298,-0.22094619374572674,18.946289488671194,8.79708030850434,-24.054907108373857,1019.4397383187882,962.3025677837481,0.0,10.550493176413037,5.855881747196857,8.777628286059455,10.549298704923077,1.0367423826200763,1.0129252427450057,0.7027270229433183,0.7936162294690665,31.858893002351834,20.889004460308954,30.620261941744193,25.613027504509695
60,938791667671674.5,-0.4941186597031421,-5.504539331167244,8.890634235830733,0.5001621725555516,0.7901091557922685,-0.2269934406556495,17.57003472431185,8.910481858686882,-23.315029942043562,1019.4397114026938,977.0959746484081,0.0,10.468404062394587,5.5266722806978485,8.904354573195766,10.456736123843456,0.9622685171109728,0.9351121199739958,0.5492615232802852,0.8220696443534824,30.523653588092955,19.700325052331298,29.19412169276397,24.959713703333534
61,938791701005007.9,-0.8129336544819786,-5.4063282722819315,8.741663076757353,0.19158129903619564,0.7494595377808082,-0.06968574770923118,18.102190577646812,8.54152571818239,-23.09676560524871,1019.4412499556023,972.2682954128087,0.0,10.310476218963274,5.467105862727038,8.779381212484868,10.278378215225288,0.7766911202948141,0.7735586551199715,0.20386146662425156,0.7526923024745352,30.563173047437598,20.016167597814928,29.345355426936727,24.625560765557623
62,938791734338341.2,-1.1583564872292527,-5.471999586162665,8.510662362032983,0.11025283322463998,0.6553687249110376,0.0993957804685642,18.95044270157432,7.5639340441391205,-22.39410219934765,1019.4396985426214,962.3816141577087,0.0,10.184102467227797,5.593261054382361,8.589130549248331,10.118011331852184,0.6719697716419502,0.6645779509023599,0.14844260981610127,0.6628632489182624,30.295679396979455,20.404224484398767,29.336241952582792,23.637024168429367
63,938791767671674.6,-1.4194465751256273,-5.375842224360846,8.365970402943947,0.16144068429903502,0.5507087160101332,0.23691397046281704,20.19386868627102,8.8882707778394,-20.370593492106327,1019.4397334523943,961.9980149638669,0.0,10.045096763286601,5.5600816721390744,8.485534123587625,9.944301906325807,0.6208634421810698,0.5738842953387644,0.28669029273311164,0.5995067299788935,30.029231910909672,22.063401594916208,28.68367849037152,22.22526572711423
64,938791801005008.0,-1.7283794969937296,-5.217765559759398,8.26404205750633,0.11604894912259336,0.434572368430982,0.3501268896156023,19.64847442916717,9.09468925054054,-20.86965991647267,1019.4493024636832,982.6756854234893,0.0,9.925057392804993,5.496578310389073,8.442848264292197,9.773406190517447,0.57000819364994,0.4498005135570339,0.36885796375346763,0.5580698721805445,30.071890944647294,21.6512336821146,28.663657345545808,22.76523836012098
65,938791834338341.4,-1.9601636152948125,-5.082353275385913,8.211207627745155,-0.021870577804020765,0.23587917925217938,0.41877129976752225,18.933543022092714,8.743521197650969,-21.573632991266955,1019.4393353527897,1019.9070616823661,0.0,9.853754965519071,5.447252171008016,8.441929406519925,9.65682378019637,0.4811306588517754,0.23689092295434938,0.4193420127800954,0.48063332043634027,30.005830345869274,20.854932613250217,28.703670354352205,23.278118553174647
66,938791867671674.8,-2.1796567574922077,-5.107269755187922,8.145805508008287,-0.1743494186082791,0.03560232126192972,0.5074053491226902,18.069658885657045,8.359397004918232,-21.137141950849372,1019.4297008131538,1063.835783058025,0.0,9.858461102374797,5.552936874550145,8.432381096391433,9.614486555534592,0.537703852847087,0.17794730975286643,0.5365239119436934,0.5086528419241918,29.037404504882954,19.909597949979815,27.808116478725434,22.73011852446424
67,938791901005008.1,-2.261238399776053,-5.296705755117316,8.06909990237637,-0.30752903706417195,-0.31783593170985924,0.5735797331135095,18.936721880203137,7.181528976478555,-19.76257260622485,1019.4296445264656,1104.6018523022294,0.0,9.913559612543066,5.759191866652357,8.379950616510346,9.652225913789174,0.724284128199739,0.44225986492501346,0.6508208807930042,0.6557540619198932,28.297227249758485,20.252747813769997,27.37076381076117,21.02697397288326
