,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
16,158022594638567.5,1.2214173999344922,5.350735693113249,7.487487588920053,0.1510853832727284,0.06161584966967383,-0.02179426734272632,-31.097376942986298,37.90144433700116,-126.51374408560788,1017.9305626650171,2550.9761646775087,0.0,9.283571689638137,5.488372520376041,7.58645706895482,9.202871446010096,0.16461560089550842,0.163166497692336,0.15264921594188904,0.0653567366039804,135.68085265844866,49.026180103746334,130.27960045721994,132.06909905571962
17,158022627971900.84,1.3025990174649034,5.913774263670314,7.3613603315509,-0.02108477456975702,0.026413373986879037,0.024809627836055365,-29.45603897047026,35.801992024864724,-127.36413484634132,1017.9398868519252,2539.695874645035,0.0,9.532004834917,6.055533852762274,7.475720040988139,9.442581848868484,0.0419255492199182,0.033796953176702345,0.032558951949057655,0.036237880163363746,135.5398971149652,46.36206277527285,130.72597705500954,132.300436424471
18,158022661305234.2,1.3380093101306763,5.54629721533104,7.534029015716248,-0.1794646724200565,0.01875533092309336,0.04111495078115789,-29.34384927121072,37.10460082376802,-125.08379231318474,1017.9405985044323,2537.0250887209336,0.0,9.450570084626618,5.705408111150789,7.65191885239583,9.355373109098492,0.1850669345469632,0.18044204356211702,0.18411411630989957,0.045190724886549204,133.73020598126152,47.30552708027573,128.47963492125695,130.47109450655765
19,158022694638567.53,1.437953927138875,5.130876438260489,7.6504095185228325,-0.11638099709466893,0.017537213838940642,0.04898796587422576,-31.423931702248765,38.18312967684648,-125.04694675600578,1017.9598866299463,2546.1991323652187,0.0,9.323216736855125,5.328564958905048,7.784373918156737,9.211658853094887,0.1274829837840187,0.11769490368738177,0.1262709677053425,0.05203243862944576,134.4698991170359,49.451136241207536,128.93487649440294,130.74666452693245
20,158022727971900.88,1.4706707119202183,5.457286701671279,7.673100092441674,-0.03649429704059987,0.007830145475073649,0.02359575089735683,-30.461322041614707,37.4598095513714,-127.07731859725855,1017.9394972342336,2561.140860767869,0.0,9.530021800382544,5.651977573127667,7.8127675871952285,9.415861254971135,0.04415772135265211,0.03732485625757121,0.04345794722369721,0.024861026498737577,135.94033387489208,48.28177163431327,130.67722465063343,132.48351683697928
21,158022761305234.22,1.7791717724322151,5.2288941455997096,7.132429093195832,-0.2067210010107531,-0.006120770484849073,-0.02692342497025563,-30.664006693719397,38.867238198496494,-126.6808053257696,1017.9311432176964,2566.613596542126,0.0,9.020993900406586,5.523294866445798,7.350986121962543,8.843804540770519,0.20855672346473267,0.2068115956377108,0.2084668872291635,0.027610408245029337,136.0109184943498,49.50700467298676,130.33920263872264,132.50920210749214
22,158022794638567.56,2.4571550549707557,5.204124116691458,6.474331645868152,-0.34158291651036815,0.043359715524217114,-0.04588659195621271,-30.322616155615627,38.86278010785566,-125.04036854722744,1017.9474977774653,2546.9941894991766,0.0,8.662418198562559,5.75504290045678,6.9249246367637936,8.306616524350902,0.3473680081749414,0.3443239082347756,0.34465122685562155,0.06313195903579263,134.40561928230088,49.29276547559838,128.66450488362074,130.94048054035088
23,158022827971900.9,2.707301658320449,6.38818865431025,6.1944785298866005,-0.48082648731492394,0.16056985938436474,-0.08627625851643568,-31.447301396895682,38.44371807557605,-125.84302662731909,1017.9405499898777,2486.6595215457683,0.0,9.30107525017559,6.938186834627824,6.760254915783185,8.898343584076997,0.5142182254937278,0.5069287826177592,0.4885055820430341,0.18228075193587914,135.28976153185323,49.66741612588247,129.7127600348992,131.58414346036727
24,158022861305234.25,1.2248358272578463,5.674308433459269,7.783606606551148,-0.5674876200155131,0.33778499411489327,0.1573432057589572,-29.95946735911783,40.175618864122455,-126.36274818527569,1017.9405534298605,2378.6996665771276,0.0,9.709919196744536,5.8049977607025305,7.879387959053742,9.632357344055174,0.6788945319551303,0.6604096464468625,0.588896496227798,0.37263331392631016,135.93819979863156,50.11636494756257,129.8657530428151,132.59571818143536
25,158022894638567.6,0.4538805943744126,5.509597442793314,8.38115376184125,-0.8672927552425471,0.22435985953845705,0.3833894834171595,-28.87291604069243,40.210627009056374,-126.3268644656019,1017.9431524033115,2249.4558099617902,0.0,10.040189737012446,5.528261171072176,8.39343469466317,10.02992534175905,0.9744339720387428,0.8958426591027718,0.9482532463910077,0.44421260964429254,135.67983081823502,49.50292723823843,129.58442023022454,132.57213587391584
26,158022927971900.94,-0.6545546058190682,3.920349651288988,9.689140989524681,-1.0702573424453556,0.09417011698598504,0.7411524636067806,-30.323114769383924,42.082328603532424,-126.20699267776592,1017.9404394216717,2133.199739396987,0.0,10.47268047040718,3.9746173552130326,9.711225198031723,10.452205245939682,1.3052301575974061,1.074392288687586,1.30182861904653,0.7471110929731631,136.45005925531353,51.86919769972264,129.7986759951075,133.03806741478675
27,158022961305234.28,-1.1663201434750117,4.965849475760768,10.460883028616058,-1.4060955464668383,-0.572032485426827,1.0716053693046155,-31.092459662867686,43.41437385367126,-125.6761119857251,1017.9425063059347,2064.2032425799493,0.0,11.638300452874402,5.100976739114683,10.525700756503722,11.579712205158684,1.85813452626551,1.5180006094127465,1.767892178079975,1.2147259904629004,136.5504816133649,53.39989611406925,129.46515427610464,132.9635024394095
28,158022994638567.62,-0.8988685407673098,4.976963671348738,11.766343214956857,-3.2325854445410847,-1.4488206461889583,1.5114925769866194,-31.071459554224948,47.718968993740475,-125.1498773074647,1017.9405482986671,2075.3461127747337,0.0,12.807223145228146,5.057482776985628,11.80062698782325,12.775640885610645,3.8514023071302126,3.542413008258957,3.5685036733264734,2.093726599895278,137.49555407622776,56.943266508476675,128.9493210098576,133.93876134972666
29,158023027971900.97,-0.779248510508626,2.269858878684758,11.57974500441421,-5.347821209737399,-2.7385989328527143,1.539822839424154,-35.13571166224257,53.537490923747825,-121.93967161480901,1017.9471812522993,2169.38201359651,0.0,11.825818446836134,2.399893241432614,11.605934801143155,11.800116681473954,6.202432602064408,6.0082539731888165,5.5650917394171895,3.1418113393127682,137.73185790495273,64.03734198436588,126.90075550421167,133.17487168357943
30,158023061305234.3,2.1742365373171393,-1.3106873527285567,12.4205559119719,-7.788324031708006,-3.9098839915643877,0.6797321726241168,-38.13847418817143,61.87381112026001,-116.28132760814685,1017.9402383033591,2319.9523752550276,0.0,12.677358361237072,2.538740998370534,12.609421623636228,12.489520026767348,8.74112234652234,8.714653409652728,7.81792984423503,3.9685297849445162,137.1286216158414,72.68364132284121,122.37602037864686,131.71831935178488
31,158023094638567.66,8.284360049922944,-11.02161485183113,9.224381599813587,-6.733781299498245,-4.656948427991521,-1.0235657826378155,-40.621186032560146,66.3701643331477,-105.98012150022186,1017.9504336369055,2499.509487279242,0.0,16.589027436165246,13.787915555981035,12.398380431965247,14.372376624660376,8.25097970921223,8.187244912083978,6.8111304128506625,4.768108175404546,131.47952548401852,77.81439113879188,113.49831235702867,125.0471305820762
32,158023127971901.0,14.701500219573502,-5.7498474572354565,9.113712256785798,-2.483356804934584,-4.012392789232886,-2.132625635556866,-45.55209408634489,65.90386205670502,-101.14669478969648,1017.9697098565682,2680.5056391981093,0.0,18.227852467778106,15.785906831335245,17.297221158486916,10.775922089592367,5.178266989750267,4.718724077089374,3.2734008495827744,4.5439396999214665,129.0308729588405,80.11437018188698,110.93082142728066,120.72271079158725
33,158023161305234.34,11.930362500474113,-2.300503245246256,3.7860573001427458,-1.1188213518135957,-2.5455206067693443,-3.0940655548548452,-46.9186826879901,64.06500063204598,-97.23726423933155,1017.980597008049,2839.73002389582,0.0,12.726354326910423,12.150138459050886,12.516700015286899,4.430185668948056,4.159889185363066,2.7805460572990643,3.290137212186328,4.006609142058481,125.54191590026791,79.408356557483,107.96503295940722,116.4448790747521
34,158023194638567.7,11.464852641783793,2.066085076122919,1.8864281499122995,-0.2924540249772238,-1.4126882530054736,-3.23355196823436,-49.136683718921596,62.90464554526318,-95.20755526236029,1017.9833079291576,2971.7764383220883,0.0,11.801278100459129,11.649530189651196,11.619012749050514,2.7977345668521503,3.540773331939979,1.4426425256816173,3.246750327326954,3.528674883217773,124.2412439454142,79.82110070694674,107.13959242935695,114.111669036127
35,158023227971901.03,9.545774291400301,3.0674432465286383,-0.3514269271135506,0.4296405636941668,-0.5021808619742555,-2.959557008537694,-51.82606518578127,58.36939759400474,-96.46174147082813,1017.9803602112253,3075.8070717112673,0.0,10.032672414572975,10.026515590823816,9.552240978297155,3.0875085353363194,3.032450217050435,0.6608907868208238,2.990579994040625,3.001859974235605,124.08785265171099,78.05720727855855,109.50255065625518,112.74685868383158
36,158023261305234.38,6.77824697882873,3.484559332249438,0.10186580223340488,0.7662660381796832,0.12162434662396518,-2.5632296526303913,-52.319880935735284,54.912143413696064,-94.9197417464043,1017.9799465463672,3150.9841161959052,0.0,7.622149466366565,7.621468745981149,6.779012372585366,3.486047960317142,2.6780781122071495,0.7758583137141047,2.6753149148074704,2.566113546555456,121.50090867405036,75.84664419350298,108.38416542250812,109.65902091251048
37,158023294638567.72,5.149415102510432,4.22722236958506,0.3897268381577506,0.2043265828299457,0.14162153163637417,-1.8139074677852185,-52.525482856803286,53.85304554730775,-97.56051374823569,1017.9705337887137,3196.6718549500524,0.0,6.673662552771401,6.662273250166407,5.164142030031995,4.245149699398216,1.830864908277227,0.24860814683753868,1.8253793178783269,1.8194276462420855,123.19549791644346,75.22683606307486,110.80153515254209,111.43699725647713
38,158023327971901.06,5.346031588363623,4.562738558553192,-0.22774341739147397,-0.38453719377263357,0.23934131949609852,-1.0940667631192995,-52.5486959308118,51.83476662723228,-97.0880357973898,1017.9705929432363,3216.6563423550606,0.0,7.032105229705745,7.028416386177596,5.350880376904985,4.568418787487986,1.1841179007071074,0.4529383187727281,1.1596770824487623,1.1199403329554993,121.96021962231698,73.81198056771373,110.39679406135016,110.05875579114492
39,158023361305234.4,4.493068734969544,3.9818993693582705,3.4610925609022334,-1.4628625170024305,0.0022974775021287076,-0.5733915126753278,-52.41880835526216,50.82101024528523,-97.5125948144139,1017.9595452846468,3219.0232083031037,0.0,6.929816084138842,6.0035980249227725,5.671580764856796,5.27585863180853,1.571225588151383,1.4628643211362968,1.5712239084416921,0.5733961154481023,121.81630719725972,73.0103181183118,110.70879647447065,109.96127149952135
40,158023394638567.75,7.0804211530261485,0.015167365886548325,2.1082481269456927,-2.505535638334748,-0.145532292063888,-0.30876846737095553,-54.57692477158748,52.99584988306201,-95.29502295555788,1017.9604853254039,3212.0357285716923,0.0,7.387645356808764,7.080437398438607,7.387629786947242,2.108302685516944,2.528680772545536,2.5097586503484517,2.524489414001992,0.34134676573241124,121.93581189483206,76.07365393059257,109.81703928636858,109.03990785454813
41,158023427971901.1,8.556250891629047,-2.1989563636829788,-1.022767174509185,0.08337111092501255,0.19718779195177216,-0.1968797449267751,-53.0742601855935,53.56659449660271,-95.74820118518957,1017.9716849186564,3203.957177852595,0.0,8.89330597152365,8.83429897670917,8.617162062637348,2.4251725263649533,0.2908528861712019,0.2140882234773462,0.213804527780173,0.27864791270929595,121.87688529992504,75.40727511461705,109.47417560524315,109.71370960897734
42,158023461305234.44,10.156918455131581,5.827465209870113,5.0135758022326895,-0.7301203001691754,0.6936896534138017,-0.2516644913821384,-54.144458724519644,52.63953995511967,-97.84786685983889,1017.9706535592553,3200.154993946072,0.0,12.738064437000316,11.709924990214029,11.326911972330572,7.687346297453997,1.0380828503520891,1.0071151810853052,0.772276290547468,0.7379297740815116,123.59914492535378,75.51518772576713,111.82945702985403,111.10862349839186
43,158023494638567.78,8.315692068111096,-5.619142269035741,5.720149109268141,-3.9745696515432765,0.4195520774002556,-0.7031735365585118,-53.62360790169541,53.01483345236036,-97.14428574574393,1017.9792848849431,3194.662917166521,0.0,11.551865660730783,10.036209165382612,10.0931085599981,8.018407926261002,4.058039044062528,3.996652081507685,4.03629247422496,0.818826580032106,122.97591692452235,75.40599372978436,110.96172122604045,110.668806892603
44,158023527971901.12,5.442033478391193,-2.704584095166775,4.52910667165492,-0.18865557873843558,0.11456411662462976,-0.9453888838920177,-53.149180017115164,51.76284321442753,-98.57665469414098,1017.9904139261647,3178.742336576676,0.0,7.57913654389395,6.0770472688436135,7.080150819238221,5.27518552953905,0.970812034326785,0.22071670577261668,0.9640285624273427,0.952305139440388,123.37578419131133,74.19047967315699,111.99192911625204,111.34068792822018
45,158023561305234.47,6.112689452645298,4.248636846436958,6.77322766368112,-1.9287714663365176,-0.05503933749948056,-0.7755634327538654,-54.71945329323532,52.02938606272861,-96.3979181319493,1017.9837623489176,3143.6546412392718,0.0,10.064417538111089,7.444184804085861,9.123682662638824,7.995469219311459,2.0795882612313576,1.929556606587716,2.0788597854542474,0.7775139657249516,122.4493127908402,75.50679163343533,110.84573599775753,109.54275710533516
46,158023594638567.8,6.821511066424604,-5.845792049836011,0.6320994022925281,-1.7934241270817044,0.4475725461506167,-0.8529349890827012,-53.22467843193265,51.15626501457392,-97.6191863455903,1017.9814009401882,3081.142780989171,0.0,9.00587850093803,8.983668399895404,6.850734477684266,5.879866864505053,2.035728218419155,1.8484294099766212,1.9859174693829251,0.9632337616950797,122.39009513518258,73.82296285319329,111.18620389669628,110.21102028842851
47,158023627971901.16,8.466211464388893,2.86463195276471,7.500730201097753,-1.0375150428403574,0.6398456631753525,-0.7973389586276531,-53.7317678655067,50.67420125394114,-97.99556656670785,1017.9804886817967,2993.3805873357064,0.0,11.668067806376959,8.93772078242269,11.310954429640757,8.029138794071285,1.4565676612329979,1.218950342222494,1.3085055900016092,1.0223267029818486,122.71148527097085,73.85781983431157,111.75971521385856,110.32228124660493
48,158023661305234.5,9.397630513777848,-3.5872782103445333,10.532708185416954,-3.392199733688196,0.3275467000553656,-0.6962663416258956,-54.11483595814894,51.149925092395584,-97.898460935349,1017.9749574937852,2892.6265377728114,0.0,14.564407504291085,10.059027002245355,14.115714682319057,11.126837227063312,3.478375007447089,3.4079768006768223,3.4629186897349142,0.7694632279701663,122.999345369173,74.46294587064796,111.85939443912353,110.45552720650846
49,158023694638567.84,11.35095506684812,-1.815030516540933,9.814296619723518,-2.3219896575984005,-0.38342221294835865,-1.0974139997607193,-54.52424628302685,51.20576712875034,-97.24774590889706,1017.9808287139657,2791.5513986913697,0.0,15.114858082214875,11.495151878317218,15.005485632578557,9.980719108155048,2.5967221742510254,2.3534333564764807,2.568258837591094,1.162467238356865,122.68678862997996,74.79922472844204,111.48998841642047,109.90520766371908
50,158023727971901.2,10.522486094643432,-2.4883510047752817,7.417915239802475,-1.1011690337564952,-0.3958890384865516,-1.0414520576340294,-54.88229745204081,50.72044580774309,-96.77059270789793,1018.0104881054684,2702.825925241354,0.0,13.112592071738689,10.812705689832242,12.874322510985118,7.824152173102205,1.5665004819814685,1.1701715137953153,1.5156502331522161,1.114159108540589,122.26683037352508,74.73038335610549,111.25023229931772,109.25708780657698
51,158023761305234.53,6.811052662213489,1.5022265551486123,7.7750542838938825,-0.33223972939907126,-0.09068226785014606,-0.8863504632331524,-54.10631823949848,48.98879982471665,-97.45450210353413,1018.008481389342,2635.6061173706025,0.0,10.44502714730487,6.974748955370302,10.336435917904298,7.918848005896456,0.9509067541916176,0.3443929608653663,0.946572966793787,0.8909772260703802,121.75703742267952,72.98901411650964,111.46691730590571,109.07466474169836
52,158023794638567.88,7.1005862728058835,0.5954559385970091,6.519838454301649,-2.6436959832367344,-0.1404940073504713,-0.4545916811035385,-53.77262642350829,49.98216697544386,-95.7910364002668,1018.011620018245,2585.6055560574728,0.0,9.658218607101432,7.125510030332552,9.639845376755266,6.546973441598871,2.6861721118372106,2.647426489609001,2.6824954889636974,0.4758068543326541,120.68817267106405,73.4146604435608,109.85180019972098,108.0469327199916
53,158023827971901.22,9.026389183974754,-6.19173955038713,3.3030990589664926,-1.9680741916919473,0.14633873456333596,-0.20852077428673785,-56.11917062692361,49.55737919538984,-95.37054603233591,1018.01052238279,2545.3246643592083,0.0,11.433451086778216,10.94592802645827,9.611772214005164,7.017699199393883,1.9844928728888525,1.9735072964743532,1.9790899265351871,0.2547468126252793,121.2470048911532,74.8685190488594,110.65668693016103,107.47778785973203
54,158023861305234.56,5.74022686539085,-1.4450542893883518,7.156384120558437,-0.10634868922755886,0.44282165304261256,-0.37396029274047804,-55.89158978757464,50.09877382606895,-96.25459802874802,1018.0006250894867,2507.2638653330537,0.0,9.287207333015425,5.919323134061406,9.174096039781565,7.300822938563887,0.5892769812663277,0.45541306536353543,0.3887883026107703,0.5796009980580917,122.06024983398154,75.058356948831,111.30506480236369,108.51191077734957
55,158023894638567.9,3.2336713611935486,-2.1135806189815116,6.772107870903655,-0.7062469410548083,0.41073641597597044,0.25265180553125977,-54.53014935398917,49.90515889332014,-95.96696576766432,1017.9903853213123,2464.4309753768316,0.0,7.7964927063579585,3.8631403682933407,7.504536993536548,7.094270085645845,0.8551737133449934,0.8170000888360168,0.750078446955703,0.48222125445379416,121.13513359627731,73.91929431979106,110.37751450010288,108.1673860404308
56,158023927971901.25,1.8725530006095492,-4.437544050847617,7.060442976300298,0.9354463829902319,0.5172392281673627,0.5952094207333759,-53.68082473645594,50.92739467170711,-97.0641428875116,1017.9804431273342,2420.020454785524,0.0,8.546818528838266,4.8164563678398356,7.304540352525957,8.339163760521872,1.223466635889364,1.0689229881542808,1.1087534396696448,0.7885497280989513,122.0519492139359,73.99480030673725,110.91924440273368,109.61317148287924
57,158023961305234.6,1.4891607844596564,-2.7069302676940135,9.910253270101528,2.6993355231763574,0.2933589797818418,0.610679553083735,-53.82784791286376,50.93790362917569,-97.39797203773674,1017.9855721318171,2386.651682941783,0.0,10.380664294431668,3.0895098828342467,10.0215128458497,10.273295058145465,2.783056103325079,2.7152295957617327,2.767551586373112,0.6774872748422611,122.38656868353377,74.10875276959923,111.2825330768227,109.91376157333046
58,158023994638567.94,3.061200855257913,0.6233034752258099,7.3145161477570015,2.270622935580139,-0.33317656257370537,0.9885019902897977,-53.42938931415908,51.211373803766314,-99.42853146432034,1017.9610424341165,2377.298799074495,0.0,7.953716387592549,3.1240131079206996,7.929255775419891,7.34102538464665,2.4987739638146325,2.2949368482446304,2.4764621338493065,1.0431408374017965,123.94893028382455,74.00881332215144,112.87485331833356,111.84202106552091
59,158024027971901.28,4.589882519387894,2.601405278044779,5.296598554232809,2.2105210836211744,-0.7158623544919233,2.040980203819461,-52.668014937902605,52.391886731770065,-97.42952258760678,1017.959492303206,2404.935589308082,0.0,7.475846922397681,5.275825145171302,7.008635943354716,5.900954640169701,3.0926465307395508,2.323545216197105,3.0086547913505566,2.1628821287720807,122.52077972516636,74.28882549087551,110.75392394469873,110.62288039534862
60,158024061305234.62,5.527222038659152,3.580589917289831,3.3128036167584614,3.6282500502410295,-0.5274840689934749,2.867691531726304,-53.95944890090171,53.72545862050145,-97.227595340767,1017.9805482201352,2475.921335005707,0.0,7.371938376278316,6.585651647364673,6.443977907150782,4.8780418160369985,4.65468501525621,3.666393032684296,4.624700330638602,2.9158007758035644,123.4959607656063,76.14490810075377,111.19724556587254,111.08388811943499
61,158024094638567.97,5.95816765710965,4.937942723207335,0.8824408096124088,3.205648339164175,0.1052914013186506,3.540120549068913,-51.86154077528573,56.18473644169169,-98.13851887070633,1017.9810060207619,2573.0827256101197,0.0,7.788564819681041,7.738413284899158,6.023160599942267,5.0161718591118545,4.776999168465247,3.207377051981522,4.7758386463872515,3.5416860082638078,124.40865286122572,76.46138908370017,110.99904638204153,113.0835686346975
62,158024127971901.3,7.584327521131344,5.003245727105377,-2.038527039137605,-0.28075097354649187,0.9433917584053798,3.834083625625977,-50.90173643574897,61.2492994196696,-99.49970640799918,1017.9912261307176,2674.0153731172913,0.0,9.311824968441131,9.08595023944048,7.853509816450569,5.402597550724406,3.9584095754820185,0.984281016262377,3.844348886019652,3.948440864204557,127.44667522871212,79.63958470242542,111.76394028242063,116.84035370829024
63,158024161305234.66,7.6374723061731675,0.6169195953684031,-3.033416725636008,-3.0160316133122094,1.258711255536041,4.701341635454705,-45.91073191895197,65.04020774817644,-98.38612677036372,1017.9905096414841,2756.314889523194,0.0,8.240945943645054,7.662347748223882,8.217822111662576,3.095513982930427,5.725680212042207,3.268149433136705,5.585611861359378,4.866925846781831,126.56166034836104,79.61170723743982,108.57083054949868,117.94091132766454
64,158024194638568.0,8.869191077811811,-7.785242848591761,1.2941226527603382,-2.027825908801292,1.5628254108683226,5.26884243998878,-42.54148104680793,70.9487455150912,-95.78362744449309,1017.9978793796015,2798.4230578815645,0.0,11.87212323161587,11.801379435739102,8.963107932805679,7.8920694150480335,5.8579178757207275,2.5601760059147356,5.645598159082233,5.49573688619485,126.56225893309009,82.72546222186426,104.80592013851779,119.19827086241908
65,158024227971901.34,8.46446465517958,-10.757279089301319,1.0112790239984875,-3.319893064047956,1.738671435656442,3.612490197461078,-38.65874343847335,73.72745394263156,-94.53887277822872,1017.990360139263,2793.898470353089,0.0,13.725483618739382,13.688177939517873,8.524661117203644,10.804709096940035,5.205262120646157,3.747621688201913,4.906299561122018,4.009122570827689,125.96759255968449,83.24803847001179,102.13763709044683,119.88884823469184
66,158024261305234.7,6.18256066578805,-22.14105350739536,4.5691522520516985,-3.0821892398245687,1.7382554305610338,2.439253614376116,-35.40540245196828,77.33134820805324,-90.08239175534008,1018.0108687965924,2749.3362128142976,0.0,23.43773579307359,22.988047041962783,7.687731049443567,22.607596128730126,4.297834413656746,3.53856220122881,3.930629555852001,2.9952445871951547,123.88913286815588,85.05104313564308,96.79039119224802,118.72225873877966
67,158024294638568.03,5.681628041090654,-18.713497627129804,9.080813592117009,-0.9252852107921848,1.746189946487276,0.7143244651958116,-34.282878710695336,77.71906061941836,-89.86788695057155,1018.0005095721523,2671.758618055021,0.0,21.562399359363454,19.556990838007273,10.711772621377127,20.8003886726996,2.1013308859152233,1.976191299071012,1.1689363382528666,1.886647495106205,123.6600390636271,84.94450044739254,96.1849929960644,118.81283385445165
