,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
34,332046110701809.6,2.770911244086536,3.710268293271517,8.316132716487365,0.13726546160856154,0.2031723012736105,0.1777073961058315,4.309354787537326,-14.154080576846322,-52.88172283903943,1021.5386180728192,2204.1465982565555,0.0,9.518513712176532,4.630770986635069,8.765615350951506,9.106270046857135,0.302821250222208,0.24519541381401536,0.2245478247085159,0.2699238830402557,54.91252267093285,14.795557970577832,53.057017906303926,54.74316950452214
35,332046144035142.94,2.843986445509359,4.596271922519628,8.196511006847146,0.19316924413230882,0.12973941364907451,0.19342993292542984,3.404991705925656,-14.738800295622635,-52.50263651090157,1021.5385796632521,2196.2172106923804,0.0,9.818185533658937,5.404995327285976,8.67588909493473,9.397260679107966,0.30259182289709924,0.23269437537820545,0.27336696184832543,0.23291082930070459,54.638384339834964,15.12700243510486,52.61293385768633,54.532183843580846
36,332046177368476.25,2.566600170075181,5.262908451218769,7.581015307051637,0.19473889017391957,-0.06237605258097468,0.4298143660025899,4.400291615960041,-14.979602677597764,-53.6644942865513,1021.5280760773494,2189.552750075523,0.0,9.579010120293804,5.855394247951191,8.003700988841423,9.22875931269535,0.47597730671111066,0.204484736060554,0.471872466423268,0.4343168902515683,55.88943558236637,15.61252902909014,53.84459595295321,55.71594424767466
37,332046210701809.56,2.624269398974509,6.246706032801692,7.0677876785599905,0.18703967839240895,-0.28358233445524567,0.9017472127552043,3.9745403222142976,-13.55708564485564,-52.87477302353166,1021.5286434091875,2183.6969509758164,0.0,9.790901327653113,6.775553566951935,7.539258089997878,9.432653864604886,0.9636134169987477,0.3397098492952811,0.9209407565120112,0.9452867163601034,54.72963698257873,14.127687070248202,53.02394358271458,54.58512795141129
38,332046244035142.9,2.4017008704352336,6.533179405945967,6.65664869492689,-0.16077857081350247,-0.42946560647983034,1.1845311917617194,2.9197481502142444,-14.188561072651924,-50.59901714618584,1021.5205180501054,2173.9114687854117,0.0,9.631280915277973,6.960646537594468,7.076661565930734,9.327025517170432,1.2701986459756442,0.45857437344657725,1.1953927777468256,1.2599820837637048,52.631746415381855,14.485861885750982,50.683187206614065,52.550697440399226
39,332046277368476.2,1.9580907640415812,3.0005077787902272,5.298624684484741,-1.2155041602248666,-1.6711725533311925,1.7062160874145258,-1.186051553646502,-13.048276424382584,-51.26836584190591,1021.5382531956927,2154.0391900687405,0.0,6.396295014915793,3.5828991572196958,5.648853245328291,6.089209347494278,2.6798211513986505,2.0664626942026936,2.0949042222679513,2.388302962347874,52.916061569569884,13.102069910323545,51.282083171292996,52.902767921410344
40,332046310701809.5,4.365713634204125,0.25129092316787055,5.508860189514725,3.36261063467201,-0.19933739259488245,2.7453522283457423,-1.1686105847586186,-17.012353015221674,-50.13665368246243,1021.558248599063,2117.922081431613,0.0,7.033501492966541,4.3729398193826485,7.02901103452655,5.51458862615216,4.345554571533851,3.368513867641905,4.340980204757012,2.752579563567502,52.957245474897064,17.05244281073336,50.15027111765183,52.944350006300915
41,332046344035142.8,4.124209040568238,4.673785746295721,6.6816100834049985,4.663401771816614,0.14253576326512982,2.2536192774683483,-2.3344503539566026,-21.129429360377543,-46.83680902762811,1021.5684859683753,2059.630847295384,0.0,9.137684975924765,6.233247421094548,7.85194329557748,8.154028851367672,5.181354299502097,4.665579549122692,5.179393394323247,2.2581222933195035,51.435290642133815,21.25799716695514,46.89495003031343,51.38228746353835
42,332046377368476.1,4.75353144448397,6.318943591740446,4.599386919704386,3.009082768436808,0.1295978182741716,1.5387737349282196,-4.275312755598566,-25.759939250103997,-45.95305238329299,1021.5892691976321,1982.9476635733386,0.0,9.147648295952536,7.907282043110357,6.614410119643751,7.815587511681092,3.382188538374183,3.011872291748897,3.3797046786085123,1.5442215520469749,52.85390990900202,26.11231068533063,46.15150401124381,52.680712727816406
43,332046410701809.44,5.093233187708274,6.666661594945053,4.268001706007878,2.9736538072350935,0.6187127168091345,1.7424547067379956,-5.310761656421275,-28.664642380147452,-41.945339527844084,1021.5986081280305,1904.7658118960906,0.0,9.412823151869713,8.38960077273575,6.645063044611326,7.915820575531097,3.5016525807479106,3.037338043620615,3.4465584820683315,1.849041327546449,51.08108671768034,29.152459795925623,42.28020455813138,50.80426390459628
44,332046444035142.75,5.067972844239742,6.2274495449776595,4.907137871590244,1.9786447172373762,0.8384519803496786,1.4904206044775197,-5.906030758383961,-30.096719498518095,-40.97516832391669,1021.5849585821823,1842.9064987840252,0.0,9.409860715015348,8.029039580497404,7.054385220609,7.9285011147150435,2.6152227856637396,2.1489617587113257,2.4771734891409025,1.7100746479623143,51.18259609539909,30.670730736183263,41.39861855777658,50.84070164490047
45,332046477368476.06,3.8161072684094357,5.01263758383194,5.293806676963395,1.4625657147150821,0.9768559292652201,1.5363906378808136,-5.456403341496828,-30.406263604755363,-40.38577009785449,1021.5866019266565,1815.190930757526,0.0,8.22882733832191,6.299937319597063,6.525876478839416,7.290468070014896,2.335346263098573,1.758791055356109,2.1212248023318634,1.8206437594181983,50.84607782537141,30.89196018104012,40.75270253396522,50.55246079864588
46,332046510701809.4,3.5589189428948473,4.809609938641941,5.573788103408228,1.2610527825349873,0.905800273070938,1.2380548375703704,-6.89562623883061,-30.302487384998784,-38.80173626550598,1021.5704521185471,1832.9789294483544,0.0,8.17712453284614,5.983164029506388,6.6130944242306775,7.362028360688271,1.9858267889889127,1.55265200706231,1.767210768745661,1.5340319147680017,49.71282671666882,31.07716851554626,39.40969929400034,49.23226055073941
47,332046544035142.7,1.9988977638763958,4.4321600968638615,6.53500185125735,1.2889700980017396,0.861356358825626,1.1871063676395364,-6.130452225289359,-31.30607183580227,-37.12861297602522,1021.5509649921911,1870.8974731813819,0.0,8.14529831194655,4.862060817663877,6.833874557406439,7.89622012865455,1.9525880821418247,1.550283422614057,1.752331430304481,1.4666820735863906,48.95085780452101,31.900667364100197,37.63132134286575,48.56546134149124
48,332046577368476.0,3.2880834920530178,3.836476131548977,8.333973230079419,1.1957815621913197,0.4840921085477486,0.7288845720687749,-7.496839019720947,-33.91963425881883,-35.656039549473476,1021.5578644364634,1890.610340915749,0.0,9.746032626578723,5.052726210537888,8.959163066402573,9.1746203685834,1.4817258293742468,1.2900537640094378,1.4004164608703347,0.8749959365380425,49.78049155937759,34.73822366701623,36.43563848268927,49.21274981755899
49,332046610701809.3,3.599691266001887,5.784808304736957,9.04857128532672,0.7092900017401103,0.08860134407688802,0.670476566443054,-7.162824733963963,-33.380523265550394,-35.030718419347174,1021.5698387611028,1853.7665954321815,0.0,11.326889539442114,6.813353383839997,9.738296540780093,10.7396764117078,0.9800414944735675,0.7148024235694201,0.9760282438114958,0.676305422365885,48.91540273397558,34.14037773152835,35.755521128142924,48.38812422958283
50,332046644035142.6,5.040343256361347,4.864523333397634,8.27283337202337,-0.20730957407653938,-0.33639642280517806,0.06578891883904439,-8.984561637686571,-33.055377209714464,-32.41747858371005,1021.5694244945108,1722.825759988415,0.0,10.840130045547467,7.004901669767916,9.687354238553006,9.59704950817873,0.40058456613045723,0.3951453059064681,0.2174981410168982,0.3427692155344912,47.16220126354578,34.254639252193265,33.63948967429038,46.29849760199363
51,332046677368475.94,6.681133034432327,5.313531698668767,5.675698317032086,-0.09044674351793235,-0.27918999984624415,0.0961171338130195,-6.61823199884209,-33.22206814967835,-34.75707219335528,1021.5785585794313,1495.3646108785392,0.0,10.251083314582003,8.5364604922966,8.766475347010552,7.77477784240287,0.30881413963673093,0.2934751598127931,0.13198150183047827,0.2952720092162068,48.534120723327014,33.87486984377018,35.38156387505516,48.08076413282118
52,332046710701809.25,6.122964359293763,6.027462960779824,6.269931211193016,-0.1577571084304079,-0.03820752791714939,0.17020941049712596,-8.925824295733685,-32.97402212084857,-36.09514444540194,1021.5882225745203,1216.7846478781198,0.0,10.636401632217856,8.591914937239215,8.763716673779111,8.697260898505057,0.23519856264790898,0.1623179609589254,0.23207444642205358,0.17444500168052646,49.69724264704181,34.16074463744198,37.18238550567648,48.88911522374527
53,332046744035142.56,7.8514556758088165,5.528758952374109,5.502074514630931,-0.1507823584669553,-0.001833941967402916,0.050758338223116914,-10.13333061659486,-37.001040799708036,-41.54885305395677,1021.5988380286271,935.9155649284085,0.0,11.067310230909701,9.602735640568648,9.587396945664745,7.79999996910308,0.15910717101114438,0.15079351102748823,0.1590966012334322,0.05079145835976885,56.55146859053415,38.363542715016266,42.76671111372151,55.63617717242039
54,332046777368475.9,7.444106093577811,5.503509264629132,4.900134550008195,-0.24377073640207392,0.4304109495895974,0.0010750228103356563,19.86931364080415,-31.048523691931326,-33.31179558884193,1021.5995475060996,701.5870559706566,0.0,10.47447604257535,9.257609289568284,8.912128485419537,7.36884881335224,0.494650293769923,0.4946491255957382,0.2437731068023135,0.4304122921114843,49.68376166674435,36.86191053113046,38.78743804261161,45.537748613663474
55,332046810701809.2,6.812861949959911,6.267927413286864,4.537888420209334,-0.7041442253588143,0.9307730837187829,-0.10048130781714544,-13.293805871746988,-34.600775125314364,-42.74041964864778,1021.5785299738914,555.4848118184433,0.0,10.309919171444287,9.257537577965563,8.185812071107026,7.738174550402887,1.171432506251291,1.1671150857912587,0.7112774306322454,0.9361810864336111,56.57457366671697,37.06668199108558,44.760124511647774,54.990518373762306
56,332046844035142.5,6.471652462462555,6.443437867133838,6.1087390039969645,-0.9421534116031821,1.1024811142357445,-0.3176794264630002,-5.755897880555411,-35.20269248468957,-40.542708235376914,1021.5874182627416,498.9539411763871,0.0,10.987122888248122,9.132369744075845,8.899380754516097,8.878884150982492,1.4846002412231598,1.4502129699606205,0.9942702193032716,1.1473381477334175,54.00065841859617,35.67015445134773,40.949255810945836,53.6930232826437
57,332046877368475.8,5.992753949778259,4.915671072431399,6.667249870735598,-1.2064304334341824,1.3762848377947978,-0.4677360233609423,-4.223685138861059,-30.257446632213135,-38.51628515664204,1021.5979258527277,519.1938551069214,0.0,10.22394947335645,7.750930395437814,8.96467069899429,8.283480121975469,1.88902391012119,1.8302006298381723,1.293928660423633,1.453594490321617,49.16153796537722,30.55081983930156,38.747177167117606,48.979764178372584
58,332046910701809.1,4.520249542420436,5.298002178617834,7.0446712164349705,-0.9162502514946156,1.581588982774924,-0.35411290954305447,-1.9434165047090972,-29.038519003477912,-40.734458650314586,1021.575602371289,603.3887129545377,0.0,9.906001996671455,6.964300611719133,8.370188078736316,8.81454591186107,1.8618093851154616,1.8278233595725177,0.9822985676814324,1.6207466375532193,50.0630460036174,29.1034783767529,40.78079191537316,50.02531066819613
59,332046944035142.44,3.231912415071224,4.280939102501859,7.390482598744393,-0.8461905321765055,1.6855696404749536,-0.4362072729948641,-1.3152867402208965,-27.964058226025138,-41.00808387606875,1021.5796729709598,738.600419114381,0.0,9.131863473594239,5.36392556417601,8.066256312629495,8.540823885414866,1.9358357922741376,1.8860496890686687,0.9520058832584878,1.7410978714318388,49.652607936182115,27.994973328751808,41.02917160260113,49.63518404977677
60,332046977368475.75,1.7644861807467787,4.999863363351526,7.156161706149964,-0.8632573097363335,1.7741427380978425,-0.5206441061207733,3.6163331607062803,-27.937659243135396,-42.4303703247784,1021.558904447773,906.5450973104245,0.0,8.906328957477282,5.302079321759642,7.370485862316915,8.729792896555566,2.0405552977552017,1.9730168873982104,1.008108857242863,1.8489599077274794,50.930609611633436,28.170741373183144,42.584201195127044,50.80205832329419
61,332047010701809.06,1.8546595069104,4.892389734541588,6.715783199255658,-1.5329546066815232,1.7783103883002764,-0.7257112382353367,5.055690546868556,-26.66399075767438,-44.77953693573326,1021.5540406331597,1081.630462603344,0.0,8.513341481499824,5.232135243017046,6.967173448822535,8.30886401947056,2.4574365636947477,2.3478368050788334,1.696056198198388,1.9206885844503125,52.36158265570035,27.13905691123111,45.06403150057034,52.11693900550995
62,332047044035142.4,2.06817565068152,3.668909497887644,6.493845665943818,-1.6008262500944848,1.9811473498325132,-0.6182375936073963,8.225769644736282,-23.19419739358061,-43.66622506156718,1021.5485094646639,1237.737376786697,0.0,7.740043860267162,4.2116798816816665,6.815231621534901,7.458614377804196,2.621031710393719,2.5470746955556605,1.7160601403042475,2.075370459435581,50.12358018047079,24.609633865229412,44.43424914832817,49.44400877618864
63,332047077368475.7,0.8178237542858263,2.4008311721180697,7.140076159061722,-1.5612969543060409,2.1735824013233715,-0.7327421097388267,10.981627881827686,-20.937217765667434,-45.83286442901706,1021.559746142947,1348.7467016540397,0.0,7.577170551550861,2.5363016402013363,7.186760274997056,7.532906336482315,2.774710729833382,2.6762116199710353,1.7246910386819507,2.2937679600881995,51.57145237891379,23.642403403671025,47.13011365044214,50.3886748142441
64,332047110701809.0,1.3624796399633448,1.5113217670515353,7.319179599623444,-1.256610056804718,2.0818535793566117,-0.9275917451217012,13.888079674609374,-20.086410753776097,-45.733619254641965,1021.568529681658,1394.1790978745414,0.0,7.596764723513716,2.034808161198107,7.444913752412358,7.473585718723495,2.602615916027683,2.431703756780972,1.5618883700446327,2.279153520826945,51.84502468073738,24.420128050804937,47.79584382743814,49.950253523860816
65,332047144035142.3,1.1348972403807651,2.3623109954933903,6.408701411626011,-0.9526656856538631,2.1919935306796026,-0.8064168209501362,17.466955070156068,-16.55707050239544,-45.726078901033155,1021.5699070016315,1386.2737191026226,0.0,6.923868771794428,2.6207832771240067,6.508413441815225,6.830224522137336,2.5224423950359895,2.3900643395447694,1.2481506310272288,2.3356249115927312,51.67306256365742,24.067220509318147,48.94863441492888,48.631377476736176
