,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
962,339437945592196.6,5.242665400971697,-1.0427213990012796,-5.978006922516156,-0.2400479006141197,-2.2367031181938324,0.2554346805410193,-29.52218503999364,-3.3158592999966285,19.280920759437212,1024.3970336023358,551.5130761080792,3.0,8.01931263813377,5.3453539099372005,7.951233066147465,6.068264552702549,2.264003248573277,2.2495474730548053,0.35052798834378246,2.2512413719903748,35.416214334181674,29.707816015873643,35.26064824797356,19.563967599366723
963,339437978925529.94,5.193896139902092,-1.59346118936877,-6.125537484920973,-0.32285841047224556,-2.34482935395124,0.20204335536386692,-28.166820015241555,-3.326170223496632,22.348462825592932,1024.3861235191505,511.2843843013157,3.0,8.187666648886381,5.432833116718605,8.031112413063449,6.32940187072969,2.375559675068329,2.3669521018313944,0.38086621097093243,2.353517838597804,36.109374804801,28.362530883662124,35.95585544021893,22.594627658418823
964,339438012258863.25,4.797572378719388,-1.6230382267133092,-7.309291076546687,-0.6527188479223622,-2.4514444089991767,0.25157755649366337,-26.520930499786335,-4.418007577193338,25.429958921414524,1024.3969725168383,482.1237982400087,3.0,8.892507512288585,5.064677069115453,8.743136552218331,7.487321892843776,2.5492965405730543,2.5368526927763106,0.6995235245253859,2.4643195728932246,37.00758511807363,26.88640075440807,36.74292537781018,25.810881459124325
965,339438045592196.56,4.0863875607100795,-2.5684968394907455,-7.5626123149356665,-0.4849229745348759,-2.5474502602825617,0.03451591723334444,-23.25933355870822,-5.139493883502649,28.57064329840832,1024.3862967436853,461.74273459218375,3.0,8.971557520119715,4.826565995695078,8.59602631000759,7.986881809598196,2.5934233106818296,2.593193614029898,0.48614981206847235,2.5476840811129136,37.19801948301409,23.820390319510125,36.84125752577041,29.029227613965986
966,339438078925529.9,2.7954375378119987,-2.269722461110732,-8.330898880336758,-0.31099275372215146,-2.7723278711610426,-0.49603590072458786,-22.34028593568064,-4.337798900018452,29.49336848926239,1024.37720610315,447.8564240904092,3.0,9.075791273088821,3.6008486608407977,8.787397065240915,8.634553619317376,2.8334731219638662,2.7897165300589246,0.5854640105722468,2.8163546367643355,37.25270003406984,22.75752348092761,36.99928594623666,29.810657224228
967,339438112258863.2,0.3968284518278828,-3.3218062526964007,-9.999127553252153,-0.03009750885409649,-2.8203098166247544,-0.4923037732746425,-19.446300975317012,-5.838479386356058,33.25909091048428,1024.3773031398994,438.1946690479954,3.0,10.54392817819049,3.3454251748668686,10.006998783171031,10.53645806742756,2.8631130482343217,2.820470407891063,0.4932229366317761,2.8629548489157854,38.96682680639236,20.30385340686639,38.526948358447406,33.76766159710741
968,339438145592196.5,-0.03724632692925217,-2.643660320440004,-10.967549761566527,0.52479563095328,-2.5899925963421127,-1.0953792332466106,-15.548840006138954,-5.261749932412273,33.67538852869924,1024.356430295655,430.49075111958894,3.0,11.28173191275066,2.6439226877385553,10.967613006543754,11.281670428722288,2.860651633457409,2.642625986282321,1.2146053346233845,2.8121019387168187,37.46310492266486,16.415006484547845,37.09175404446864,34.08398164695681
969,339438178925529.8,-0.07362281969616766,-1.011106920885061,-13.830776908793812,-0.0052261012841766565,-2.5529853683294395,-1.3947612585433269,-12.066480833315824,-6.164576955251546,34.67499117890185,1024.356994058464,422.4779519598367,3.0,13.86788186515395,1.0137837664125833,13.83097285878344,13.867686436687476,2.909144302260065,2.5529907173820345,1.3947710494801637,2.9091396080692946,37.22844318521683,13.549980396221853,36.7145063014294,35.2187027344015
970,339438212258863.1,-0.7277034636379203,-0.8186883499097793,-13.131630962390297,1.0376856546229998,-1.8771128433896482,-1.5686445399301694,-8.481768517664797,-4.9171318394327646,35.48052208220034,1024.3437704201745,411.96665732558967,3.0,13.177235471739744,1.0953551685497371,13.151778741424986,13.15712667517819,2.6572523096765703,2.144841286582467,1.8808075952800425,2.4462621117678913,36.81013488075151,9.804008502322565,36.480239094786036,35.819626362538585
971,339438245592196.44,-1.4487399672527184,-1.6396661485257786,-12.2265796799774,2.2236352506213293,-1.6562055797703001,-1.4053115532244107,-7.635295262405488,-2.865409404025137,38.84182794568073,1024.337437746895,398.28795761686047,3.0,12.420813308401872,2.188001958714107,12.312111848239184,12.336034847124,3.108451577858993,2.7726468672133597,2.630485561532659,2.172076767540292,39.68873773450917,8.155262399014969,39.58516555360071,38.94737692341475
972,339438278925529.75,0.3470840940099246,-0.9239724145821541,-12.625213773809808,2.645332975121466,-1.2987074692541676,-1.2590732531047983,-5.8321237306841205,0.6171592280121018,38.10496543322135,1024.342127975271,382.1652497437468,3.0,12.663736226944255,0.9870118495861466,12.629983776819017,12.658978942130588,3.2046361878761607,2.946935296195278,2.929684625680533,1.808841216740835,38.553637226463124,5.864686924527971,38.54869722671575,38.10996295169696
973,339438312258863.06,-0.896333884183064,-0.4635871747345515,-9.532058406308774,2.437109126979744,-1.0317577446337551,-0.8170369726016407,-3.172258633277503,2.7199222701699375,39.525742041594505,1024.3571345945595,364.37329243527034,3.0,9.585325501087317,1.0091221435054638,9.574108412443243,9.54332492006115,2.7697607035658796,2.6465118439976236,2.5704183144784087,1.3160826183069918,39.7460122016139,4.178660310694092,39.65283733574528,39.619215806151914
974,339438345592196.4,-0.1326398877805974,-1.4163660324857148,-11.062347285425899,1.8675868042680661,-1.0129473015572659,-0.5524057871125101,-1.9912815268613722,4.375939915684025,41.11272611994657,1024.356465866049,345.68684494173027,3.0,11.153439538598823,1.422563206964729,11.063142447026532,11.152650815001296,2.195243690537282,2.124604129528217,1.947570955090366,1.1537826439011545,41.39287742207146,4.807707589371058,41.16092140772551,41.3449525233663
975,339438378925529.7,-0.23247256857096862,-0.026480818317210008,-11.492845965022013,1.275531601237776,-0.43915884470917227,0.060936102699442496,-3.264538468746649,6.003177940609175,41.08694476491464,1024.3471127536884,327.00057256156896,3.0,11.495227405519193,0.23397591516378946,11.495196904397105,11.492876472383296,1.350390523239369,1.3490149579016906,1.2769863250514477,0.4433663265275024,41.651319149766316,6.833400090770578,41.216431693307385,41.5231884072233
976,339438412258863.0,0.4376503604683837,-5.654351271274754,-13.464378738484037,0.9385766189578169,0.22495858355690052,0.4971212515791721,-2.0101958218364913,8.493252110120153,41.31511560063197,1024.3670844336154,309.6654834752098,3.0,14.610021250851263,5.671263187067281,13.471489622582911,14.603464763962949,1.085661997465996,0.9651592790675609,1.0620996226465431,0.5456518148852522,42.226946322718774,8.727898867894227,41.36398994700236,42.17907192553724
977,339438445592196.3,1.9823310381751489,-1.4470481135406192,-11.025004134427146,0.7985708464830755,0.7059797546380682,0.121723881186762,-4.370627408291185,10.198144332237389,41.56331574449803,1024.3650471495262,295.14113115355997,3.0,11.294879404046318,2.4542992050306394,11.2018013064439,11.119562239901224,1.072818490734892,1.0658906185962622,0.8077945902912848,0.716396620043671,43.018760412639615,11.095248161409085,41.79248257305306,42.79616061632145
978,339438478925529.6,1.7655882027942311,-3.1110607359855416,-9.01257828777945,0.7618590413869706,1.114490191549184,0.18775726533262388,-5.585702583637978,11.110024510359722,41.162199288192745,1024.3769477509743,284.88706906752714,3.0,9.696523500625913,3.5771497878670195,9.183891827281052,9.53442532596194,1.3630005050210348,1.3500065133185137,0.784654057294206,1.1301951945325737,42.99952753478286,12.435140448489264,41.53945983752985,42.63518845814674
979,339438512258862.94,1.1675117747941532,-3.5100038271470604,-8.368758088274344,1.3442724817321408,1.4393155882446151,0.6497121840668507,-6.239735950911032,13.419492271788506,40.64724064610347,1024.3671181606164,280.2681021073818,3.0,9.14982636725568,3.6990824012003305,8.449804476101221,9.07503381848488,2.0738427591867103,1.9694410038653687,1.4930487022422296,1.5791628429927231,43.25754558122697,14.799225573308998,41.12338114600182,42.805150916388996
980,339438545592196.25,0.78284587698612,-4.781215318801844,-7.564875781109192,2.692890812562396,1.6398321689494852,0.5988899795609922,-8.757635105893888,16.982595785368193,40.21229585986196,1024.3679163776203,280.8204351275548,3.0,8.983329737656968,4.844880554963103,7.605274041790117,8.949154457732744,3.2092646631780153,3.1528892258854473,2.758682681281326,1.7457716774939782,44.5211575610772,19.107713946393236,41.1548892717385,43.6513149622125
981,339438578925529.56,0.6051621395069006,-6.384523531825564,-5.8876069702808405,3.3308285544869607,1.8633764302335651,0.7286884362775429,-10.18426255598056,20.630353437703743,38.713839760114936,1024.3702756470082,284.4275456042459,3.0,8.705876048969825,6.413139788241555,5.918626280784427,8.684817589617753,3.8855601162895796,3.8166203086154225,3.409604917956083,2.0007894836575373,45.034343292043,23.007187719791446,40.03099540082665,43.867674567230374
982,339438612258862.9,1.0347601022050703,-7.284796163348414,-5.255167754456846,3.0961735218340105,2.0694632101678616,0.635646105397669,-11.277105311586578,23.669017807139156,37.07790639630058,1024.3879472385545,288.91344976017217,3.0,9.041889832227234,7.3579197882724445,5.356072870732665,8.982485361469774,3.777964323131111,3.7241063969151433,3.1607493492229413,2.164884280867108,45.41108511031322,26.218228547392073,38.754925453952836,43.98856154374109
983,339438645592196.2,0.7700137129941497,-7.2014373838020465,-4.788086912027808,3.629115523423183,2.2488792348544657,0.8346068020843166,-12.80987633373376,27.610043564389425,32.184562430822105,1024.3771080177237,292.1022584612802,3.0,8.682130947420264,7.242487246175909,4.84960796305547,8.647917475898671,4.350230546694754,4.2694188474909245,3.723848546388069,2.3987551619631833,44.29733057619296,30.43694198360003,34.640135544611226,42.40472337477239
984,339438678925529.5,-0.2817506206270188,-8.81859152762619,-3.022662440640228,4.3671875503071,2.137399560778175,1.1794814521185963,-13.442097654987831,30.494230086030612,27.320279574431154,1024.3858825483212,292.5373366408847,3.0,9.326490667630631,8.823091291794736,3.0357654129199196,9.322233893288537,5.00319702568906,4.862180990252426,4.523660419997186,2.441240131225629,43.092757325693185,33.32548661169111,30.44811431585394,40.94259083845152
985,339438712258862.8,-1.1504056573961023,-7.521388671387497,-1.7730210192036655,4.29600832831776,2.031882426756335,1.3481178648528442,-13.204971230145537,35.522158076550795,23.81562652539106,1024.3870280644219,291.2130639384547,3.0,7.8127027498288415,7.608858043270694,2.113536541228224,7.7275410759577445,4.9398031874430135,4.752287212820451,4.5025669716852565,2.4384355586516135,44.75912249364753,37.89716321315402,27.231513582353106,42.76690053315032
986,339438745592196.1,-0.8215590819823887,-8.514827245405609,0.5758221994897674,3.550580298126145,1.8949832435428977,1.0919778524377692,-14.303000593126066,36.68714646245048,15.592181449742908,1024.3868315688478,289.6454506059425,3.0,8.573728100990529,8.554369780661192,1.0032599516640635,8.534275260649078,4.170131601875954,4.024621963209701,3.7147053831570744,2.1870933047135788,42.35137145224419,39.37667509483574,21.158732200410107,39.863051036254106
987,339438778925529.44,-0.2558979249801378,-10.557552997074637,0.6861649211650381,3.1024460620923353,1.5499056159490472,0.9383414771404465,-12.9690614256457,37.62892353757394,13.360174699467844,1024.3862683172551,289.3505068953008,3.0,10.582921682271216,10.560653816599084,0.7323291930863901,10.579827389191049,3.5927515519813986,3.46805117991973,3.2412430171022897,1.8118201196786923,41.98364811279575,39.801161300378624,18.619635395529958,39.93031623462162
988,339438812258862.75,-0.188147791357878,-9.676403032880565,0.6088375700030066,3.5048313023219175,1.8383541612358048,0.6187056943262974,-13.149631767610273,38.767594745606,7.193379302717001,1024.3972477375478,291.86153902714005,3.0,9.6973634784296,9.678232031013362,0.6372462459991535,9.695538089316516,4.005768991849172,3.9576998976512288,3.559022224421665,1.93967594157498,41.56421446119294,40.93701525494113,14.988579699774846,39.42931787581792
989,339438845592196.06,-2.180436786017958,-10.452164490260158,1.3748746324883492,4.257162396298246,2.188832393561425,-0.10574040003696045,-12.457126961749657,36.71212293438916,0.40081276563074075,1024.4113663139192,299.0082808763369,3.0,10.765329877172165,10.677174116276072,2.5777092219411206,10.542201989457201,4.788068498649495,4.786900763078305,4.258475396272215,2.191385013936121,38.7700997337374,38.768027838553415,12.463573444812798,36.714310850440796
990,339438878925529.4,-2.049904619927303,-10.66673461447184,2.4385527739142048,4.4018787513217825,2.1823746742689316,-0.971738436625257,-12.82853612467907,37.21053665087962,-7.844886312901417,1024.4161721757014,312.8695766068233,3.0,11.13228978770925,10.861921390176372,3.1856943641793327,10.94192702254664,5.008350162423105,4.913175730648014,4.507861148100407,2.3889401014059195,40.133995791734954,39.35981932057935,15.03707353059577,38.02849299024093
991,339438912258862.7,-1.17848198249545,-8.558303298836508,2.7051708626304514,4.349718565462312,2.428872640158902,-1.7668965347856391,-12.175116282963572,33.56000756418195,-13.620454199984435,1024.4384156237334,335.53201306684394,3.0,9.052697086170896,8.639061010199098,2.9507235009555175,8.97566180016274,5.285962283773645,4.981914682212049,4.694888173680499,3.0035555041899884,38.210264809675266,35.70024599651429,18.268832177168804,36.21865376186452
992,339438945592196.0,-2.3097035713852705,-7.902712760346842,4.1680211853099465,4.292828948662282,2.6629826757622768,-2.166260170161435,-15.020403555996008,30.287406859847785,-21.33999888860085,1024.4469629835883,369.08144438509197,3.0,9.228217604792986,8.233322510397528,4.765200015619744,8.934498842897757,5.496593512231988,5.0517182338173745,4.808436700976812,3.432806411121644,39.979183206318986,33.80738879710961,26.09613142882414,37.050270806830014
993,339438978925529.3,-3.0064502303654836,-8.5677554691603,5.861414823463262,2.0944381830153747,2.581195549329303,-1.9703477106705454,-11.449541846934546,27.614353497259128,-24.73665732726767,1024.441083349853,413.7175170554837,3.0,10.807467811643289,9.079932641104277,6.5874825783738915,10.380877492391532,3.864131450571371,3.324039976647415,2.8755767079696213,3.2472820272994554,38.80137553364517,29.893887796275223,27.257920394471967,37.073639351947264
994,339439012258862.6,-1.2241481430415122,-11.667788890163747,7.232886402617276,-0.1733785336233614,2.5100418263472193,-1.6578432170715172,-11.724094347650112,25.89499082914785,-26.27768722312536,1024.456768909371,463.67261831461656,3.0,13.78225242747739,11.731830047419736,7.335747023260676,13.727779984345409,3.01310707050445,2.5160226719832774,1.666884593579119,3.0081147089834395,38.710745073049914,28.425427671615648,28.77448929293111,36.89264690745375
995,339439045592195.94,-3.111782804072999,-13.232499036021295,8.869306742208536,-2.0604507092504623,2.2529260410697893,-1.8079882587481362,-11.02760657271212,26.22572798717313,-25.793399765891166,1024.456836528827,512.001912745813,3.0,16.231045100221202,13.593462508059854,9.39935073859414,15.929960226745399,3.548232576305032,3.0530530411018293,2.7412184643004744,2.8886843528328794,38.40177582694313,28.449901848331912,28.051872989260414,36.78434830114937
996,339439078925529.25,-2.2394143915963634,-15.727019716033015,8.58898755664563,-4.2582515341940965,1.9828010524936963,-1.9404322858205902,-11.457411932332427,29.946443838887394,-22.3304818953721,1024.4670096662717,551.7605649323945,3.0,18.05892669053157,15.885657870097168,8.87613001625722,17.9195383979807,5.082271499840539,4.69725517107986,4.679528136930186,2.7743066646686754,39.07316481246856,32.063402607689504,25.098261092487952,37.35558753754487
997,339439112258862.56,-1.6216668343440357,-17.15913151371381,7.296366310567858,-4.423340406751921,1.6999510086909972,-2.0861522263402903,-11.026267718980186,30.147385154075536,-16.775321925816435,1024.4772365003046,576.303378520621,3.0,18.71637141554226,17.235591014715386,7.474407311593409,18.645984973793045,5.177625411075847,4.738752344863972,4.89060031749363,2.691071263161585,36.219536677787254,32.10052042317692,20.074610968220583,34.5003805391035
998,339439145592195.9,-3.0316699312686306,-16.86960103470843,6.889727928807602,-4.721876357173543,1.9163377704975277,-2.0910289625423895,-14.010992273342296,35.18746541815208,-12.698328429606445,1024.467074284701,583.6714878620494,3.0,18.47275866175341,17.139850105598768,7.527242091573104,18.222288275714092,5.508254615144531,5.095926489174459,5.1641570904287555,2.8363273035435346,39.94637870875728,37.87433995513725,18.909136664316772,37.40862557565835
999,339439178925529.2,-2.5903008223325497,-18.125614708101597,4.3516825227313,-5.2896334913369065,2.1212975000331915,-2.4789057857951344,-14.027195180451901,34.969974575357035,-5.804199449078245,1024.4770562763656,575.6202159929927,3.0,18.819795633198858,18.30976698095106,5.0642668895726395,18.640682641072832,6.214909448348281,5.69913375490698,5.841677530258039,3.262648767258845,38.12282856342497,37.67839336319438,15.180610523795584,35.44838293978722
1000,339439212258862.5,-2.0404562362180614,-18.107807225911824,2.7400555219941,-3.9440610289034383,2.6760791405562974,-2.842246404041585,-17.159527315162034,35.98297394434728,-1.8690625657469595,1024.4866871671813,554.0067962932851,3.0,18.427263726509043,18.22240774932626,3.416338085660074,18.313945145554925,5.5493586645235595,4.766237191562688,4.861479406621216,3.9038140565103574,39.90886100146236,39.86506981756544,17.261018873591112,36.031483576925496
1001,339439245592195.8,-1.623573368169063,-13.405721604430735,2.1685530531474395,-2.832106576647674,3.186401217452184,-2.7401584715927148,-20.093073371223532,34.202184912871815,0.2353954033000361,1024.4871931067187,520.6884985442442,3.0,13.676694942918184,13.503679580667217,2.708987417125247,13.579985054476902,5.067785396947378,4.263095164322721,3.9407227904195863,4.202573160341421,39.66833070991951,39.66763227513899,20.094452182064256,34.20299495380735
1002,339439278925529.1,-1.3473020332266634,-8.878704824939286,0.12131321495648742,-2.5850069105391364,3.675990916819952,-1.9188889244088168,-23.44851031246069,33.05462257611491,0.7265818205444494,1024.4769212087563,478.5316354865936,3.0,8.981165794776308,8.980346437478726,1.352752625153535,8.879533561202594,4.886440898271124,4.493903642500347,3.219378112579185,4.146690719689813,40.53354944567434,40.52703677204862,23.45976464109393,33.062607198939276
1003,339439312258862.44,-1.283523546709112,-4.049971871048874,-0.37932909326997294,-1.4018197688203664,4.408413505238048,-0.14164819383859711,-22.561330933457302,31.920004607796287,-0.6262343911809691,1024.467189348919,434.0459351694012,3.0,4.265395106229302,4.248494421703276,1.3384032486353872,4.067697471209989,4.628095991683679,4.62592783097843,1.4089580813754972,4.4106885906832,39.09338201234848,39.08836588616507,22.570020447524524,31.926147022063812
1004,339439345592195.75,-4.126103999264356,-2.0688288295100734,0.5033765560992829,-0.08657990667517232,5.040129325094809,1.5400719185674974,-20.1252585979025,34.34091366818926,-6.734434766141686,1024.4582391042002,394.5631779704648,3.0,4.6430781703292165,4.6157108811706715,4.156696064180744,2.129187798913566,5.270884290921279,5.040872909915557,1.5425036773376115,5.270173159208417,40.36925806623022,39.80357251803507,21.222126313163493,34.99501340456159
1005,339439378925529.06,-10.161332707678483,-4.476685369508188,4.683447112967678,1.1197040660955426,5.2186375103296285,3.210075104260631,-15.741523182524293,35.22987479092407,-9.916570616759756,1024.4468239430464,367.41514426758215,3.0,12.051060997010614,11.103755864287777,11.18871571075527,6.478841621581279,6.228362291553392,5.337407110184712,3.3997528396377277,6.126888250916066,39.84065765882035,38.586780506931866,18.60467481315201,36.59894056637938
1006,339439412258862.4,-12.800348448748895,-3.6694433032115326,7.991031704776155,3.5947252902497433,5.003143357047756,3.1899067310424636,-8.331050174272034,34.67704089490703,-17.469441828644285,1024.4468988838787,359.6763954274281,3.0,15.529659438365348,13.315920342389864,15.089914118911544,8.793258887478617,6.937506635404554,6.1606406617763545,4.805991558992912,5.933544337402487,39.71252900581477,35.663756984273164,19.354270712445476,38.828836745792955
1007,339439445592195.7,-11.705462225099389,-7.57288158215125,11.602890500656176,3.8513376134817796,4.073256753423327,2.958940622627882,-3.014392598914617,32.56786061072246,-21.98015692414992,1024.4371245345378,373.2572248022736,3.0,18.138176571274514,13.94153439763767,16.48165385734836,13.855526097103024,6.338734227001929,5.605731173747834,4.856761371660853,5.0345556097381845,39.406590894291966,32.707065100675706,22.185893291698825,39.29112931909317
1008,339439478925529.0,-10.793508689507862,-8.436016197805426,11.501516401866963,2.9058354709680163,3.2303831836494528,2.23041792550104,2.4253367521583025,28.223619210447048,-27.624932271947245,1024.4171666077314,405.2897000701277,3.0,17.887176374781237,13.699131327208935,15.772910618300495,14.263633787785295,4.8840576798331785,4.3450265013623435,3.6631467219771956,3.9255750706872923,39.56756023218209,28.327635617850024,27.73119437368398,39.49315845011625
1009,339439512258862.3,-7.753223134910151,-10.692631868854845,8.504581878403235,1.1653937371765628,2.623850314508184,1.5246350508942772,7.1199007221559025,27.235477669877675,-27.28479163810258,1024.425452364238,452.7260244956351,3.0,15.709002456840501,13.207757011035456,11.508274497341931,13.662367628244928,3.2507299294174605,2.8710160284462103,1.9190243878246442,3.0346503112154606,39.20362336486812,28.15074120160536,28.1984545858107,38.55166790997606
1010,339439545592195.6,-7.6535771182489984,-13.240244257748834,7.448768404924817,0.3255540474281194,1.7469214899986267,1.2205540034200457,9.411157476422304,26.674008415163964,-28.926684691747955,1024.427303197046,512.5184007112344,3.0,17.010745470438437,15.293178567905223,10.679952877011717,15.191715464523984,2.155799667241962,1.7769975042233044,1.2632250445037618,2.1310764339844135,40.457702569894685,28.285554793538296,30.419121820029993,39.34788192759609
1011,339439578925528.94,-6.444283627634863,-11.225769151257522,7.886238295663423,-0.3205423094441954,1.3108884552102404,0.4133694085826695,11.908054471562414,27.004238192994844,-26.603573415508418,1024.4386378808204,580.3475696632845,3.0,15.157158010877769,12.943982559889664,10.18437754255954,13.718988573991647,1.4114000786804906,1.3495095087280078,0.523088558559451,1.3745191195307094,39.73387421528444,29.513228249069925,29.14707326254291,37.90750583800453
1012,339439612258862.25,-5.264357903008859,-11.673822698933575,6.707789355383923,-1.2320307830824104,1.203520510011132,0.16160578912344153,12.065766169687501,27.32220633613736,-25.00958993908385,1024.4469475173155,646.9288085950167,3.0,14.45634942069783,12.805920526737179,8.526892878837737,13.463750385473531,1.7298780013510555,1.722312825383389,1.242584516860269,1.2143220532855628,38.95593999966069,29.8678032726888,27.76800861031809,37.040282774239024
1013,339439645592195.56,-5.224283357159436,-15.536351799595582,4.439252843498916,-1.3914062924072041,0.8566612525289388,-0.5728019352378855,13.837748363711475,28.44991296114901,-20.421272746339714,1024.4370173822372,701.7654155440106,3.0,16.98170573426601,16.391197754791747,6.855662069005901,16.158130864964242,1.7314681715662807,1.63397673549375,1.504697154766576,1.0305195576002995,37.65513521227551,31.636700638251675,24.668029113769844,35.02036447664918
1014,339439678925528.9,-4.272913517099745,-12.798713359673565,3.268844506894895,0.17506307017724076,0.9671510452956836,-2.0801572194824547,10.310881803300333,31.806750284177674,-23.465169195057374,1024.436162314708,734.3606885478455,3.0,13.88345050763524,13.493140983021718,5.379882371843332,13.209557451835527,2.30066996345008,0.9828673475888876,2.087510751183059,2.293999826107559,40.84847380936448,33.43626245861918,25.630615461090656,39.52573249153905
1015,339439712258862.2,-5.089012789135287,-9.528574512235018,4.842554610158514,0.9031480045826823,1.0191836376318315,-2.396979120674761,11.142370880399557,31.208979264064713,-20.819402180302443,1024.4366231520282,735.21872740363,3.0,11.838163647946619,10.80239711375199,7.024840661563078,10.688501643709575,2.756795333416843,1.3617678236021489,2.5614810604672504,2.6046581718465864,39.13566560934386,33.13838884950802,23.61355407348835,37.51596851808578
1016,339439745592195.5,-5.963646681017375,-9.890223923635459,5.308069213858879,0.22517300075293592,0.7527923716741088,-2.7377348371399357,9.287167708633438,32.068945037978686,-23.06434869647624,1024.4306243544838,714.2671913888906,3.0,12.710515716318403,11.549095678695398,7.983776081224095,11.224621509822395,2.8482610964601616,0.7857475645007188,2.74697923522507,2.839346472930058,40.578724729713066,33.38665481741442,24.86394306703844,39.501663466764825
1017,339439778925528.8,-5.751269308093291,-8.165026194171414,5.2646478721308245,1.6690043972885196,0.7775846723528834,-3.1594617994311083,5.1806432127802715,30.914237269849572,-24.492790023701716,1024.408166232399,699.0480369199056,3.0,11.289874606179328,9.987229415895142,7.7970260915138345,9.715151566961627,3.656830931682652,1.8412532690660879,3.573202280900547,3.2537419665275547,39.779717108343355,31.345320704607293,25.034692473511004,39.44092835015041
1018,339439812258862.1,-4.843438126500485,-6.722662895452273,10.885457715010856,3.4507545521278593,0.5228106726283336,-3.271023228121221,4.255000249253134,28.461672196132675,-29.177511532690566,1024.3973550198205,717.7410849224531,3.0,13.68014177398826,8.285715979390632,11.914364546652411,12.794037129506078,4.78337024882601,3.4901343782790417,4.7547134443560015,3.312540408556953,40.98169091876941,28.77797441310378,29.486135832988275,40.760200728656905
1019,339439845592195.44,-4.612479714278844,-7.063246179951711,4.858389222844873,1.856600760031226,-0.22793677649812924,-2.114457527240984,3.969234127612609,25.98303138150936,-30.180095693077675,1024.3682475195435,798.5258845650031,3.0,9.73490429094665,8.435900409158247,6.699172706781716,8.572828730311697,2.8230926642132985,1.870540444959393,2.813875799791914,2.126707739344176,40.02138072800126,26.284458132750327,30.439990072323123,39.824064280480286
1020,339439878925528.75,-2.5576221293503125,-7.7936384380191726,3.0681022348694125,-0.2555985850074539,-0.8221507126583772,-2.0304093611771026,0.22364660111168672,27.458096929909257,-29.900079687765214,1024.3568179304257,957.9281615736361,3.0,8.7575956964639,8.202574660380261,3.9943312682041174,8.375801539326288,2.2054080359285217,0.8609659871228887,2.0464341696261386,2.190546499912816,40.595712460174795,27.45900771722243,29.900916091934352,40.595096407657444
1021,339439912258862.06,-0.49982769455541964,-14.757683086225155,4.773327648404978,0.9495174179727425,-0.07425088048462043,-2.5870713211508205,-1.1975583336693987,25.3975436569916,-31.53219391811338,1024.3684073913987,1169.7911568648403,3.0,15.518495243957386,14.766144987697386,4.799425440953529,15.51044380127414,2.7568160150810606,0.9524161486904583,2.7558159132559408,2.5881366296959274,40.50615537249668,25.425761930989115,31.554926703322373,40.48844868722807
1022,339439945592195.4,-1.2000837510214997,-10.6087003016401,11.556208767201511,2.36374055967878,-0.7835634198937163,-2.711002956175943,-5.899039884600615,24.242391015760997,-33.35667690747341,1024.3787782122017,1398.1890212017938,3.0,15.73310789928772,10.676362821648794,11.618354534124482,15.687271373988652,3.6811381521019815,2.4902291192711745,3.5967772327272725,2.8219689334559015,41.65525282639307,24.949793460490977,33.87427587225561,41.23543884173684
1023,339439978925528.7,-1.7616965882398612,-11.301135386086749,14.749093118408213,1.3750275874255895,-1.3270839379826238,-2.843838017110014,-8.180061689735085,19.95691555593306,-33.199061175918274,1024.3985924596416,1607.195905347676,3.0,18.664270242877286,11.437623699164003,14.853932902921452,18.580942086722583,3.4262614191262646,1.9109821152048772,3.158815527019844,3.1382425728441845,39.590018321754776,21.568307484698806,34.19197379810408,38.73572177550081
1024,339440012258862.0,-3.1413766398586334,-10.576129126766643,13.788015602595495,-0.01301505190760306,-2.253405431942459,-3.737012946042643,-11.271366287078749,18.650511320648874,-33.20487692825615,1024.3966781000477,1762.0006598561392,3.0,17.658769174461398,11.032803564801256,14.141344400405018,17.37710797467342,4.363859666759949,2.253443017314602,3.7370356100078137,4.363840258258556,39.7171137209111,21.7918624834856,35.06576036246944,38.084188639674196
1025,339440045592195.3,-2.857649044874304,-7.710902962569942,12.357455463216159,1.3088185088366526,-2.7239105783917035,-3.816748858442415,-16.53006680788738,15.460277649797296,-34.47207999078512,1024.4059316869345,1849.8303966145547,3.0,14.843547018391925,8.223392399845755,12.683566674600717,14.565875532337245,4.868291956792351,3.0220348654751854,4.0349197931922856,4.689057547897627,41.23818124715407,22.633234273564216,38.23045131258991,37.78021286202487
1026,339440078925528.6,-4.219014906671391,-4.383209989066422,9.660698608535142,2.706128743314454,-3.5252121865837007,-3.909959636392074,-21.993711835437786,11.391076047378197,-33.34012423588469,1024.4024627830152,1878.1186911648274,3.0,11.416729575317088,6.083799519294424,10.541782789816352,10.608563871382614,5.919293715811553,4.444125756077443,4.7550938091280495,5.264494782849868,41.533647298084176,24.76852788959064,39.94104711151802,35.23237853993651
