,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
26,331893918468312.1,3.259814430582158,3.4386551649491546,7.911775888220996,0.343627169593299,0.3264738465331304,1.2694891199542984,-9.315664995273405,-21.291696707905963,-15.046322378350183,1021.4780602666076,1519.474202152493,0.0,9.222089631460882,4.73822112878485,8.55701979822805,8.62673443713591,1.3550894545509455,0.4739881898875117,1.315173850623955,1.3107966273043568,27.685913026643302,23.240438098401153,17.696706795825143,26.071596917233418
27,331893951801645.44,3.5600040878927133,3.4397060701861277,8.886370775080687,0.27266434355107566,0.5329706377791159,0.8528684109776122,-10.76931814692146,-21.774629742203274,-15.052924757926236,1021.4822136243292,1515.0333937950065,0.0,10.17215771148365,4.9502734222553935,9.57294179748425,9.52885950161316,1.042011550522495,0.5986681426122628,0.8953939751235857,1.0057048409837526,28.578020532000533,24.292235668205908,18.50861305223599,26.471211611443707
28,331893985134978.75,3.6151417595248545,3.6130522972053254,9.025392043910344,0.22234358024698408,0.5691521281073069,0.7363065750032057,-8.772321795062581,-20.180030526145565,-14.765126018352479,1021.4889045319156,1516.2431479006614,0.0,10.372130850991097,5.111105246793607,9.722497183735287,9.72172044694872,0.9568271447858672,0.6110407618204561,0.7691450058799045,0.9306350075738756,26.498985038112803,22.00425553642515,17.174474548409314,25.004851096817116
29,331894018468312.06,3.4856093397356576,3.8529759494861358,9.40020490990648,0.3177952340519128,0.48489852977950737,0.8241903944162735,-10.622864557677058,-18.8048012473737,-15.718199910720415,1021.4890317535185,1521.9615570352826,0.0,10.740519004442984,5.19566128000768,10.025633387346772,10.159196622545922,1.0076756428615758,0.5797589110729027,0.8833366385666127,0.9562512172177248,26.71193758972475,21.59781936594477,18.97121661475939,24.50882205220395
30,331894051801645.4,4.048548301636358,3.5593192513378327,9.190114116144002,0.20172818969769316,0.35672693970823727,0.8982041537735876,-8.95431518643841,-19.26241791639036,-14.621614069850065,1021.4882740208872,1530.6678584565211,0.0,10.654468281025384,5.390686123642031,10.042357333735536,9.85530065501268,0.9872786201921114,0.40981504612729003,0.9205786030398682,0.9664495907028628,25.787828571855275,21.241951521547115,17.145592975039357,24.183307093805713
31,331894085134978.7,3.9112879296899408,3.6255026155371377,9.379890825697327,0.025757192808648195,0.48587067064818157,0.7467432905989301,-11.428537945325166,-19.889484957237233,-15.734821080844837,1021.4874523931978,1540.8239062329603,0.0,10.790032177255345,5.333145646258393,10.162702650916199,10.056173283971768,0.8912683566872627,0.4865529175511083,0.7471873761218801,0.8908960941942847,27.81703948802069,22.939117058681735,19.447263921023342,25.360918877484806
32,331894118468312.0,3.805594093502152,3.3420023380375112,9.169257842807015,-0.1622894215438998,0.36749093734510047,0.7217650935463696,-12.316615547401812,-17.53197742868877,-14.634053569627728,1021.4889068958204,1550.8915544331849,0.0,10.475056821794555,5.064733559817995,9.927629918181701,9.75931703631592,0.8260340765596985,0.40173056315873473,0.7397855815079484,0.8099348364484518,25.94657539987284,21.425901407001586,19.127324497201226,22.8369384208739
33,331894151801645.3,3.5331429767879476,3.0927242371071375,8.765160988367914,-0.26484842741030545,0.2993569247476793,0.6680969187940701,-12.88620979281444,-18.533573354665833,-14.756861540948972,1021.4995929944603,1560.0988687168026,0.0,9.943645692261098,4.6955343147735515,9.450457472865152,9.294782964588075,0.7785324340053084,0.3996989590880861,0.7186780798130984,0.732098395911723,26.968735725946537,22.57316424689295,19.59130841376261,23.69089073529145
34,331894185134978.6,3.284828152254375,3.3593832859247237,8.302442641768218,-0.3487357275012354,0.2445781206596194,0.7619055092738973,-12.749387744781615,-17.607803543863152,-17.038068822279243,1021.4993777824882,1570.845529668387,0.0,9.53971204342377,4.6984627328088155,8.928642103348869,8.956339089248555,0.8728889218011214,0.42595195121187934,0.8379239898091788,0.800199014100435,27.62023574661866,21.73894278722099,21.28010049458206,24.50164351287488
35,331894218468311.94,3.5446691769999616,3.7588312159481774,8.096323098930302,-0.3429011911064541,0.14939722983593465,0.9530980108432052,-12.44963101863845,-15.962273825463551,-16.679430363881128,1021.478755828839,1586.3517370684813,0.0,9.604370849078684,5.166574463255131,8.838276262747502,8.926323982035315,1.0238635541018883,0.3740330989964338,1.0129052498311475,0.9647358967903732,26.229580542640843,20.243208692777028,20.813378143967988,23.086740413983055
36,331894251801645.25,3.5374823242561084,3.0295402140741734,8.310232003149755,-0.41700185380972765,0.20804865372828557,1.0588991377008572,-14.034262401682268,-15.584313494086501,-17.120124124923937,1021.4885908353689,1609.8376918767945,0.0,9.526376596024923,4.6574558616391615,9.031818041822964,8.845228649100427,1.1569106154852762,0.46602015879026254,1.138050055974854,1.079143932078465,27.072679924492917,20.972156499540983,22.137280122275076,23.151014602707356
37,331894285134978.56,3.7098224190606697,2.3581738684066895,8.158578384595865,-0.47881514454664276,0.3389672004316538,0.9953079428360114,-14.052296563771616,-14.257434287275693,-17.027016467202454,1021.4886804626623,1644.3883674648935,0.0,9.267479033275242,4.395880614234346,8.962431792686628,8.49254880770379,1.155335711682171,0.5866538209333468,1.1044916675646201,1.0514450361483123,26.28042543313475,20.018528196952246,22.076827862955565,22.207965287940453
38,331894318468311.9,3.52823431375005,2.2952671562066187,8.440709708761657,-0.4326084646106493,0.5024999756215845,0.7240407423213507,-14.394272563000602,-12.994790555659055,-18.605451162907624,1021.4985697289796,1689.7936641564597,0.0,9.43198118523714,4.2091197050077,9.148443461065199,8.747218512529805,0.9817796624975123,0.6630658407371597,0.8434364707516719,0.8813292358936845,26.874197237847653,19.39225784181403,23.523560436151936,22.694215002083382
39,331894351801645.2,3.2730056234071365,1.936623573823862,8.608172517958748,-0.571761910746482,0.5291081110421302,0.6319148609799397,-15.021300906423967,-12.543797515858088,-17.62968102052201,1021.4985386493004,1742.4423274912706,0.0,9.410829441472483,3.8030351927828705,9.20940822799136,8.823329585005343,1.003086968950517,0.7790167365025217,0.8521901631137058,0.824179461463259,26.33993147154212,19.57003671535087,23.16128523650377,21.636832231271786
40,331894385134978.5,3.2746249827294394,1.507839098347341,8.589297931622417,-0.5622722138079926,0.4699057760437886,0.5219994026482264,-14.714941394966463,-11.913874530919488,-19.838628919330056,1021.4893128101686,1798.566652395698,0.0,9.315191167238268,3.605100209983171,9.192345061826657,8.720643193290163,0.8996915344410891,0.7327765558339433,0.7672244904756667,0.7023494961373721,27.42336784559235,18.93330152392312,24.700216550795183,23.14112364897977
41,331894418468311.8,3.354247271568514,1.3876767139224355,8.34372832385003,-0.5300121633720403,0.3917181563111434,0.3196134516697325,-15.019977687424953,-12.252163957590925,-20.239742717659276,1021.4885156671988,1854.3989337961143,0.0,9.099144122575739,3.629961628059915,8.992706883972259,8.45833606595173,0.7324675868557954,0.6590569074868359,0.6189229772843715,0.5055649043120396,28.024318665249925,19.383375644464863,25.204105122138042,23.6593048697702
42,331894451801645.1,3.4469481155920008,1.5775788965608282,8.272851824766816,-0.39441685652903663,0.34365381634177106,0.23565781897531649,-12.460920975660354,-11.620322543965866,-20.68168031728716,1021.4986621198216,1906.8374853839423,0.0,9.10001559344845,3.790805519471729,8.962227882961406,8.421925699590428,0.5737571000386081,0.523127711176258,0.4594553997489307,0.4166923962954769,26.796237577949572,17.038381601180717,24.145526548578626,23.722643123654336
43,331894485134978.44,3.21566278497047,1.2128959356904117,7.79654984314722,-0.2838379704450493,0.3039882099736309,0.40907744372894206,-14.394756398354039,-11.311208512957043,-21.518767015440748,1021.4883648194009,1955.5344752472201,0.0,8.520433859501363,3.4368013759102167,8.433663296772227,7.890329904857798,0.5833671058922869,0.4159000183569808,0.49790395502965273,0.5096598736125673,28.252606670117487,18.30716935496983,25.88950261462694,24.310507437904555
44,331894518468311.75,2.8903090992871974,0.37531924153524043,7.632830852952109,-0.3537647497357709,0.18151863224235834,0.2679921800257195,-14.286462423817413,-10.173830904406913,-22.47178582595355,1021.4796040277912,2000.8537311529512,0.0,8.17036462174526,2.9145756505002507,8.16173961353828,7.64205282387162,0.4794979880684451,0.3976160359024132,0.4438122426325689,0.3236801235882027,28.50598186462166,17.538809647710192,26.62863433964787,24.667549401571936
45,331894551801645.06,3.171404045340698,0.40400069480013695,7.845549493842469,-0.39751736142825456,0.09189718507293024,-0.052487488720948675,-15.033510712707525,-9.521438148053521,-21.96067417795736,1021.4775075431753,2043.1590817965528,0.0,8.471934079095172,3.197033027699642,8.462295816097141,7.85594446401773,0.4113636854821311,0.40800140350397074,0.40096756615605866,0.10583018991081944,28.26544602702572,17.795061920552588,26.613486331172304,23.935935217944007
46,331894585134978.4,2.8336464901262914,0.3255305995061148,7.692104045352009,-0.41756959519925513,0.04143904604498821,-0.08384996085232257,-14.910796045881211,-9.453948088028493,-23.331281935481613,1021.4883453037645,2082.613947437743,0.0,8.203900733598658,2.8522837520520046,8.197439665866764,7.698989207404797,0.427916320449366,0.4196207351549593,0.4259051335330508,0.0935307995905877,29.258463560582516,17.655281735871686,27.688997010993326,25.1739121156023
47,331894618468311.7,2.999345994480336,0.21679722985556357,7.513058513666482,-0.3294270173605638,0.04041948216245361,-0.04743772772986855,-14.246468533109473,-9.075158801403921,-22.409112863062653,1021.4978753961268,2114.9296086065415,0.0,8.092535181465365,3.0071710017021447,8.089630685289757,7.516185819193765,0.3352703868783094,0.3318974153339524,0.3328250257706748,0.06232232786453059,28.062229281456908,16.89142897849609,26.554287883021047,24.176990023164155
48,331894651801645.0,2.4835571348115826,-0.4379700874177816,7.812562504957773,-0.3469171593484169,0.05975463177546019,-0.09225029822593536,-16.58969794886554,-9.199268495449571,-23.850564530211404,1021.500410638906,2131.450855855835,0.0,8.209507094413057,2.5218790294830273,8.197816107704881,7.8248291157919105,0.36391241939753816,0.35202575398540903,0.3589730254115884,0.10991239029970575,30.474481903647565,18.969570867206368,29.05283990325854,25.563176040178366
49,331894685134978.3,2.117200097084545,-1.2499537969772292,7.402664510798353,-0.41713585481509946,-0.2691502409766447,0.037289337930091586,-14.815801829064172,-7.681554788691324,-22.86341632142008,1021.4990714804952,2123.3392032796532,0.0,7.800279649160408,2.4586420531815114,7.699479080465653,7.507451388721155,0.49782995923645884,0.49643143896222935,0.41879925512778593,0.2717210829896173,28.306361011199336,16.68874674173492,27.24415147742134,24.119330211642374
50,331894718468311.6,2.486144089255954,-0.7559298853652882,7.340017417016386,0.13877254276609496,-0.03260239064279903,-0.28784316895660633,-15.233355104844453,-7.99655867558259,-24.566291059882168,1021.4783185636016,2081.7561917431685,0.0,7.786411118495773,2.598526971984454,7.749630192121829,7.378840401695396,0.32120775896041914,0.14255081375212603,0.31954891415986547,0.289683630518894,29.991710768830316,17.204652231368286,28.90601605529785,25.835007394829244
51,331894751801644.94,2.3012952784943668,0.08049251485411113,7.279876533421791,0.7530496379622106,0.19875000891918793,-0.44972221279674096,-15.186100404845483,-9.406058468181989,-23.284068680303026,1021.4879382786298,2001.1911256718465,0.0,7.635380890671616,2.3027025434840698,7.634956601100345,7.280321516719767,0.8993527628040017,0.7788358769858985,0.8771167686903573,0.49168245314244685,29.346881192419318,17.863134702870777,27.798660036323987,25.11218409887771
52,331894785134978.25,2.1701473831933673,-0.06520023273424383,6.964574708371593,0.828718139194697,0.3216307460491674,-0.08463397174497388,-13.752375778146062,-10.972095388448292,-23.61127804702296,1021.4981968768216,1888.6527744211855,0.0,7.2951416438352235,2.171126605043939,7.294850274904228,6.964879894071244,0.8929630452643571,0.8889432439894378,0.8330286089947032,0.33257968365111096,29.444985443541576,17.59303034603609,27.32435343346969,26.036115843709037
53,331894818468311.56,2.12481926017545,0.6884889409661474,6.095199871606938,1.1199312862095723,0.5315783973839572,0.055349780060342794,-14.029267969757644,-10.176206752295519,-22.784446680952612,1021.5194434299552,1754.0935128166705,0.0,6.491558779298117,2.2335787226433803,6.454945264155985,6.133961077205326,1.2409211403425489,1.2396861209178407,1.1212982136718828,0.5344522342717117,28.627024892396786,17.331345695956003,26.757267616938027,24.953680979419396
54,331894851801644.9,1.9189115168355924,1.2429655075122215,6.6072862106103765,1.219645688442883,0.7230753541116421,-0.33910460155027206,-16.546685600559783,-13.35458342835308,-24.57458397040319,1021.5180307570647,1607.4657156837848,0.0,6.991667593016091,2.286303711738532,6.880294505205885,6.723183347327897,1.4578633351084591,1.4178764308151084,1.2659097661878917,0.7986425348779298,32.49689031625969,21.263529878846906,29.626052414761062,27.968823283492643
55,331894885134978.2,-0.4277513960535959,0.2778955647001044,4.5098868979670055,0.6559490141072737,0.6922565717661014,-0.8021271212169641,7.59423945345301,-6.472571804566464,-18.59229495153493,1021.5393146552381,1458.7500608165703,0.0,4.538642642262139,0.5100952868884304,4.530127050015293,4.518440635588172,1.2461525544063512,0.9536709444361089,1.0361838773596694,1.0595409759632564,21.10071302602171,9.978309407993473,20.083473415752902,19.68673709201553
56,331894918468311.5,3.161634550108645,0.9974767235936153,8.296828022579842,1.2460609156564684,0.9840536111938539,-0.6019293680750278,8.264683817667654,-25.03572763383592,-33.18745709931747,1021.5489038496388,1318.4818264887608,0.0,8.934665526969539,3.3152515504184215,8.878811196590837,8.356573164304683,1.6980424845631819,1.5877749573633857,1.3838304699918407,1.1535512445725447,42.385138497835186,26.364609930010968,34.20105710829791,41.57156440254147
57,331894951801644.8,-0.13908449526588393,2.4588844830437426,9.845770571326636,0.5218967167034857,1.3985012992079768,-0.9842581048843454,-3.9625049282241047,-27.720502352370612,-26.408901727583046,1021.5384192349811,1197.7021128761314,0.0,10.1491209245421,2.46281493372455,9.846752898292157,10.148167866376419,1.7880005827244019,1.4927096391436205,1.1140647198149671,1.7101373924094292,38.49100916358421,28.002280192405493,26.704522758576665,38.28650338075969
58,331894985134978.1,0.0744935729429669,2.5103656605268667,10.832864694414837,0.16784440704983122,0.7334579014490215,-0.3348411705116585,-18.597667731558374,-23.51542050806604,-29.619429465286295,1021.5370474908555,1107.4705414797154,0.0,11.120181766925475,2.51147069303273,10.833120823655078,11.119932249661055,0.8235598628184411,0.7524175956049353,0.37455354016151954,0.8062748307293364,42.144499624194026,29.980797966775675,34.974045332253425,37.81911690561062
59,331895018468311.44,0.5919669288324366,1.755201810990722,10.848549827537296,-0.12714797344486384,0.07979997846165261,-0.004292180905130663,-12.343768642969017,-33.03994716239827,-40.700860783304506,1021.528843916063,1058.8462079956348,0.0,11.00555276225124,1.8523385873366718,10.864688592195858,10.989620865064664,0.15017678425954656,0.15011543462820878,0.12722039918212083,0.07991532631105619,53.85691043224768,35.27047962255708,42.53150235781802,52.423259885245635
60,331895051801644.75,1.3570423755511682,1.5775211923376598,10.420357578076327,0.5794937760030393,-0.13177724522349837,-0.008384641947494133,-10.906402023043483,-31.03403732152572,-39.26879592337261,1021.5418002729597,1056.5240944346642,0.0,10.626099433766312,2.0808981525572054,10.508349825924824,10.539090338698458,0.5943471889439222,0.5942880436160185,0.5795544311338223,0.1320437222259419,51.22596422551345,32.89469679997215,40.75521976826688,50.05147156423412
61,331895085134978.06,2.6063166788759564,3.086617607732757,9.08162457996588,1.318103786652805,-0.2552456278491075,0.17729969253189953,-12.909871467503361,-33.60168180833495,-39.220502743687554,1021.5585297322692,1082.9861740656897,0.0,9.93961769377441,4.039813719338167,9.448216320662192,9.591825335555601,1.3542463231984254,1.3425900055208768,1.3299747265870765,0.31078209650491645,53.23519171679246,35.996358172126875,41.29058750823316,51.646111720207855
62,331895118468311.4,1.7580899383869482,6.083570798579084,8.662819501074386,2.3798430801076713,0.17141002357896074,0.6188974392488522,-13.535299243683456,-33.62185973322317,-37.114354824551576,1021.5574910198104,1115.8709895455502,0.0,10.73057107524927,6.332512447108302,8.839418642628717,10.585569203851007,2.4649682599231366,2.386008064135515,2.4590012456778374,0.6421957929573555,51.87590106763743,36.24408610430937,39.5054383554818,50.07898547258369
63,331895151801644.7,2.4448018692110773,6.694711858789693,7.176974237328813,2.1290022247456823,0.46110736155778415,0.384365022922813,-13.313035963783584,-34.22545320979658,-36.93713627401891,1021.5680089348992,1132.8170835310837,0.0,10.114602426946837,7.127146908259808,7.581953269638337,9.814689301017166,2.212014227508788,2.1783641733775476,2.1634201958515873,0.6002969846078153,52.08618444572816,36.72354250326308,39.263073780569435,50.3560689841991
64,331895185134978.0,1.8940540241900867,8.916759257537253,6.122332515263347,1.809947794932159,1.081653647496656,1.0890043490678754,-14.049409592594591,-34.63033417328818,-33.86150845562076,1021.5781969846488,1112.3391579160902,0.0,10.980846585344764,9.115702732287126,6.4086188897453935,10.816263268075861,2.373144771355374,2.1085268870760467,2.1123071492253516,1.5348957897627993,50.430622738016794,37.371726677450965,36.660437324049546,48.43409749178452
65,331895218468311.3,-0.3037201058087028,8.17518055699529,7.730948122438963,0.9720924938884121,1.5162661523125807,0.901088668430766,-11.896576576251197,-35.78494459072964,-34.128939227891955,1021.5791709578604,1054.6628511491026,0.0,11.255815470857222,8.18082043820461,7.736911837064901,11.251717025028507,2.0139482738385617,1.80111822524869,1.3254903262749689,1.763809466190475,50.86133390324463,37.71061910916074,36.14295266100642,49.45044744168381
