,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
13,338887152076065.06,-1.6988809456826657,4.927395545039101,8.026512663475648,0.02318461565445602,0.08696030069542121,0.05765736303572488,-2.2157139105658,1.0425097642299106,-28.223947781702194,1029.5155447757509,3236.4583485639696,0.0,9.570283635389798,5.2120459826132395,8.204334342561776,9.418287126341292,0.10688307542504705,0.0899978905312948,0.062144170404618164,0.10433822602129791,28.329974287426413,2.4487169583252153,28.310786222175587,28.243194843940138
14,338887185409398.4,-1.5732903702524568,4.920596388358452,8.091633945857868,-0.09056897958750046,0.10093761502472923,0.03290566413673439,1.5633522897892593,2.4087710030771134,-28.898255642849456,1029.531240727565,3228.393696738266,0.0,9.600106838989591,5.1659956839176076,8.243165805859329,9.470311965869215,0.13954900545213889,0.13561394541271013,0.0963614175684472,0.10616583659143844,29.04058242058404,2.8716281317842047,28.940512254994207,28.9984716311868
15,338887218742731.7,-1.6522260379016533,4.766547145581199,8.02210272096016,-0.07843653716357532,0.0893015779776432,0.04929377228751261,0.6633407683236188,1.172366743833378,-27.83710759357726,1029.5332719264243,3218.397643927588,0.0,9.476494849732408,5.044781716919818,8.190481240193192,9.331350585884374,0.1286737664710378,0.11885731862830333,0.09263998245113218,0.10200317551738394,27.869679293694134,1.3470206965621006,27.845009968597907,27.861783915579476
16,338887252076065.0,-1.548622810601743,4.932927903141334,8.180225284071405,0.016629322773639394,0.07535816117050867,0.1066343873500231,-0.9227406115811135,1.573555952749465,-28.82545611195706,1029.54281615125,3206.3229253296645,0.0,9.677194635082396,5.170300794644969,8.32552210420927,9.552479437075561,0.13162932574629793,0.07717115284165607,0.10792324560271828,0.1305746722014462,28.88311701730021,1.824151466489108,28.840221398224802,28.868373670832167
17,338887285409398.3,-1.4605844374132027,5.125608016005301,8.232358470607432,-0.02776545843871428,0.05357327052304475,0.0808990840990536,-0.9862998690791788,1.5436178809136787,-29.731644632840084,1029.5379281310975,3192.024857686844,0.0,9.806981718201241,5.329649560013438,8.360922968631847,9.697607102905321,0.100924119044523,0.06034083192041112,0.08553117846947812,0.09702967135160812,29.78802168938902,1.831814290265812,29.747999596699508,29.771688711521975
18,338887318742731.6,-1.4767546444532724,5.0640696592425085,8.171830280099275,-0.06688325777021203,0.02953326583018619,0.086028821061314,1.2499969354829217,3.30102406733441,-28.335587753161164,1029.5347443841006,3175.9387856404674,0.0,9.726480140334543,5.274998179485453,8.304192580056275,9.613719968899028,0.11290058464752366,0.07311350053548983,0.10896939122137102,0.09095697798297846,28.55459307272535,3.529766597359903,28.3631455529145,28.527220215264894
19,338887352076064.94,-1.477653877891989,5.140562517682544,8.289466570558373,-0.11440720362791591,0.013209076368603995,0.061761475919634816,0.17568595488707495,1.258900829540503,-28.299918911788087,1029.5328375236313,3159.8106331193417,0.0,9.865297765676246,5.348723584281761,8.420137588380253,9.754006306262442,0.13068269911599875,0.11516721729932972,0.13001341526831395,0.06315821091737196,28.32845049181376,1.2711006464329841,28.300464235918913,28.327905706430165
20,338887385409398.25,-1.55249020307934,5.035185944589201,8.187801179473036,-0.12357858834370414,-0.007412080323997881,0.03923314301467372,-0.49162769596878997,2.4193859727531355,-25.187526940425368,1029.5351330654564,3145.5662334569165,0.0,9.736704343967007,5.269091318932134,8.333685498339696,9.61213741324835,0.12986857180458222,0.12380067217811092,0.12965688183753507,0.03992716425617073,25.308232645746955,2.468830953426787,25.19232444944486,25.30345711280987
21,338887418742731.56,-1.4939138100181375,4.913823498715807,8.085777494562043,-0.091338329593658,-0.013169309059662983,0.06751018351183159,0.4528295825317041,2.3117515214428943,-28.580727397322576,1029.5526808411842,3135.1314199866392,0.0,9.578999819389319,5.135897180463659,8.222625867892138,9.461789422096524,0.11434048290902833,0.09228283239080073,0.11357955507379343,0.06878266917552778,28.677643353103036,2.355684556070565,28.584314460747194,28.674067964921875
22,338887452076064.9,-1.5220881455997783,4.9305004017494065,8.036629918470487,-0.17733353607561342,-0.004276524442843106,0.06492772887233228,1.104896677377118,2.107379272383825,-29.55881495658541,1029.5543469751951,3130.2147201629095,0.0,9.550602440740656,5.160095593555068,8.179497097586765,9.42853406729307,0.1888943663927281,0.17738509429597268,0.18884595042944388,0.06506841505545778,29.654432817085027,2.3794629783528833,29.57945804617347,29.63384195536128
23,338887485409398.2,-1.6368247935787927,4.694174005804766,7.757585020530484,-0.23494949728880468,-0.010540232545265303,0.07990374730799087,-0.591199915220419,2.7801363244448303,-27.93874837207123,1029.55547019044,3130.239692811415,0.0,9.213826043094496,4.971364500984355,7.928387021054989,9.067270534594858,0.248388750977635,0.2351858047977605,0.24816501588685158,0.08059593870641081,28.082954543996383,2.8423010611570056,27.94500273640476,28.076730909783823
24,338887518742731.5,-1.6603435880625945,4.375692065652896,7.719395408176581,-0.4506107591662241,-0.06084159011315099,-0.01485082046900907,0.44038759121227333,3.1972099938002723,-30.722053746304884,1029.5646583095156,3133.262723658308,0.0,9.027318945933835,4.6801091743503465,7.895936062190363,8.873316545756463,0.45494208667967867,0.45469963202520575,0.45085541268234053,0.06262783691058961,30.89111003777294,3.227397244677216,30.72520996871038,30.88797076752214
25,338887552076064.8,-3.7345506976449574,5.2161216522208775,7.001689954469679,-1.1919761639433382,-0.03251567724554052,0.050446883163051556,-0.3937242960774684,4.666974392032512,-29.954739794195902,1029.554202886502,3137.321770700896,0.0,9.496233791486471,6.415200231017571,7.935397351853406,8.731070227027674,1.1934862096801448,1.1924195757684508,1.193043194285078,0.06001797470427285,30.3186758440271,4.683553009971056,29.957327233238036,30.316119245607126
26,338887585409398.1,-2.1574480803434994,4.990187573532631,6.857607079695288,-1.3605968934002037,-0.22187454882690338,0.3294990171197753,-0.20796574752826233,6.723863595403272,-27.939936470728938,1029.5435129394832,3140.4563946445364,0.0,8.751190153225119,5.4365939924200095,7.188974688984848,8.481081704507181,1.4173996698286357,1.37856890351822,1.3999262511336743,0.39723786035578224,28.738365322163045,6.727078965028908,27.940710437290495,28.737612838194448
27,338887618742731.44,-3.176208973449325,2.743785203319889,7.033053297018385,-1.905235487833481,-0.40325501750380405,0.9228753603365211,-1.417474642220093,8.669541077154253,-28.57298297987476,1029.5638431538282,3141.0520298414235,0.0,8.190268577017383,4.197220590459498,7.717003441862728,7.549317579798742,2.15504890987614,1.9474436765262495,2.1169839854888712,1.0071313419104069,29.89290105055069,8.78465576159942,28.608121062550573,29.85927492181747
28,338887652076064.75,-2.569641000299854,1.3654115889674,6.629067199266117,-1.8798642853018035,-0.5531676033145436,1.0487578544437943,-2.6102745066590414,10.787602052408296,-30.197613263445103,1029.5641301002508,3138.2688175816397,0.0,7.239608802283065,2.9098803545349616,7.109682609147047,6.768225819199032,2.2225609475934665,1.9595622287924455,2.152622300453754,1.1857012417191386,32.17268620817717,11.098913957736485,30.310219065666775,32.06662135070858
29,338887685409398.06,-1.8191979201518607,1.991359261548048,6.944967971781748,-1.2433715084684143,-0.4367885809657248,1.099872838318758,-3.265817796135265,13.202431884998276,-28.722678255786914,1029.5640870098748,3131.372191283951,0.0,7.450340456000136,2.697219453666691,7.179279991876562,7.224824692518668,1.7165305802706903,1.3178607561245124,1.6600280023368221,1.1834291381123807,31.779899618171033,13.600359317149417,28.907746575321436,31.611650603274
30,338887718742731.4,-1.0026012195128988,2.5634880237520474,7.980645312459831,-1.8465575554804798,-0.36074011687080526,1.307283511768572,-4.490957546684691,15.498548858983627,-27.90740102127936,1029.5640716298644,3119.6275843671215,0.0,8.442000927302484,2.75257698408036,8.043376704385778,8.382253303927724,2.291047449915426,1.8814643864878249,2.262468781186608,1.3561429172701276,32.236574696808766,16.13609978961542,28.26644178966692,31.92221872766376
31,338887752076064.7,-0.6598061685802323,0.8462599738524269,7.706765868178872,-2.8841556675815547,-0.2648188279221642,1.3417174345744933,-4.068694561105706,19.192891545141624,-26.670379765117293,1029.5738143733925,3102.3336836120625,0.0,7.781114333459448,1.073079737690185,7.734958585992776,7.753089454551105,3.1919725250550064,2.8962877837785515,3.1809683414149164,1.3676018009140045,33.10937205853832,19.619412868257296,26.97894423892731,32.85842727032362
32,338887785409398.0,-0.45643951820268813,-0.3857211681612454,7.820765947641724,-2.908754441606374,-0.18872832005559542,1.4746972588784222,-4.100608166105629,22.58295278494927,-26.389611557549387,1029.5740938285892,3079.136145876545,0.0,7.843564104483186,0.5975933846226695,7.834074102379263,7.830272078756908,3.2666806984612604,2.914870628408029,3.2612243723651306,1.4867247169985907,34.97450988902524,22.95222742609484,26.70630235525458,34.73328885443462
33,338887818742731.3,-0.22812873273598352,-0.8701296165052723,8.16155393762051,-2.923390136859899,-0.08293749547863147,1.6570344631900635,-2.5905700948757713,26.941493521076048,-23.211218938918364,1029.5850442326032,3049.887006403074,0.0,8.210976247981003,0.8995378081099972,8.164741600037846,8.207806541714325,3.3613764639869763,2.924566381610444,3.3603531219931813,1.6591087488033598,35.65551585930359,27.065755606719115,23.355336393357028,35.5612817229158
34,338887852076064.6,-0.24991782593091785,-1.822691094967679,8.192144395834191,-3.085862369703954,0.07739670661061936,1.7625522481431382,-2.6892304348089486,31.315326999800348,-23.54446337111614,1029.58410197003,3014.441033871681,0.0,8.39618315364726,1.8397450223855787,8.195955632012389,8.392462846499352,3.5545924157888344,3.0868328129247735,3.5537497087146317,1.7642507411444102,39.27115252790217,31.430584872635244,23.697546619119294,39.1789670682913
35,338887885409397.94,-0.5621246192145417,-2.7811831999111805,8.410352049014305,-3.1550966175338404,0.15825850971938038,2.0160631714406416,-1.1294572444185482,33.73760669388545,-19.62936359603044,1029.5732700425197,2972.6463431903676,0.0,8.87609067480467,2.837422083334675,8.429116541837955,8.858273058549692,3.747558022647732,3.1590632190369474,3.744214921343696,2.022265182199876,39.048862906407905,33.756507211177436,19.66183076043873,39.03252516320805
36,338887918742731.25,-0.6884463411269469,-2.792615802247885,8.175229526535045,-3.197740655183236,0.19872865260127687,2.339112113017727,-0.8149999954963645,39.33672280068156,-16.542763396079316,1029.5635126301872,2923.1179178018124,0.0,8.66643174525168,2.87622345856084,8.204165781853844,8.639043976650138,3.966923726572353,3.2039098575297698,3.9619428031053108,2.3475388292062336,42.68143632153188,39.34516470533983,16.562827227599783,42.67365441904785
37,338887952076064.56,-1.3052610806901406,-3.276456560209069,7.845765031998349,-3.4105351871370226,0.2777894080954447,2.759901528371841,1.7250312656988802,40.921265453753314,-13.697234471689079,1029.5645331106998,2861.8018930454396,0.0,8.602029005823539,3.5268788013910313,7.95359889773758,8.502422979849044,4.396131670487022,3.421829513279378,4.387346203459329,2.7738463190233236,43.1872658474302,40.95760856305191,13.805432446688016,43.15280058708788
38,338887985409397.9,-1.9380219215048706,-4.330226005160209,7.466618128665899,-3.8169021506054004,0.28746531523650126,3.1462979329107084,6.367804101008167,44.79771895972063,-9.096114143641518,1029.5741029087962,2784.2957309558246,0.0,8.846308411044769,4.744131767141293,7.7140336561072695,8.631410286568933,4.954853077276696,3.827711892862386,4.946507122195856,3.1594029483594235,46.1532647336793,45.248033692779735,11.103522935670988,45.71186844254202
39,338888018742731.2,-3.117779054602444,-5.965384844723804,6.686428062212791,-4.030180845693798,0.23824705245924932,3.425931049818787,8.925952244613331,48.18637337588174,-3.9596736451196133,1029.57327096532,2686.196893567544,0.0,9.487606800986477,6.731000117291497,7.377592186104109,8.960699558450061,5.294914811884621,4.0372167773111585,5.289552080007308,3.4342051796766566,49.165823678332266,49.0061139307434,9.764816375589078,48.348791034479234
40,338888052076064.5,-4.927105035466541,-7.204477355355131,6.0211712240611845,-4.1859155734966675,0.13721814126650667,3.6768847569710643,12.633076031122776,50.35974865694053,1.8442294752848813,1029.564079691825,2564.259021895335,0.0,10.603554163760709,8.72816464065296,7.780158542085259,9.389302256999043,5.573167817568455,4.188164037706089,5.571478323074415,3.679444296947407,51.952863993776724,51.92012032727151,12.766980550061097,50.39350620018152
41,338888085409397.8,-5.935280910415776,-7.393969938096304,5.028354829327794,-4.472416566520328,-0.06071865416283474,3.5958151708055,14.852458187533067,49.93955603131393,9.00048616055626,1029.575871602799,2426.192015249994,0.0,10.732320495617056,9.481474090615752,7.7789402732743795,8.941764016965333,5.738996727830032,4.472828713403726,5.738675516796578,3.596327779493734,52.87308882544622,52.101389336726534,17.366757479126115,50.74414259528983
42,338888118742731.1,-6.465131432966668,-7.599340532455506,3.4528226877542822,-4.57293689968677,-0.32701170965962767,3.6538213620297992,19.657995841722453,50.76360892238557,13.715784457364212,1029.583318972347,2285.749494032434,0.0,10.55792998114808,9.977369441579016,7.329386670015736,8.346973166441344,5.86251644708965,4.5846143291198835,5.853388970002091,3.6684257119205523,56.138253754627556,54.43694325858205,23.969971710330636,52.583901853188664
43,338888152076064.44,-6.818401228311626,-7.812641459404336,2.1815289586763518,-4.790882660321976,-0.4794847565998967,3.610859502218412,23.160932163932216,47.60167315887581,19.298228482138356,1029.584146720295,2156.748373013918,0.0,10.596557482550102,10.369569030747856,7.158887057901181,8.111500180037417,6.018369267629432,4.814816953611573,5.99923853582559,3.642555692995326,56.34509462921794,52.937208712083674,30.147145822632794,51.364782780356954
44,338888185409397.75,-7.711556996310982,-8.43947656456519,0.41568563471527664,-4.764410732642998,-0.553563982856702,3.524484693977789,27.747853954288015,44.57740214931524,21.955575455354317,1029.5742085104846,2052.9916603032902,0.0,11.439653427359877,11.432098494642089,7.722752479152851,8.449707641732566,5.952145417454422,4.796461478260819,5.9263481156111215,3.5676918926947554,56.91340329857308,52.507982073683536,35.383480504951095,49.690965737823326
45,338888218742731.06,-8.598586363412934,-8.076529674451933,-0.8418152356639916,-4.205767083174377,-0.7409673780311916,3.527085003779578,30.058625700308987,41.23686265128899,25.75395721747818,1029.5648878271907,1986.4477938745422,0.0,11.826862302503127,11.796864796689565,8.639695616169988,8.120282290246976,5.538757806323211,4.2705397098282,5.488971249860933,3.6040756483727145,57.160004659484116,51.02940152806565,39.582664025441396,48.618362309738174
46,338888252076064.4,-9.223406564138676,-6.543438247433696,-1.175897234653056,-3.659307679793868,-0.9767026956611917,3.719456261326441,33.557677668247884,37.40695977374566,27.68214357050771,1029.5541986378805,1965.4374537686456,0.0,11.369720623297622,11.308749389095796,9.298062322541245,6.648256794411815,5.308374113702866,3.787410837380891,5.2177473659922295,3.845556271286679,57.37333389876215,50.253341878930286,43.501940222755856,46.535811072472214
47,338888285409397.7,-11.24073981365261,-5.735682461072671,-1.611527289581247,-3.6453114331368517,-1.042762095312709,3.7352116967165436,35.76173896739329,31.3193961986753,28.505477259455724,1029.5542786373085,1997.8501406517248,0.0,12.722000827603992,12.619519992951062,11.35567046736123,5.957774206809262,5.322354239551073,3.7915232073639213,5.219205098848514,3.8780354829100045,55.42895259709424,47.53742265017712,45.73252898934547,42.349342521920505
48,338888318742731.0,-13.54419814185575,-5.760184737253186,-1.7942369210160647,-3.7147592477891003,-1.5571161062395935,3.6168733301002423,36.0039975709293,25.597192310430216,29.291178685387642,1029.5444647349243,2091.575355189902,0.0,14.827147994198699,14.718187100085842,13.66252500215776,6.033159564939566,5.413484970269688,4.027908494162373,5.184709148546817,3.937814527666478,53.004502111084285,44.17583157411563,46.41401717010488,38.89973525560881
49,338888352076064.3,-13.445664114277797,-5.688682690484168,-2.2882950141850564,-3.295840509475205,-2.0886669393836583,3.1535033048850467,38.113982421353015,21.050513998593242,24.265974767368846,1029.5444997598777,2251.615393739784,0.0,14.777797139592089,14.599554590020611,13.638994741032857,6.131672269859045,5.016939041038169,3.9019346800750108,4.561485257875848,3.7824744120212115,49.84613653063553,43.5407831305338,45.1831073237088,32.12416023829341
50,338888385409397.6,-12.02164701124143,-4.8593140348620505,-2.319610789041573,-2.324452586387696,-2.0886771561021003,2.34913256182099,39.00530848458142,17.155261226922715,22.788445089319694,1029.534203608376,2458.1377751097784,0.0,13.172453225004649,12.966608259382918,12.243389688951671,5.384563780107482,3.9094853730120103,3.125004334202947,3.3047698285012372,3.143405168830516,48.32215131107323,42.611231826143175,45.17441000794917,28.5239586550131
51,338888418742730.94,-10.705046806539576,-3.695248333426694,-1.3426628213968124,-1.2546979255583806,-1.4242891772416877,1.6495522219846077,40.46047522349055,14.662194571496007,19.66859432811125,1029.5235184295384,2678.6465565400476,0.0,11.40419356324055,11.324879132948658,10.788918879209557,3.9316159143097904,2.5147343950927827,1.898121846670626,2.0725080017830715,2.1793627952826395,47.31684274977473,43.03521819351099,44.98781677470582,24.532296111375654
52,338888452076064.25,-10.483260056031412,-3.157818854367101,-0.5844581115913016,-0.42339408610447815,-0.6280000323004384,1.030601091741799,41.73329668622553,12.073522776798754,16.95828330630242,1029.5441582180863,2880.5447774842155,0.0,10.964130271188177,10.948541515625726,10.499539641650419,3.21145001536708,1.2789781870763026,0.7573946083235594,1.1141818354504054,1.2068648022329342,46.63712445294217,43.444654499056625,45.0472132878088,20.817140171951902
53,338888485409397.56,-10.149383223821387,-2.331794954106811,-0.23371255728983154,-0.12274102924665803,-0.024611450619049992,0.4597770855980323,41.39463849963084,10.943868630114082,17.57297977305418,1029.5543274164834,3031.316992780115,0.0,10.41642304687266,10.413800820641088,10.152073747930613,2.3434780279390153,0.47651448267930246,0.12518419933083766,0.4758784810238317,0.46043532872988174,46.282761101866924,42.81687000597211,44.97027590108038,20.702122565026187
54,338888518742730.9,-9.761548272034956,-2.1579296128023957,-0.27030485876106336,-0.44274968700092526,0.5171922929432626,-0.06151860182226449,40.29082911151328,11.871728219970501,17.231217053274182,1029.5541240082969,3113.1001684187563,0.0,10.000877441392229,9.997223858705883,9.765290030712784,2.1747930776235553,0.6835932208481103,0.6808194718273904,0.4470031585006795,0.5208381766442202,45.40048108290326,42.00343844760819,43.82083695720807,20.9249318294204
55,338888552076064.2,-9.180805163896228,-2.8455142917733696,-0.2973589936451586,-0.9481668146605463,0.939399347698563,-0.530700860909678,39.89920295307805,12.256767593583175,18.745030007269456,1029.555731845066,3139.517363740007,0.0,9.616265252852159,9.611666611057114,9.185619512505692,2.8610092547540216,1.4363616698625337,1.3347252312292641,1.0865835044734482,1.078941397030793,45.75533737289515,41.73936688707704,44.083132219300666,22.39652878944733
56,338888585409397.5,-9.834135689298218,-2.9582064879558927,-1.371642800172577,-0.7025208190357416,1.1702809362616529,-0.8950914147455835,39.52548708148615,12.499062588300848,20.585731024303193,1029.5634047477442,3128.2711521548954,0.0,10.360628086760887,10.269430869377,9.92933173616403,3.2607345179651785,1.632262727537252,1.3649516368560828,1.1378594561411788,1.4733452109158605,46.28458724478322,41.45468242086761,44.56496887504453,24.083166058291027
57,338888618742730.8,-9.935768351682308,-2.729937086510054,-1.47335106638625,-0.26233634677771694,1.2213136473649289,-1.0051542365250759,39.606465146291036,13.438615865012018,23.054483736817403,1029.5531810981522,3097.0641070744496,0.0,10.40878535658298,10.303982202750293,10.044414174212116,3.1021476207821737,1.6033597298438091,1.2491706785225567,1.0388240457579845,1.5817528455622054,47.75748839839568,41.82425704960842,45.827735071194006,26.685307132175392
58,338888652076064.1,-8.836982151655477,-3.0966749106614664,-0.7510366964974896,0.12668171642621345,1.0662503421799567,-0.9541201085954284,39.27782390926854,15.774239821993108,24.214005693111847,1029.5445203145878,3062.2454870429942,0.0,9.39391852053676,9.363847983120916,8.868839251455814,3.1864481200556307,1.4364133218199135,1.0737495282772265,0.9624933448615859,1.4308161914882802,48.763635679831275,42.32699012461506,46.14179800087509,28.89887045660792
59,338888685409397.44,-7.9097572347793,-3.0302822242370056,-0.4515083932503416,0.4580742547312762,0.9036256547071146,-0.8835487086871787,38.55872942180747,15.320901374817748,24.28516542824459,1029.5532957074302,3026.922998940466,0.0,8.482377597162587,8.470352405400275,7.92263335907443,3.0637346797172693,1.3442580359868626,1.013099870048593,0.9952338134681694,1.2638028503163152,48.07572041517693,41.49103076040716,45.56912194130327,28.714095472678544
60,338888718742730.75,-8.386145806272449,-2.957420098380695,-0.5048376080820337,0.6329658729106028,0.9478505626860676,-0.6515827742635228,38.12189124562382,18.747988622877692,26.725582882663822,1029.5752072186742,2986.7123542399786,0.0,8.906662457559568,8.892343623722999,8.401327424555895,3.000199101533108,1.312869604024225,1.139765978371778,0.908408447773594,1.1502090248738461,50.189864016202065,42.48253369970677,46.55679727559988,32.64573261272727
61,338888752076064.06,-10.634584775884136,-3.0700645766652404,-0.5324391345533885,0.917137463410885,0.9043356718625095,-0.3782366388121561,37.867696802010904,19.34253052257966,27.0712415662204,1029.5643459388061,2937.1441289159557,0.0,11.081659681309715,11.068861272071366,10.647905183061624,3.115892799327134,1.3423960254465468,1.2880078160456825,0.9920706031990212,0.9802479086144147,50.40781752905606,42.52171149078965,46.54905564053568,33.27139322231014
62,338888785409397.4,-12.552963841008348,-2.592466243387922,-0.7135699968029401,1.3123261339296624,0.6809423012621746,-0.27614274938596306,36.74539274110928,18.631023449530353,28.711217659906172,1029.5739955777685,2873.7691174853735,0.0,12.837716485306345,12.817869652043155,12.573228834869761,2.6888777144829836,1.5040402645811843,1.4784729620263606,1.3410647634746105,0.7348042158879228,50.21626172854591,41.198773312749445,46.63215529238247,34.226437943371465
63,338888818742730.7,-12.000126449922428,-1.9734015532265934,-0.37919123968930424,1.4395596580436216,0.5212570029890192,-0.3568247243597473,36.19360083753146,19.269196768268905,28.28805628646267,1029.5614729761885,2795.568323940644,0.0,12.167215560705008,12.161305378305611,12.006115975218005,2.009502347979281,1.5720574913616145,1.5310260847652999,1.4831236944304675,0.6316903886236549,49.81458435184322,41.00339846501535,45.93681388660557,34.227416971783676
64,338888852076064.0,-11.590958891575003,-1.857048937632718,-0.1338945503314976,1.435844818221501,0.6360087250504084,-0.5720282521071487,36.44290576728483,21.392441635304863,31.590386956565247,1029.5669406648078,2708.793044625575,0.0,11.739543710619799,11.738780123289832,11.591732216402779,1.8618696268458972,1.6713389128368132,1.570400407652068,1.5455958926000983,0.8554083349775157,52.76053911730484,42.25780330167586,48.22901542462514,38.15218351792532
