,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
1414,246847665933232.06,-5.5143807186929035,1.5380638371288633,4.304305383072907,-0.3438933276997785,-0.059462147794761396,-0.08856930382478569,-10.029701537329277,13.485329239577768,-96.20037304880711,1018.9299603950475,1748.3507631212512,0.0,7.162477218709043,5.7248611404797956,6.995387018703287,4.5708516928285885,0.3600595637346694,0.34899622900082067,0.35511567469830785,0.10667834175864023,97.65736425051297,16.806219611433036,96.72180047774937,97.14095881464968
1415,246847699266565.4,-6.9260184524414194,3.281345637979964,2.765633994089898,-0.24138022779886548,0.18422719708463878,-0.15068911122321896,-8.668862222549018,14.812891517721031,-97.1899432126191,1018.9358762887039,1730.0326311332421,0.0,8.147741539145361,7.6640042275203095,7.457778690255207,4.291382129938533,0.3389856674833586,0.30365123829468327,0.28455513106158503,0.23800602594662598,98.69374847993886,17.163068704322928,97.57578712931637,98.31229229749398
1416,246847732599898.75,-8.498413707138905,3.197176944039447,1.2010802395803495,-0.0739359682714884,0.019119587155226995,-0.17355024972696328,-9.727115595428055,14.393468162174615,-97.06876956473643,1018.9301924260196,1707.4626838951701,0.0,9.159015759954462,9.079921582766222,8.582868359680043,3.415338073076779,0.18960953350905166,0.07636809554538375,0.18864309312703142,0.17460025141241245,98.61102741759795,17.372066760819045,97.55492198048604,98.13010725841195
1417,246847765933232.1,-7.833006691845906,4.3721585263896925,2.5706792972766017,-0.1768663392226254,-0.21130042230827456,-0.23732505060192807,-7.616826380193311,14.139836046746376,-99.51343300756885,1018.9370759575594,1682.7144994963555,0.0,9.331674879882568,8.970605554497691,8.244051545444709,5.071899272395757,0.36366571196756464,0.27555320796112676,0.29598121831160257,0.3177594186029155,100.80116247587014,16.060853262976938,99.80450587552599,100.5129758408374
1418,246847799266565.44,-8.636797574726257,4.667393593527308,2.623251781278954,-0.5242050930024946,0.040769204724963565,-0.13365091915925678,-9.5539087117875,15.276843378225355,-96.0864388338623,1018.9399394235558,1658.385033112144,0.0,10.161706806028224,9.817272294466378,9.0263903225365,5.354065078506514,0.5425086872813875,0.5257880823902916,0.5409746276137802,0.13973079920339748,97.76125430378622,18.018299455719927,96.56024492225944,97.29329715543815
1419,246847832599898.78,-8.969567847254675,5.030305095457825,2.2652617944181053,-0.10026629784359457,-0.021812045878175267,-0.2760323938672542,-7.2221175463989695,15.71979598015747,-96.93392514103819,1018.9401556637123,1637.270868160043,0.0,10.530362183569194,10.283827921542338,9.251192267148879,5.516827018372,0.29448765388847625,0.10261138254916966,0.2936787580798914,0.2768928453562471,98.46551076778191,17.299449919340752,97.20259680225831,98.200294444091
1420,246847865933232.12,-9.21332034360867,4.359340603879966,3.027648460797379,-0.5552994641671121,0.07938374176797323,-0.11235366870930337,-8.959732208316044,15.575377439175647,-97.67503813342745,1018.9521456531892,1622.1689832090979,0.0,10.632769039942449,10.192601348752433,9.698037273393112,5.307589443693369,0.5720862000029417,0.5609449824727609,0.5665517114762973,0.1375686204391254,99.31405871267182,17.96856097792802,98.0851154641276,98.9090767156346
1421,246847899266565.47,-11.47413813804978,7.448114023644928,3.0717420759173253,-0.5772083654114458,0.25557447430747626,-0.18707432806615149,-7.95243886414671,15.11623219220009,-98.63142917326849,1018.9503591481712,1615.8259965212083,0.0,14.020194288997052,13.679555859758924,11.878192008551189,8.05667436912881,0.6583954839151754,0.6312589080706078,0.6067670898477893,0.3167256164868022,100.09945344674954,17.080449630396075,98.95150380185979,99.78306116997005
1422,246847932599898.8,-11.320341163895478,6.823295508527263,3.440296784886432,-0.4836918252791138,0.2459314319018224,0.05803755607163793,-8.27924119662129,15.555384003151353,-96.4892431950401,1018.940035773957,1618.6311095372696,0.0,13.658079207259513,13.217695928703865,11.831558056109362,7.641531493410744,0.5457182505230057,0.5426233049170681,0.4871613077376007,0.2526868162608592,98.08511537755828,17.62145868755842,96.8437911646556,97.73507059309412
1423,246847965933232.16,-10.482530064122871,4.78385612566267,2.835706643022734,-0.4732638690456643,0.3821124476392959,0.2303288790203575,-8.830343540291164,15.155729919838173,-99.13635899080116,1018.9388205825798,1627.6575173773817,0.0,11.866336761678534,11.522530797367395,10.859312533973922,5.561160993562721,0.6504152557372405,0.6082668923959,0.5263364724725489,0.446162879620961,100.67615800374804,17.54055633218741,99.52885330894033,100.28815395327645
1424,246847999266565.5,-9.19122892360508,4.895857490664249,3.032526055248692,0.27307365895600494,0.18334997206346026,0.418299670826522,-9.728189467566752,14.600010943327195,-98.13328923608364,1018.9294040964512,1639.7293130862322,0.0,10.846396819717137,10.413842215772613,9.678579616962232,5.758961264382269,0.53212879088137,0.3289170647310537,0.49954362955521425,0.45671854228753217,99.6892193075811,17.54417253284265,98.61429980793721,99.21342034139396
1425,246848032599898.84,-7.343933351975527,4.900114362432645,3.2167066670329456,-0.2278184400459331,0.17701733165694386,0.37046872734209574,-9.316545586151681,14.709213137403282,-97.68407440499556,1018.9299926555415,1651.6705897085103,0.0,9.396365234754947,8.828616983603784,8.017515753647928,5.861597269230708,0.4695566582111034,0.28850715299955193,0.43491185263618015,0.410587644292198,99.22367341084036,17.411460960539745,98.12734794143552,98.78531947350409
1426,246848065933232.2,-6.730588969447473,3.033943679570313,2.6968406449600963,-0.6267641896451429,0.26810383657340053,0.3508383937459285,-10.02696587287369,14.715301233370214,-99.45276612302544,1018.9299889529058,1660.6875007425958,0.0,7.859935851567839,7.382793653248928,7.25077770587106,4.059281182070717,0.7666815474061787,0.681698625938845,0.7182763590344289,0.44155095483035683,101.03431508416236,17.80674408769331,99.95695440606906,100.53552993797777
1427,246848099266565.53,-6.233244510950667,2.52758082745972,2.661400586221622,-0.7670225192694808,0.1963790919886627,0.27975750996029963,-9.469863404234918,14.462501604477854,-100.43887020244382,1018.9410660323261,1666.2200185049196,0.0,7.23360595090577,6.726217508573342,6.7776389851951695,3.6703838926851717,0.8397336227733053,0.7917627756069319,0.8164482895111534,0.34180259236799065,101.91569512640214,17.287054854844197,100.88431473939953,101.47477814808407
1428,246848132599898.88,-6.309792875877328,2.3653887673204115,2.0295994698119766,-0.7258785345748516,0.21993023407785567,0.3151757093520889,-10.288094866597465,13.782028465579902,-100.05300860379094,1018.9299026026112,1668.5175880804725,0.0,7.037600739236271,6.738586658716934,6.628179248053973,3.116783282236131,0.8213432185047046,0.7584648672272661,0.791350348911357,0.3843241283436844,101.52041043691868,17.198523326441833,100.58056187283094,100.99776650647438
1429,246848165933232.22,-7.219316950095313,3.998396389739331,2.512599616936437,0.2114158205960716,0.18047950056510806,0.3853958102297913,-9.915599399742066,14.574921662715239,-100.8536448632577,1018.9443193330484,1667.830780560323,0.0,8.626637105526298,8.252618427833314,7.644062667257681,4.722322577345776,0.4751835749110216,0.2779739184213893,0.4395754539791634,0.4255617236863627,102.38264079000187,17.628030319081347,101.33990721162256,101.90135437607486
1430,246848199266565.56,-6.708081598880184,5.425806503618681,1.4775333541055862,0.3234927943891077,0.32713472540703314,-0.004436990642649106,-10.109147199907309,13.975231429033851,-98.69106112383935,1018.9597330756504,1664.4161102558685,0.0,8.753333066006354,8.627730579471388,6.868876440126829,5.623386971141616,0.46009173376053114,0.46007033874051095,0.3235232215894811,0.32716481389828267,100.1869627065011,17.24824485576574,99.20746142734824,99.67563713989718
1431,246848232599898.9,-7.6066926359689875,5.749094753927688,1.5487168382012506,0.552110126161488,0.22427992676216219,0.04173313978169928,-9.978062682983603,13.370756545234716,-99.47234942214303,1018.949998938832,1658.7981023607886,0.0,9.65983370419345,9.534876157965748,7.7627505887432005,5.954041848573701,0.5973849110201344,0.5959253954636394,0.5536851509351619,0.22812965722255335,100.8617229927112,16.683490806707297,99.9715461242171,100.36695387503227
1432,246848265933232.25,-7.0356879804694605,5.8912756939605035,2.333665119997999,-0.04899574798969515,0.2239031906617081,-0.11565239086530284,-9.00590405654429,15.391991640845431,-98.31887065425032,1018.946968076435,1651.8724755360986,0.0,9.468581073902653,9.17649359291294,7.412617503339675,6.336649129827616,0.25672689306425167,0.22920126986900166,0.12560278195139826,0.25200816316412056,99.92307061572288,17.833107260024445,98.73047470058516,99.5163993189015
1433,246848299266565.6,-7.257391909415768,4.381527187180722,1.5000906858775727,-0.725834122980836,0.4433387361376393,0.09879305954157261,-9.816677029777432,13.730983586457528,-99.3552442087475,1018.9498801103337,1644.5622168569964,0.0,8.609168942744352,8.477471192452219,7.410803559176973,4.6312042232944615,0.85623856351899,0.8505200815051217,0.7325266156918424,0.45421283950776214,100.77882520618296,16.879190091900913,99.83902894002331,100.29957358848252
1434,246848332599898.94,-7.663880531349494,3.6575419822064394,1.36917695334882,0.33069941671730946,0.3383779611790537,0.05783792241068122,-8.091023297250686,12.633195239858903,-99.2890045766805,1018.9429385368124,1637.7903133986815,0.0,8.601588439351302,8.491918402245773,7.785223845746463,3.9054140473430174,0.4766623271222993,0.4731403056481892,0.3357191229077555,0.3432854058658439,100.41597835898989,15.00207585519574,99.6181263015157,100.08948022542866
1435,246848365933232.28,-8.022773435839321,5.554558884659388,1.633008204711004,0.15679352424688098,0.2366143426632194,-0.06942982353997598,-11.234878940782302,13.714708316656171,-99.01740828570128,1018.9499513871062,1632.3280507591705,0.0,9.893671401588547,9.757972023220686,8.18728339557527,5.78963212992,0.2922174820172415,0.28384953126560675,0.17147801504143165,0.24659044497048058,100.59206167805816,17.728951718164037,99.65274531306851,99.96269488078151
1436,246848399266565.62,-8.211838317151114,5.046910524441809,1.510535982356866,-0.7078369045809684,0.3235173619961358,0.03124678937729366,-8.674033906534046,12.923515300013223,-98.31911878211307,1018.9404333816041,1628.0481546367785,0.0,9.756398584659586,9.638754815262848,8.349611218555392,5.2681139695071435,0.778892116307576,0.7782651007206385,0.7085262488667274,0.3250228382119135,99.54348411630285,15.564578758237504,98.70100294476728,99.16484440466256
1437,246848432599898.97,-8.46077832331194,4.2035679521924845,1.408232150997763,0.3706515151653657,0.1970724924333421,-0.04431102180743583,-8.581830979826444,13.41339397480231,-98.8761885288012,1018.9609945805465,1624.4937461319898,0.0,9.551851713465233,9.447473385245651,8.57717247275167,4.433181850522659,0.422117968845073,0.4197857941477665,0.3732907879227672,0.20199265810298336,100.150225256225,15.923786009915224,99.24791423979319,99.78186105653823
1438,246848465933232.3,-8.650073112100205,5.440939586118237,1.994425017825243,0.25073373485369327,0.11999088391905276,-0.021053121912649297,-10.423362813123425,13.9804252847253,-97.51650991008071,1018.9576745905667,1621.2074454739873,0.0,10.411787530304037,10.218981770434246,8.877020671171502,5.794959424492609,0.2787623575011996,0.27796621740304656,0.2516160561966407,0.12182383250392538,99.06345687749172,17.438428354521825,98.071994969904,98.51356249869687
1439,246848499266565.66,-7.83642972314028,4.96658642024279,1.617301945452204,-0.368226506329083,0.04090082496478615,0.026765960680305727,-8.991305747191976,13.309146106385203,-98.43751595692154,1018.9503931835462,1617.7426515222508,0.0,9.41765772675032,9.277748189914218,8.001580868083503,5.223279262350768,0.37145666516736775,0.37049107606813186,0.36919801816161185,0.04888040644204737,99.7392675774681,16.061660845647186,98.84729701316405,99.3331662530209
1440,246848532599899.0,-7.394291694717516,4.199402251475993,1.3122774784944762,-0.2670709618966106,-0.009643318988749589,0.046199701405328725,-10.49096036062194,12.611110749488496,-98.66568441337328,1018.9510467627243,1614.226474894477,0.0,8.604219959812388,8.503559780249098,7.509835007983349,4.399664924771597,0.27120896869285344,0.2672450042367483,0.2710374717604973,0.04719540243562196,100.0200862046388,16.40427882060059,99.22186014204487,99.46837384362547
1441,246848565933232.34,-7.93414147599047,4.185474574919484,1.4951637351882678,0.44814192466696384,-0.11834162270180722,0.03211124425012364,-10.474271459256403,13.50471548852927,-97.98615493362468,1018.948810602739,1611.6356632806185,0.0,9.094191166527775,8.970440255546528,8.073791894522323,4.444514823050944,0.46461495489835314,0.46350396363775315,0.4492909042608161,0.12262084517319227,99.46544255018733,17.09057351373311,98.54439061295419,98.9124051830832
1442,246848599266565.7,-7.807428318015955,4.306193460360342,1.0537437217634613,-0.2696422585757712,-0.14470335194736253,-0.02691426696281168,-9.438119176659697,12.414577737674877,-97.29147972447689,1018.9500013895706,1611.0156096022731,0.0,8.978285743401328,8.916234578509451,7.878217613909466,4.433246885659098,0.307197632544248,0.3060163519726443,0.2709821495523064,0.1471850462205579,98.53340479743862,15.594865629353919,97.74819753106003,98.08034343018518
1443,246848632599899.03,-8.72339977156604,4.701422554292889,1.1240536961186414,-0.6117180204541643,-0.22948013402321843,-0.05432938788626858,-8.596222478353233,12.500405659572886,-99.45707128313123,1018.9575072896815,1613.411706781038,0.0,9.973192784676845,9.909645685319546,8.795521603993501,4.833929120888292,0.6556002980839563,0.6533452903784306,0.614125898278568,0.23582369325284286,100.60747591888524,15.170866242612096,99.82787220568808,100.23955890700901
1444,246848665933232.38,-7.811401422532296,5.298883689423261,1.9007595046940648,0.10635771322862601,-0.35144121088385505,-0.2418468015447562,-8.123840437770523,12.164103396000089,-99.61461341597332,1018.9599783312058,1619.5231537327134,0.0,9.628553745639076,9.439076254484622,8.03933323594839,5.629480886255916,0.43967347348704316,0.3671823632348549,0.2642003758147428,0.4266155179138928,100.68283568166298,14.627446629092052,99.94532500058303,100.35455454259359
1445,246848699266565.72,-7.778508395020495,5.250952418235147,2.3649161342261324,0.11025363783864435,-0.21310150050672452,-0.09858433579780682,-8.443744559487897,13.573603676760374,-97.62498182917865,1018.9523742578768,1627.9950881957752,0.0,9.678353293401566,9.384971718123282,8.130068952556762,5.758934764389384,0.2593973504867912,0.23993356200180177,0.14790110182601643,0.23480017202487788,98.92510609601136,15.985604116192924,97.98945810307016,98.56408977878922
1446,246848732599899.06,-7.871500658990408,5.401497609740292,2.3685957016516728,-0.07766201825459795,-0.11929238794316152,-0.14175848066327432,-8.816151268509554,12.64117553958396,-98.84905689773352,1018.949952587483,1636.7179916775635,0.0,9.83600247307814,9.54655430260136,8.220144051193337,5.8980015281375495,0.200891835923014,0.1423448731094986,0.16163803982768854,0.1852731514848864,100.04329008875696,15.41180853150656,99.24142568887551,99.65407853466878
1447,246848765933232.4,-7.75103455571053,4.657977839375774,2.067352356171066,0.24208066372966122,-0.09807617680794928,-0.03691220933801045,-7.632657225897779,13.601756106510438,-100.31320712887347,1018.9498969881691,1643.5811858698976,0.0,9.276272958494731,9.042969326274116,8.021999903290002,5.09614592772635,0.2637887325252361,0.2611933846962006,0.24487866168779676,0.1047924026610576,101.51849462038587,15.59696206025531,100.60316585877565,101.2311577216287
1448,246848799266565.75,-7.826883531820316,4.519491933225476,1.9454421932733894,0.3938305908721214,-0.10934767590853066,0.027796536574041315,-9.934197521466922,12.275161258067197,-98.2740101984726,1018.9494546044674,1646.5008431372182,0.0,9.245034260755261,9.03802595455281,8.06503881875645,4.9204220003835575,0.40967315750338507,0.40872906494801825,0.39481031110166853,0.11282535917119463,99.5346620268365,15.791385762721186,98.77484174062248,99.03767295530045
1449,246848832599899.1,-7.95572954858653,4.4054046659098045,1.4295592439154892,-0.043306186805176075,-0.07619797279744997,0.0477735823308731,-8.277990525303252,13.577086669584608,-98.98376639757468,1018.9596468463545,1644.6485647534607,0.0,9.205697287687496,9.094021273379159,8.08314742424738,4.63154724711776,0.09981919676480293,0.08764449140730826,0.0644805473327384,0.08993578946762872,100.2529222507756,15.901648014291553,99.32930653833563,99.91057648058612
1450,246848865933232.44,-7.566788929015371,4.572652520169569,1.2700229962189022,0.4393780274018683,-0.17921831290734522,-0.05061875864268085,-8.539509171297258,12.408435760172992,-98.9458579064512,1018.9498674758779,1638.9610165543447,0.0,8.93187573678718,8.84112242684619,7.6726301297009245,4.745746461952845,0.4772153741985248,0.47452318662517645,0.4422841956141808,0.1862295959504855,100.08583961652438,15.062951068798235,99.31367485764636,99.72087080876284
1451,246848899266565.78,-7.395749786904865,5.255441967503891,1.746397557145217,0.3917898850156127,-0.1508490793877614,-0.052018053421985254,-9.697924215315128,13.426950124426345,-98.98428682214522,1018.951186663335,1630.5073657849994,0.0,9.239409592171315,9.072859812887254,7.599145961100243,5.538011800403097,0.4230373938962071,0.4198270581473783,0.39522802517326566,0.15956604473993724,100.36045915308748,16.562992595839322,99.45822626497372,99.89080051402404
1452,246848932599899.12,-6.904958736617581,5.04124179486227,1.9456904788905698,0.009511541123698218,-0.10398636311456864,-0.07928769291359884,-8.484651337466165,12.043596370567501,-96.77742203223683,1018.9493865928017,1620.3567796905522,0.0,8.768026313162103,8.549419511794799,7.173852981072088,5.403686729808786,0.13111129385336673,0.10442046316858934,0.07985616859146796,0.13076582872201772,97.89232317736254,14.73219338236887,97.14864241729806,97.52393362012641
1453,246848965933232.47,-7.579249556313339,4.495051176382178,1.2225355053905196,-0.015507633502403095,-0.05439476124766656,-0.04934746531534037,-9.251481972034727,11.998219959558138,-98.95541116142638,1018.9499975800404,1609.5853851258692,0.0,8.896353296554222,8.811952616484655,7.6772141365743085,4.658334266691825,0.07506296744123712,0.05656214942906168,0.051726772854041224,0.07344360002232576,100.10854408592591,15.15081518852444,99.38693735499567,99.68014185546132
1454,246848999266565.8,-7.786046723775395,5.001250260348354,1.18010548874112,0.4142488974649831,-0.1565664634089104,-0.21113055799898828,-7.6961533486503075,11.95717808297427,-97.00071969765267,1018.940003980609,1599.3102074116728,0.0,9.328862562821095,9.25391958855533,7.874971272923507,5.138594470396686,0.4906030157227857,0.442848965805869,0.46494974090961516,0.2628481880959765,98.03746480777889,14.219876373369129,97.30555173384776,97.73491561141567
1455,246849032599899.16,-8.57752727276274,4.487996289150673,1.3085390230723315,-0.16204300309534395,-0.17300716791309154,-0.09451132693408147,-9.26146639679771,12.206621130961235,-98.45112331698544,1018.9339651722919,1590.6631631891655,0.0,9.768743992004392,9.680706834029158,8.67676486312103,4.674867384892678,0.25518974493562063,0.23704306571057143,0.18759084671432794,0.19713921747878954,99.6363389613956,15.322413623637841,98.88578483379342,99.20496601385993
1456,246849065933232.5,-8.12432557731222,3.5090721139720014,1.258400365533901,0.006654713706357826,-0.28497954838608763,-0.08398956740340985,-8.217390355059232,13.77992248560454,-98.49836307207352,1018.949949543824,1584.776190551255,0.0,8.938782057260449,8.849760063822378,8.221206576053506,3.727889293022499,0.29717314085472796,0.2850572367312432,0.08425279014445464,0.2970986207153281,99.79648939634453,16.044057091542967,98.84054346332498,99.45759795806093
1457,246849099266565.84,-8.023074012473106,5.266927732752483,2.007895582318918,0.561410164817685,-0.36924800633582483,-0.042484624288025866,-7.091255826386607,13.232725320490909,-97.5588059254008,1018.9609256849598,1582.7576098255495,0.0,9.805197041424224,9.597408210118944,8.270511548817106,5.636680974787648,0.6732981558303099,0.6719564445286625,0.5630153785302094,0.37168405061809695,98.70720106553951,15.013025298147713,97.81618742715993,98.45214895063278
1458,246849132599899.2,-7.981947244773695,5.441212351945365,1.8674082466208854,-0.08561918845540724,-0.2416614078920003,-0.0005423161432207594,-7.773042770623004,12.828900676249509,-99.00568278530938,1018.9515895667892,1584.6395171421298,0.0,9.838977956925245,9.660138388103618,8.197481038581186,5.752738949275423,0.25638091895245535,0.25638034537792925,0.08562090596671901,0.24166201640130155,100.13553869760882,15.000029549137883,99.31034899595933,99.83339078858526
1459,246849165933232.53,-8.125557809530026,4.67703089279322,1.2831964923434203,-0.20438372279069456,-0.21634688128390417,0.04009126908990614,-8.51710353503237,12.405241553597588,-99.36653990818712,1018.960027761941,1588.9569358842045,0.0,9.462869592577032,9.375463065265444,8.226255706819286,4.849867133242373,0.30030982175129484,0.2976217048251945,0.20827869790024792,0.22003018633476404,100.4994543465531,15.04762674409374,99.73088942725721,100.137901272837
1460,246849199266565.88,-7.744496367780034,4.852914491771747,2.041360119624279,0.18042779788843347,-0.29571450171877584,0.0662074433105623,-7.840908146886155,11.55397861842241,-99.15169694252454,1018.961163490871,1594.1342171295323,0.0,9.364569087416612,9.139365571800177,8.009018362355688,5.2647820659967195,0.35268212646429165,0.34641197551131697,0.19219161220144526,0.3030354633974466,100.13008173903134,13.963318462416728,99.46124293990164,99.82260980608146
1461,246849232599899.22,-7.7684630707987345,5.16957853390714,1.951021157360473,-0.13253127452419972,-0.21413060904652362,0.15841417951737644,-7.304563229118087,12.007274654898055,-97.5604913206802,1018.9800145716765,1598.595711955871,0.0,9.53310255148162,9.331321487367006,8.009712981051937,5.525488736274982,0.29750883807007733,0.25182624259128344,0.20654198362360218,0.26635872428512397,98.56764558078304,14.054582477126143,97.83356331392974,98.29661291911677
1462,246849265933232.56,-7.647486118222916,5.0365282141296905,1.367516113297632,-0.14768535402157718,-0.23655774609118604,0.17417575506176625,-8.129222926068282,13.654615208149638,-99.13521190416657,1018.9823905558152,1601.0538023026368,0.0,9.258550680331414,9.157000621389987,7.768792972434062,5.2188807968618205,0.3287973915339917,0.27887368292512044,0.22835971064050456,0.293763103345329,100.40081185502612,15.891280057451178,99.46795717549307,100.0711684540889
1463,246849299266565.9,-7.552988130069765,5.510850215732148,1.885044036810046,0.42540801319547517,-0.23889624989216895,0.11001483810041507,-8.621740416280252,11.365964921639709,-97.99196239992807,1018.9801771530731,1601.8646163148103,0.0,9.53784518714384,9.349711214428487,7.7846657419370215,5.8243335344868585,0.5001466390027266,0.48789691114359723,0.4394032797933831,0.26301080360852513,99.02496786868744,14.266028403366674,98.37051948015034,98.64892221199814
1464,246849332599899.25,-7.587368526449477,4.878812487061045,1.8100163299286083,-0.08118056753390826,-0.07998935408400135,0.15974148226728777,-9.629842868887934,11.116410326514417,-97.65838373649721,1018.963209015096,1601.9664791164305,0.0,9.200387576328897,9.020586036398017,7.800276935517375,5.203745804563383,0.19622925997122193,0.11396745724944109,0.17918600866718823,0.17864948341298376,98.75964948424965,14.70742847090912,98.13202223384788,98.28903546465587
1465,246849365933232.6,-7.547929477475898,4.713648907999671,1.1765185617360867,-0.23072757741820196,-0.054315129481376505,0.0796441792503598,-8.815922001976931,11.562835353666388,-99.03547534072858,1018.9800654409753,1602.2983961028579,0.0,8.976297753024106,8.898860906028146,7.639072936100239,4.8582591485012445,0.25005708060423826,0.23703448751574333,0.24408689081910118,0.0964019116980682,100.09717787293005,14.540276550359634,99.4270881435688,99.70819694177634
1466,246849399266565.94,-7.660394827958756,5.259123548600237,1.7182588211692886,0.014864102240984813,-0.07938282366884317,0.03607240299560351,-9.31603846994988,10.821455644689765,-99.05157778952291,1018.9701595201145,1603.781827042571,0.0,9.449467857831195,9.291933567329181,7.850736417479785,5.532702221877446,0.08845220453412296,0.08076245556611746,0.039014866311544306,0.08719432866600828,100.0755091800061,14.279092234577591,99.48871109511619,99.64095024067112
1467,246849432599899.28,-7.16619724054061,5.34942361522615,2.298897866082533,-0.1611069992463557,-0.06220939932000268,0.03990562421564135,-8.41765443965132,11.009127252550625,-99.10934875762018,1018.9710216348344,1606.6526701547007,0.0,9.233398469910734,8.942634729511827,7.525909532342963,5.822479232579369,0.1772510462986348,0.17270053436489652,0.1659756730674867,0.07390851241768794,100.07357693361331,13.858491589211088,99.46617474008424,99.71892445279603
1468,246849465933232.62,-7.089125126210995,5.1298765128971,2.326812909758813,-0.194515970973743,-0.015303685165741874,-0.0010915125460303102,-9.414376800666586,10.446866114621235,-99.5858047245459,1018.9600213779725,1610.254239207441,0.0,9.054578201643059,8.750504447896096,7.461216614741615,5.63291144565522,0.19512010953038214,0.19511705651610828,0.19451903342217228,0.015342561040787468,100.57385348487517,14.062983401887047,100.0298105225653,100.13226010758076
1469,246849499266565.97,-6.99816712351955,4.908739172255897,2.3239780915082786,-0.15454641005633624,-0.004967610547557773,-0.015152633567154057,-9.23659558747067,11.912671854704628,-99.01658754808221,1018.9599665314073,1613.8699918482246,0.0,8.858382330863794,8.548102909415013,7.373955333368948,5.4310767285180175,0.15536689583007662,0.15462622680468355,0.15528745978127684,0.015946142435481103,100.15743136897723,15.074032266263545,99.4464645309903,99.73061897123121
1470,246849532599899.3,-7.387019616792684,4.851490765547304,2.0889571881955065,-0.18938049907053733,0.031049747874581417,0.06047923824657543,-8.409025539333586,11.290921280908575,-99.04106400400731,1018.9499881536707,1616.7833857244834,0.0,9.081231392337957,8.837704536081228,7.67670508440917,5.282111772984782,0.20121331598621126,0.1919089895530714,0.19880319838245014,0.06798400622176591,100.03663815292231,14.078231916431788,99.39740474261406,99.6825825428773
1471,246849565933232.66,-7.502273001418321,5.150717137815883,1.9216719781299128,-0.29768422315954657,-0.026219215953007427,-0.06020838870232283,-8.373766457696995,11.368569387755695,-100.8305352656885,1018.9498867256507,1618.5715433961338,0.0,9.30090374174092,9.100219075472882,7.744476959701023,5.4975185516121705,0.30484158849051934,0.29883665103747425,0.3037119470620685,0.06566960754656932,101.8143466146963,14.119643572423037,101.17764973873085,101.4694102273659
1472,246849599266566.0,-7.66864991439932,5.035868428475104,1.672944109838399,-0.31377260693520276,-0.059595888504663956,-0.05952760482831954,-9.535735725088868,9.331867090663632,-99.81487377692605,1018.9612283828735,1620.3811680168244,0.0,9.325604770371303,9.174320810748283,7.849008440832491,5.306478382463769,0.324882216389525,0.31938208902437465,0.3193693545090227,0.08423304377295712,100.70264657058536,13.342188696632462,100.26933371137167,100.25015097495609
1473,246849632599899.34,-7.6046955061158386,5.396476750245689,1.6794798100372863,-0.18721960466745236,-0.20224992876605805,-0.07668390089391279,-6.700407877758694,11.753336821882915,-100.87036512345892,1018.9499583268088,1623.881196664428,0.0,9.474914642834708,9.32487828642716,7.787942358098274,5.651779697428515,0.28607103088921837,0.2756015494472277,0.20231559758986598,0.21629945525170188,101.77360636391381,13.529094285167782,101.09266059347854,101.55280147090255
1474,246849665933232.7,-7.246317549428781,6.207765718820697,1.4516935775637734,-0.5686635368452281,-0.14962387278050637,-0.08930760243142911,-9.109778620512735,10.959646166485795,-99.83052313386817,1018.9467279451364,1630.7409193055726,0.0,9.651574352926309,9.541775162249683,7.390299876885879,6.375246619771297,0.5947616071126409,0.5880183002621273,0.5756336213160019,0.1742502543983433,100.8426262043542,14.251382761308381,100.24530620281699,100.43031013233184
1475,246849699266566.03,-7.239657404690136,5.675537790827124,1.5575905043953198,-0.5219223662760242,-0.22510097177667396,-0.1656446986342436,-7.641465695565623,10.846986094805594,-101.26797056733066,1018.9497056387261,1642.6013335531663,0.0,9.330083425767103,9.199150425576894,7.405317516262701,5.885390165017889,0.5920401760857085,0.5683954643678707,0.5475775037424325,0.27947918291069973,102.1334958186743,13.268349758632839,101.5558657134203,101.84723349294597
1476,246849732599899.38,-6.732363118268802,5.712906494432783,1.933643331830012,-0.5976696725494808,-0.25650523333789327,-0.3314394198976396,-7.424065395826039,11.032576938539778,-102.23609737844322,1018.9552043494486,1660.0849620821855,0.0,9.038860011366975,8.829610057661567,7.004547786328301,6.031274919025242,0.7299699043640187,0.6503875553968808,0.6834187051489646,0.41910264111767526,103.09730407765677,13.297913404226295,102.50529915168302,102.8296521489756
1477,246849765933232.72,-6.52547087750608,4.241096708250149,2.378992232744716,-0.9979224362409749,-0.18626774471828747,-0.36850601133975186,-9.14208131750455,11.069529397664288,-103.74869738589639,1018.9503867792249,1682.5365420049527,0.0,8.138075663531884,7.782587709875823,6.945601069500008,4.862767250464486,1.079972935711397,1.015157555000976,1.0637884513128801,0.41290719673550186,104.73731112250269,14.356605862863953,104.15070743920162,104.33756126321938
