,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
13,247605785913189.47,-0.8334076458931576,8.380853765219031,5.65692594086357,-0.28619847231885176,-0.07204488420910073,-0.010424566863869177,-21.47328990818095,22.4677861807762,-98.46504017726784,1018.4294982053585,1906.13191955276,0.0,10.145643855302353,8.422189628488496,5.717987356111271,10.111356038356142,0.29531119601641687,0.29512714361499737,0.28638826294375935,0.07279517109672873,103.2534151128031,31.078989612692748,100.7792950788591,100.99586898965744
14,247605819246522.8,-1.0631702754694277,6.204017857114691,5.230549118836034,-0.43653354119489407,-0.11564831380543586,0.1239081756306171,-22.433486369959624,21.29555463488842,-97.72167228581424,1018.4403403444608,1888.798927490638,0.0,8.184058448630246,6.2944553859757955,5.337506451443235,8.11470773694003,0.46828335552558636,0.45159280892657583,0.4537783253707278,0.16949267970667176,102.50018142547239,30.931568953395846,100.2635853390813,100.01512826339619
15,247605852579856.16,-1.1491959093821478,7.7245429501554685,5.6942416549235615,0.3943694906171397,0.01210748241117857,-0.13322201620810586,-21.309733608785496,20.542543587581314,-98.60345953355201,1018.4387953888269,1870.8246845864317,0.0,9.665071290559828,7.8095592082355845,5.809048051342602,9.596507271578716,0.4164396617308587,0.394555301903243,0.4162636192753038,0.1337710608946861,102.95019706396832,29.599000718353317,100.87986408824227,100.72059535682118
16,247605885913189.5,-1.0842157342143928,8.562225949392246,5.6345883056988875,-0.20999620031863955,-0.05110265737508253,-0.06214362614346302,-22.42101328529895,21.4510084018916,-97.41274425692166,1018.4402428472101,1855.8571463154926,0.0,10.307076323646909,8.630598876483834,5.737953392372294,10.249892613250376,0.22488155995839182,0.21612469951178942,0.21899825209011303,0.08045689442834329,102.23546518631389,31.029785661483,99.95971478752816,99.74662152234754
17,247605919246522.84,-1.1283838105235138,6.37416295448632,5.3507650812497936,-0.4942102565982846,-0.14205843859556858,0.12372832786575744,-20.274399730925225,22.065772669256773,-98.07492310136436,1018.4345497358102,1847.3977043474317,0.0,8.398445710303749,6.473268370320926,5.468449229770143,8.322297779163389,0.5288979833763876,0.5142221093099296,0.5094629298029433,0.18838603741431395,102.55067113032071,29.965807313347327,100.1485987210399,100.5265580074731
18,247605952579856.2,-1.190742159405776,7.499192757978929,5.753638757683724,0.2600738240097255,-0.04023888043254985,-0.08961236705741445,-21.33855211103827,20.945168754937324,-97.36374759137962,1018.4498694308709,1846.153664085261,0.0,9.526810477039536,7.593138936665781,5.8755617471103685,9.45210299220464,0.27800708221759296,0.26316831388582235,0.2750795707875713,0.09823209164065387,101.85152549376068,29.900399669039516,99.67463644896517,99.59116145125873
19,247605985913189.53,-0.9029236986034886,8.196466576139645,5.776005737973788,-0.11134160089051626,-0.0885541273774963,-0.043269273761728407,-22.601202512913133,22.515660148047623,-97.75003160889024,1018.4601909010931,1850.3254965670853,0.0,10.067749392211761,8.24604969299083,5.846153734773482,10.027178397679004,0.1486977323845937,0.14226308574065463,0.1194536819890053,0.09855994890145407,102.8243063991736,31.902496876139505,100.32887438105121,100.30963877634801
20,247606019246522.88,-1.0681592365266028,6.793347814917789,5.469534349964384,-0.23874409405481575,-0.10872764242079086,0.09233062146658201,-20.432994453954596,22.132793885967747,-97.92404657038232,1018.4578839645027,1858.0247714401944,0.0,8.78671410109978,6.876811665955771,5.572860141795899,8.721546912095848,0.27811038515820174,0.26233650655682306,0.25597594829682724,0.14264166252111835,102.45236319515756,30.122546830473524,100.03312530893825,100.39412065413559
21,247606052579856.22,-1.1030745143933354,7.306826371579284,5.749662685636874,0.10392528701896077,-0.047210775706215485,-0.00255415777969947,-22.169417095408086,22.474742149229115,-97.89033300458055,1018.4596609300604,1867.3630718331106,0.0,9.362964595004918,7.389620085546386,5.854519141903042,9.297759548569296,0.11417463092438514,0.11414605829706062,0.10395666887668618,0.04727981667420238,102.85482188391647,31.56892600365917,100.36931976504496,100.43720092884911
22,247606085913189.56,-1.0454959208001218,7.417376895982831,5.612382888147471,-0.09656261535089321,-0.06619543499146398,0.045710851354118065,-22.769383463632227,20.91602906521319,-99.95399665136054,1018.449437671367,1876.7249099005264,0.0,9.3599884305826,7.490697012793241,5.7089318969120875,9.301415037521465,0.1256807711172714,0.11707337142627135,0.10683548387554967,0.08044449978231831,104.62660532460644,30.918038346097763,102.51461490877348,102.11895866310543
23,247606119246522.9,-1.0740621644812554,6.863255300447575,5.502354008298528,-0.12195703447664748,-0.05065101450016053,0.10091186421382524,-21.402765761636168,22.32418525980107,-97.50237354090007,1018.4502237976288,1885.468817306547,0.0,8.861928824185554,6.946789391675257,5.606202740341186,8.79660007910787,0.16619942198257837,0.1320569707672929,0.15829315398161628,0.11291027238035065,102.28959123914122,30.926487510892418,99.82380091118888,100.0254072404763
24,247606152579856.25,-1.288312272643757,7.525736779583482,5.576598616444946,-0.055927600292341194,9.090740803249857e-05,0.06378575718294398,-23.218974863421867,21.441495730987775,-97.45596935635295,1018.429453799295,1893.1705180154913,0.0,9.454888403167738,7.635212019807969,5.723478019594398,9.366705194704874,0.08483234971411677,0.05592767417492629,0.08483230100534449,0.06378582196349221,102.45254753336584,31.604723268685387,100.18376493671329,99.78679122192662
25,247606185913189.6,-1.22853720957728,7.8056883785605065,5.170928038382561,-0.4138146881653673,0.053875299441142215,-0.03270616789466963,-24.440131358018288,21.961594576596912,-98.49239822033587,1018.4402624326153,1899.4057359916799,0.0,9.443334766735816,7.901776682399375,5.314865986405194,9.36308004031395,0.4185867143730523,0.41730701411703225,0.4151051548219493,0.06302571941856006,103.82862882816676,32.85774881430558,101.47941923360821,100.91116956779379
26,247606219246522.94,-1.8655845746262518,6.813519145582599,4.776143967438082,-0.23764598212564902,0.10235044040756121,-0.017701697250555173,-22.57987334261869,21.871269425200108,-99.3966009929706,1018.4542168534739,1903.7501951994302,0.0,8.527367715186159,7.064308101456508,5.1275683323363515,8.320792891600885,0.2593541508394195,0.25874934873751093,0.23830434932248848,0.10386993182423897,104.24916016637353,31.435697963277278,101.92906832265517,101.77444038276751
27,247606252579856.28,-1.9503738747547459,7.997229888844529,5.057924793258506,0.4795178331998616,0.12010828824610634,-0.17880858317665366,-21.73774884694532,22.895595700653594,-98.40142981812302,1018.4601336685545,1905.7796196030622,0.0,9.661379164519587,8.231624635899896,5.420937323524866,9.462467390130724,0.5256765761185697,0.49433121817471737,0.5117712983104197,0.2154031344318184,103.34205057802778,31.571158157734093,100.77386126959641,101.02994453496834
28,247606285913189.62,-2.6134418379407585,8.486516412039087,5.150492099987691,-0.06048362472451033,0.08231475828360267,-0.11645598289411492,-21.956840199067816,21.051159051910645,-98.7181580140203,1018.4603105880802,1905.0697331668957,0.0,10.265408317458373,8.879810755421984,5.7756079430943705,9.927161209723774,0.15490637250590344,0.10214689565083872,0.1312260066132083,0.14261036211693146,103.29825192440248,30.417990218885926,101.13049764145572,100.93773337612609
29,247606319246522.97,-2.5473178453443412,7.088624004159103,4.821597766036268,-0.22508928678964107,-0.10924768914042399,-0.11877921295666177,-22.14305187365616,22.62526620898427,-99.04138655314311,1018.4610723064011,1901.19625985525,0.0,8.943445840110863,7.532424475396375,5.453130589180463,8.573003866194542,0.27696343809354335,0.2502004088925356,0.25450675523072724,0.16138016920652526,103.9779479874264,31.65781763335611,101.48650647573078,101.5928093980894
30,247606352579856.3,-2.6472852088344667,7.909099766883528,4.925469985340624,0.5946032481768861,-0.1653797488561176,-0.11524328349705647,-21.59206213192226,21.564555982525935,-98.03668189033482,1018.4502566496063,1893.7349328389453,0.0,9.686187726650882,8.340382371296343,5.591813082838616,9.317409173102169,0.6278411411060916,0.6171737875786821,0.6056682566667058,0.2015725073587553,102.67637614319561,30.516343520026876,100.38629459829411,100.38038190199417
31,247606385913189.66,-2.7501339869088803,7.977714027895363,5.360034359922048,0.5462903641345511,-0.3426288858346624,0.03221284759355394,-22.268908140309975,21.75249452710208,-96.7658591665583,1018.4502559700344,1882.6994331986489,0.0,9.996855825527083,8.438433388777197,6.024384224590618,9.61113361942406,0.645651130955912,0.6448470480312076,0.5472392799282102,0.34413982762590506,101.64992271593405,31.12997410717153,99.29519510028548,99.18065596876137
32,247606419246523.0,-2.4639678803694096,6.277757677434596,5.63235698332298,0.19186875818334945,-0.3930841729981516,0.04804742097551783,-23.258117554293026,20.803153824770128,-96.90729838705482,1018.4502515805137,1869.712378198136,0.0,8.786627587400542,6.743988372771793,6.147729898351038,8.434078885342261,0.440042432148151,0.4374114623880602,0.1977932633565139,0.39600974953154805,101.80734610971862,31.204346511765976,99.659241984108,99.11506288014313
33,247606452579856.34,-2.27377001943284,6.493284446614989,6.306223956942264,0.5036141864027653,-0.3053363581279337,0.21155396670828924,-22.957371899956264,21.598231972745747,-97.22203443383664,1018.4401064078697,1856.765774119721,0.0,9.332804166006929,6.8798817581353635,6.703617731970117,9.051585689798483,0.6257895981645596,0.5889461268579232,0.5462438371058581,0.3714638238440477,102.20395554163036,31.520224442434387,99.89577020077986,99.59220654148925
34,247606485913189.7,-1.3020677069597624,6.7454990207301435,6.1242214513679185,0.24627147285770398,-0.007877996735950417,0.3646183357278788,-23.49059596606446,21.99033551263896,-96.03386147446992,1018.4518304205089,1845.8516272457207,0.0,9.20343553992604,6.870017274518222,6.26110762556454,9.110864142553455,0.44006616766691187,0.24639744555509188,0.439995646674454,0.36470343236873953,101.28121990032008,32.177367120373816,98.86511340477267,98.51942653941967
35,247606519246523.03,-1.1376464522561363,7.10961602126888,5.872615376207098,-0.12489230468458247,0.38244061127821055,0.5140186477777803,-23.698647171583126,20.485484173217316,-97.0397121000276,1018.4487921691839,1838.9152718354937,0.0,9.291312650916346,7.200061070589201,5.981793276868986,9.221401809201634,0.6527435018348139,0.4023169259728926,0.5289737782090188,0.6406840027799579,101.97051860234195,31.325404060830916,99.89159925749226,99.17842903710152
36,247606552579856.38,-0.705620659506533,6.404238148803163,5.714759560297863,-0.3295645422350544,0.6402423946174439,0.5731290909188111,-26.373904282144082,22.339743436529375,-96.36830672106154,1018.4812971911379,1836.9713516529798,0.0,8.612238014228591,6.442993619561345,5.758157461127497,8.583282769348893,0.9203260651646799,0.7200854889275854,0.6611276293999698,0.8592946402270304,102.37918491655542,34.56366537121975,99.9121282296013,98.92378216129099
37,247606585913189.72,-0.016832451855726335,7.134686815150396,5.987324517477364,-0.026113109100547715,0.9060396788383841,0.46183367352812804,-25.12509948202554,22.292144709932593,-98.66776324268176,1018.4802238905838,1840.1768376613807,0.0,9.314080424781714,7.134706671035354,5.987348178369205,9.314065214924494,1.0172905858705983,0.906415905694764,0.46257133122512323,1.016955378388869,104.22829674835984,33.588842488991126,101.81649241304466,101.15466978386355
38,247606619246523.06,0.6304747921963839,8.000044571839931,6.1237334931974665,-0.15674235968580852,1.0974969198713742,0.34943526344722736,-24.888622055326664,21.91352693038324,-97.28536760613345,1018.4885013275035,1848.656662906861,0.0,10.094469946992216,8.02484963192586,6.156103504596354,10.074761786123481,1.1623995267495002,1.108633238021948,0.382979334508154,1.1517831794515785,102.78175383112531,33.16091329172833,100.41855534747258,99.72284298388784
39,247606652579856.4,1.1865197148642557,7.699836887805718,6.057534653090412,-0.6052890453969503,1.2187003055939456,0.2920214343209241,-25.087692035971667,20.412091304017807,-96.35040828933815,1018.4902520746859,1862.5357627961914,0.0,9.868588713993828,7.790719936730828,6.172645713723795,9.797000263968805,1.3917190023259642,1.360737029455849,0.672050107194695,1.2531986885397008,101.63388677315001,32.3426307386291,99.56301255593824,98.48885545545608
40,247606685913189.75,2.0601041245294884,7.109615165073146,5.761135920387378,-0.3596897816683869,1.3074412659506809,0.25294694813423074,-25.49772671951507,21.345168682622997,-99.38266295387419,1018.4903264657432,1882.0153687567927,0.0,9.379837093069325,7.402071115528509,6.118391626651659,9.150809520944897,1.3794062351308234,1.3560160039421993,0.4397259346537034,1.331684956166863,104.79820604264206,33.25282384930192,102.60140234746517,101.6490527348533
41,247606719246523.1,3.2191432440059526,7.953389685098982,5.815597690116438,-0.12739496924090593,1.4278383653103257,0.06271046666645755,-23.99756164013419,21.325024802455854,-99.5647657914439,1018.4871376228242,1907.5736522430461,0.0,10.365349352614976,8.580168454550764,6.647109124929184,9.852795744169597,1.434881346407946,1.433510333286773,0.14199324215404144,1.4292148194311407,104.61253383128847,32.10357686453952,102.41594383579697,101.82288185830548
42,247606752579856.44,2.7702102415181287,8.091221540275422,6.025978793228559,-0.262833061840558,1.5441664722198223,0.18309116551436497,-24.10241894673514,20.645759417283983,-99.03711680478385,1018.4794776461055,1939.7516012467963,0.0,10.46204335741681,8.552305583644033,6.6322307859914105,10.08862163183144,1.5770395325462523,1.5663752144120173,0.32031795654613426,1.5549831088527037,103.9977138498953,31.736004490173414,101.92780339087238,101.16618944548998
43,247606785913189.78,1.3616979691551614,7.22811356596834,5.648422114759111,-0.1139223649687964,1.6175702504829013,0.3250482459250002,-22.405624108566645,22.18819646688619,-99.92115078261683,1018.4871233559458,1979.0902037598885,0.0,9.273862165691089,7.355259824216739,5.810240420645352,9.173347159517911,1.6538343879198785,1.6215769548459302,0.3444338360541877,1.6499060207861038,104.77864490376831,31.532967734539728,102.40238456899738,102.35503131832647
44,247606819246523.12,-0.38133348825717894,7.444257658364296,5.321300787246731,0.06725854771337969,1.6897903465479536,0.21926003446198142,-24.674766946893676,22.25050759948063,-99.677581323698,1018.460300609745,2025.9709495001928,0.0,9.158527686355189,7.454018199158214,5.334946794263188,9.150585454082604,1.7052829941799792,1.6911283592699775,0.2293440100651906,1.7039560962650775,105.06926016138351,33.22543020516156,102.68624222565526,102.13082447026939
45,247606852579856.47,-1.997997210796352,7.160752424978553,5.084863361069379,-0.24510436886131526,1.6370217933849927,0.2922815992911057,-24.814668202301636,22.157782360539446,-99.44772148871304,1018.4799940746288,2077.6381681541543,0.0,9.00689755392677,7.4342698462045504,5.463316598467984,8.782494559780952,1.6808762705614257,1.6552693145383688,0.3814507634270381,1.6629097646299345,104.86460025396555,33.26762806584432,102.49691247684956,101.88629264250255
46,247606885913189.8,-2.8183090591516,6.744372733899552,5.0924258138107,-0.16918825220325978,1.5718733692699596,0.29382242529971303,-23.07987708403442,22.064974896696487,-101.37238986811417,1018.480139450018,2128.468559258592,0.0,8.908548153084725,7.309543729034234,5.820280630868374,8.450997825282721,1.6080243068165028,1.5809524198101879,0.3390520347861067,1.599098967115263,106.2821963970397,31.930296638239724,103.96654343483327,103.74596158292033
47,247606919246523.16,-3.8625101031382374,8.503541661700064,5.679149556226034,-0.03179762520496402,1.6325530235150831,0.14485111700398964,-23.18655816297522,22.33716748464267,-99.52943391069742,1018.4711769049502,2172.733366456211,0.0,10.930779696393849,9.339657653742648,6.868167439632447,10.225603183883631,1.6392749341261272,1.6328626591225959,0.14830015194186033,1.6389665099340935,104.60723562577255,32.195737771978614,102.19454336719215,102.00518254393188
48,247606952579856.5,-3.757523643889622,8.060463381580428,5.336359864119882,-0.5011486936776859,1.6146055671162187,-0.1681682675069624,-23.278643383319555,22.801721646254098,-100.47709421627694,1018.4595377178917,2204.7039232323614,0.0,10.371441098496298,8.893258899874024,6.526539705983494,9.666840565830626,1.6989354657354794,1.6905919527010465,0.5286119364629825,1.623339675964023,105.6288796208102,32.58548369751506,103.1384588788991,103.03186386831914
49,247606985913189.84,-5.396476652525386,7.54252275314283,5.741043400847743,-0.3926340273133172,1.6596778805239008,-0.2956230076559038,-20.743782799201178,21.940803230419174,-101.0515927177954,1018.4702521869676,2222.619249962051,0.0,10.907391488039032,9.274244429759705,7.879183941987204,9.478883310395519,1.730920306992816,1.7054888291937247,0.4914818837554415,1.685800590151703,105.46623991600158,30.194426161402824,103.15875588443103,103.40610831667138
50,247607019246523.2,-5.9340649074075955,7.950745631892672,6.599996648741497,-0.08519594760067997,1.6103477792054441,-0.8085231008475642,-19.743310351874133,22.678526399346218,-102.09674529660568,1018.4711891509768,2239.2629762539705,0.0,11.915848194391607,9.921062565490994,8.875420107731538,10.333165626586046,1.8039367849466468,1.6125998634129557,0.8129993567597321,1.8019238537174833,106.43241641274633,30.068486215575664,103.98819021316984,104.58518518320756
51,247607052579856.53,-5.515691635979426,6.775824505092109,5.846293607532578,-0.43759062733175386,1.740618601136884,-1.156117446026752,-17.92619554409321,23.02340271281838,-102.87647365822014,1018.4600720397359,2270.7506285393783,0.0,10.512554441832698,8.736970410103272,8.037537133269723,8.94935453925494,2.134911291075051,1.794780953696668,1.2361606312029265,2.0895838493899075,106.93453320378849,29.179197370073087,104.42661212083598,105.4212782355966
52,247607085913189.88,-4.721723948389576,6.826341663877777,5.480890143869576,-0.5293130457502199,1.8831109274766042,-1.7236013922345803,-15.351430816101711,24.905950153087453,-102.19778521883909,1018.4601304200916,2333.1977332495308,0.0,9.946545848984758,8.300217922246937,7.234281845073657,8.754375893298178,2.607121175721634,1.9560876937354243,1.8030457730502456,2.5528236375619016,106.30315181012085,29.25701251203947,103.34434542701173,105.18884758691885
53,247607119246523.22,-4.331056581258012,4.882752552729832,4.224747283200815,-1.0674897939052939,1.9418017155800726,-1.7224334276340345,-13.89756406588947,23.182719399898286,-103.39635998909175,1018.4710192249809,2441.8716281808706,0.0,7.774819175270939,6.526815732135237,6.050333934335443,6.456760960272755,2.806582490388054,2.2158809450694053,2.026403556235306,2.5956445856975185,106.87089418889398,27.02925758765717,104.32616903710858,105.96341697854157
54,247607152579856.56,-4.056995231085411,4.190451019517157,3.418198623520489,-1.0108321539028893,2.1058510422176835,-1.7177066907801817,-10.196045715522065,24.954227291328067,-102.61662856271329,1018.4704503053127,2594.9044727822625,0.0,6.760412108877647,5.832588623589199,5.3050251775921975,5.407768631959928,2.899466594207331,2.3358917473575818,1.9930624473194405,2.717558626333626,106.09828116194033,26.956869401699418,103.12192689147581,105.60722474000123
55,247607185913189.9,-4.484075041090879,3.8360776527217757,3.5276635565726355,-1.2728822508644289,2.2176950461161247,-1.6268830174610471,-7.785595134455642,25.70156828911138,-102.02552281407104,1018.4689204651938,2774.516354437752,0.0,6.875087701274528,5.901052510514169,5.705378089356118,5.211516278980821,3.030701056626479,2.55702963262722,2.0656663760319227,2.7504399048281645,105.50067966417109,26.854908380359724,102.3221520350417,105.21301211354223
56,247607219246523.25,-5.819215417566756,3.003675525321898,2.4498259446317556,-1.6887472594976138,1.8316335196912237,-0.9312036298808847,-6.777925812497648,27.784878796725692,-103.42031898953117,1018.4693500847827,2962.3242137814786,0.0,6.991922618025409,6.5486895435242936,6.313866900326417,3.8760435782391114,2.6596783371717145,2.491334713946956,1.9284728431492202,2.0547558372614,107.30192052318934,28.59964629271591,103.642185707443,107.08763639956351
57,247607252579856.6,-6.50395964477238,3.1543332460646787,2.1723903591439675,-0.8617854142330859,1.357756314029682,-0.2751973984548085,-6.678327592163875,27.151987735238407,-103.42767163628731,1018.4650638779347,3139.9449920110906,0.0,7.547886403527697,7.2285067121817494,6.8571693090756725,3.830025861496315,1.6315360604622426,1.608159292008214,0.9046588905776508,1.3853648676084445,107.14062608322982,27.961232043720717,103.6430572664273,106.93228557399401
58,247607285913189.94,-7.236607105363286,4.024947438195898,1.8408087674332434,-0.503552522869061,0.7699770562949783,0.1170285485225614,-5.3487496750009935,27.448728800721064,-103.46274828553653,1018.4602509526485,3292.129488927371,0.0,8.482762592215654,8.280621007970002,7.467064973311368,4.425921237267878,0.9274295076596247,0.9200162012206504,0.5169727502074879,0.7788198433463144,107.1754734939746,27.965010921888755,103.60091411701983,107.04192167357529
59,247607319246523.28,-6.706516701990678,5.165233512621903,2.254134688250541,-0.44924972378520583,0.2569689086520673,0.3653445483759286,-6.124310227317582,28.45312655392276,-103.00922817420447,1018.4553737791571,3415.9522900919465,0.0,8.760030063120029,8.465045984162893,7.075202432924042,5.635668587903902,0.6335100420379534,0.5175503205823742,0.5790526343512262,0.4466650412130389,107.04199491554374,29.104769135898866,103.19112493235912,106.86665288919113
60,247607352579856.62,-6.803101999234792,5.7996443991065245,3.397009591655253,-0.7128940909416238,-0.09183435551571524,0.4603133713702871,-6.790448274278167,26.736553638594522,-103.4498754947691,1018.4508984862872,3511.516905707094,0.0,9.563354334849143,8.93969082060896,7.604069369606659,6.7212758700923345,0.8535455076413623,0.718784761769802,0.8485908229304416,0.46938464899830995,107.06460772878364,27.585385410305385,103.67249841519629,106.84905259454888
61,247607385913189.97,-6.539874470094023,5.135465907131173,3.8740027253522658,-0.9521241919278528,-0.3727235259933824,0.5405699040933161,-8.027365137852861,27.614155805212377,-105.78813528102633,1018.4600538495936,3578.9268459750906,0.0,9.173378073748566,8.315225082214802,7.601174593483849,6.432799328390664,1.156580790474519,1.0224789991404255,1.094877298178076,0.6566114894215578,109.6271396969185,28.757263289314576,106.09226247607855,109.33284578328357
62,247607419246523.3,-6.273749654336649,5.588341952463282,4.738055725467504,-0.5835709843985069,-0.39661661305661733,0.3840492312951008,-9.673023301949327,26.63324837529551,-106.00597853976926,1018.4712888505609,3618.431346438671,0.0,9.645655631453248,8.401755798816719,7.861876797745219,7.326577498074836,0.8033390589549986,0.7055918307239284,0.6986049712750405,0.5520856363018878,109.7276846789098,28.335442449699553,106.44639433054591,109.30049133098261
63,247607452579856.66,-6.440224673115867,6.169489080933544,5.059793177541568,-0.4773152369691905,-0.3495897029814353,0.26035117473011615,-7.4138160169045015,29.241556967614706,-107.29548560380752,1018.4795318118277,3633.2308074211765,0.0,10.253808870827697,8.918469003139979,8.190116045557998,7.978978789247057,0.6463942528031589,0.5916441463190544,0.5437026481692966,0.4358849557096455,111.45561696379251,30.166758556775136,107.55131751349853,111.20876712223331
64,247607485913190.0,-6.0452973097818266,5.568264025608958,4.5453210758058935,-0.423101519167618,-0.35942757925510477,0.04062132256017432,-8.047850725370674,27.135297035226788,-105.85890689429291,1018.4802239894757,3629.2700728775612,0.0,9.392077911980474,8.218952720544525,7.563435941807178,7.187872281910421,0.5566445653176438,0.5551604094774147,0.42504704135952287,0.3617157400165527,109.57737182166039,28.30357303394462,106.1643823047656,109.28143718877678
65,247607519246523.34,-5.897341308745388,5.6292970354235425,4.64257869893528,-0.20470395263012411,-0.20243801680883095,-0.1014005127832157,-9.859777513578136,28.69023695836981,-105.33616487973751,1018.4803317621561,3612.5982995085838,0.0,9.381959102483375,8.152767605228487,7.505476099998078,7.2967473636433295,0.3052325717622346,0.2878973061212776,0.22844205439256404,0.22641381283435782,109.61775650375223,30.337186905589483,105.79661074055494,109.17342775739274
66,247607552579856.7,-6.326304361541131,5.58032552015433,4.76980924295412,-0.06690126035942782,-0.18655621247439078,-0.15036832819659696,-8.105911744879078,28.39038892077135,-106.37396439011052,1018.4694852125904,3589.264623589499,0.0,9.690884376562883,8.435766698157318,7.922954441937988,7.341056676327751,0.2487762713264862,0.19818930104945118,0.16457950286204975,0.23961188313067766,110.39538164414725,29.52490454325679,106.6823607972952,110.09738635926448
