,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
346,247178457228359.94,3.5278273033111502,1.0266640373560947,-7.293414590907251,7.878644454547011,-2.720009360522735,-1.5200100696506174,-20.600784723603603,82.25653550046883,-59.674322506032105,1019.1999862894578,857.2650059344928,3.0,8.16660889980944,3.6741807968019127,8.101818430256655,7.3653197785608135,8.472421140048159,8.334955870458804,8.023931022448016,3.1159078184648807,103.6897040709543,84.796992657571,63.130159969559635,101.62264707777405
347,247178490561693.28,6.398156696143752,-0.47643876726073003,0.7926950636844553,9.241992839034818,-2.795805701786222,-1.4762003517377982,-21.84589326449468,86.79306858904462,-72.84791200042123,1019.1989519444061,870.1038703712495,3.0,6.464655325022964,6.4158711807016555,6.447074884969061,0.9248564012529873,9.767810841605298,9.655618113767302,9.359145212851526,3.1615972230205336,115.39973176072557,89.50016652289703,76.05301660910506,113.3130841426696
348,247178523895026.62,3.524266312446632,-6.193325603838639,2.8701152957613747,6.035850535924744,-2.7007244151773073,-1.3308341109858803,-22.653682884421837,86.73173180646647,-84.63597135325215,1019.2198953897766,892.2127945122792,3.0,7.682141425876825,7.125849779234012,4.545108893306033,6.826041594227701,6.745111080606561,6.612518737875744,6.180826087424447,3.010819124042224,123.28353619719582,89.64141147023943,87.6152783202591,121.18432633413178
349,247178557228359.97,8.888259575439296,-12.951182767186369,0.74550343314519,4.861374783451437,-3.2996474002598855,-0.8186505392734859,-23.62947030904226,85.16345149749773,-94.19281204429667,1019.2400789480649,925.1556874450052,3.0,15.72545925301658,15.707778116253538,8.919469359172641,12.972621571521172,5.932185639093916,5.875426601636627,4.929822866050085,3.399685525382398,129.1644346515896,88.38079733772805,97.11147052690589,126.9846420311482
350,247178590561693.3,8.57805579523563,-13.006566068604233,2.600258657359721,3.6424086874306942,-3.2566854500857745,1.005184431768579,-24.985948554705228,84.25864133512827,-99.44764552051801,1019.2704127817702,968.3260676333541,3.0,15.796048468155469,15.580558466343321,8.963503015637901,13.263940062520682,4.988340095556928,4.886014855387873,3.7785627939919846,3.408283418771142,132.71642876597747,87.88524486408491,102.53844071738648,130.34321171129855
351,247178623895026.66,9.633624009006121,-19.91450557768867,6.116917799550191,0.4029043330732743,-3.1078952067375782,2.1914090219044247,-24.52777792629317,84.03207827506668,-100.87418613445455,1019.2974542230002,1021.0383472342421,3.0,22.952362129357105,22.12225675537404,11.411546560977312,20.832767837477743,3.824083945071779,3.1339024422709194,2.228139448709018,3.802799773501955,133.56123501045155,87.53857474981237,103.81335809177034,131.28972392200205
352,247178657228360.0,5.16809041585508,-18.200576854204158,5.2575334163846374,-0.744752760841144,-3.1118800922412144,2.8033760791749973,-22.13023999094103,84.4309173601455,-98.58501360191505,1019.3004095569903,1082.6068927710296,3.0,19.637001145710776,18.920099269619207,7.372300602312297,18.94472632291618,4.254100589379414,3.199758488271841,2.900616161451061,4.188402457951931,131.67130376517937,87.28303001347034,101.03837107231301,129.79824618678595
353,247178690561693.34,7.879382027527678,-17.180910172775125,4.6902121793469576,0.7628728785867733,-3.938036143137442,3.082216526330562,-18.15133380063899,82.9210478264803,-102.81297547802454,1019.2898991000853,1148.9977556172905,3.0,19.474763818541895,18.90154320421203,9.169664738856088,17.809597543242305,5.05867200050817,4.011247149396318,3.175221841709411,5.0008186709619915,133.32621279414084,84.88445730157939,104.40296377683488,132.08485189182863
354,247178723895026.7,9.014171983805149,-15.518664918443278,11.413323335894482,1.026843497482394,-3.717539400252252,4.837721151952671,-15.997394565244802,81.9235408963053,-104.86267053569367,1019.3035033348123,1203.7310949986174,3.0,21.268479188089902,17.94670603215364,14.54370125254542,19.263771967623466,6.186925949516451,3.8567482107015683,4.94549830779186,6.101118351292503,134.028216647623,83.47085231303637,106.07589879305083,133.07008012647336
355,247178757228360.03,6.247175721081698,-17.185358742320204,7.898691024341094,-3.3123056967271456,-2.5897039652902527,3.8276680845875837,-12.006950308265521,81.70669434484412,-101.68464587584035,1019.3097393683518,1227.4359066997297,3.0,19.91866158882972,18.285616193946378,10.070577162609856,18.913642562982098,5.685857773650476,4.204513724131622,5.0618585513960666,4.621429388577785,130.995870024066,82.58420403725485,102.39108390187211,130.4444368597482
356,247178790561693.38,7.583577588878241,-14.836459694619027,10.213205907831703,-2.9848871837636644,-3.1114446717799162,4.340494495077074,-8.637931179051904,81.37404731046223,-97.16583278592536,1019.3097532228763,1200.7411865053468,3.0,19.543304741838305,16.662268312465482,12.720857831227606,18.01194357047077,6.118049681650076,4.311686380680326,5.267774099331801,5.340503759697396,127.03365102098653,81.83122527947008,97.54902826802758,126.73963325127524
357,247178823895026.72,3.3397508360555466,-20.011152067837,9.473972393780116,-4.5191233775710735,-2.6549092046479332,3.8888843948607574,-3.977128603976258,79.17357481521334,-92.95821999819665,1019.3098903747431,1106.0045959690392,3.0,22.39098692883229,20.28793096225021,10.04540136405915,22.14051399584492,6.526441666270007,5.2412802812513,5.96203806917575,4.708711577652197,122.16997653345881,79.27340349040622,93.04325992335875,122.10522353385753
358,247178857228360.06,6.275214388925782,-16.416276151984025,7.107940643596279,-3.1601260200027608,-3.420598993240588,4.60056024908781,0.3460338372379991,77.62455225614261,-91.6256706581056,1019.3109041282474,962.438522129792,3.0,18.957722925448312,17.574767091633976,9.481620948965903,17.889017381932618,6.546147610644287,4.656918931531556,5.581357457445758,5.73285723510061,120.08727816022295,77.62532352514306,91.62632407209266,120.08677960755817
359,247178890561693.4,5.243011005382121,-17.898000380331563,7.578484962013425,-3.255373415019805,-2.9874161353231483,4.4475608346140225,5.259374074615908,73.92045039280605,-92.05068281004473,1019.3006747078877,824.5651879282901,3.0,20.13109575597837,18.65013624660439,9.215345827586813,19.436353874474822,6.269203188157119,4.418383328414003,5.51164707222898,5.357746965206707,118.17454128418484,74.10731409201146,92.20080922341305,118.05744869372184
360,247178923895026.75,3.6057715254382217,-16.354649685390513,6.137458894378267,-1.7296146274843638,-3.43513088394903,4.819892272154815,8.701210793212834,69.76191785254125,-94.38467445610776,1019.2794477383787,748.3263265319548,3.0,17.836607197157424,16.74742232779436,7.118285606369274,17.46834187929773,6.166283521266763,3.8459967432992346,5.120832771609085,5.918740212666725,117.68985947785848,70.30246262921831,94.7849030249721,117.36776369450921
361,247178957228360.1,5.4410446068186715,-10.093381909079875,0.07448866195032178,1.3406701922861377,-4.042814676294057,5.614157835729415,12.791342223451743,61.64471759214418,-101.5255610375215,1019.2597937362846,789.6636676211514,3.0,11.466772577176657,11.466530633802513,5.441554463032572,10.09365676666787,7.047021730903429,4.259312981144163,5.7720156591061444,6.918317621455422,119.46183150645302,62.95784020193728,102.32818761153234,118.77504262680235
362,247178990561693.44,2.945844562228814,-1.6298839303029005,-6.492778862199527,3.495877587240381,-4.028672766512614,5.177659161892602,12.676647070691352,52.33494455057758,-109.72416146979049,1019.2592072426708,984.4422665143866,3.0,7.313733599502903,3.366678156740365,7.129809081471821,6.694228781546431,7.433674647261636,5.333982036397388,6.247344596042388,6.560362692440928,122.2253468488249,53.84834075500282,110.45401301538809,121.5661878622534
363,247179023895026.78,1.1414719867917156,10.823749861683398,-10.476364082503068,6.22210586031251,-5.774025348573536,4.564720163362111,8.43811295107402,42.790949690446915,-120.27154865164754,1019.2289293565346,1289.5608528336638,3.0,15.106645019794499,10.883773213592866,10.538366224694915,15.063457951527987,9.637979053344619,8.48846099495692,7.716947032780508,7.360437411986761,127.93557965105353,43.61498739636917,120.56718942249879,127.657004470871
364,247179057228360.12,7.178307447636062,15.391747118718119,-1.8033099364661513,4.350385346128449,-7.386019092810156,2.554866539142676,0.7464170742666796,34.18171574299828,-129.7839383506734,1019.2297756898857,1642.506093407771,3.0,17.07881447602006,16.983344110608925,7.40135288577331,15.497025717650631,8.944633795298506,8.571996890991345,5.045116023704511,7.8154092069569225,134.2118380896234,34.18986442769104,129.7860847404688,134.2097624800317
365,247179090561693.47,14.34467937526093,5.6294162855029715,7.6778217341647546,2.771534559058838,-7.6713054419252495,1.0920157876528096,-7.035869441697509,28.777257316037648,-133.58832258829364,1019.2492361654603,1980.7646550654972,3.0,17.216535675801186,15.40974218131252,16.27018048334587,9.520466075623544,8.229388159265085,8.156612715788915,2.9789095811287147,7.748640246120279,136.83374557976575,29.62488814213575,133.77347790483216,136.65273678411072
366,247179123895026.8,10.849423553436488,11.554325019930765,19.362350534234206,2.3814219318703422,-7.0967105131421935,1.2206034606537013,-18.075916471733965,23.864487922419354,-137.31674773699152,1019.2819240665011,2243.721887190886,3.0,25.022250824388685,15.849681956053898,22.194832949414646,22.547794678787497,7.584480426047377,7.48561757805834,2.6760125608361527,7.200914727692776,140.54231302051696,29.937477183162954,138.50136448915464,139.37504436901128
367,247179157228360.16,13.945232883352507,3.0182745941241214,21.89534997711194,-0.5134359578643781,-5.8171604613180214,1.5606403443817798,-26.184189782688257,25.001107552115748,-137.5536921498727,1019.3088496616955,2408.913662345072,3.0,26.133998016313676,14.268128878604621,25.95911922217609,22.102405573732263,6.044714269513646,5.839775022682792,1.6429287164512623,6.02286925951691,142.23812919702735,36.20313761828241,140.02367663590962,139.80727306865836
368,247179190561693.5,8.464110379475708,2.113638589905362,20.3732897501484,-2.3612934246207145,-3.685520653391526,1.5045269055381123,-33.16634702364857,27.950135951980695,-137.22161552654418,1019.3404570590665,2489.190895507323,3.0,22.1625713275375,8.724026169417737,22.061552523778786,20.482636630381325,4.628430655548445,4.377073122959282,2.79987639845853,3.9807868187160675,143.91312810978016,43.372994762032356,141.17286687819225,140.03921546284425
369,247179223895026.84,5.499263326313252,3.0649555326603264,18.812740399962895,-3.450555695577892,-2.2560826489618564,1.0742340630325404,-35.88652561143998,32.887748047158055,-138.17300373502107,1019.319958524205,2498.7350275115723,3.0,19.83822196936296,6.295700878323163,19.600028022646548,19.060775266855785,4.260307776371466,4.1226500612144825,3.613905564685446,2.4987772492013263,146.49650389422962,48.676962642238536,142.75721236287393,142.0330346531098
370,247179257228360.2,5.88376564777405,-3.6048680305846856,16.41875894889292,-4.842322804699892,-0.6580077425258096,-0.6101207692570916,-36.52038123229492,39.252333723327446,-136.117927605724,1019.3032819993265,2451.7275639928266,3.0,17.809812383562853,6.900273307330478,17.441168069248608,16.809839943907342,4.924765140310694,4.8868255886762055,4.8806083122901285,0.8973413744516505,146.29618642930083,53.614214048884726,140.9319994218108,141.66451891142182
371,247179290561693.53,5.286342671644919,-9.272620339142367,12.460512746655791,-4.809885090692338,0.2697064217608306,-0.9961038105264186,-37.87536029002422,45.89872163589954,-135.16889400903517,1019.3013044759984,2364.4224990469797,3.0,16.407049847717964,10.673654800298285,13.53550134836628,15.532091483874545,4.9193453772782325,4.817440828863751,4.911946394965002,1.0319711019618147,147.6884066964456,59.50828148173106,140.37511469176056,142.74915956122325
372,247179323895026.88,5.346094469814891,-8.496022832633976,10.83451464809358,-1.195815853172593,0.6685524052744387,-0.4240303333609149,-36.754403220959944,48.25579549945024,-134.35766158499615,1019.3091832118431,2260.593922294081,3.0,14.769896333846678,10.038083983152521,12.081698297008566,13.768409916631338,1.434133744428079,1.3700138223014884,1.2687699863683193,0.7916843071631557,147.4160411285082,60.65894785943515,139.2941756956021,142.7606494306926
373,247179357228360.22,6.568284882440552,-4.510662246417573,9.129139038619822,-0.7508463602060957,1.112165535461588,-0.3575621654662667,-35.61294126204375,49.288494191147414,-133.90868637898498,1019.2997414919234,2165.7210561526167,3.0,12.117327254168156,7.967963365763796,11.246490380707643,10.182693822742058,1.3887163630764305,1.341895090870856,0.831637516474376,1.1682306623443364,147.06860145085324,60.80820047464446,138.56340741003424,142.69159732575753
374,247179390561693.56,10.008025776522611,-4.962718740042744,9.600717425275313,-1.196402521704441,1.5659020416870477,0.06689415944729167,-32.858294318887594,49.60101693500933,-134.595250619395,1019.2997948933312,2105.2831230410743,3.0,14.729661649756165,11.170906732952005,13.868466210202412,10.80751369986439,1.97177661682772,1.97064157017465,1.198271180705313,1.5673302245308178,147.15913113304072,59.497297304446725,138.54800249315898,143.44386487502638
375,247179423895026.9,6.425266017424001,-4.122183345651068,9.660185543585268,-2.124285693015213,2.8252058922942624,0.18560079474631402,-30.88959244774144,52.67218855518656,-134.17398510726073,1019.3023179238708,2103.760900697091,3.0,12.312417458254107,7.6339006366225854,11.601863131892113,10.502931984529692,3.5396081272386364,3.5347387512238218,2.13237833429239,2.831295814439862,147.41500821946224,61.061660383424645,137.68378699451503,144.14235230062172
376,247179457228360.25,4.40196871988446,-11.593491922283981,10.71683966861272,-1.3683477662638572,2.515943326535476,1.02610727637122,-24.940228022824407,55.82413931329107,-131.8407546751891,1019.2895084407628,2165.109099254048,3.0,16.390150580322814,12.401063807710415,11.585680001346162,15.78796083839883,3.0422430169859287,2.8639738881103094,1.7103425832450208,2.7171431623969244,145.32836645756257,61.142043668004796,134.17898332881296,143.1723406367065
377,247179490561693.6,7.573816731411267,-7.87947951410817,14.393271753516029,0.5298951630227549,2.558963071151229,1.5224472368984152,-21.418462419281482,54.51602172779893,-133.53570204847512,1019.2786174672397,2274.0259356184515,3.0,18.07249758790461,10.92926792124045,16.264346640783565,16.408914320692052,3.024388611347798,2.613251018044505,1.6120280620803507,2.97760601635867,145.81677159713536,58.57258025246983,135.24250165530546,144.23515641689085
378,247179523895026.94,8.743268193364797,-6.549302151416016,14.711914926212158,0.290583062852745,3.3956376548231324,1.8125331329446843,-16.679679943741206,53.28616741972047,-132.31774751129697,1019.2986959545631,2414.4654214131324,3.0,18.3242609173672,10.92419779076006,17.113888497276374,16.103844244982206,3.8600608748168592,3.40804835635729,1.8356783145309405,3.8491078759726927,143.6162026645025,55.83571761254728,133.36490553923466,142.64431970725585
379,247179557228360.28,8.800347311556466,-12.188000651544154,11.296076129840369,3.1324090836572323,3.759504550946549,1.8533416146413084,-10.685528474385066,48.56346308290025,-134.01821873214558,1019.2897939020845,2570.3812631757337,3.0,18.80411679971195,15.033079281573015,14.319477949114223,16.617722341319524,5.232660535189284,4.893450841274095,3.6396238552822453,4.191509228088263,142.94570094101582,49.72514922432219,134.44353264814976,142.54575721059337
380,247179590561693.62,9.394859971030582,-4.819548011309685,9.886249647861378,6.68688870972308,4.127530019682402,1.2578976373210478,-5.973119915265729,41.233168695549004,-132.21658196332027,1019.2929996481445,2722.27772782159,3.0,14.464763012522228,10.558950559056136,13.638230309505408,10.998453306404421,7.958221606965923,7.858179476163763,6.8041742395532365,4.314951973007033,138.62567189471486,41.66356156400634,132.35143636389267,138.49692684943946
381,247179623895026.97,7.082721162523397,4.177990568805804,6.719824312821379,10.70206849921367,4.606129932267515,-0.24789120635122958,0.1580491340964432,28.42648616981012,-129.25101462865982,1019.2996969318718,2838.658515907549,3.0,10.619631964162991,8.223171180213082,9.7632462767894,7.912751985764217,11.653847140106933,11.651210371235784,10.704939056904893,4.612795573523393,132.34014839809282,28.426925537088856,129.25111126047167,132.34005402182834
382,247179657228360.3,4.677579517805986,13.657901036220755,7.004948242495643,9.549252176125279,5.950960701591132,-4.9775614133399255,9.144746365677712,23.070329749663728,-116.26141890236053,1019.2898372729502,2885.4192736543764,3.0,16.04641114831104,14.436689747327746,8.4231259058286,15.349513366724132,12.303587607632416,11.251762101782786,10.768673769169718,7.758224725763786,118.88054519575921,24.81665772925103,116.62051239504451,118.52829889924335
383,247179690561693.66,4.4336320784157675,11.516263343983809,9.08784094006323,5.32728729839577,4.645003803342671,-3.7454680405147163,11.604547613816331,24.266033041650903,-105.47462478476768,1019.2893263256663,2828.45564728284,3.0,15.325477733716227,12.340235606127724,10.111673766426936,14.670145682980605,7.999036262902796,7.067959415044542,6.512182491466747,5.966958285054876,108.8503668270684,26.89806470547321,106.1110832986303,108.23001816994221
384,247179723895027.0,12.202303444522668,0.728855617752494,4.7983838085761965,1.5203394256364209,4.646893264450251,-3.837166835771692,16.31593102692679,30.49668042355699,-96.08082959852362,1019.2783962885017,2636.475927227391,3.0,13.13209530266002,12.224051695887871,13.11185328344609,4.853423295565262,6.215215065135215,4.889278983688453,4.127381893487762,6.0263974592404095,102.11651648226416,34.58695017101098,97.45632571370606,100.80462952264195
385,247179757228360.34,8.869993163898929,-1.9749426349837067,0.8426128672456934,2.2637314968711206,4.520038234866274,-4.448955457975664,18.804046644532846,35.28371595459212,-86.73810919382885,1019.2773695193229,2328.5934019435267,3.0,9.126180667899257,9.087198530850426,8.909925654665237,2.147183004665507,6.734124338147525,5.055217694083944,4.991761708753516,6.342235434900259,95.50933131529443,39.98165556569794,88.75298167797149,93.63994979753521
386,247179790561693.7,6.346334709025611,-3.0269659006462404,1.6566260938774144,1.7819245147693248,3.571084822236681,-4.772291104410235,16.662226208385423,42.639530839280035,-80.40944230998177,1019.2823848621081,1967.4736993634194,3.0,7.223773031980852,7.031250728188997,6.558991862618731,3.4506423428965576,6.221146531723726,3.9909775474117968,5.094115954860956,5.960487328469229,92.52803783186805,45.779464527376454,82.11764849788194,91.01542727909484
387,247179823895027.03,3.9461372518595583,-6.45809077739533,2.13138911231014,1.6711999551765984,3.2351696850686333,-4.795417040948398,14.290990781931075,49.924150831089335,-74.4698957513556,1019.2767538348523,1617.2153794338712,3.0,7.862681174234813,7.568284858512682,4.484954710873669,6.800717317838819,6.0212338252211755,3.641322861456993,5.078280603393294,5.78466485527082,90.78776694551071,51.9293101603959,75.82873987313127,89.65593237161235
388,247179857228360.38,4.915559927252741,-4.483636913492788,0.19226002546094142,2.7934661006695807,2.6646023843196045,-4.899681783218586,12.339472231960523,57.870707344835424,-70.0068363075416,1019.2699202074385,1341.9103218738526,3.0,6.656026839477012,6.653249534659595,4.919318379186614,4.487757111233336,6.237823362272765,3.8605127537817863,5.64006510887899,5.577363843548831,91.66372495892712,59.17162616960018,71.08600217169516,90.82937794779019
389,247179890561693.72,7.357857877060249,-3.4109743484538253,1.2669485381949124,1.3204642139987588,2.3097449685029603,-5.250092269946521,5.444889037501068,64.36100991278278,-66.94090835639226,1019.269775441026,1184.1573423141576,3.0,8.208408928852277,8.110044299806725,7.4661389712120805,3.638667971146065,5.885746885734071,2.6605539949371635,5.413602736016337,5.7357118705943515,93.02188788238459,64.59091587540792,67.16198350413428,92.8623971722259
390,247179923895027.06,12.006471750080205,-4.635934137327699,0.1411277595399021,-3.4576810590089946,2.8739456793154496,-4.851585348734404,1.1529687084775637,68.19446048190314,-61.94578942910334,1019.2697749400811,1117.3359438766217,3.0,12.871175791497338,12.870402060973634,12.00730115096589,4.638081755440828,6.614605239131042,4.496123004710336,5.957637006555862,5.6389222519653766,92.1362827840118,68.20420644843378,61.95651834018386,92.12906853112463
391,247179957228360.4,11.214903829190252,-12.656660094631897,-9.216011065769992,-8.66825918780069,4.582791084307028,-4.295871415939791,-5.467229656088179,65.58958520016125,-51.71819306740339,1019.2700554107039,1100.9179627670733,3.0,19.258763527636674,16.910503027675837,14.515816472468268,15.656497204529577,10.704914884836011,9.805135974033968,9.674359336368461,6.281439750940268,83.70576910224787,65.81705164196906,52.00636590139348,83.52703263546732
392,247179990561693.75,14.940547309866858,-11.916781112708227,-16.315873286031405,-8.439822147187266,4.622722855264712,-2.0700363625850686,-12.779659041020274,56.85113991091287,-43.78810430374185,1019.2904573753876,1094.375235191341,3.0,25.1284171227,19.11098181691797,22.12301234019009,20.204390443020863,9.843028752125223,9.622897924884136,8.689974017140505,5.0650387105145755,72.88874997480953,58.269818897735746,45.61488533055965,71.75966964587815
393,247180023895027.1,5.134557461310737,-11.347672428634775,-23.240454947056975,-5.595729542611358,4.60512234845045,-0.7481640301264273,-19.940278375361178,49.133256096772605,-40.56030467931326,1019.2810497724818,1059.242358168829,3.0,26.36763349292622,12.455253906328029,23.800891295699135,25.862877173543218,7.285539813509108,7.2470229031134785,5.645523760469752,4.6655011799562125,66.75949274849728,53.0253859614236,45.196825301846346,63.71197038508355
394,247180057228360.44,3.0961596216458545,-7.0602519326067394,-21.930925318589274,-2.1266618774898185,2.535649672900714,0.08005977530438074,-22.2262510850944,43.632489069103066,-39.71187078472766,1019.2743491838291,989.7466296529384,3.0,23.246480316041986,7.709303584279672,22.148401516413102,23.039371577398054,3.310380578192152,3.3094123352719316,2.128168298981617,2.5369132486751074,63.046276820173645,48.96733951996023,45.50866860852519,58.998532046045895
395,247180090561693.78,-4.008888928452521,-5.306529148759068,-32.46836448856125,0.6190168017113039,1.4183739009600953,-0.08533647878235945,-25.117799195690495,44.746729371821814,-39.82963833319906,1019.2602532177857,906.2510518627327,3.0,33.14249741056585,6.650597119605039,32.714918355434335,32.899148076640145,1.5499189134714828,1.547567873705593,0.6248712790742297,1.4209387170232677,64.95824594047727,51.314458254083625,47.088256775850915,59.90550792062864
396,247180123895027.12,-1.9481201562627612,-2.3046874727616973,-18.335492423579733,2.7503857820950186,-0.20329102283353717,1.120998506753415,-25.044866181183355,49.43850746190493,-40.397778736680905,1019.2434659485318,829.8493547398406,3.0,18.58216991918575,3.01774029537698,18.438694491703775,18.479769120913133,2.97700971487473,2.757888538413968,2.9700605385233843,1.1392826217002048,68.58127928926406,55.42031524715654,47.531314403151214,63.84470649097432
397,247180157228360.47,-1.43515883009719,-0.701379560510946,-18.120037216255625,2.182982728317512,-0.7017036295150025,-0.8576368172831439,-21.51468766187405,52.92130334530023,-41.082428554410875,1019.239807325725,781.6345330136793,3.0,18.190309587085025,1.597377274005256,18.176782707236583,18.133606425815895,2.4481304062828553,2.2929896588966767,2.345411371698391,1.1081195305715392,70.36556024705236,57.127455159085116,46.375076507929016,66.99574825086708
398,247180190561693.8,-2.9536749514787615,-0.9782402695216162,-15.142967007344067,5.99566645455669,-1.8428793067200595,-1.4659172475776723,-22.189358375237124,59.12183722043307,-42.851774185005596,1019.2406093959531,775.174351388205,3.0,15.459320797804079,3.111454602578477,15.428339039070408,15.174531419797603,6.441516416976603,6.272497140169407,6.172271025404028,2.3548073203306266,76.3153576433132,63.14870751982254,48.256006630339996,73.0182592720622
399,247180223895027.16,0.847157517476967,-3.0441100598432893,-7.338981689532788,8.798516311771335,-2.841572689013111,-1.5500347846771023,-19.739684521662614,70.20700481667728,-48.80669853322807,1019.2205511313351,797.9846012850895,3.0,7.990302507111629,3.159791435499636,7.387714673612894,7.945266408103421,9.375021731663368,9.245995059237888,8.934007898038553,3.2368415439520972,87.75404544553557,72.92927169760928,52.64740227901253,85.50507205448315
400,247180257228360.5,2.3483135916500504,-3.221592877386132,-4.692327266613017,8.815673201548345,-2.272254010583532,-1.2654605779389339,-19.711475448182316,79.4516121526637,-58.179578345907245,1019.2106109610401,831.9472921915586,3.0,6.1572049315702815,3.9866323372432295,5.247143213380815,5.691800755879025,9.191334112055122,9.103803176975575,8.90603640632662,2.6008707701326657,100.42890158967762,81.86025249167994,61.428052230653165,98.47548938779059
401,247180290561693.84,1.988359544182591,-1.2873824622968675,1.8010232712370295,9.18044081019082,-2.6493897547237246,-1.0592065600321483,-19.29935406888568,84.68044979234598,-70.63302662362857,1019.2294742047285,858.9444335948383,3.0,2.97567002618047,2.3687395975859284,2.6827706760883108,2.213828906615612,9.613619405752823,9.555090765756866,9.241342543496167,2.853276118648557,111.94761317028811,86.85184882609146,73.22219279351333,110.2714968931149
402,247180323895027.2,4.01499991786727,-4.634439508016319,4.592321141662829,4.640197661062516,-2.1514321971821997,-1.3709261145934433,-20.17513013640553,82.96842492022871,-78.58717808008883,1019.2498633803593,861.8604814667883,3.0,7.660787646325939,6.131741505798881,6.099970312111164,6.5243729983520975,5.295236844984042,5.114694011649404,4.838478350205189,2.5510975894203853,116.04628373350059,85.38615467254938,81.13556824606883,114.27906235323785
403,247180357228360.53,1.8366943522274353,-10.123514751022011,1.7491544165391284,3.212988408155424,-2.6469062969548767,-1.1772775897773737,-21.6758858494169,84.99838307976228,-83.67142232718227,1019.2449282645789,842.1296483490072,3.0,10.436404468520887,10.288780154015557,2.5363334395151,10.273514106042711,4.326128752035996,4.162860489591322,3.4218820894842574,2.8969113669995843,121.22489871220625,87.71869329584756,86.43350589679125,119.27125404064348
404,247180390561693.88,4.949324395039705,-12.903370113879982,0.08292347909629841,2.8686979191368294,-3.1875480741057065,-0.843033488039702,-23.776822622427154,83.44542650275717,-90.30230290265118,1019.2518289740847,817.5317731286376,3.0,13.8202622466613,13.820013468267902,4.950019017207972,12.903636564905124,4.370422855737344,4.288343558531076,2.9900055540444,3.2971454603476906,125.23171486395759,86.76679375340207,93.38010068285709,122.95383326171336
405,247180423895027.22,5.844775766815746,-11.41696465888008,1.0843732166385551,2.152917192203068,-2.634380296007904,0.4283396209616037,-23.512422066270542,83.95894237313436,-95.68407063525211,1019.2705561668041,806.4061027375213,3.0,12.87184334349344,12.826086144513194,5.944515879137647,11.468345447146234,3.4290650054152905,3.402206927933431,2.1951144087197534,2.6689762784408977,129.45029690645617,87.18909333074718,98.53058086073766,127.2970752914112
406,247180457228360.56,5.562087224647807,-15.47900896652036,1.5642936924481743,0.9015432913764698,-2.4478855123910397,1.1533147527384224,-22.4851920282281,82.90463748260521,-95.95682698147483,1019.2718339936359,827.091041994822,3.0,16.522213763186855,16.447994798157254,5.777874094407344,15.557851180090738,2.85220243090913,2.6086248844937177,1.4638699481545507,2.705970879491875,128.78849102703694,85.8997251256864,98.55605767733908,126.81045524906408
407,247180490561693.9,5.691511515440063,-17.346028037491735,1.00782802850119,1.2451086307643138,-3.13889903577177,1.7937062456803567,-22.421900802960412,82.1441332171431,-97.01550378487809,1019.2981674552761,890.3359000456029,3.0,18.283700646829374,18.255902935977616,5.780053690530862,17.375281465705296,3.823658556273749,3.376830268043203,2.1835012246839947,3.6152550743428415,129.0829509743531,85.1492821908297,99.57283570458105,127.12067729771364
408,247180523895027.25,7.308583380695802,-16.24117451824872,3.7277486565553413,3.115118185522336,-3.8405404133730663,2.2647412124345,-21.075669948662124,79.54188287839487,-104.8209524369305,1019.298954806361,980.7882602191279,3.0,18.195803109817508,17.809860773313037,8.204358663480834,16.66348882373261,5.439004020574266,4.945069461243566,3.8513652214599516,4.458565175709676,133.2611236085396,82.28666353441017,106.9187351850469,131.58397775422938
409,247180557228360.6,12.395093447286527,-9.657350227067354,9.856703588366868,1.9692042864717354,-3.344302529396756,3.5396157236739,-19.594925834926904,76.1842500698359,-108.20291594838704,1019.3198138372155,1077.488406196417,3.0,18.5487832647893,15.713139564555624,15.836443641041688,13.799239799248442,5.252714003376512,3.880995352997501,4.0505116952229825,4.869624100421823,133.77545401497724,78.66384860391447,109.96286708798564,132.33257716237904
410,247180590561693.94,7.998544840469504,-20.17890400992521,11.704991265692998,-3.244649115718235,-1.990446780291891,4.185967613685659,-14.947572505966937,78.18628977594697,-105.43638813024646,1019.3231281910819,1159.4766216584917,3.0,24.661137588049876,21.70633286869933,14.176866370779923,23.327987216468657,5.6579104917036895,3.806524171643401,5.2962319385537056,4.635105527169751,132.11115688957335,79.60229791123803,106.49066562743006,131.26281975822525
411,247180623895027.28,8.532039126088316,-18.39854666971472,12.133318495284957,-2.2226713022329125,-2.2808371825817493,4.654254552664386,-12.332051912709678,78.97170571375295,-102.84083018059141,1019.3397751652219,1206.7768260368287,3.0,23.633019885634514,20.280587052814138,14.832838883946858,22.039145565690486,5.639554185590769,3.1847269853501103,5.157746907203466,5.18307859234689,130.24916951731635,79.92877959607145,103.57758375541982,129.66405305855915
