,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
30,685106562541284.2,-1.381637844682915,6.3803819014507335,6.974210167826339,-0.0409360642432488,0.030079575069025626,-0.013269649823888256,15.315926427856658,-35.41221625203787,-43.92257150773489,1028.2449940715046,1451.561025168332,0.0,9.55289504847784,6.528261356764152,7.109748982831415,9.452453685333367,0.05250357891143382,0.05079903731430883,0.04303306824031968,0.03287650289768919,58.46191024997984,38.58241389836324,46.51634003439654,56.42000839891093
31,685106595874617.6,-1.5339741589812042,6.589021714342955,7.038894461498028,0.08430051578959787,0.030340094581001932,-0.04053494357764054,12.276299976910659,-37.12691024232575,-43.19409459052166,1028.2446748105012,1498.5877047265872,0.0,9.762905259840059,6.765226076969274,7.204103827717207,9.641641063231434,0.09833707313327403,0.08959407514772605,0.09353960986253225,0.05063203521513475,58.2652968134527,39.1039001285653,44.90475864112877,56.95732851562339
32,685106629207951.0,-1.4833920077822027,6.605805916028664,6.915457861865422,0.0583111995997984,-0.0014416255431005443,-0.06039794454195275,14.585984816150031,-36.629588540290406,-44.36257954485119,1028.233991605699,1550.5917649603296,0.0,9.6778448576234,6.770311931439452,7.072765321144791,9.563484157956008,0.08396538565305854,0.05832901750393237,0.08395300890176795,0.060415147017112515,59.350789157021175,39.42686532921345,46.698923081054105,57.53055901435535
33,685106662541284.4,-1.4565718893728634,6.718325390300903,7.103269441314702,0.019589923333813677,-0.05063396762482954,-0.07637857558701414,13.973737640310764,-36.38824739726152,-43.00740099484084,1028.2447213880764,1600.3991739841604,0.0,9.885035886368257,6.87440889959806,7.2510715363197535,9.777133158849637,0.09370832717724831,0.05429147054240641,0.07885082057230558,0.09163779507459528,58.04314285611682,38.97909558063845,45.220591371313084,56.335966211429685
34,685106695874617.8,-1.495033568341906,6.503828076279208,6.856146640387307,-0.09133900844301752,-0.06772332056769703,-0.05894206348229505,14.14228525378128,-37.37075005603131,-43.965104079073654,1028.2447995105053,1640.8358999126804,0.0,9.56774016007756,6.673447760810513,7.017255312795972,9.450213034651222,0.12807587383898492,0.11370691541005183,0.10870593963029125,0.08978092779797921,59.40965888332858,39.95719199280254,46.1837050146813,57.701848639659225
35,685106729207951.1,-1.5330678046440023,6.751873362716416,6.92351963394391,-0.09274167126578745,-0.15219917907169517,-0.0781047447978112,12.759670668636453,-37.044680990438046,-43.71350643418201,1028.254996604145,1665.9652193099357,0.0,9.791486859583802,6.9237338770200765,7.091221405036144,9.67072479330098,0.1945917749012032,0.17822908769128937,0.1212492010245948,0.17106998939039292,58.70254023487106,39.18057663250227,45.53767495539636,57.299031706082026
36,685106762541284.5,-1.2131717828715347,6.4448252583614805,6.336232064577985,-0.12816380437338531,-0.15360841112283638,-0.1023136735983016,13.140808151818293,-34.74319628378575,-42.41499333076163,1028.2711567744498,1677.1661734631778,0.0,9.11895800855317,6.558014820475005,6.4513271929845475,9.037898505017651,0.2246988930197955,0.2000537545739687,0.16399405036963743,0.18456335436066965,56.38086719930008,37.14526250945816,44.40396939611872,54.82810727411824
37,685106795874617.9,-1.2750483615253483,5.841857138685448,5.957335506373184,0.06960708557524314,-0.12443769620326212,-0.1341697715628693,13.553143705216776,-36.076278888810364,-45.26212107454922,1028.2650215725707,1678.4968465025731,0.0,8.440550307209433,5.9793848473767435,6.092256943015709,8.343688702504712,0.1957841009885305,0.14258291131357423,0.15115116262705938,0.1829925349231708,59.44615384467387,38.53810585326531,47.247722785986305,57.880545113452214
38,685106829207951.2,-1.5769109077070345,5.360641845576242,5.695784034489185,0.9191126355321796,-0.12235798044259119,-0.12275164488028775,13.627576913204342,-36.629774732347215,-42.59499525573995,1028.2595993504394,1674.0193452869696,0.0,7.97904034172847,5.587766012226038,5.910042620691268,7.821664577574581,0.9353114339586119,0.9272213932890562,0.9272734241396793,0.17331890173551703,57.8081730407069,39.082620811145745,44.72185677453262,56.17894639256784
39,685106862541284.6,-1.4605259772420849,6.653463068064037,6.105618279486624,1.507823331445149,-0.256773784409825,-0.17603529165324366,14.367339618547641,-38.541285661867875,-41.051979801303524,1028.2547792878238,1667.7528389332995,0.0,9.147692687398951,6.811879838069008,6.2778746965035985,9.030345805831208,1.5396273572257455,1.5295306388596768,1.5180644330059874,0.3113216989989388,58.112960635223395,41.132118206875646,43.49351093348663,56.308931317121754
40,685106895874618.0,-1.5586909766474137,7.278716918831806,6.219488988374057,1.434851327310361,-0.3313740393115713,-0.2302960861650051,12.850527771996687,-36.7028898675304,-39.84887212433706,1028.2647346491055,1661.6140377285803,0.0,9.700066021511224,7.443738143242981,6.411829757346044,9.574015002129178,1.4905178203285228,1.4726191243542817,1.4532152692520208,0.40354063145188523,55.679177420546466,38.88750684534718,41.86966292676149,54.175960851745245
41,685106929207951.4,-1.8018934464375973,7.237394731231208,6.269895895466161,1.2386762506763178,-0.44481872170627873,-0.25851032110077077,15.16929920787642,-38.33553197584083,-39.78133522122898,1028.2551666134882,1654.5074969577652,0.0,9.743628534994107,7.458331079267533,6.523681056910904,9.575566669165678,1.3412718349706638,1.3161240629856852,1.2653641531611222,0.5144815655551046,57.29114488568533,41.22766850464376,42.57537164185268,55.2464265256542
42,685106962541284.8,-1.9276391522516156,7.024270812904347,5.812588775442492,1.1513049442421905,-0.5689616679075649,-0.3440593121842612,14.085971965747216,-38.616707610860665,-37.65828015884628,1028.2552598309371,1645.1054896223163,0.0,9.318924907236525,7.28396685565724,6.123886100646662,9.117377294234343,1.3295101596021666,1.2842197842210155,1.2016155312483359,0.6649016392285892,55.74774235289422,41.10553141515775,40.206475482712634,53.938818778546306
43,685106995874618.1,-2.028411942761566,6.78254466517511,5.247192785334271,1.4640044579877332,-0.6223112574930876,-0.46259599558639414,13.531882003177307,-39.76209998363645,-36.49930997547394,1028.2540286504693,1632.0802887236969,0.0,8.811946395155676,7.079362057744547,5.625609934576141,8.575310155414751,1.656676012183176,1.5907797943809143,1.535351460786918,0.7754136678800517,55.64473069700623,42.00162408355915,38.92700167279321,53.974292249129434
44,685107029207951.5,-2.3261056171773054,7.753052760380389,5.639769899758658,1.6757099781632052,-0.8881715641719599,-0.7639920822507092,15.864749977758148,-39.808773765374845,-34.43074488329416,1028.2549662604354,1614.4889374396564,0.0,9.865475101064803,8.094479257339893,6.100637004812497,9.587326615249204,2.0446360458676183,1.8965370173870575,1.8416535593475512,1.1715513770831565,54.97185601540174,42.853573486461705,37.909978700538254,52.63282874709741
45,685107062541284.9,-2.104248586668066,8.223560980474474,5.601645572994837,1.0937289624187967,-1.1065317464014621,-0.9056793221833426,15.523664587611618,-38.705952740624525,-34.90451115707194,1028.260193119489,1593.6932800572768,0.0,10.170213883666829,8.488510900863405,5.983836164196611,9.950145140902968,1.8002529221357886,1.5558456057809744,1.4200345340392877,1.4299187181181834,54.382532479669294,41.70293682449866,38.20090393358286,52.11982038220794
46,685107095874618.2,-1.926103657398179,8.193339683848247,4.956457617708724,0.6670061905465975,-1.229458795072128,-0.8083760024356167,15.96429327070965,-39.96805447998448,-35.39094861851434,1028.2632134101377,1571.9095131917989,0.0,9.767659012788478,8.41669118323615,5.3175508850584094,9.575870053998505,1.6155302375138267,1.3987373545479125,1.0480310203144143,1.4714077239480556,55.72094115022246,43.03840190513854,38.82496495493006,53.385059923477925
47,685107129207951.6,-1.6715790080590986,8.65462359589247,4.329546457528901,0.415705242677695,-1.441325757216025,-0.7501378448742558,17.44873716154955,-39.78653427207011,-34.86133122791368,1028.2540309143717,1551.3552311300928,0.0,9.820471398800752,8.81457236437268,4.641028863095434,9.67716291660318,1.6771814372680918,1.5000769270954304,0.857623247762276,1.6248466772981816,55.702236516119875,43.44452483242795,38.98423839855217,52.898778098978035
48,685107162541285.0,-1.4644710393704123,8.829934458298363,4.355288729549783,0.2276645175173091,-1.355518396834549,-0.691554112778723,15.191853652860049,-39.178875129375136,-35.42498971648657,1028.2745921344012,1534.2472961193523,0.0,9.95394182626877,8.950554058995424,4.594911897185627,9.84562250218787,1.5386709679442392,1.3745040038840537,0.7280647110233787,1.5217349358735486,54.96095496101088,42.02114555569715,38.545068605764556,52.81963794666098
49,685107195874618.4,-1.5714885110437589,8.905415729696852,3.9546733157001404,-0.1402086529751153,-1.1959085788710655,-0.6237396758350242,16.837851367862193,-38.447068223393565,-34.96426201501378,1028.2650905520431,1522.7678616008482,0.0,9.869926367151145,9.043008650834889,4.255469089801179,9.744017156832333,1.3560630437399617,1.2040995786838014,0.6393040353226916,1.3487952076680108,54.62773939964048,41.97249448937361,38.80738147493018,51.96803511033311
50,685107229207951.8,-1.2560986227626478,9.410022856321376,3.4244286412861236,-0.30469741303621817,-1.0825860644011254,-0.6013769297745417,17.80220338450112,-39.45027048387658,-36.354346102679706,1028.264980329501,1519.0500014336994,0.0,10.092225989634679,9.493487973690014,3.647532764673533,10.013752627050033,1.2753381167406295,1.1246479895267147,0.6741622395062021,1.238404941245218,56.523276330619666,43.28096910414746,40.47909245396401,53.6466431550423
51,685107262541285.1,-1.2561705221860204,9.041091357534171,3.3846407593272287,-0.5337198765501754,-0.8744235223720238,-0.5883579397827998,18.71580035978658,-37.74215469945485,-36.72367129295316,1028.2648923845356,1525.2230747010872,0.0,9.735249888204583,9.12794047505176,3.6102295564836733,9.653865858037301,1.1813714354121199,1.0244380913955864,0.7943689142521849,1.0539362228251565,55.88720298688995,42.12779871373497,41.21782643881479,52.66021529191135
52,685107295874618.5,-1.3572131860620373,8.834443790600183,3.517985553280958,-0.9469759193372437,-0.6019100578900748,-0.5676609977444567,18.255207111863715,-37.08336437439169,-40.362422244374514,1028.2716674399967,1543.4164404861936,0.0,9.605500875789264,8.938088426598542,3.7707094803914813,9.509133474842367,1.2574967665779833,1.1220780318649193,1.1040844171370456,0.8273661379035676,57.77156419428265,41.33314045679257,44.29873266957214,54.811504656933856
53,685107329207951.9,-1.0481144301575838,8.049705541977149,3.5059264466305144,-1.214537555850246,-0.16373371575952644,-0.50008362604338,17.67158325784776,-35.39113734755947,-39.40854605990812,1028.2649382706782,1574.8581114296082,0.0,8.842387880003084,8.11765379720287,3.659243652435271,8.780050088793393,1.3236290406619997,1.2255244608930134,1.3134630210277656,0.5262056277854851,55.83771986881953,39.557773668305245,43.189331522899785,52.967594860534476
54,685107362541285.2,-1.9774107936518692,7.09898034176946,4.228429186526559,-1.0647256112913546,0.28282495181882045,-0.524995073460015,19.21387043084559,-35.74082498150369,-42.016914139628625,1028.27408288793,1615.2905898153367,0.0,8.496192601698116,7.369238450456068,4.667951031482718,8.262876937138715,1.2203484780456577,1.1016490279172704,1.1871227630270742,0.5963302612886626,58.41233141305631,40.5780653468324,46.201665454291216,55.16183140701007
55,685107395874618.6,-2.2491891352453606,6.292675352978671,4.515647282398928,-1.3676925903171366,0.3609822886507117,-0.6690325169409943,18.896926010493047,-35.03699057605531,-42.889597554856955,1028.295367556521,1658.3927095082818,0.0,8.065214519349615,6.682560502089825,5.044791585897538,7.745245862916301,1.5647669932141037,1.4145286261959864,1.5225595326071164,0.7602057099521863,58.51668223413071,39.80809617744407,46.86802098514125,55.38147963935399
56,685107429207952.0,-2.5989432380795905,5.948489167105548,5.058966561278851,-1.5083548947702856,0.39844235030110664,-0.9025300334255679,20.867950483210087,-33.197754050851444,-44.044408571173605,1028.2848135716495,1697.8395717130195,0.0,8.229955771088278,6.491458181790258,5.687499329485427,7.808819759689015,1.802346042336517,1.560093200770694,1.7577528124888995,0.9865681769389415,58.97009545333128,39.21176139107413,48.737883455831145,55.154336188601654
57,685107462541285.4,-2.774781347715347,4.923003007996005,5.543973083724234,-1.2384566242623258,0.46545066816476277,-1.16687887022009,24.14917118274485,-31.190748642200255,-44.56257337508295,1028.2761140937316,1727.3997565161228,0.0,7.916502238831586,5.651138836054793,6.19960071945668,7.414283253949535,1.7640933740707643,1.3230340640642098,1.7015819427654224,1.2562844511738327,59.513596895869796,39.446739658359995,50.68535700400231,54.393802465635446
58,685107495874618.8,-3.4223813581590607,5.071993890756949,7.386141994876717,-0.9445345852569792,0.4010762199858899,-1.4746925269780828,24.86516258578699,-29.847402750488314,-47.04704722968522,1028.285388021208,1745.2463129570356,0.0,9.591293435039503,6.118644963433527,8.140502916230426,8.95992274499938,1.796587255356596,1.026161642717532,1.751246308167865,1.5282605089981136,61.012854501323815,38.84769956339086,53.21372908798868,55.716174527529155
59,685107529207952.1,-3.4617849417095368,9.156974067978156,8.82947757079599,-5.436960888792132,-0.19604613243047797,-2.2530924901040885,24.155458391511875,-25.658729676590635,-48.31802510565698,1028.2681573559314,1755.764371578306,0.0,13.183087773259373,9.789490745910705,9.483861510789598,12.720450002056293,5.888582474692846,5.440494259926783,5.885318128633216,2.2616055922738587,59.80374677920533,35.23998550965103,54.019604961670716,54.70833536790578
60,685107562541285.5,-3.441013311191103,4.828964060278797,8.06383062587383,-8.880439051534688,-0.016887085749964056,-1.8935880221641328,25.94591407337299,-16.141451918050915,-53.12999149544383,1028.2726082788413,1763.8075190945706,0.0,10.009237276937707,5.929541845982592,8.767322109434277,9.399162636014179,9.080096834250774,8.880455107802046,9.080081131009006,1.8936633204845572,61.29056145469331,30.55710927305795,59.12686744119621,55.527853067885516
61,685107595874618.9,-3.5791602100983977,2.222958981344475,6.391878880240749,-10.993901352115095,-0.15909232267288184,-2.3387632068854676,26.03866140090278,-4.501879811679225,-51.83078030600611,1028.2641011280948,1774.229342220466,0.0,7.655589465348792,4.213304456396626,7.325742517261943,6.767397007151849,11.241040460965024,10.995052401292664,11.239914602785882,2.3441680197918084,58.17824848273743,26.424965645950596,58.00380741537865,52.025923432153284
62,685107629207952.2,-2.840373245303608,-4.803317635967476,4.117015297398876,-10.34289820009858,-0.2616059262716196,-1.8547632845776665,26.52598538554313,7.851020864968044,-47.22293688102988,1028.2648922811977,1790.6190219559658,0.0,6.934651789646621,5.580284982385105,5.001753205792236,6.32626866889263,10.5111430244327,10.346206108437183,10.507887038763776,1.8731215930840597,54.72907999378341,27.663449338363634,54.1630286112564,47.87112173630252
63,685107662541285.6,-0.8930316451260657,-12.226460037390503,5.451176533316728,-5.329658070146192,0.34885735185397776,-1.2612110790459556,24.531266662700276,14.595180308881469,-40.95463421097925,1028.264892658258,1809.0868342559086,0.0,13.416376416994513,12.259030571994815,5.523842061154496,13.386622077405859,5.4879513465887495,5.3410632458918705,5.476852063967284,1.3085697680486257,49.92078120062209,28.54474263897419,47.7395549563632,43.47759597314315
64,685107695874619.0,-1.8103049303811338,-12.44769836088954,6.032358871473378,0.6245356322975625,1.6141226242353761,-0.6808052818534104,24.50647415552257,15.869374371271428,-40.7094955783859,1028.259581872888,1823.0032666345646,0.0,13.950331608205516,12.578648513439525,6.298139208941464,13.832373188933838,1.859820538083531,1.7307329667160711,0.9238726036682859,1.7518241001504684,50.096580209805566,29.19596407846232,47.51663188591881,43.69324974389279
